Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2006-06-26,9.671,9.671,9.671,9.671,0,9.7227,10.1086,9.3367
2006-06-27,9.452,9.7138,9.452,9.452,33030786,9.7072,10.111,9.3034
2006-06-28,9.6662,9.6662,9.6662,9.6662,7156879,9.7096,10.1117,9.3074
2006-06-29,947.0999,947.0999,947.0999,947.0999,14696092,56.5648,475.7854,-362.6558
2006-06-30,9.7138,9.7138,9.7138,9.7138,22805482,56.5482,475.7766,-362.6803
2006-07-03,10.2138,10.2376,9.9757,10.2138,27704796,56.5558,475.7806,-362.6691
2006-07-04,9.9234,9.9234,9.9234,9.9234,33351326,56.5489,475.777,-362.6792
2006-07-05,10.19,10.19,10.19,10.19,5385160,56.5655,475.7858,-362.6548
2006-07-06,10.0472,10.0472,10.0472,10.0472,23003296,56.5812,475.7942,-362.6317
2006-07-07,10.09,10.09,10.09,10.09,16313607,56.6024,475.8054,-362.6006
2006-07-10,10.1424,10.1662,10.0948,10.1424,9100677,56.6262,475.8181,-362.5656
2006-07-11,10.1424,10.1424,10.1424,10.1424,9100677,56.6558,475.8337,-362.5222
2006-07-12,10.0948,10.0948,10.0948,10.0948,10442247,56.6939,475.8538,-362.4661
2006-07-13,10.0043,10.0043,10.0043,10.0043,14496510,56.7179,475.8665,-362.4307
2006-07-14,9.8567,9.8567,9.8567,9.8567,4190185,56.7274,475.8716,-362.4167
2006-07-17,949.481,949.481,949.481,949.481,23503022,103.7205,681.3949,-473.9538
2006-07-18,9.5234,9.7186,9.4424,9.5234,29491478,103.7158,681.3934,-473.9618
2006-07-19,9.7138,9.7138,9.571,9.7138,50738400,103.7158,681.3934,-473.9618
2006-07-20,9.7138,9.7138,9.7138,9.7138,50738400,103.7205,681.3949,-473.9538
2006-07-21,9.6186,9.6186,9.6186,9.6186,21489392,103.7179,681.394,-473.9582
2006-07-24,9.69,9.6948,9.571,9.69,24294892,103.7189,681.3943,-473.9566
2006-07-25,9.69,9.69,9.69,9.69,24294892,103.7308,681.3981,-473.9365
2006-07-26,9.7186,9.8091,9.7138,9.7186,370409440,103.7334,681.3989,-473.9321
2006-07-27,9.6186,9.7567,9.6186,9.6186,23224224,56.8593,477.0622,-363.3436
2006-07-28,9.6186,9.6186,9.6186,9.6186,23224224,56.8546,477.0597,-363.3506
2006-07-31,9.6615,9.7186,9.6186,9.6615,24637940,56.827,477.0451,-363.3912
2006-08-01,9.6567,9.6567,9.6567,9.6567,66270116,56.8136,477.038,-363.4108
2006-08-02,9.6424,9.6424,9.6424,9.6424,27437730,56.7862,477.0235,-363.451
2006-08-03,9.7615,9.7615,9.7615,9.7615,27551298,56.772,477.0159,-363.472
2006-08-04,9.8043,9.8043,9.8043,9.8043,49467384,56.7577,477.0083,-363.493
2006-08-07,9.9519,10.0472,9.9043,9.9519,65161932,56.7482,477.0033,-363.507
2006-08-08,9.9519,9.9519,9.9519,9.9519,65161932,56.7386,476.9982,-363.521
2006-08-09,9.9995,9.9995,9.9995,9.9995,32624106,56.7339,476.9957,-363.5279
2006-08-10,9.9376,9.9376,9.9376,9.9376,95245856,56.7305,476.9939,-363.5328
2006-08-11,9.9519,9.9519,9.9519,9.9519,62765628,56.7353,476.9964,-363.5258
2006-08-14,9.7615,9.9995,9.7615,9.7615,147488112,9.7493,10.0265,9.4721
2006-08-15,9.7615,9.7615,9.7615,9.7615,147488112,9.7612,10.0172,9.5052
2006-08-16,9.9043,10.0472,9.8091,9.9043,196912144,9.7707,10.0334,9.5081
2006-08-17,9.9043,9.9043,9.9043,9.9043,196912144,9.7803,10.048,9.5125
2006-08-18,9.8567,9.8567,9.8567,9.8567,56253244,9.7922,10.0507,9.5337
2006-08-21,9.8567,9.8805,9.8567,9.8567,12902697,9.8005,10.0559,9.5451
2006-08-22,9.8567,9.8567,9.8567,9.8567,12902697,9.8088,10.0599,9.5578
2006-08-23,9.8996,9.8996,9.8996,9.8996,21850458,9.8179,10.0683,9.5675
2006-08-24,9.8805,9.8805,9.8805,9.8805,55963112,9.831,10.0643,9.5977
2006-08-25,9.8329,9.8329,9.8329,9.8329,36231752,9.8417,10.0525,9.6309
2006-08-28,10.2852,10.2852,9.9995,10.2852,105035072,9.8729,10.1466,9.5991
2006-08-29,10.2852,10.2852,10.2852,10.2852,105035072,9.9043,10.2153,9.5933
2006-08-30,10.4043,10.4043,10.4043,10.4043,99465664,9.9424,10.3013,9.5835
2006-08-31,10.6186,10.6186,10.6186,10.6186,181937312,9.9853,10.444,9.5265
2006-09-01,10.7043,10.7043,10.7043,10.7043,69076704,10.0303,10.5815,9.479
2006-09-04,10.7138,10.7376,10.6662,10.7138,9791120,10.0684,10.6967,9.44
2006-09-05,10.7138,10.7138,10.7138,10.7138,9791120,10.1064,10.7946,9.4183
2006-09-06,10.5281,10.6662,10.5281,10.5281,15947121,10.1329,10.844,9.4218
2006-09-07,10.5281,10.5281,10.5281,10.5281,15947121,10.1624,10.8882,9.4366
2006-09-08,10.3329,10.3329,10.3329,10.3329,9306920,10.1814,10.904,9.4589
2006-09-11,10.4281,10.4805,10.3805,10.4281,8885632,10.2148,10.917,9.5126
2006-09-12,10.4281,10.4281,10.4281,10.4281,8885632,10.2481,10.9225,9.5738
2006-09-13,10.709,10.709,10.709,10.709,35350924,10.2883,10.9723,9.6044
2006-09-14,10.9519,10.9519,10.9519,10.9519,79377832,10.3407,11.0603,9.6211
2006-09-15,11.0947,11.0947,11.0947,11.0947,19411148,10.4026,11.159,9.6463
2006-09-18,11.0947,11.0947,11.0947,11.0947,0,10.4645,11.2353,9.6938
2006-09-19,11.0947,11.0947,11.0947,11.0947,0,10.5264,11.2905,9.7624
2006-09-20,11.4281,11.4328,11.2138,11.4281,40331588,10.6029,11.4076,9.7981
2006-09-21,11.4281,11.4281,11.4281,11.4281,40331588,10.6802,11.4901,9.8704
2006-09-22,11.4281,11.4281,11.4281,11.4281,40331588,10.76,11.5318,9.9882
2006-09-25,11.309,11.3376,11.2376,11.309,29071782,10.8112,11.5862,10.0362
2006-09-26,11.309,11.309,11.309,11.309,29071782,10.8624,11.6263,10.0985
2006-09-27,11.3328,11.3328,11.3328,11.3328,43622580,10.9088,11.6683,10.1492
2006-09-28,11.2138,11.2614,11.2138,11.2138,15183025,10.9386,11.6969,10.1802
2006-09-29,11.2138,11.2138,11.2138,11.2138,15183025,10.964,11.7234,10.2046
2006-10-02,11.0947,11.19,11.09,11.0947,5541563,10.9831,11.7351,10.231
2006-10-03,11.0947,11.0947,11.0947,11.0947,5541563,11.0021,11.7447,10.2596
2006-10-04,11.1185,11.1185,11.1185,11.1185,8693934,11.0316,11.7411,10.3222
2006-10-05,11.4233,11.4281,11.0947,11.4233,36489136,11.0764,11.7647,10.3881
2006-10-06,11.4233,11.4233,11.4233,11.4233,36489136,11.1309,11.7394,10.5225
2006-10-09,11.4233,11.4233,11.4233,11.4233,0,11.1807,11.7039,10.6575
2006-10-10,11.19,11.2185,11.19,11.19,20355104,11.2188,11.6041,10.8335
2006-10-11,11.19,11.19,11.19,11.19,20355104,11.2428,11.5453,10.9404
2006-10-12,11.0662,11.0662,11.0662,11.0662,47328396,11.2485,11.5315,10.9655
2006-10-13,10.9566,11.1424,10.8043,10.9566,8365640,11.2416,11.5463,10.9369
2006-10-16,11.0185,11.1424,10.9519,11.0185,16005100,11.2378,11.552,10.9236
2006-10-17,11.0185,11.0185,11.0185,11.0185,16005100,11.234,11.5572,10.9108
2006-10-18,10.9519,10.9519,10.9519,10.9519,21858384,11.2102,11.5432,10.8772
2006-10-19,10.9519,10.9519,10.9519,10.9519,57289484,11.1864,11.5219,10.8509
2006-10-20,10.9995,10.9995,10.9995,10.9995,5217954,11.165,11.4901,10.8398
2006-10-23,11.19,11.19,10.9995,11.19,7799497,11.159,11.4773,10.8407
2006-10-24,11.19,11.19,11.19,11.19,7799497,11.1531,11.4639,10.8422
2006-10-25,11.4138,11.4138,11.4138,11.4138,24308420,11.1571,11.4797,10.8345
2006-10-26,11.5471,11.5471,11.5471,11.5471,65327808,11.1738,11.5402,10.8074
2006-10-27,11.6423,11.6423,11.6423,11.6423,17296984,11.1952,11.6173,10.7731
2006-10-30,11.4757,11.5804,11.4281,11.4757,8811983,11.2143,11.6514,10.7771
2006-10-31,11.4757,11.4757,11.4757,11.4757,8811983,11.2333,11.6816,10.785
2006-11-01,11.6614,11.6614,11.6614,11.6614,56892652,11.2604,11.7438,10.7771
2006-11-02,11.8423,11.8947,11.6661,11.8423,86346152,11.2814,11.8268,10.7359
2006-11-03,11.7518,11.8566,11.6661,11.7518,34190932,11.2978,11.8798,10.7158
2006-11-06,11.8614,11.8995,11.7614,11.8614,64712340,11.3197,11.9524,10.6871
2006-11-07,11.8614,11.8614,11.8614,11.8614,64712340,11.3533,12.0269,10.6797
2006-11-08,12.0709,12.0709,12.0709,12.0709,33294320,11.3973,12.1379,10.6568
2006-11-09,11.9804,11.9804,11.9804,11.9804,53197164,11.4431,12.2099,10.6762
2006-11-10,11.8995,11.8995,11.8995,11.8995,19989854,11.4902,12.247,10.7334
2006-11-13,11.9756,12.0423,11.9518,11.9756,8714540,11.538,12.2903,10.7858
2006-11-14,11.9756,11.9756,11.9756,11.9756,8714540,11.5859,12.3206,10.8512
2006-11-15,12.0852,12.0852,12.0852,12.0852,55897240,11.6426,12.3455,10.9397
2006-11-16,12.4756,12.5232,12.2375,12.4756,18269546,11.7188,12.4366,11.0009
2006-11-17,12.4756,12.4756,12.4756,12.4756,18269546,11.7926,12.5025,11.0826
2006-11-20,12.2994,12.4709,12.2994,12.2994,46544104,11.848,12.5327,11.1634
2006-11-21,12.2994,12.2994,12.2994,12.2994,46544104,11.9035,12.5419,11.2652
2006-11-22,12.3804,12.3804,12.3804,12.3804,15194839,11.9518,12.5804,11.3233
2006-11-23,12.3756,12.3756,12.3756,12.3756,6402284,11.9933,12.6187,11.3679
2006-11-24,12.3852,12.3852,12.3852,12.3852,4798644,12.0304,12.6563,11.4045
2006-11-27,11.8852,12.3042,11.7138,11.8852,116838848,12.0509,12.625,11.4768
2006-11-28,11.8852,11.8852,11.8852,11.8852,116838848,12.0714,12.5852,11.5576
2006-11-29,11.5233,11.5233,11.5233,11.5233,37492240,12.0645,12.6045,11.5244
2006-11-30,11.8471,11.8471,11.8471,11.8471,123774128,12.0647,12.6043,11.5251
2006-12-01,11.7614,11.7614,11.7614,11.7614,181587872,12.0652,12.6036,11.5267
2006-12-04,11.8661,11.9614,11.7614,11.8661,41916852,12.0654,12.6035,11.5273
2006-12-05,11.8661,11.8661,11.8661,11.8661,41916852,12.0656,12.6034,11.5279
2006-12-06,11.1328,11.9518,11.0947,11.1328,15696896,12.0187,12.6992,11.3382
2006-12-07,11.1328,11.1328,11.1328,11.1328,15696919,11.9764,12.764,11.1887
2006-12-08,11.2566,11.2566,11.2566,11.2566,1069714880,11.9442,12.795,11.0934
2006-12-11,11.5947,11.6614,11.3185,11.5947,251077344,11.9252,12.79,11.0604
2006-12-12,11.5519,11.7614,11.5233,11.5519,96527664,11.904,12.7842,11.0238
2006-12-13,11.5519,11.5519,11.5519,11.5519,96527664,11.8773,12.7667,10.9879
2006-12-14,11.7138,11.7138,11.7138,11.7138,139610992,11.8392,12.6849,10.9936
2006-12-15,11.7138,11.7138,11.7138,11.7138,139610992,11.8011,12.593,11.0092
2006-12-18,11.7852,11.809,11.7614,11.7852,115142928,11.7754,12.5318,11.0191
2006-12-19,11.7852,11.7852,11.7852,11.7852,115142928,11.7497,12.4649,11.0345
2006-12-20,11.7852,11.7852,11.7852,11.7852,211884816,11.7199,12.3713,11.0686
2006-12-21,11.7852,11.7852,11.7852,11.7852,113760920,11.6904,12.2658,11.1151
2006-12-22,11.7376,11.7376,11.7376,11.7376,68499304,11.658,12.1329,11.1832
2006-12-26,11.7138,11.7661,11.6661,11.7138,111250496,11.6495,12.1131,11.1859
2006-12-27,11.7995,11.8185,11.7138,11.7995,121920704,11.6452,12.1012,11.1892
2006-12-28,11.7852,11.8185,11.7614,11.7852,157824112,11.6583,12.1145,11.202
2006-12-29,11.809,11.8566,11.7852,11.809,3327424500,11.6564,12.1096,11.2031
2007-01-02,11.8328,11.8518,11.7328,11.8328,208249856,11.6599,12.1178,11.2021
2007-01-03,11.8328,11.8328,11.8328,11.8328,208250000,11.6583,12.1132,11.2034
2007-01-04,11.9614,11.9614,11.9614,11.9614,215991440,11.663,12.129,11.1971
2007-01-05,12.1375,12.1375,12.1375,12.1375,140195312,11.7133,12.1545,11.272
2007-01-08,11.9756,12.2375,11.909,11.9756,110762560,11.7554,12.117,11.3938
2007-01-09,11.9756,11.9756,11.9756,11.9756,110762560,11.7914,12.0798,11.503
2007-01-10,11.8566,11.8566,11.8566,11.8566,186036528,11.8045,12.0787,11.5302
2007-01-11,11.7138,11.7138,11.7138,11.7138,203244464,11.8126,12.064,11.5611
2007-01-12,11.7376,11.7376,11.7376,11.7376,112823184,11.8218,12.0448,11.5988
2007-01-15,11.9995,12.0947,11.9518,11.9995,58991180,11.8361,12.0665,11.6058
2007-01-16,11.9995,11.9995,11.9995,11.9995,58991180,11.8504,12.0842,11.6166
2007-01-17,11.9995,11.9995,11.9995,11.9995,58991180,11.8611,12.1019,11.6204
2007-01-18,11.9995,11.9995,11.9995,11.9995,110437616,11.8718,12.1174,11.6263
2007-01-19,12.1566,12.1566,12.1566,12.1566,137395392,11.8904,12.163,11.6178
2007-01-22,12.2613,12.3804,12.2375,12.2613,78756352,11.9142,12.2282,11.6003
2007-01-23,12.2613,12.2613,12.2613,12.2613,78756352,11.9404,12.2788,11.6021
2007-01-24,12.2566,12.2566,12.2566,12.2566,102404576,11.9676,12.3163,11.6188
2007-01-25,12.2375,12.2375,12.2375,12.2375,85750624,11.9895,12.3486,11.6303
2007-01-26,12.1328,12.1328,12.1328,12.1328,177050224,12.0068,12.3579,11.6558
2007-01-29,12.1185,12.2375,12.0947,12.1185,81780376,12.0223,12.3638,11.6808
2007-01-30,12.1185,12.1185,12.1185,12.1185,81780376,12.0366,12.3685,11.7047
2007-01-31,12.1185,12.1185,12.1185,12.1185,45498956,12.0509,12.3702,11.7316
2007-02-01,12.309,12.309,12.309,12.309,74683480,12.0683,12.4045,11.7321
2007-02-02,12.2852,12.3804,12.1423,12.2852,48541312,12.0756,12.4245,11.7268
2007-02-05,12.2661,12.3804,12.2423,12.2661,28559480,12.0902,12.4456,11.7347
2007-02-06,12.2661,12.2661,12.2661,12.2661,28559480,12.1047,12.4641,11.7452
2007-02-07,12.3042,12.3042,12.3042,12.3042,28440006,12.1271,12.4771,11.777
2007-02-08,12.3756,12.3756,12.3756,12.3756,48680092,12.1602,12.4683,11.852
2007-02-09,12.2852,12.2852,12.2852,12.2852,42746500,12.1875,12.4273,11.9478
2007-02-12,12.3613,12.3804,12.2613,12.3613,64824248,12.2056,12.4402,11.9711
2007-02-13,12.3613,12.3613,12.3613,12.3613,64824248,12.2237,12.4469,12.0006
2007-02-14,12.3852,12.3852,12.3852,12.3852,106568144,12.243,12.4507,12.0353
2007-02-15,12.7375,12.7375,12.7375,12.7375,125585264,12.2799,12.5563,12.0035
2007-02-16,12.6566,12.6566,12.6566,12.6566,46674076,12.3049,12.6218,11.988
2007-02-19,12.6185,12.928,12.5709,12.6185,25062250,12.3228,12.6683,11.9773
2007-02-20,12.6185,12.6185,12.6185,12.6185,25062250,12.3406,12.7089,11.9723
2007-02-21,12.3852,12.3852,12.3852,12.3852,78781064,12.3471,12.7137,11.9805
2007-02-22,12.1423,12.1423,12.1423,12.1423,157400192,12.3423,12.7173,11.9673
2007-02-23,12.3804,12.3804,12.3804,12.3804,93155544,12.3547,12.7167,11.9927
2007-02-26,12.1899,12.5709,12.0233,12.1899,47129980,12.3582,12.7117,12.0048
2007-02-27,12.1899,12.1899,12.1899,12.1899,47129980,12.3618,12.7064,12.0172
2007-02-28,11.5947,11.5947,11.5947,11.5947,165414352,12.3356,12.8124,11.8589
2007-03-01,11.9042,11.9042,11.9042,11.9042,147050000,12.3154,12.8298,11.801
2007-03-02,11.7471,11.7471,11.7471,11.7471,232077696,12.2885,12.8624,11.7146
2007-03-05,11.6661,11.6661,11.6661,11.6661,123478240,12.2585,12.8965,11.6205
2007-03-06,11.6423,11.6423,11.6423,11.6423,95090528,12.2273,12.9222,11.5325
2007-03-07,11.9518,11.9518,11.9518,11.9518,105880192,12.2097,12.9141,11.5052
2007-03-08,11.9042,11.9042,11.9042,11.9042,87047608,12.1861,12.8987,11.4736
2007-03-09,11.9995,11.9995,11.9995,11.9995,95657120,12.1718,12.8875,11.4562
2007-03-12,12.1899,12.1899,12.0947,12.1899,39513976,12.1633,12.8734,11.4531
2007-03-13,11.9518,12.2614,11.9042,11.9518,44802420,12.1428,12.8525,11.433
2007-03-14,11.9518,11.9518,11.9518,11.9518,44802420,12.1211,12.8261,11.4161
2007-03-15,11.9518,11.9518,11.9518,11.9518,96461432,12.0818,12.7273,11.4364
2007-03-16,12.0471,12.0471,12.0471,12.0471,72484192,12.0514,12.6374,11.4653
2007-03-19,12.2375,12.2852,12.1899,12.2375,109376376,12.0323,12.5629,11.5018
2007-03-20,12.2375,12.2375,12.2375,12.2375,109376384,12.0133,12.4785,11.548
2007-03-21,12.2709,12.2709,12.2709,12.2709,196934592,12.0076,12.4561,11.559
2007-03-22,12.4994,12.4994,12.4994,12.4994,182231280,12.0254,12.5224,11.5284
2007-03-23,12.5899,12.5899,12.5899,12.5899,236599472,12.0359,12.5717,11.5001
2007-03-26,12.4756,12.6232,12.3804,12.4756,21260752,12.0502,12.6175,11.4828
2007-03-27,12.4756,12.4756,12.4756,12.4756,21260752,12.0645,12.6603,11.4686
2007-03-28,12.3804,12.3804,12.3804,12.3804,27359274,12.1037,12.6722,11.5353
2007-03-29,12.2613,12.2613,12.2613,12.2613,27773162,12.1216,12.6861,11.5571
2007-03-30,12.3709,12.3709,12.3709,12.3709,27898316,12.1528,12.6988,11.6068
2007-04-02,12.4566,12.4994,12.3185,12.4566,55225312,12.1923,12.7033,11.6813
2007-04-03,12.4566,12.4566,12.4566,12.4566,55225312,12.233,12.6859,11.7801
2007-04-04,12.4947,12.4947,12.4947,12.4947,28219764,12.2602,12.7071,11.8132
2007-04-05,12.5328,12.5328,12.5328,12.5328,178739840,12.2916,12.7212,11.8619
2007-04-09,12.5899,12.6423,12.5137,12.5899,77245184,12.3211,12.7474,11.8948
2007-04-10,12.5899,12.5899,12.5899,12.5899,77245184,12.3411,12.7788,11.9034
2007-04-11,12.5899,12.5899,12.5899,12.5899,38276800,12.373,12.7834,11.9626
2007-04-12,12.4756,12.4756,12.4756,12.4756,34809532,12.3992,12.7604,12.038
2007-04-13,12.609,12.609,12.609,12.609,38252736,12.4321,12.7371,12.1271
2007-04-16,12.8185,12.8566,12.6661,12.8185,88996544,12.4706,12.7656,12.1757
2007-04-17,12.8185,12.8185,12.8185,12.8185,88996544,12.4997,12.8119,12.1875
2007-04-18,12.8089,12.8089,12.8089,12.8089,112128552,12.5282,12.844,12.2125
2007-04-19,12.8185,12.9042,12.8042,12.8185,501017536,12.5556,12.8724,12.2389
2007-04-20,12.8185,12.8185,12.8185,12.8185,501017536,12.5716,12.908,12.2352
2007-04-23,12.8899,12.8899,12.8899,12.8899,109503912,12.5866,12.9519,12.2212
2007-04-24,12.3661,12.3661,12.3661,12.3661,68323928,12.5811,12.9566,12.2056
2007-04-25,12.2566,12.2566,12.2566,12.2566,172778656,12.5701,12.9705,12.1698
2007-04-26,12.2185,12.2185,12.2185,12.2185,64198164,12.5621,12.9845,12.1396
2007-04-27,12.1328,12.1328,12.1328,12.1328,40331144,12.5556,13.0007,12.1106
2007-04-30,11.9995,12.1899,11.9518,11.9995,58149192,12.5371,13.0416,12.0325
2007-05-02,12.0804,12.1423,11.9852,12.0804,126605232,12.5182,13.0619,11.9746
2007-05-03,12.0804,12.0804,12.0804,12.0804,126605232,12.4994,13.0771,11.9218
2007-05-04,12.4756,12.4756,12.3328,12.4756,183347792,12.4985,13.0762,11.9208
2007-05-07,12.3804,12.4804,12.3328,12.3804,46783640,12.4909,13.0707,11.911
2007-05-08,12.3804,12.3804,12.3804,12.3804,46783640,12.4804,13.0603,11.9005
2007-05-09,12.2613,12.2613,12.2613,12.2613,66579120,12.464,13.0494,11.8786
2007-05-10,12.2566,12.2566,12.2566,12.2566,56581940,12.4473,13.0366,11.858
2007-05-11,12.309,12.309,12.1423,12.309,63833016,12.439,13.0313,11.8467
2007-05-14,12.2804,12.3328,12.1423,12.2804,48339724,12.4225,13.0132,11.8319
2007-05-15,12.2804,12.2804,12.2804,12.2804,48339724,12.3956,12.9587,11.8325
2007-05-16,12.1233,12.1233,12.1233,12.1233,92316752,12.3609,12.8994,11.8224
2007-05-17,12.2375,12.2375,12.2375,12.2375,143425312,12.3323,12.8298,11.8348
2007-05-18,12.2423,12.2423,12.2423,12.2423,71276896,12.3035,12.7461,11.8609
2007-05-21,12.2423,12.2423,12.2423,12.2423,0,12.2747,12.6453,11.904
2007-05-22,11.809,12.1423,11.7614,11.809,209437488,12.2206,12.5224,11.9189
2007-05-23,11.809,11.809,11.809,11.809,209437488,12.1928,12.5378,11.8478
2007-05-24,11.9328,11.9328,11.9328,11.9328,98757232,12.1766,12.5389,11.8143
2007-05-25,11.6899,11.6899,11.6899,11.6899,121048032,12.1502,12.5719,11.7285
2007-05-28,11.6614,11.9518,11.6423,11.6614,158432464,12.1266,12.6017,11.6515
2007-05-29,11.6614,11.6614,11.6614,11.6614,158432464,12.1097,12.6261,11.5933
2007-05-30,11.7376,11.7376,11.7376,11.7376,106148720,12.0925,12.6352,11.5499
2007-05-31,11.7614,11.7614,11.7614,11.7614,70400672,12.0766,12.6391,11.5141
2007-06-01,11.8757,11.8757,11.8757,11.8757,333152416,12.0466,12.5829,11.5103
2007-06-05,11.9947,11.9947,11.9947,11.9947,75062288,12.0273,12.5403,11.5143
2007-06-06,12.0518,12.0518,12.0518,12.0518,62085040,12.0109,12.4966,11.5252
2007-06-07,11.9899,11.9899,11.9899,11.9899,75358200,11.9973,12.4685,11.5261
2007-06-08,11.8566,11.8566,11.8566,11.8566,98024608,11.9773,12.4359,11.5187
2007-06-11,11.9947,12.1899,11.8804,11.9947,30280658,11.9616,12.3931,11.5301
2007-06-12,11.9947,11.9947,11.9947,11.9947,30280658,11.9473,12.3525,11.5421
2007-06-13,12.0471,12.0471,12.0471,12.0471,111453216,11.9356,12.3129,11.5584
2007-06-14,12.0995,12.0995,12.0995,12.0995,54742776,11.9345,12.3094,11.5595
2007-06-15,12.0947,12.0947,12.0947,12.0947,318359296,11.9273,12.2829,11.5718
2007-06-18,12.0852,12.0852,12.0852,12.0852,63751848,11.9195,12.2519,11.587
2007-06-19,12.0852,12.0852,12.0852,12.0852,63751848,11.9116,12.2184,11.6048
2007-06-20,11.9471,11.9471,11.9471,11.9471,181221840,11.9185,12.2217,11.6153
2007-06-21,11.7138,11.7138,11.7138,11.7138,111968336,11.9137,12.227,11.6005
2007-06-22,11.9852,11.9852,11.9852,11.9852,285604640,11.9164,12.2312,11.6015
2007-06-25,11.828,12.0661,11.7852,11.828,55623664,11.9233,12.2229,11.6237
2007-06-26,11.7757,11.9042,11.709,11.7757,167916112,11.929,12.2114,11.6465
2007-06-27,11.7757,11.7757,11.7757,11.7757,167916112,11.9347,12.1984,11.671
2007-06-28,11.7852,11.7852,11.7852,11.7852,41304760,11.9371,12.194,11.6801
2007-06-29,11.8328,11.8328,11.8328,11.8328,71727664,11.9406,12.1891,11.6922
2007-07-02,11.8328,11.8328,11.8328,11.8328,71727664,11.9385,12.1901,11.6869
2007-07-03,12.0185,12.0185,12.0185,12.0185,122656800,11.9397,12.1926,11.6868
2007-07-04,12.0947,12.0947,12.0947,12.0947,33341844,11.9418,12.1994,11.6842
2007-07-05,12.0947,12.0947,12.0947,12.0947,60913792,11.9471,12.2129,11.6812
2007-07-06,12.028,12.028,12.028,12.028,62219152,11.9556,12.2203,11.691
2007-07-09,11.9518,11.9518,11.9518,11.9518,15935624,11.9535,12.2175,11.6895
2007-07-10,11.7995,11.7995,11.7995,11.7995,29632934,11.9437,12.2156,11.6719
2007-07-11,11.6661,11.6661,11.6661,11.6661,78595752,11.9247,12.2186,11.6308
2007-07-12,11.6661,11.6661,11.6661,11.6661,134239872,11.903,12.2064,11.5997
2007-07-13,11.6185,11.6185,11.6185,11.6185,59790632,11.8792,12.1938,11.5646
2007-07-16,11.6185,11.6185,11.6185,11.6185,0,11.8559,12.1753,11.5364
2007-07-17,11.5947,11.5947,11.5947,11.5947,78592320,11.8314,12.152,11.5107
2007-07-18,11.5757,11.5757,11.5757,11.5757,54067360,11.8128,12.1479,11.4777
2007-07-19,11.5852,11.5852,11.5852,11.5852,20411784,11.8064,12.1542,11.4586
2007-07-20,11.5757,11.5757,11.5757,11.5757,28428852,11.7859,12.1376,11.4342
2007-07-23,11.6233,11.6233,11.6233,11.6233,111440736,11.7757,12.134,11.4173
2007-07-24,11.8757,11.8757,11.8757,11.8757,49713556,11.7807,12.1418,11.4195
2007-07-25,11.6185,11.8566,11.5757,11.6185,38116308,11.7728,12.1412,11.4044
2007-07-26,11.6185,11.6185,11.6185,11.6185,38116308,11.7645,12.1392,11.3898
2007-07-27,11.5423,11.5423,11.5423,11.5423,48976204,11.7499,12.1358,11.3641
2007-07-30,11.4757,11.5233,11.4233,11.4757,52914468,11.7321,12.1345,11.3297
2007-07-31,11.4757,11.4757,11.4757,11.4757,52914468,11.7049,12.0992,11.3107
2007-08-01,11.4995,11.4995,11.4995,11.4995,66899392,11.6752,12.0338,11.3166
2007-08-02,11.5947,11.5947,11.5947,11.5947,78592320,11.6502,11.9507,11.3497
2007-08-03,11.3662,11.6661,11.3328,11.3662,134741728,11.6171,11.8865,11.3476
2007-08-06,11.1947,11.5709,11.19,11.1947,41179808,11.5792,11.863,11.2954
2007-08-07,11.1947,11.1947,11.1947,11.1947,41179808,11.549,11.8614,11.2366
2007-08-08,11.1614,11.1614,11.1614,11.1614,65807972,11.5238,11.8754,11.1721
2007-08-09,11.109,11.109,11.109,11.109,106292040,11.4959,11.8862,11.1056
2007-08-10,10.8376,10.8376,10.8376,10.8376,152828512,11.4569,11.9406,10.9731
2007-08-13,10.6424,11.3852,10.4995,10.6424,94636776,11.4081,12.0065,10.8096
2007-08-14,10.6424,10.6424,10.6424,10.6424,94636776,11.3604,12.0421,10.6788
2007-08-16,10.1186,10.8138,9.7615,10.1186,206064400,11.2876,12.1578,10.4174
2007-08-17,10.1186,10.1186,10.1186,10.1186,206064400,11.2143,12.2161,10.2124
2007-08-20,10.39,10.5471,10.2852,10.39,155109968,11.155,12.2059,10.1041
2007-08-21,10.39,10.39,10.39,10.39,155109968,11.0933,12.1728,10.0138
2007-08-22,10.6376,10.6376,10.6376,10.6376,148142768,11.0314,12.063,9.9998
2007-08-23,10.9138,10.9138,10.9138,10.9138,156341008,10.9962,11.9908,10.0016
2007-08-24,11.0233,11.0233,11.0233,11.0233,62056672,10.9664,11.9173,10.0156
2007-08-27,11.4757,11.4757,11.309,11.4757,85459464,10.9631,11.9059,10.0203
2007-08-28,11.2376,11.6661,11.19,11.2376,32692570,10.9512,11.8725,10.0299
2007-08-29,11.3804,11.4233,11.2376,11.3804,35919092,10.9464,11.8572,10.0356
2007-08-30,11.3804,11.3804,11.3804,11.3804,35919092,10.9405,11.8375,10.0434
2007-08-31,11.4281,11.4281,11.4281,11.4281,65003124,10.9321,11.8064,10.0579
2007-09-03,11.5471,11.5661,11.4281,11.5471,13742305,10.9412,11.8378,10.0445
2007-09-04,11.4757,11.5471,11.4042,11.4757,18114136,10.9552,11.877,10.0334
