Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2005-10-27,7.339,7.3896,7.1365,7.1534,270384,7.5143,8.0022,7.0264
2005-10-28,7.2267,7.3726,7.1894,7.3692,360478,7.4793,7.8951,7.0636
2005-10-31,7.3963,7.6067,7.3963,7.5558,579674,7.4553,7.7809,7.1296
2005-11-01,7.4879,7.4981,7.3251,7.3488,455318,7.431,7.7059,7.156
2005-11-02,7.4133,7.532,7.3726,7.4981,339115,7.4214,7.6705,7.1723
2005-11-03,7.532,7.6101,7.4506,7.4574,344378,7.4128,7.6428,7.1827
2005-11-04,7.4608,7.5286,7.4031,7.4981,390818,7.4084,7.6277,7.1891
2005-11-07,7.4947,7.5897,7.4642,7.5524,391334,7.4139,7.6421,7.1856
2005-11-08,7.5151,7.5185,7.4472,7.4879,275957,7.4196,7.6493,7.19
2005-11-09,7.4879,7.6135,7.4744,7.5558,242623,7.4379,7.6481,7.2277
2005-11-10,7.532,7.6813,7.4811,7.6576,275957,7.4568,7.6747,7.239
2005-11-11,7.6542,7.6813,7.5931,7.6779,154697,7.4682,7.7074,7.229
2005-11-14,7.7017,7.7526,7.5524,7.5999,309497,7.4762,7.722,7.2304
2005-11-15,7.6508,7.7085,7.5897,7.644,361097,7.4884,7.7424,7.2345
2005-11-16,7.6101,7.6677,7.5795,7.6169,357794,7.4922,7.7516,7.2327
2005-11-17,7.532,7.7458,7.532,7.739,241901,7.5107,7.7855,7.2359
2005-11-18,7.7186,7.7695,7.6847,7.7627,223738,7.5256,7.8214,7.2298
2005-11-21,7.7797,7.7797,7.6813,7.7492,267804,7.5355,7.8477,7.2233
2005-11-22,7.7356,7.8408,7.6847,7.8374,364502,7.5552,7.8917,7.2187
2005-11-23,7.7865,7.8951,7.7695,7.8883,175234,7.5825,7.9345,7.2305
2005-11-25,7.8611,7.9019,7.851,7.8883,81734,7.6192,7.9341,7.3043
2005-11-28,7.8679,7.8883,7.7085,7.7085,319610,7.6362,7.9303,7.3421
2005-11-29,7.7242,7.7889,7.7071,7.7412,245513,7.6455,7.9405,7.3504
2005-11-30,7.6969,7.7821,7.6423,7.7207,500933,7.6641,7.9254,7.4028
2005-12-01,7.7446,7.8196,7.69,7.8162,292572,7.68,7.9374,7.4225
2005-12-02,7.8094,7.8094,7.7071,7.7548,160270,7.6948,7.9317,7.458
2005-12-05,7.7071,7.7241,7.6389,7.673,208361,7.7036,7.9221,7.4851
2005-12-06,7.6628,7.7753,7.6287,7.6423,313315,7.7081,7.917,7.4992
2005-12-07,7.6389,7.6866,7.5229,7.5468,241901,7.711,7.9082,7.5139
2005-12-08,7.5468,7.6594,7.465,7.5195,370282,7.7092,7.9129,7.5055
2005-12-09,7.4991,7.6116,7.465,7.598,241488,7.7062,7.9148,7.4977
2005-12-12,7.5741,7.6116,7.5093,7.5332,225079,7.699,7.9213,7.4767
2005-12-13,7.5366,7.5809,7.4513,7.5502,363574,7.6965,7.9245,7.4685
2005-12-14,7.5639,7.6491,7.5093,7.557,312593,7.6922,7.9276,7.4567
2005-12-15,7.5673,7.6184,7.5366,7.5605,367702,7.6893,7.9299,7.4488
2005-12-16,7.615,7.6662,7.5639,7.615,277505,7.6831,7.9247,7.4416
2005-12-19,7.598,7.6048,7.4854,7.523,271519,7.6712,7.9197,7.4226
2005-12-20,7.5332,7.5468,7.4172,7.4991,246958,7.6587,7.9157,7.4016
2005-12-21,7.5366,7.5536,7.5025,7.5298,261096,7.6433,7.892,7.3946
2005-12-22,7.5502,7.6014,7.4957,7.598,400829,7.6288,7.8496,7.4079
2005-12-23,7.6014,7.6321,7.5741,7.5911,247474,7.6139,7.7982,7.4296
2005-12-27,7.615,7.6423,7.5434,7.5809,261302,7.6075,7.7868,7.4283
2005-12-28,7.5809,7.5843,7.5059,7.5434,192571,7.5976,7.7674,7.4279
2005-12-29,7.5626,7.5763,7.4632,7.4735,257794,7.5853,7.7533,7.4172
2005-12-30,7.4563,7.47,7.4083,7.4118,312593,7.565,7.7121,7.418
2006-01-03,7.494,7.614,7.3946,7.6106,368218,7.5578,7.6772,7.4385
2006-01-04,7.614,7.6517,7.542,7.5935,231994,7.5539,7.6618,7.4459
2006-01-05,7.5249,7.7374,7.5249,7.7374,300002,7.5586,7.6891,7.4282
2006-01-06,7.782,7.8163,7.638,7.6997,234883,7.5663,7.7109,7.4216
2006-01-09,7.6997,7.8711,7.6963,7.8677,279362,7.5837,7.7794,7.3879
2006-01-10,7.8677,7.974,7.7992,7.8951,284213,7.5985,7.8389,7.3582
2006-01-11,7.9191,7.9466,7.8506,7.9191,207019,7.6178,7.8952,7.3404
2006-01-12,7.9191,7.9363,7.8883,7.9363,377815,7.6371,7.9466,7.3277
2006-01-13,7.9466,7.9466,7.8677,7.902,334162,7.6544,7.9829,7.3258
2006-01-17,7.8506,7.9191,7.7546,7.9191,348300,7.6723,8.018,7.3266
2006-01-18,7.9191,7.9603,7.8334,7.8746,211766,7.6853,8.0412,7.3293
2006-01-19,7.8677,8.0631,7.8677,8.0494,234161,7.7116,8.0939,7.3293
2006-01-20,8.0768,8.0768,7.9123,7.9363,204233,7.7335,8.1146,7.3523
2006-01-23,7.9397,7.9911,7.8711,7.9157,255523,7.7528,8.1295,7.376
2006-01-24,7.9123,7.9843,7.9089,7.9534,253253,7.7705,8.1501,7.391
2006-01-25,7.9706,8.0083,7.8849,7.9191,252634,7.7869,8.1622,7.4117
2006-01-26,7.95,7.9637,7.8951,7.9226,333749,7.804,8.1708,7.4373
2006-01-27,7.926,8.0528,7.926,8.0494,228485,7.8293,8.1901,7.4685
2006-01-30,8.0446,8.0446,7.9653,7.9929,208258,7.8553,8.1814,7.5292
2006-01-31,7.9929,8.0963,7.9757,8.0239,240353,7.8859,8.1446,7.6272
2006-02-01,8.0101,8.1204,7.9964,8.0136,275957,7.9061,8.1356,7.6765
2006-02-02,8.0239,8.0411,7.924,7.9653,191642,7.9246,8.1019,7.7474
2006-02-03,7.924,7.9447,7.7862,7.8379,197215,7.9297,8.0894,7.7699
2006-02-06,7.8379,7.924,7.8034,7.8723,184006,7.9383,8.0598,7.8168
2006-02-07,7.8827,7.8964,7.7862,7.8482,207638,7.9373,8.0615,7.8131
2006-02-08,7.8448,7.8448,7.7586,7.8241,233232,7.9338,8.0668,7.8007
2006-02-09,7.8551,7.8758,7.7862,7.8379,158206,7.9297,8.0694,7.79
2006-02-10,7.8517,7.8827,7.7862,7.8482,121363,7.9253,8.0696,7.781
2006-02-13,7.8482,7.8758,7.7862,7.8448,138701,7.9224,8.0709,7.774
2006-02-14,7.8895,7.8895,7.7655,7.8758,239837,7.9203,8.0702,7.7703
2006-02-15,7.9033,7.9068,7.8172,7.9033,167494,7.9217,8.0703,7.7731
2006-02-16,7.9137,7.9654,7.9033,7.9481,203717,7.9166,8.0534,7.7799
2006-02-17,7.9757,8.0963,7.9275,8.0859,419405,7.9241,8.0804,7.7679
2006-02-21,8.1238,8.1273,8.0205,8.0894,309703,7.9328,8.1055,7.7601
2006-02-22,8.1169,8.1962,8.0653,8.1962,242417,7.9449,8.154,7.7358
2006-02-23,8.1824,8.1824,8.0687,8.1169,246751,7.9548,8.1771,7.7326
2006-02-24,8.0963,8.0963,7.9895,8.0239,256865,7.9599,8.1837,7.7361
2006-02-27,8.0225,8.0433,7.9325,8.0156,233335,7.9582,8.1796,7.7368
2006-02-28,7.9741,8.0018,7.8771,7.981,217133,7.9576,8.1787,7.7365
2006-03-01,8.0225,8.0502,7.9152,8.0502,285451,7.9589,8.182,7.7359
2006-03-02,8.0502,8.0572,7.9706,8.0502,196802,7.9608,8.1863,7.7352
2006-03-03,8.0018,8.0329,7.884,7.929,273996,7.959,8.1849,7.733
2006-03-06,7.9394,8.0295,7.8944,8.0295,311561,7.9685,8.1891,7.748
2006-03-07,7.9983,8.0433,7.9567,8.0156,277608,7.9757,8.1924,7.759
2006-03-08,7.9983,8.0883,7.9637,8.0883,309497,7.9877,8.2012,7.7742
2006-03-09,8.1126,8.1853,8.0502,8.1714,244378,8.0051,8.219,7.7911
2006-03-10,8.213,8.2718,8.1472,8.2614,467909,8.0262,8.2539,7.7985
2006-03-13,8.2545,8.3272,8.1783,8.2753,376680,8.0476,8.2849,7.8103
2006-03-14,8.3238,8.3238,8.1887,8.3134,246442,8.071,8.3164,7.8257
2006-03-15,8.3342,8.4657,8.3168,8.4657,259445,8.1005,8.3857,7.8154
2006-03-16,8.4657,8.5592,8.4415,8.5281,401654,8.1318,8.4596,7.8039
2006-03-17,8.5454,8.6319,8.4727,8.6319,197112,8.166,8.5508,7.7811
2006-03-20,8.5627,8.6077,8.4034,8.4553,254285,8.1844,8.5881,7.7807
2006-03-21,8.4623,8.4796,8.3203,8.3272,176885,8.1963,8.6023,7.7904
2006-03-22,8.3203,8.393,8.2718,8.393,153046,8.2062,8.6215,7.7908
2006-03-23,8.3584,8.445,8.3272,8.445,256865,8.2226,8.6488,7.7963
2006-03-24,8.3792,8.3861,8.2753,8.3099,2181854,8.2369,8.6542,7.8195
2006-03-27,8.3099,8.3549,8.3099,8.3515,850678,8.2537,8.6604,7.8469
2006-03-28,8.3203,8.3792,8.3099,8.3688,463987,8.273,8.6616,7.8845
2006-03-29,8.3688,8.3965,8.3445,8.393,463781,8.2902,8.6674,7.9129
2006-03-30,8.3363,8.3885,8.3328,8.3537,802793,8.3054,8.666,7.9447
2006-03-31,8.3537,8.4337,8.312,8.4233,683081,8.3301,8.6473,8.0128
2006-04-03,8.298,8.3711,8.1867,8.2041,379673,8.3388,8.6297,8.0479
2006-04-04,8.1763,8.2111,8.0719,8.1067,566981,8.3434,8.6152,8.0715
2006-04-05,8.0823,8.1345,7.8283,8.0858,713834,8.3432,8.6156,8.0709
2006-04-06,8.0858,8.1519,8.0197,8.0962,361303,8.3395,8.6236,8.0553
2006-04-07,8.0197,8.1206,7.9501,7.9501,240869,8.3239,8.6561,7.9917
2006-04-10,7.9153,7.971,7.8179,7.8249,268939,8.3014,8.7016,7.9012
2006-04-11,7.8283,7.8596,7.7727,7.7761,235296,8.2745,8.7384,7.8107
2006-04-12,7.7379,7.8144,7.7066,7.7727,286174,8.2399,8.7453,7.7345
2006-04-13,7.7761,7.7761,7.6579,7.6857,247990,8.1977,8.741,7.6545
2006-04-17,7.6892,7.7587,7.6057,7.6265,267494,8.1475,8.7074,7.5876
2006-04-18,7.6544,7.877,7.6544,7.8597,316411,8.1177,8.672,7.5634
2006-04-19,7.8562,7.9362,7.8179,7.9327,232200,8.098,8.6489,7.547
2006-04-20,7.9536,7.9849,7.8492,7.9362,278434,8.0751,8.6123,7.538
2006-04-21,7.9675,7.9675,7.8631,7.9327,233232,8.0495,8.5606,7.5384
2006-04-24,7.9327,7.9327,7.8318,7.8736,217958,8.0277,8.5292,7.5262
2006-04-25,7.8422,7.891,7.8214,7.877,343553,8.004,8.4855,7.5225
2006-04-26,7.877,7.8979,7.8353,7.8457,317650,7.9778,8.4319,7.5237
2006-04-27,7.8482,7.9566,7.7293,7.9006,312386,7.9532,8.3638,7.5426
2006-04-28,7.8657,7.9811,7.8202,7.9286,225389,7.9319,8.2967,7.5671
2006-05-01,7.9601,7.9776,7.7677,7.7712,330962,7.8993,8.1878,7.6109
2006-05-02,7.7992,7.8517,7.6943,7.7712,264192,7.8777,8.1329,7.6225
2006-05-03,7.7747,7.8202,7.7013,7.7992,222396,7.8623,8.0956,7.6291
2006-05-04,7.7817,7.8692,7.7433,7.8062,378641,7.8483,8.0575,7.6392
2006-05-05,7.8447,7.9356,7.8097,7.8971,309497,7.8384,8.0141,7.6626
2006-05-08,7.7817,7.9251,7.7817,7.9181,261302,7.8368,8.0088,7.6648
2006-05-09,7.9531,8.107,7.8971,8.0056,419714,7.8458,8.0335,7.6582
2006-05-10,8.0021,8.0755,7.9601,7.9776,262644,7.8559,8.0493,7.6625
2006-05-11,8.0021,8.016,7.7852,7.7852,238495,7.8565,8.0489,7.6642
2006-05-12,7.7922,7.8132,7.6558,7.6803,362026,7.8563,8.0496,7.6629
2006-05-15,7.7083,7.8272,7.6593,7.8272,324770,7.8663,8.0277,7.7049
2006-05-16,7.9146,7.9251,7.7852,7.7852,247164,7.8626,8.028,7.6972
2006-05-17,7.7607,7.8517,7.6628,7.6628,271313,7.8491,8.0334,7.6648
2006-05-18,7.7223,7.8237,7.6663,7.6873,288960,7.8366,8.0296,7.6437
2006-05-19,7.6908,7.7922,7.6034,7.6593,308052,7.823,8.0257,7.6202
2006-05-22,7.6663,7.7118,7.6139,7.6698,251498,7.8128,8.0251,7.6005
2006-05-23,7.6838,7.7572,7.5754,7.6069,224357,7.7993,8.0281,7.5704
2006-05-24,7.6069,7.7223,7.4809,7.6173,407640,7.7878,8.0293,7.5464
2006-05-25,7.6453,7.7572,7.6104,7.7572,481841,7.7807,8.0165,7.5448
2006-05-26,7.7642,7.8412,7.7502,7.8027,214140,7.7744,8.0001,7.5487
2006-05-30,7.7911,7.8052,7.6645,7.6681,286380,7.7692,7.9999,7.5385
2006-05-31,7.6962,7.7243,7.5696,7.6786,388238,7.7646,7.9988,7.5304
2006-06-01,7.6997,7.8333,7.6821,7.8333,353357,7.7663,8.0021,7.5305
2006-06-02,7.8755,7.9282,7.8474,7.8966,204233,7.7708,8.0132,7.5285
2006-06-05,7.8755,8.0267,7.8474,7.9493,351706,7.7734,8.0225,7.5243
2006-06-06,7.9669,7.9845,7.8192,7.8931,318991,7.7722,8.0185,7.5259
2006-06-07,7.8614,8.0407,7.8544,7.9458,295462,7.7692,8.0048,7.5336
2006-06-08,7.9106,7.9669,7.7841,7.9282,316205,7.7667,7.994,7.5394
2006-06-09,7.9282,8.0267,7.9177,8.0161,209083,7.7783,8.0315,7.5251
2006-06-12,8.0478,8.0478,7.8403,7.8614,200621,7.7873,8.0387,7.5359
2006-06-13,7.8509,7.9317,7.7243,7.7349,355214,7.7827,8.0344,7.531
2006-06-14,7.8157,7.8157,7.6856,7.7138,301034,7.7791,8.0327,7.5255
2006-06-15,7.7489,7.8192,7.7102,7.77,305885,7.7845,8.0322,7.5368
2006-06-16,7.8368,7.8368,7.7384,7.77,219506,7.7886,8.0322,7.545
2006-06-19,7.7981,7.8052,7.6821,7.6892,269352,7.7901,8.0307,7.5495
2006-06-20,7.6716,7.7173,7.6329,7.6892,279156,7.7911,8.0298,7.5524
2006-06-21,7.6821,7.7278,7.6294,7.6505,326318,7.7933,8.0256,7.5609
2006-06-22,7.6786,7.6786,7.5591,7.5591,302376,7.7903,8.0332,7.5475
2006-06-23,7.5696,7.6118,7.4712,7.4887,346339,7.7769,8.0547,7.4992
2006-06-26,7.5239,7.6364,7.5169,7.6364,323222,7.7686,8.053,7.4842
2006-06-27,7.6681,7.7173,7.6118,7.6224,358723,7.7663,8.0548,7.4778
2006-06-28,7.647,7.7946,7.6329,7.7946,401138,7.7721,8.0578,7.4864
2006-06-29,7.7975,7.9282,7.7904,7.9282,364399,7.7769,8.0699,7.4838
2006-06-30,7.9424,8.0307,7.7409,7.7409,4022014,7.7691,8.057,7.4812
2006-07-03,7.7939,7.8823,7.7409,7.8823,576785,7.7657,8.0462,7.4852
2006-07-05,7.8823,7.9282,7.7692,7.8788,454596,7.765,8.0442,7.4858
2006-07-06,7.8681,7.9176,7.8045,7.8788,381324,7.7617,8.0332,7.4901
2006-07-07,7.8787,7.9247,7.7868,7.8469,554494,7.7576,8.021,7.4942
2006-07-10,7.8788,7.9636,7.8681,7.9318,298970,7.7534,8.0016,7.5052
2006-07-11,7.9388,7.9848,7.8293,7.96,302789,7.7583,8.0192,7.4975
2006-07-12,7.9954,8.059,7.9494,7.9919,461407,7.7712,8.0517,7.4906
2006-07-13,7.96,7.9848,7.8081,7.8151,392573,7.7762,8.0561,7.4964
2006-07-14,7.8717,7.8929,7.7444,7.7692,453254,7.7762,8.0561,7.4963
2006-07-17,7.8187,7.8363,7.6525,7.6702,604752,7.7712,8.0551,7.4873
2006-07-18,7.7586,7.8964,7.7268,7.8823,502997,7.7809,8.0661,7.4956
2006-07-19,7.8611,8.1368,7.8575,8.0625,488446,7.7995,8.1075,7.4916
2006-07-20,8.0908,8.105,7.953,7.9636,417547,7.8152,8.1231,7.5073
2006-07-21,7.9636,7.9707,7.7798,7.7833,380498,7.8264,8.1104,7.5424
2006-07-24,7.854,7.9742,7.801,7.9742,350777,7.8507,8.0931,7.6082
2006-07-25,8.0095,8.1262,7.96,8.1085,492574,7.8743,8.1208,7.6278
2006-07-26,8.1156,8.1827,8.059,8.1474,413522,7.9005,8.1459,7.6551
2006-07-27,8.2004,8.2357,8.0449,8.0661,349229,7.9141,8.1648,7.6634
2006-07-28,8.1542,8.2359,8.14,8.2217,285038,7.9288,8.2148,7.6427
2006-07-31,8.2359,8.2572,8.0441,8.1293,379776,7.9482,8.2333,7.6631
2006-08-01,8.0902,8.211,8.0085,8.1578,439838,7.962,8.26,7.664
2006-08-02,8.1968,8.2324,8.108,8.1897,334574,7.9775,8.2894,7.6657
2006-08-03,8.1897,8.2928,8.1364,8.2786,318578,7.9975,8.333,7.662
2006-08-04,8.3496,8.4384,8.2963,8.4207,552326,8.0262,8.4031,7.6493
2006-08-07,8.4384,8.4384,8.3247,8.3887,432614,8.049,8.456,7.642
2006-08-08,8.3852,8.4384,8.1791,8.2075,421985,8.0614,8.472,7.6508
2006-08-09,8.2537,8.3318,8.1897,8.2182,465226,8.0727,8.4877,7.6577
2006-08-10,8.2075,8.3532,8.1187,8.2857,362232,8.0963,8.503,7.6895
2006-08-11,8.2963,8.3034,8.1791,8.2253,224460,8.1191,8.4989,7.7392
2006-08-14,8.3247,8.4527,8.2075,8.3496,310735,8.153,8.4819,7.8241
2006-08-15,8.474,8.4953,8.3496,8.442,334678,8.181,8.5082,7.8539
2006-08-16,8.4775,8.5095,8.4207,8.4704,356040,8.2014,8.5478,7.8551
2006-08-17,8.4704,8.5273,8.4207,8.4242,447372,8.2244,8.5654,7.8834
2006-08-18,8.4491,8.4491,8.3745,8.41,335400,8.2558,8.5358,7.9757
2006-08-21,8.4065,8.4598,8.3852,8.4598,359962,8.2801,8.5408,8.0193
2006-08-22,8.4207,8.5521,8.3994,8.5486,413110,8.3021,8.5758,8.0283
2006-08-23,8.5948,8.6054,8.4775,8.5486,469973,8.3221,8.6068,8.0375
2006-08-24,8.5273,8.6658,8.5273,8.6587,637776,8.3517,8.6473,8.0562
2006-08-25,8.6587,8.6836,8.6232,8.6552,491851,8.3734,8.6916,8.0553
2006-08-28,8.6623,8.7049,8.6303,8.7014,396391,8.402,8.7305,8.0736
2006-08-29,8.7014,8.776,8.6516,8.776,373894,8.4329,8.7804,8.0855
2006-08-30,8.7849,8.8385,8.7349,8.7992,496495,8.4634,8.8276,8.0993
2006-08-31,8.8206,8.8742,8.7813,8.7813,569767,8.4885,8.8681,8.109
2006-09-01,8.8028,8.8028,8.6921,8.7099,273067,8.503,8.8935,8.1125
2006-09-05,8.7278,8.8385,8.7099,8.8385,281839,8.5255,8.9394,8.1116
2006-09-06,8.9278,8.9278,8.8028,8.8456,628591,8.5574,8.9664,8.1484
2006-09-07,8.8456,8.8742,8.6778,8.6849,553152,8.5807,8.9605,8.201
2006-09-08,8.5278,8.8063,8.5278,8.7885,2558844,8.6059,8.9696,8.2421
2006-09-11,8.7278,8.7635,8.6421,8.7421,722503,8.6317,8.9525,8.3109
2006-09-12,8.6421,8.7778,8.6421,8.7778,646032,8.6531,8.951,8.3553
2006-09-13,8.7992,8.7992,8.7135,8.7921,504854,8.6706,8.9571,8.3841
2006-09-14,8.7135,8.7813,8.6813,8.7778,589685,8.686,8.96,8.412
2006-09-15,8.842,8.8456,8.7063,8.8206,732204,8.7058,8.9564,8.4552
2006-09-18,8.8242,8.8563,8.7528,8.8099,404647,8.7258,8.9379,8.5137
2006-09-19,8.8349,8.8885,8.7563,8.8885,560376,8.7472,8.9309,8.5636
2006-09-20,8.917,8.9635,8.8563,8.9242,514039,8.766,8.9407,8.5913
2006-09-21,8.9206,8.9278,8.7635,8.8206,384626,8.7796,8.9225,8.6368
2006-09-22,8.7813,8.8456,8.7099,8.8421,301241,8.7888,8.9222,8.6554
2006-09-25,8.842,8.8956,8.7528,8.8599,336432,8.799,8.9201,8.6779
2006-09-26,8.8849,8.9278,8.817,8.867,314244,8.8073,8.9228,8.6918
2006-09-27,8.867,8.9563,8.8385,8.9563,413626,8.8163,8.9485,8.6842
2006-09-28,9.0051,9.0051,8.8508,8.8723,316205,8.82,8.9542,8.6858
2006-09-29,8.901,8.9621,8.8652,8.8687,322397,8.8244,8.9589,8.6898
2006-10-02,8.8651,8.9154,8.7575,8.84,329827,8.8309,8.9543,8.7075
2006-10-03,8.8508,8.9692,8.8257,8.901,319920,8.834,8.9613,8.7067
2006-10-04,8.9046,9.0303,8.9046,9.0303,381943,8.8432,8.9979,8.6885
2006-10-05,9.0051,9.1164,8.9728,9.1164,348919,8.8648,9.0448,8.6848
2006-10-06,9.0841,9.1056,8.9872,9.0015,581016,8.8755,9.0616,8.6893
2006-10-09,9.0051,9.1128,8.9298,9.1128,224873,8.894,9.0972,8.6907
2006-10-10,9.0805,9.1523,8.9333,8.9728,1386698,8.9037,9.1022,8.7053
2006-10-11,8.998,9.0554,8.8903,8.9692,375029,8.9126,9.1058,8.7194
2006-10-12,8.9728,9.0697,8.9692,9.041,578642,8.9258,9.1161,8.7354
2006-10-13,9.0626,9.2061,9.0482,9.2061,521779,8.945,9.1661,8.7239
2006-10-16,9.2564,9.3784,9.2241,9.3784,597528,8.9735,9.2584,8.6886
2006-10-17,9.4035,9.5794,9.382,9.4753,1147584,9.0028,9.362,8.6436
2006-10-18,9.3964,9.4035,9.3138,9.3389,3223452,9.0235,9.4105,8.6366
2006-10-19,9.3389,9.461,9.3389,9.461,1321786,9.0556,9.4763,8.6348
2006-10-20,9.4645,9.4645,9.4035,9.4322,664505,9.0851,9.5251,8.645
2006-10-23,9.4287,9.4753,9.3353,9.4645,703824,9.1153,9.5729,8.6577
2006-10-24,9.4358,9.4502,9.3784,9.4035,418992,9.1421,9.6014,8.6829
2006-10-25,9.3712,9.4717,9.3353,9.4322,496805,9.1659,9.6339,8.698
2006-10-26,9.4717,9.4717,9.3892,9.4681,425803,9.1957,9.6608,8.7306
2006-10-27,9.4681,9.4861,9.3533,9.3748,495463,9.221,9.6658,8.7762
2006-10-30,9.377,9.5284,9.3589,9.5212,754392,9.2551,9.681,8.8292
2006-10-31,9.5212,9.5284,9.4491,9.5212,810326,9.2861,9.6934,8.8788
2006-11-01,9.5393,9.5393,9.4563,9.4888,740254,9.309,9.7072,8.9109
2006-11-02,9.4671,9.5104,9.377,9.4347,866261,9.3249,9.716,8.9338
2006-11-03,9.4888,9.5104,9.4022,9.4491,933547,9.3473,9.7108,8.9839
2006-11-06,9.4852,9.5249,9.4491,9.4924,553358,9.3663,9.7176,9.015
2006-11-07,9.5104,9.5176,9.4275,9.4671,498559,9.391,9.6917,9.0903
2006-11-08,9.4671,9.5285,9.4311,9.5032,605268,9.4177,9.6471,9.1883
2006-11-09,9.5032,9.5573,9.4816,9.5068,688344,9.441,9.5897,9.2922
2006-11-10,9.5032,9.5393,9.4671,9.5393,393708,9.4576,9.5643,9.351
2006-11-13,9.5212,9.5537,9.4744,9.496,463678,9.4635,9.5646,9.3624
2006-11-14,9.5248,9.6078,9.4816,9.597,674825,9.4696,9.587,9.3522
2006-11-15,9.6258,9.6799,9.5789,9.6403,692369,9.4847,9.6086,9.3607
2006-11-16,9.6907,9.6907,9.5573,9.6727,889997,9.4953,9.6443,9.3462
2006-11-17,9.6619,9.6655,9.5789,9.6403,396804,9.5057,9.6649,9.3464
2006-11-20,9.6583,9.8602,9.633,9.8422,755424,9.5245,9.7421,9.307
2006-11-21,9.817,10.0045,9.7665,10.0045,600727,9.5546,9.8528,9.2564
2006-11-22,9.9937,10.0045,9.8025,9.8963,434162,9.5778,9.9066,9.249
2006-11-24,9.835,9.954,9.8134,9.9288,115068,9.6008,9.9604,9.2413
2006-11-27,9.9035,9.9288,9.5826,9.6258,824052,9.6134,9.9569,9.2699
2006-11-28,9.6258,9.6871,9.4852,9.6655,410014,9.6206,9.962,9.2792
2006-11-29,9.722,9.8199,9.6423,9.8199,612492,9.6355,9.9847,9.2864
2006-11-30,9.838,9.9866,9.7836,9.9503,1371115,9.6586,10.0274,9.2898
2006-12-01,9.8742,10.0192,9.8235,10.0083,682771,9.6873,10.0716,9.303
2006-12-04,10.0409,10.1967,10.0119,10.1641,699077,9.723,10.1452,9.3008
2006-12-05,10.1967,10.2329,10.1315,10.1786,850471,9.7573,10.211,9.3037
2006-12-06,10.1822,10.2366,10.1025,10.1931,683494,9.7936,10.2653,9.322
2006-12-07,10.1569,10.1858,10.0481,10.0771,379363,9.8223,10.2894,9.3553
2006-12-08,10.0699,10.1532,9.9902,10.1315,317546,9.8536,10.3153,9.3918
2006-12-11,10.146,10.2547,10.1206,10.1967,331582,9.8864,10.3476,9.4253
2006-12-12,10.2474,10.2801,10.0953,10.1532,400622,9.9193,10.3564,9.4823
2006-12-13,10.175,10.2221,10.1279,10.2003,470282,9.9495,10.376,9.5229
2006-12-14,10.1822,10.309,10.1134,10.1424,486898,9.9746,10.3832,9.566
2006-12-15,10.1569,10.2728,10.1242,10.2076,757282,10.0013,10.3966,9.6061
2006-12-18,10.233,10.233,9.9865,10.0083,579984,10.0197,10.3766,9.6629
2006-12-19,9.9105,9.9721,9.7836,9.9503,538291,10.0251,10.3739,9.6764
2006-12-20,9.9503,10.0735,9.9503,10.0228,306504,10.026,10.3746,9.6775
2006-12-21,10.0119,10.1097,9.8851,9.9105,400622,10.0268,10.3743,9.6792
2006-12-22,9.9177,9.9467,9.7981,9.8489,253666,10.0228,10.3768,9.6687
2006-12-26,9.8416,10.001,9.8416,9.9684,236947,10.0399,10.3425,9.7373
2006-12-27,10.0083,10.1351,10.0083,10.1351,307949,10.0634,10.3117,9.8151
2006-12-28,10.1519,10.1883,10.0499,10.1264,301241,10.0787,10.3001,9.8573
2006-12-29,10.1446,10.1846,10.0645,10.0827,401964,10.0853,10.2983,9.8723
2007-01-03,10.0681,10.2283,9.9771,10.09,557590,10.0894,10.2993,9.8795
2007-01-04,10.09,10.1737,9.9371,10.1664,472037,10.0895,10.2996,9.8794
2007-01-05,10.1664,10.1664,9.8607,9.8607,604339,10.0736,10.3026,9.8447
2007-01-08,9.8534,9.8825,9.7478,9.8352,470386,10.0557,10.3007,9.8107
2007-01-09,9.8206,9.948,9.7478,9.9371,378331,10.0487,10.2991,9.7983
2007-01-10,9.8825,10.0026,9.8279,9.9808,389167,10.0412,10.2902,9.7922
2007-01-11,10.0026,10.1737,9.9735,10.09,334368,10.0358,10.2752,9.7965
2007-01-12,10.1045,10.1227,10.0609,10.1009,257897,10.0332,10.2683,9.7982
2007-01-16,10.1737,10.221,10.1045,10.2065,463368,10.0335,10.2695,9.7976
2007-01-17,10.2065,10.2611,10.1191,10.1701,329621,10.0349,10.2739,9.796
2007-01-18,10.1773,10.1919,10.039,10.1373,444173,10.0314,10.2616,9.8012
2007-01-19,10.1373,10.2574,10.0099,10.2574,344378,10.0439,10.2948,9.7929
2007-01-22,10.2356,10.2356,10.1009,10.1155,385142,10.0521,10.3009,9.8033
2007-01-23,10.0827,10.2283,10.0609,10.1773,302273,10.0598,10.3144,9.8053
2007-01-24,10.1992,10.3666,10.1919,10.3557,350674,10.0821,10.3586,9.8057
2007-01-25,10.3885,10.4321,10.272,10.3593,548405,10.1076,10.3876,9.8276
2007-01-26,10.3593,10.3666,10.2465,10.3593,319404,10.1272,10.4205,9.8338
2007-01-29,10.312,10.4831,10.312,10.4285,347784,10.1418,10.4647,9.819
