Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2023-07-21,72.3432,73.2285,71.448,72.6018,25515000,69.1891,75.3901,62.9881
2023-07-24,72.6516,73.5766,72.6267,73.2981,8845400,69.5248,75.8576,63.192
2023-07-25,73.2882,73.9049,72.5521,72.572,8536000,69.8491,76.1043,63.5938
2023-07-26,72.5024,73.3678,72.0249,73.0395,11332500,70.2071,76.3236,64.0907
2023-07-27,73.9347,74.6559,71.4281,71.6469,11836600,70.5055,76.2636,64.7475
2023-07-28,72.6516,73.7955,72.572,73.5866,10182300,70.9094,76.3143,65.5045
2023-07-31,74.5017,76.133,74.3425,75.4168,15661100,71.3615,76.6813,66.0416
2023-08-01,75.7848,75.8743,74.1635,75.1283,14608700,71.731,77.0177,66.4443
2023-08-02,73.9844,74.5912,72.1144,72.8107,24567800,71.9473,77.0245,66.8702
2023-08-03,66.3453,66.5741,63.7591,63.8387,51260800,71.8499,77.4707,66.2291
2023-08-04,64.4554,64.6245,62.3258,62.4163,25279500,71.6489,78.2811,65.0168
2023-08-07,62.6849,64.4057,61.8692,64.0774,23738000,71.4072,78.7714,64.0431
2023-08-08,63.4309,63.6497,62.1577,62.854,17683700,71.0377,79.3307,62.7447
2023-08-09,62.7644,63.0529,61.6007,61.6902,13788700,70.6115,79.8991,61.3238
2023-08-10,62.2671,62.7147,61.7449,62.4561,13119100,70.134,80.0786,60.1895
2023-08-11,61.9388,62.1676,61.1431,61.2127,12419300,69.6088,80.2841,58.9336
2023-08-14,61.8195,63.1026,61.352,62.9335,22668000,69.1006,80.0408,58.1603
2023-08-15,62.4262,62.4362,59.0841,59.1537,32003500,68.3595,79.901,56.818
2023-08-16,59.1239,59.8649,58.9449,59.3626,16592700,67.6364,79.5425,55.7303
2023-08-17,58.6962,58.8802,57.8408,58.2884,20616700,66.9192,79.2778,54.5607
2023-08-18,57.0848,59.482,56.9853,59.104,19035900,66.2443,78.7693,53.7193
2023-08-21,59.1438,59.4512,58.4376,59.1935,14133700,65.5391,77.9799,53.0983
2023-08-22,59.6013,60.9889,59.293,60.6557,17340200,64.9433,77.1041,52.7825
2023-08-23,60.9541,62.0383,60.606,61.4316,13105400,64.3629,75.9932,52.7326
2023-08-24,61.3619,61.5907,60.2986,60.3871,12846900,63.7999,75.0287,52.5711
2023-08-25,60.6657,61.2724,59.7605,60.8646,11150100,63.1638,73.461,52.8666
2023-08-28,61.2625,61.6305,60.7054,61.342,10459300,62.4601,71.0064,53.9138
2023-08-29,61.3023,62.4064,61.2028,62.1676,11627600,61.812,67.936,55.6881
2023-08-30,62.0483,63.1325,61.7896,63.0827,12041000,61.3256,64.6989,57.9524
2023-08-31,62.3865,63.0728,62.1179,62.1776,13840200,61.2426,64.4321,58.0531
2023-09-01,62.7943,63.3115,62.3994,63.2319,11715200,61.2834,64.5558,58.0109
2023-09-05,63.0429,63.8387,62.6998,63.401,12739100,61.2495,64.4126,58.0865
2023-09-06,62.7843,63.5005,62.3467,62.466,13621300,61.2301,64.3563,58.104
2023-09-07,61.6703,61.7598,60.795,61.3221,12712700,61.2117,64.3308,58.0927
2023-09-08,61.2525,61.4813,59.9893,60.6557,15367400,61.1217,64.1931,58.0503
2023-09-11,61.4017,61.9289,60.9442,61.6007,12280100,61.1411,64.2198,58.0624
2023-09-12,61.5509,63.3513,61.4316,62.476,12224300,61.1182,64.1473,58.0892
2023-09-13,62.476,62.9833,61.8344,62.5058,9426600,61.2858,64.2269,58.3448
2023-09-14,63.5502,64.2565,62.9733,64.0973,14564700,61.5226,64.572,58.4731
2023-09-15,64.3161,65.3805,63.5701,63.8685,21843500,61.8016,64.6172,58.9859
2023-09-18,63.0131,63.1772,62.4163,62.6053,14050000,61.9766,64.507,59.4463
2023-09-19,61.7698,62.088,61.1252,61.8593,11441800,62.1099,64.2779,59.9419
2023-09-20,62.2273,62.287,60.5065,60.5363,11138900,62.104,64.2894,59.9185
2023-09-21,59.6312,59.9843,58.3023,58.3083,15361000,61.9478,64.7067,59.1889
2023-09-22,58.7061,58.8752,57.5274,57.5722,12756700,61.8071,65.1306,58.4835
2023-09-25,57.234,58.5868,57.2062,58.547,11493800,61.6912,65.3023,58.0801
2023-09-26,57.99,58.91,57.9203,58.6166,11111900,61.5549,65.4183,57.6915
2023-09-27,58.736,59.2532,56.2294,57.0351,19171000,61.2983,65.6423,56.9542
2023-09-28,57.1047,58.1491,56.7168,57.8706,11387600,61.0377,65.553,56.5224
2023-09-29,58.537,59.0145,57.7612,58.1491,10550300,60.8362,65.4946,56.1779
2023-10-02,58.3083,59.3228,57.6965,58.2486,12961500,60.5871,65.239,55.9352
2023-10-03,57.5821,58.3381,56.8162,56.9953,12014000,60.2668,64.9845,55.549
2023-10-04,57.801,58.3431,57.0052,58.2585,11019600,60.0564,64.7363,55.3765
2023-10-05,58.0795,58.348,56.9555,57.1743,13037200,59.849,64.6586,55.0395
2023-10-06,56.5278,57.9382,55.5629,57.4628,18348600,59.6894,64.5972,54.7816
2023-10-09,56.6919,57.7811,56.0185,57.6518,10376600,59.4919,64.3937,54.5902
2023-10-10,57.6518,58.1889,57.1047,57.413,17455200,59.2388,64.0129,54.4646
2023-10-11,57.801,58.5768,57.2738,57.7612,10866200,59.0016,63.5588,54.4443
2023-10-12,57.7811,57.796,55.9409,56.0553,13497100,58.5995,62.6551,54.5438
2023-10-13,56.1995,56.5775,55.2347,55.4535,12048500,58.1787,61.6344,54.7231
2023-10-16,55.8116,56.7764,55.5132,56.6969,14267700,57.8833,60.696,55.0706
2023-10-17,56.2095,57.2837,56.1896,56.856,10325200,57.6331,59.7642,55.502
2023-10-18,56.2294,56.7934,55.4088,55.5033,10514500,57.3815,59.2404,55.5225
2023-10-19,55.364,56.1001,54.4091,54.5185,16298500,57.192,59.3941,54.9899
2023-10-20,53.7029,54.1803,53.0563,53.1061,20982500,56.9687,59.8188,54.1185
2023-10-23,52.6386,53.8372,52.37,53.1658,13629400,56.6996,59.915,53.4842
2023-10-24,53.5935,54.3196,53.305,53.9516,9733900,56.4664,59.7718,53.1609
2023-10-25,52.2705,52.4993,50.9576,51.2162,22784100,56.1754,60.2133,52.1375
2023-10-26,51.2261,51.9721,50.7885,51.4748,17045600,55.8556,60.3189,51.3924
2023-10-27,51.2361,51.3952,49.9828,50.122,18382700,55.4543,60.4598,50.4487
2023-10-30,50.679,51.1714,50.306,50.7785,13168900,55.0808,60.3179,49.8437
2023-10-31,50.8183,51.614,50.5298,51.5245,12942500,54.8072,60.1927,49.4218
2023-11-01,51.6339,51.9214,50.8233,51.3853,25259700,54.4636,59.7987,49.1285
2023-11-02,54.7572,55.1352,52.2705,54.7672,35348000,54.3432,59.5273,49.1591
2023-11-03,55.1253,55.9708,55.0835,55.8017,18742100,54.2602,59.2846,49.2357
2023-11-06,56.3487,56.4184,53.8968,54.3295,17246800,54.094,58.8593,49.3288
2023-11-07,54.1505,54.7473,53.7626,54.3395,13038500,53.9404,58.4461,49.4346
2023-11-08,54.0411,55.5331,53.2652,54.7871,20518500,53.7917,57.9494,49.634
2023-11-09,55.5033,55.732,53.862,53.9913,12568700,53.6885,57.7098,49.6671
2023-11-10,54.051,54.5334,53.5825,54.4787,9682100,53.6397,57.5941,49.6854
2023-11-13,54.1505,54.429,53.6929,54.1008,11861100,53.5099,57.2036,49.8163
2023-11-14,55.1949,56.8809,55.1253,56.3786,16775400,53.486,57.0938,49.8783
2023-11-15,56.6989,58.2436,56.6869,57.9402,15222100,53.6079,57.6419,49.5738
2023-11-16,57.6518,57.9601,56.2493,56.5178,12748600,53.7079,57.9315,49.4842
2023-11-17,56.5666,56.6521,56.0513,56.2393,12138000,53.8645,58.2245,49.5046
2023-11-20,56.2393,56.9306,55.9608,56.6869,11406700,54.0406,58.5631,49.5181
2023-11-21,56.2493,56.3288,54.981,55.1054,13729000,54.0983,58.6453,49.5512
2023-11-22,55.4933,56.4373,55.3242,56.0404,11451600,54.3395,58.7527,49.9263
2023-11-24,55.7022,55.8315,55.2546,55.4635,6846600,54.5389,58.7635,50.3143
2023-11-27,55.7022,56.667,55.4137,56.0901,15183800,54.8373,58.5618,51.1129
2023-11-28,56.1697,58.3878,55.8315,58.1591,23957900,55.2063,58.6925,51.7202
2023-11-29,58.915,59.8799,57.602,57.6617,19258300,55.5132,58.7025,52.3239
2023-11-30,57.7413,57.795,56.7466,57.3036,19039400,55.8091,58.4341,53.1841
2023-12-01,57.3235,59.4919,57.1445,59.3328,18435700,56.0374,59.0468,53.028
2023-12-04,59.114,60.0589,58.925,59.5317,14107900,56.2239,59.6105,52.8373
2023-12-05,58.9946,59.1488,57.0152,57.612,21506500,56.388,59.7055,53.0705
2023-12-06,57.5225,60.1385,57.4429,59.2134,25245600,56.6317,60.0307,53.2328
2023-12-07,58.7758,58.8354,57.8109,58.169,17422400,56.8008,60.1495,53.4521
2023-12-08,57.9502,59.4223,57.0947,58.6266,15467500,57.0326,60.1992,53.866
2023-12-11,58.7857,59.482,58.6465,58.726,12082700,57.2449,60.2563,54.2336
2023-12-12,59.0742,59.0742,57.8258,58.5768,13845500,57.4687,60.1426,54.7949
2023-12-13,58.4177,61.5609,58.2287,61.4017,19128100,57.7199,60.8648,54.575
2023-12-14,62.6053,63.789,60.8845,61.541,27947300,57.8999,61.4801,54.3198
2023-12-15,62.0383,62.0383,60.4966,60.9342,24011000,58.1208,61.8822,54.3594
2023-12-18,61.0934,61.4017,60.5314,61.1431,13800100,58.366,62.2483,54.4836
2023-12-19,61.4614,62.9435,61.3918,62.6749,19929000,58.6653,62.9093,54.4214
2023-12-20,62.6152,63.6248,61.342,61.4117,17421000,58.9807,63.0442,54.9172
2023-12-21,61.8742,62.1179,61.2625,61.73,12195100,59.2651,63.2579,55.2723
2023-12-22,61.8394,62.3964,61.2525,61.5111,13175400,59.5675,63.2522,55.8829
2023-12-26,61.6206,62.3516,61.531,62.2273,9940600,59.8744,63.3563,56.3924
2023-12-27,62.3367,62.5008,61.7797,62.3467,11112300,60.0838,63.6344,56.5332
2023-12-28,62.287,63.1623,62.1179,62.7445,11233400,60.3379,63.8862,56.7896
2023-12-29,62.665,62.8241,60.8248,61.0834,16807400,60.5269,63.7855,57.2683
2024-01-02,60.8944,61.8294,60.1086,61.1332,15248400,60.6169,63.8359,57.398
2024-01-03,60.3772,60.4269,58.0397,58.3182,21245800,60.5562,63.9045,57.208
2024-01-04,57.7115,58.7509,57.1345,58.1392,16680400,60.5826,63.8403,57.3249
2024-01-05,57.4329,60.049,57.3335,59.8003,17420200,60.6119,63.828,57.3959
2024-01-08,60.0788,61.5907,59.7406,61.4117,14264400,60.7741,63.7925,57.7557
2024-01-09,59.9594,61.6902,59.8003,60.7253,14877300,60.879,63.724,58.034
2024-01-10,60.6259,61.1033,59.9694,60.6358,10137900,60.9745,63.6376,58.3114
2024-01-11,60.3275,61.168,59.7605,61.0237,11900700,61.0969,63.5092,58.6845
2024-01-12,61.4713,61.5788,60.417,60.6756,9282600,61.0605,63.4754,58.6457
2024-01-16,59.7307,59.9196,57.7861,58.1392,20907100,60.8905,63.6214,58.1595
2024-01-17,57.1146,59.661,56.1707,59.5715,29527400,60.8223,63.6159,58.0287
2024-01-18,60.1683,62.1378,59.8003,61.7598,25339500,60.8532,63.6751,58.0312
2024-01-19,62.665,65.8579,61.9289,65.47,38264600,60.9929,64.409,57.5768
2024-01-22,67.6603,67.8473,62.8838,63.401,44006900,61.0924,64.6718,57.513
2024-01-23,64.1819,65.3805,63.8387,64.4355,19883700,61.2277,65.101,57.3543
2024-01-24,65.6391,65.649,62.6252,62.6849,21694100,61.2863,65.2129,57.3597
2024-01-25,63.1225,63.9879,58.5868,60.3871,43452600,61.1943,65.1143,57.2743
2024-01-26,59.9992,61.9349,59.6909,61.4515,18430700,61.1496,65.0344,57.2647
2024-01-29,60.8745,63.4508,60.5761,63.4209,15913900,61.1834,65.1379,57.2289
2024-01-30,62.5655,64.157,61.7399,63.3413,18786100,61.2963,65.366,57.2266
2024-01-31,62.665,63.0628,60.8646,61.0237,15623100,61.2908,65.3618,57.2199
2024-02-01,61.1829,61.73,60.3195,61.6902,13449400,61.4594,65.2838,57.635
2024-02-02,61.4614,62.3865,60.6756,62.088,14618900,61.6569,65.1532,58.1605
2024-02-05,61.6703,61.7479,60.974,61.2127,10223300,61.7275,65.1215,58.3335
2024-02-06,61.7001,63.3911,61.2923,63.3712,17564300,61.8255,65.2934,58.3575
2024-02-07,64.1968,64.5549,62.5158,62.9037,33211300,61.9344,65.3937,58.4751
2024-02-08,57.6717,58.2784,55.4734,55.8315,68272700,61.6942,66.077,57.3113
2024-02-09,55.9061,58.9051,55.8613,58.5967,31421400,61.5728,66.1633,56.9823
2024-02-12,58.2983,60.2927,58.1093,59.7704,21768200,61.5275,66.1728,56.8823
2024-02-13,57.5722,58.4177,57.5523,57.9502,19540200,61.5181,66.1931,56.8431
2024-02-14,58.2834,58.7012,57.3235,58.5569,16520600,61.4674,66.252,56.6827
2024-02-15,58.547,59.9246,57.7512,59.3825,13321000,61.3485,66.2199,56.4771
2024-02-16,58.547,59.4322,58.1392,58.8255,12195800,61.0163,65.6021,56.4305
2024-02-20,57.9203,58.7161,57.8805,58.3182,12598700,60.7621,65.3549,56.1694
2024-02-21,57.7711,58.1392,56.8411,57.1743,13377900,60.3991,64.9165,55.8816
2024-02-22,57.4628,58.3282,57.0649,58.0397,17293000,60.1668,64.6671,55.6666
2024-02-23,58.537,59.114,57.9203,58.8454,13357000,60.0897,64.6268,55.5527
2024-02-26,58.6166,59.855,58.3978,59.0145,11065600,59.9679,64.4818,55.454
2024-02-27,59.2532,59.9196,59.1239,59.8401,11467600,59.7888,63.9999,55.5777
2024-02-28,59.3825,60.5761,59.1239,59.9296,9851600,59.6183,63.4858,55.7507
2024-02-29,60.2777,61.537,59.6958,60.0191,17117300,59.568,63.3845,55.7516
2024-03-01,60.2081,61.3122,59.8898,60.218,17590400,59.4944,63.1935,55.7953
2024-03-04,60.0887,60.2777,58.547,59.661,17125200,59.3731,62.8675,55.8786
2024-03-05,59.1935,60.5065,57.5622,57.9601,18056700,59.2104,62.6466,55.7742
2024-03-06,58.4376,58.6067,57.602,57.8109,17187400,58.9324,61.8047,56.0602
2024-03-07,58.1491,58.7409,57.6418,58.1889,19447900,58.6967,60.8903,56.503
2024-03-08,58.4077,59.2433,57.9323,58.6962,18283500,58.8399,60.5712,57.1086
2024-03-11,58.6862,59.8998,58.6315,59.7605,11172700,58.8981,60.6727,57.1235
2024-03-12,59.482,60.1534,58.9807,59.7108,13485100,58.8951,60.6637,57.1265
2024-03-13,59.661,62.9634,59.4919,62.1179,19983400,59.1035,61.3269,56.8801
2024-03-14,62.1776,63.8586,61.8792,62.665,19342000,59.3089,62.0243,56.5935
2024-03-15,62.2671,63.4906,62.098,62.5158,20040000,59.4656,62.537,56.3941
2024-03-18,62.7843,64.4156,62.7644,63.8884,14219900,59.7187,63.3514,56.0861
2024-03-19,63.4309,63.7094,62.466,62.6749,9089300,59.9366,63.7343,56.1388
2024-03-20,63.2419,65.0124,62.7794,64.7041,12641400,60.313,64.4368,56.1893
2024-03-21,64.9527,66.6337,64.7041,65.7883,14022100,60.7005,65.3477,56.0533
2024-03-22,66.0867,66.8924,64.4057,64.4256,10208100,60.9795,65.8236,56.1354
2024-03-25,64.4554,66.032,64.4554,65.649,10224300,61.3112,66.4861,56.1363
2024-03-26,66.3851,67.6085,66.1464,66.3154,14826400,61.635,67.2166,56.0533
2024-03-27,67.3599,67.8473,65.7883,66.216,10591200,61.9493,67.8267,56.0718
2024-03-28,66.5144,67.3599,66.0767,66.6338,10775800,62.28,68.4379,56.1222
2024-04-01,66.6437,67.0028,64.6543,64.6842,9840500,62.5033,68.6703,56.3364
2024-04-02,63.6099,64.4952,63.212,64.3161,10329300,62.7361,68.8019,56.6703
2024-04-03,64.1371,65.1069,64.0675,64.9925,7176100,63.0877,68.7924,57.383
2024-04-04,65.6391,66.0071,63.9978,64.1968,9933400,63.407,68.5559,58.2581
2024-04-05,64.3559,65.1218,63.7193,64.8035,8062300,63.7377,68.2906,59.1848
2024-04-08,65.1815,66.3453,64.9826,65.9872,8421400,64.1023,68.0877,60.1169
2024-04-09,66.594,66.9023,66.032,66.6437,8446300,64.4464,68.0208,60.8721
2024-04-10,64.7737,65.838,64.7041,65.5296,8566300,64.7374,67.5561,61.9187
2024-04-11,65.4948,66.025,64.336,65.4501,8785500,64.904,67.4516,62.3563
2024-04-12,65.0323,65.6192,63.8188,64.2465,9934000,64.9831,67.3282,62.6379
2024-04-15,64.714,65.1218,62.9136,63.1723,11008700,65.0159,67.2304,62.8014
2024-04-16,62.655,63.8685,62.5854,63.0927,9912700,64.9761,67.3017,62.6505
2024-04-17,63.4408,63.6298,62.2472,62.9236,8000900,64.9885,67.2645,62.7126
2024-04-18,63.5104,63.6895,61.6206,61.7698,9240000,64.8418,67.535,62.1486
2024-04-19,61.6703,62.1278,61.3967,61.9786,13177900,64.6513,67.5904,61.7123
2024-04-22,62.7048,63.2966,62.1477,62.854,9958200,64.5728,67.6193,61.5263
2024-04-23,63.0429,64.3559,62.8639,64.0874,9913000,64.4947,67.5049,61.4845
2024-04-24,63.7691,64.7438,63.6795,64.4952,8189100,64.4037,67.2896,61.5178
2024-04-25,63.1325,64.0575,62.6152,63.7591,11711200,64.2808,67.0487,61.513
2024-04-26,63.789,65.9474,63.411,65.6092,14200900,64.2296,66.848,61.6112
2024-04-29,65.649,67.1908,65.649,66.6338,19142400,64.3271,67.1536,61.5006
2024-04-30,69.6277,70.2862,66.8625,67.5588,43903400,64.4892,67.6637,61.3147
2024-05-01,66.6437,67.4394,65.1417,65.7883,17966500,64.529,67.7496,61.3084
2024-05-02,66.3453,67.0814,65.4799,66.6238,14480600,64.6504,67.9987,61.3021
2024-05-03,67.2803,67.529,64.3758,65.3506,15435200,64.6777,68.0402,61.3152
2024-05-06,65.649,65.7485,64.6046,65.2611,11257600,64.6414,67.9597,61.3231
2024-05-07,65.7286,66.4149,65.4202,65.5694,9232200,64.5877,67.8027,61.3726
2024-05-08,65.1119,65.3506,63.4309,63.4707,11183800,64.4847,67.7046,61.2648
2024-05-09,63.5303,64.1271,63.0728,64.1072,8368700,64.4176,67.6086,61.2266
2024-05-10,64.2465,64.5947,62.5456,62.5953,8745800,64.335,67.6285,61.0416
2024-05-13,63.0977,64.0874,62.854,63.6099,7311600,64.3569,67.6235,61.0903
2024-05-14,64.0476,64.5151,63.9282,64.2366,7556500,64.4141,67.6272,61.2011
2024-05-15,64.7637,65.1815,63.1424,63.5602,10972600,64.4459,67.609,61.2829
2024-05-16,63.2518,64.0874,63.0827,63.7591,8113600,64.5454,67.4703,61.6205
2024-05-17,63.7392,64.3659,63.5055,64.1371,8204800,64.6533,67.328,61.9786
2024-05-20,64.1848,64.6892,63.4309,64.4256,6429000,64.7319,67.273,62.1908
2024-05-21,64.0476,64.346,63.3612,63.7591,6576000,64.7155,67.2783,62.1527
2024-05-22,63.4508,63.5701,61.5161,61.8593,14532200,64.5837,67.4476,61.7198
2024-05-23,62.2074,62.3516,60.8944,61.2525,10533400,64.4584,67.6723,61.2445
2024-05-24,61.6206,61.73,60.9442,61.3122,8176800,64.2435,67.6989,60.7881
2024-05-28,61.9687,62.5357,61.4216,61.8394,11159600,64.0038,67.4261,60.5816
2024-05-29,60.9044,61.2625,60.5264,60.7253,8142800,63.6621,66.9519,60.3724
2024-05-30,62.4362,63.0032,61.7996,62.1776,11867500,63.4816,66.675,60.2882
2024-05-31,62.3964,63.222,61.4415,62.655,14269000,63.2832,66.1287,60.4377
2024-06-03,62.7048,63.1822,62.2472,63.1225,9039800,63.1718,65.8457,60.4978
2024-06-04,62.8042,63.789,62.6948,62.9932,9046100,63.0584,65.5451,60.5716
2024-06-05,63.4209,63.4707,62.5158,63.1921,8846100,62.9395,65.1305,60.7485
2024-06-06,63.9431,67.4593,63.8287,66.6636,22068800,63.0991,65.8475,60.3508
2024-06-07,66.1464,67.9358,65.8479,66.9421,13195000,63.2409,66.4602,60.0215
2024-06-10,66.6139,67.1311,65.4501,66.7332,11972300,63.4478,67.0064,59.8891
2024-06-11,66.773,66.7929,64.0625,64.4256,15108700,63.4886,67.0736,59.9035
2024-06-12,65.1119,65.5098,62.5655,63.0927,14137500,63.4314,67.0026,59.8601
2024-06-13,62.7843,63.2866,61.1928,61.2127,11985400,63.314,67.0192,59.6088
2024-06-14,60.9641,61.3122,59.9893,60.3125,10366000,63.1417,67.0734,59.2099
2024-06-17,60.049,60.3175,59.1647,59.8102,13558500,62.9253,67.0954,58.7553
2024-06-18,59.6013,59.7903,58.7161,58.8056,13500300,62.6443,67.1339,58.1547
2024-06-20,58.9349,59.6809,58.4774,59.482,12928500,62.4305,67.1003,57.7606
2024-06-21,59.6013,60.4369,59.3527,60.2877,18848700,62.3519,67.1142,57.5896
2024-06-24,59.6809,60.2379,59.1438,59.1736,10464700,62.2479,67.1983,57.2976
2024-06-25,59.2532,59.2532,58.6564,59.0145,9248800,62.1331,67.2777,56.9884
2024-06-26,59.4223,59.4322,57.7214,57.9502,12599400,61.9386,67.4134,56.4638
2024-06-27,58.169,58.179,56.9058,58.0596,11648900,61.8053,67.5286,56.082
2024-06-28,58.0099,58.4475,57.5921,57.7214,28102000,61.5825,67.585,55.5801
2024-07-01,58.0496,58.0546,56.7267,57.5026,12237500,61.3249,67.5709,55.0789
2024-07-02,58.4674,58.9548,58.0099,58.6564,13231600,61.1016,67.3961,54.8071
2024-07-03,58.7161,59.6909,58.5818,59.3228,6908300,60.9181,67.1944,54.6418
2024-07-05,59.0642,59.8401,58.5171,59.4422,12243800,60.7306,66.9446,54.5166
2024-07-08,59.4024,59.7108,58.3182,58.7758,10320400,60.3362,65.9355,54.7368
2024-07-09,58.5868,59.3825,58.1093,58.6862,8473600,59.9234,64.6161,55.2307
2024-07-10,58.7758,58.9946,57.8905,58.5868,7697100,59.5161,62.9709,56.0612
2024-07-11,59.2333,60.606,59.114,59.671,13082000,59.2783,61.8529,56.7037
2024-07-12,60.0688,60.1982,59.4621,59.9495,8166200,59.1212,61.007,57.2353
2024-07-15,59.9296,60.6955,59.5019,60.1484,9443000,59.0679,60.7549,57.381
2024-07-16,60.4767,61.6902,60.3573,61.4813,9198800,59.1264,61.0581,57.1947
2024-07-17,60.785,61.5111,60.3324,60.9143,8322100,59.1816,61.2536,57.1096
2024-07-18,60.228,61.0038,59.6212,59.6809,9102000,59.2254,61.3009,57.1498
2024-07-19,59.4919,59.5118,58.4376,59.0145,9352900,59.202,61.2759,57.1281
2024-07-22,59.5815,60.4667,59.2035,60.4468,7489500,59.2099,61.3025,57.1174
2024-07-23,60.3971,60.6259,59.3726,59.3925,7572000,59.2209,61.3149,57.1268
2024-07-24,59.2333,59.3427,57.6717,57.7612,11801700,59.1582,61.3509,56.9655
2024-07-25,57.8507,58.3381,56.8958,56.9157,12515700,59.1065,61.462,56.751
2024-07-26,57.2937,57.9999,56.667,57.98,11323400,59.1025,61.4657,56.7393
2024-07-29,58.1889,58.7857,57.7612,58.6266,12346800,59.1478,61.433,56.8626
2024-07-30,62.4412,64.714,62.098,63.6596,44232800,59.4556,62.3778,56.5335
2024-07-31,64.6543,66.6337,63.8287,65.4302,25825900,59.7943,63.7232,55.8654
2024-08-01,65.4302,66.9421,64.6742,64.9627,19086400,60.0763,64.6236,55.529
2024-08-02,63.6596,63.6994,60.5662,61.6504,23117100,60.1867,64.7763,55.5972
2024-08-05,60.3772,60.7303,58.3381,60.1385,17445400,60.2549,64.7964,55.7133
2024-08-06,60.2777,63.2419,59.9793,62.4163,14358900,60.4414,65.0179,55.8648
2024-08-07,63.0081,64.6643,62.3069,62.4064,13464400,60.6323,65.2018,56.0629
2024-08-08,63.212,64.3311,62.7644,63.9382,9761200,60.8457,65.62,56.0713
2024-08-09,64.4554,65.1517,64.1272,64.3758,8605300,61.067,66.0713,56.0627
2024-08-12,64.6046,64.7836,62.9484,63.1225,7519500,61.2157,66.2814,56.15
2024-08-13,63.6597,65.2909,63.3811,64.7637,8638600,61.3798,66.6886,56.071
2024-08-14,64.714,66.0369,64.3161,65.7883,8944800,61.6235,67.2785,55.9685
2024-08-15,66.8028,67.7577,66.6934,67.5787,12968300,62.0184,68.1824,55.8545
2024-08-16,67.0117,68.1855,67.0117,67.5986,9526800,62.4476,68.9187,55.9766
2024-08-19,67.8572,69.0906,67.8075,69.0608,9578100,62.8783,69.9109,55.8457
2024-08-20,69.6277,72.1741,69.0608,71.5077,23546000,63.4841,71.2963,55.6718
2024-08-21,71.6818,72.383,70.4931,71.08,10455500,64.15,72.176,56.1241
2024-08-22,71.3585,72.8605,70.5428,71.1396,11811100,64.8612,72.7068,57.0156
2024-08-23,71.6171,71.6867,70.4633,71.3187,8222200,65.5282,73.1761,57.8802
2024-08-26,71.6867,72.6416,71.2889,71.6569,9063000,66.1797,73.5677,58.7916
2024-08-27,71.3684,71.9652,70.9208,71.2093,9396900,66.5572,74.1711,58.9432
2024-08-28,70.891,71.2093,69.6526,70.0555,9277700,66.7884,74.538,59.0389
2024-08-29,71.0203,73.5368,70.8711,72.7709,13181600,67.1788,75.3181,59.0396
2024-08-30,73.1191,73.2981,71.3784,72.0448,9635000,67.6986,75.6773,59.7198
2024-09-03,71.3734,72.5601,71.0203,71.6171,8571300,68.2725,75.585,60.9599
2024-09-04,71.2242,72.8505,71.2093,72.2239,8369000,68.7629,75.7291,61.7967
2024-09-05,73.2683,74.0043,70.6373,71.6469,11473800,69.2249,75.6181,62.8316
2024-09-06,71.5574,71.6668,68.1855,68.5236,12315800,69.4542,75.3594,63.5489
2024-09-09,70.0177,70.2743,67.887,68.9812,11869300,69.6844,75.0943,64.2746
2024-09-10,68.9712,69.3691,66.7929,68.4838,12317500,69.9525,74.4472,65.4578
2024-09-11,68.7922,69.3293,67.3997,68.9812,12344900,70.1634,73.9772,66.3495
2024-09-12,68.7723,70.0057,68.6728,69.9858,8369100,70.3733,73.5884,67.1582
2024-09-13,69.6675,70.2444,69.4885,69.7272,7572600,70.4807,73.4357,67.5257
2024-09-16,70.0853,70.8611,69.6974,70.692,6495000,70.6354,73.2606,68.0101
2024-09-17,71.5475,71.7862,70.7418,71.3883,6187200,70.7517,73.2879,68.2155
2024-09-18,71.07,73.4772,70.9805,72.7311,13498200,70.8129,73.4814,68.1444
2024-09-19,74.6011,77.8289,74.4122,77.1575,21662400,71.1168,75.0144,67.2191
2024-09-20,76.8989,77.1575,75.0607,76.3518,27274600,71.3774,75.9244,66.8304
2024-09-23,77.1177,78.3809,76.9387,77.257,12839800,71.6743,76.9261,66.4225
2024-09-24,77.4658,78.4108,77.2569,77.9234,14724800,71.9876,77.9365,66.0388
2024-09-25,77.814,78.8385,76.9287,76.9486,13822400,72.2746,78.6067,65.9424
2024-09-26,78.5252,80.0023,78.0527,79.6541,13316700,72.7545,79.794,65.715
2024-09-27,79.9724,80.2012,77.3166,77.4658,11575300,72.9893,80.3374,65.6411
2024-09-30,77.4559,78.177,76.8292,77.615,6846900,73.2678,80.8826,65.653
2024-10-01,77.7941,78.5898,75.9838,77.058,10608700,73.5398,81.2938,65.7858
2024-10-02,77.058,77.3564,75.7749,77.0282,8073300,73.78,81.6591,65.901
2024-10-03,76.123,76.9884,75.6356,76.8989,9121300,74.0426,81.9722,66.113
2024-10-04,77.7444,79.1071,77.5703,78.938,10070400,74.5634,82.3331,66.7936
2024-10-07,78.8683,80.0619,78.1969,79.8332,9206600,75.106,82.749,67.4629
2024-10-08,79.5646,80.9671,79.1518,80.7284,8618500,75.7182,83.0844,68.352
