Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2001-01-17,1918.2007,1918.2007,1918.1084,1918.1084,283000,1892.3016,1960.5679,1824.0352
2001-01-18,1918.1084,1918.1084,1908.8867,1918.1084,376700,1895.9856,1961.2608,1830.7105
2001-01-19,1918.1084,1918.1084,1918.1084,1918.1084,72400,1900.5919,1957.5384,1843.6453
2001-01-22,1908.9791,1908.9791,1899.6652,1904.276,68700,1904.5065,1949.3326,1859.6803
2001-01-23,1899.6652,1899.6652,1881.1296,1881.2218,391000,1906.8119,1939.7873,1873.8364
2001-01-24,1881.2218,1881.2218,1835.1134,1844.3351,462800,1906.1203,1943.6563,1868.5842
2001-01-25,1853.649,1853.649,1844.3351,1853.5568,287500,1904.2759,1948.1458,1860.4061
2001-01-26,1853.5568,1853.5568,1835.1134,1844.2429,32500,1901.5048,1952.9488,1850.0608
2001-01-29,1844.3352,1844.3352,1835.1135,1835.1135,66900,1898.2772,1957.6899,1838.8645
2001-01-30,1835.1134,1835.1134,1816.5778,1816.67,138500,1894.5885,1964.3145,1824.8626
2001-01-31,1835.1134,1835.1134,1816.67,1825.9839,223800,1890.4434,1966.1876,1814.6992
2001-02-01,1835.1133,1835.1133,1825.8916,1825.8916,234400,1886.0631,1966.199,1805.9272
2001-02-02,1830.5026,1830.5026,1816.67,1816.67,53300,1880.9912,1965.3181,1796.6643
2001-02-05,1825.8916,1825.8916,1807.4482,1812.0591,49700,1876.1498,1964.7436,1787.5561
2001-02-06,1812.0592,1812.0592,1770.5616,1779.7833,58000,1869.6947,1966.6629,1772.7264
2001-02-07,1770.5619,1770.5619,1724.4535,1729.0643,324500,1859.7814,1971.3756,1748.1871
2001-02-08,1761.3402,1761.3402,1729.0643,1756.7294,308000,1851.7124,1968.7536,1734.6712
2001-02-09,1761.3401,1761.3401,1742.8967,1752.1184,96000,1843.4129,1964.1139,1722.7119
2001-02-12,1742.897,1742.897,1741.9748,1742.897,54400,1834.6523,1957.9325,1711.3721
2001-02-13,1761.34,1761.34,1742.8966,1761.34,110900,1826.8139,1947.6631,1705.9647
2001-02-14,1752.1186,1752.1186,1742.897,1742.897,57100,1818.0533,1936.414,1699.6927
2001-02-15,1742.897,1742.897,1687.5669,1706.0103,256700,1807.4484,1926.0697,1688.8272
2001-02-16,1706.0099,1706.0099,1650.6798,1669.1232,398700,1794.9992,1916.9361,1673.0623
2001-02-19,1706.0103,1706.0103,1661.8384,1706.0103,66400,1785.0859,1901.7392,1668.4326
2001-02-20,1729.0641,1729.0641,1706.0099,1715.2316,491900,1776.7864,1888.1397,1665.4331
2001-02-21,1729.0644,1729.0644,1706.0103,1706.0103,216300,1769.8701,1880.74,1659.0003
2001-02-22,1706.0101,1706.0101,1687.5668,1692.1776,74800,1761.8012,1870.495,1653.1074
2001-02-23,1696.7883,1696.7883,1682.9558,1693.0996,62900,1754.244,1859.7744,1648.7136
2001-02-26,1706.0101,1706.0101,1692.1776,1696.7885,81200,1747.3278,1848.5869,1646.0686
2001-02-27,1706.0096,1706.0096,1696.7879,1696.8801,44400,1741.3383,1839.4498,1643.2267
2001-02-28,1701.3993,1701.3993,1696.7885,1696.7885,85700,1734.8785,1826.3094,1643.4476
2001-03-01,1687.5667,1687.5667,1669.1234,1674.6564,96500,1727.3167,1811.8063,1642.8271
2001-03-02,1682.9559,1682.9559,1669.1233,1677.4229,162800,1720.3544,1796.3651,1644.3437
2001-03-05,1706.0104,1706.0104,1687.567,1687.567,326000,1714.1298,1777.9289,1650.3306
2001-03-06,1733.6752,1733.6752,1687.5668,1724.4535,110900,1711.3633,1767.5157,1655.2109
2001-03-07,1752.1184,1752.1184,1724.4534,1738.2859,297700,1711.8244,1768.7351,1654.9136
2001-03-08,1752.1185,1752.1185,1730.9087,1733.6752,397000,1710.6716,1764.609,1656.7343
2001-03-09,1798.227,1798.227,1734.5975,1742.897,422100,1710.2106,1762.7968,1657.6243
2001-03-12,1742.8965,1742.8965,1729.064,1730.9083,197500,1709.6111,1760.8855,1658.3367
2001-03-13,1730.9084,1730.9084,1706.0099,1715.2316,109800,1707.3057,1752.5826,1662.0288
2001-03-14,1730.9084,1730.9084,1706.0099,1715.2316,109800,1705.9224,1748.2129,1663.632
2001-03-15,1742.8968,1742.8968,1710.621,1733.6752,192000,1707.3057,1751.3803,1663.231
2001-03-16,1789.0051,1789.0051,1742.8967,1784.3943,418100,1713.0693,1765.4798,1660.6587
2001-03-19,1812.0596,1812.0596,1784.3945,1807.4487,227300,1718.1412,1785.248,1651.0344
2001-03-20,1835.1136,1835.1136,1816.6703,1821.2811,414600,1723.4437,1804.8236,1642.0637
2001-03-21,1835.1138,1835.1138,1807.4487,1807.4487,283900,1728.5156,1817.6001,1639.431
2001-03-22,1805.6041,1805.6041,1752.1184,1770.5618,140500,1732.4348,1821.6849,1643.1847
2001-03-23,1798.2268,1798.2268,1761.3401,1770.5618,83800,1736.3079,1825.0925,1647.5232
2001-03-26,1779.7834,1779.7834,1752.1184,1752.1184,240400,1739.0744,1826.1049,1652.0438
2001-03-27,1761.3402,1761.3402,1724.4535,1724.4535,122000,1740.4531,1825.5207,1655.3854
2001-03-28,1725.3754,1725.3754,1706.0099,1715.2316,309200,1741.3752,1824.8345,1657.9159
2001-03-29,1825.8916,1825.8916,1715.2315,1825.8916,191800,1748.937,1834.3264,1663.5475
2001-03-30,1876.6111,1876.6111,1844.3352,1872.0002,1074600,1758.6658,1853.5577,1663.774
2001-04-02,1913.4973,1913.4973,1858.1673,1913.4973,315400,1769.9624,1881.5412,1658.3835
2001-04-03,1913.59,1913.59,1898.743,1899.6652,493400,1778.7229,1902.1422,1655.3036
2001-04-04,1899.6653,1899.6653,1867.3894,1872.0002,59000,1785.4087,1913.9839,1656.8334
2001-04-05,1881.2219,1881.2219,1860.9342,1862.7786,213000,1791.8638,1922.4507,1661.277
2001-04-06,1867.3889,1867.3889,1853.5564,1858.1672,53900,1797.6273,1929.2852,1665.9695
2001-04-09,1871.9997,1871.9997,1858.1672,1858.1672,226100,1803.9903,1934.3657,1673.6148
2001-04-10,1872.0001,1872.0001,1847.1016,1853.5568,480600,1810.9065,1936.0266,1685.7865
2001-04-11,1862.7784,1862.7784,1844.3351,1848.9459,156800,1817.5923,1935.2543,1699.9302
2001-04-12,1848.9459,1848.9459,1844.3351,1848.9459,250400,1823.3558,1934.8408,1711.8708
2001-04-13,1848.9459,1848.9459,1848.9459,1848.9459,0,1826.5834,1937.0521,1716.1147
2001-04-16,1853.5568,1853.5568,1844.3351,1848.9459,442100,1828.6582,1939.1725,1718.144
2001-04-17,1890.4434,1890.4434,1853.5567,1881.1295,275900,1831.6507,1944.5394,1718.7619
2001-04-18,1954.995,1954.995,1891.3654,1931.9408,793700,1837.8753,1958.6019,1717.1486
2001-04-19,2010.3254,2010.3254,1936.552,1996.4929,785700,1849.1718,1984.7463,1713.5974
2001-04-20,2001.1039,2001.1039,1936.5521,1936.5521,520800,1857.4713,1993.1065,1721.8362
2001-04-23,1973.5309,1973.5309,1918.1085,1964.2169,160500,1868.0763,2002.1864,1733.9661
2001-04-24,1965.1388,1965.1388,1959.6058,1959.6058,446100,1879.8339,2001.59,1758.0778
2001-04-25,1973.5309,1973.5309,1954.9953,1973.3463,275800,1892.7396,1994.0324,1791.4468
2001-04-26,2028.7676,2028.7676,1973.4375,2024.1567,382000,1902.6529,2014.642,1790.6637
2001-04-27,2120.9851,2120.9851,2024.1575,2120.9851,585700,1915.1021,2062.5022,1767.7021
2001-04-30,2180.9268,2180.9268,2120.9859,2176.3159,612000,1928.2431,2116.296,1740.1901
2001-05-01,2176.3159,2176.3159,2176.3159,2176.3159,0,1942.0756,2159.6581,1724.4931
2001-05-02,2176.3159,2176.3159,2176.3159,2176.3159,0,1957.2914,2195.7967,1718.786
2001-05-03,2144.0393,2144.0393,2084.0984,2120.9851,298200,1970.2017,2215.0356,1725.3678
2001-05-04,2120.9851,2120.9851,2093.3201,2120.9851,348100,1983.3426,2231.0532,1735.632
2001-05-07,2093.3201,2093.3201,2074.8767,2093.3201,52800,1995.1002,2240.1024,1750.0981
2001-05-08,2148.6506,2148.6506,2093.3206,2148.6506,96900,2009.8549,2254.5085,1765.2014
2001-05-09,2148.6506,2148.6506,2148.6506,2148.6506,0,2024.8402,2264.6622,1785.0182
2001-05-10,2208.5913,2208.5913,2167.0938,2203.9805,306700,2042.5919,2280.1427,1805.0411
2001-05-11,2203.9805,2203.9805,2180.9263,2203.9805,618400,2060.3436,2289.8921,1830.7952
2001-05-14,2194.7583,2194.7583,2157.8716,2157.8716,114900,2075.7899,2286.2232,1865.3566
2001-05-15,2157.8718,2157.8718,2111.7634,2120.9851,157400,2087.7827,2277.8595,1897.7058
2001-05-16,2134.8171,2134.8171,2102.5413,2111.7629,2314400,2096.7738,2272.2643,1921.2833
2001-05-17,1941.1627,1941.1627,1890.4435,1927.3302,430000,2093.3157,2279.5249,1907.1064
2001-05-18,1954.9955,1954.9955,1922.7196,1936.5521,770100,2093.3157,2279.5249,1907.1064
2001-05-21,1936.5521,1936.5521,1936.5521,1936.5521,0,2091.9324,2282.5387,1901.3262
2001-05-22,1968.8279,1968.8279,1954.0732,1954.9954,413200,2091.7019,2282.9919,1900.4119
2001-05-23,1959.6062,1959.6062,1941.1628,1943.9293,312700,2090.231,2285.7583,1894.7038
2001-05-24,1959.6062,1959.6062,1941.1628,1954.9954,265500,2086.773,2289.5332,1884.0128
2001-05-25,1973.4386,1973.4386,1954.9029,1964.2169,380400,2078.9346,2288.1442,1869.7249
2001-05-28,1991.8818,1991.8818,1968.8276,1991.8818,180700,2069.7129,2277.1004,1862.3253
2001-05-29,2028.861,2028.861,1991.882,2028.7687,492500,2062.3355,2264.1792,1860.4918
2001-05-30,2028.7687,2028.7687,2028.7687,2028.7687,0,2054.9581,2249.9296,1859.9867
2001-05-31,2074.8774,2074.8774,2047.2124,2051.8232,478500,2051.5,2243.9781,1859.022
2001-06-01,2056.4337,2056.4337,2014.9362,2014.9362,282400,2046.1976,2236.4459,1855.9493
2001-06-04,2015.0286,2015.0286,1954.9954,1954.9954,320500,2039.2814,2232.353,1846.2098
2001-06-05,1954.9955,1954.9955,1913.4979,1936.5521,422600,2028.6764,2219.7435,1837.6094
2001-06-06,1982.6603,1982.6603,1936.5519,1964.2169,396500,2019.4547,2203.8267,1835.0828
2001-06-07,1982.6602,1982.6602,1964.2168,1982.6602,273400,2008.3887,2171.4656,1845.3119
2001-06-08,2028.7687,2028.7687,1982.6603,2028.7687,450700,1999.6281,2134.922,1864.3343
2001-06-11,2028.7687,2028.7687,2028.7687,2028.7687,0,1993.173,2107.3482,1878.9978
2001-06-12,2028.7682,2028.7682,1954.9948,1978.049,346200,1986.0262,2083.134,1888.9184
2001-06-13,1991.8819,1991.8819,1951.3066,1964.2169,344900,1978.6489,2055.9311,1901.3667
2001-06-14,1968.8275,1968.8275,1959.6058,1959.6058,130000,1980.2627,2054.3132,1906.2122
2001-06-15,1983.5823,1983.5823,1959.606,1982.6602,104900,1982.5681,2053.7023,1911.4339
2001-06-18,1991.8818,1991.8818,1982.6602,1982.6602,75800,1984.8735,2052.6371,1917.1098
2001-06-19,1982.6603,1982.6603,1964.2169,1964.2169,56800,1985.3346,2052.3637,1918.3054
2001-06-20,1959.6063,1959.6063,1936.5521,1936.5521,117400,1984.9657,2053.0275,1916.9039
2001-06-21,1945.7738,1945.7738,1890.4437,1936.5521,512700,1984.0435,2054.2801,1913.807
2001-06-22,1968.8278,1968.8278,1937.6584,1964.2169,83800,1984.0435,2054.2801,1913.807
2001-06-25,1964.217,1964.217,1937.4742,1954.9954,64100,1982.1992,2053.4983,1910.9001
2001-06-26,1954.9955,1954.9955,1927.3304,1936.5521,116900,1977.5884,2048.1301,1907.0466
2001-06-27,1936.5515,1936.5515,1904.2756,1913.4973,561300,1971.8248,2043.5854,1900.0642
2001-06-28,1954.9954,1954.9954,1908.887,1954.9954,133600,1966.9834,2028.3284,1905.6384
2001-06-29,1954.9954,1954.9954,1927.3303,1954.9954,50800,1963.9864,2021.1838,1906.789
2001-07-02,1954.9954,1954.9954,1954.9954,1954.9954,0,1963.9864,2021.1838,1906.789
2001-07-03,1954.9955,1954.9955,1936.5521,1936.5521,78300,1963.9864,2021.1838,1906.789
2001-07-04,1936.5521,1936.5521,1936.5521,1936.5521,0,1962.6031,2021.1004,1904.1059
2001-07-05,2010.326,2010.326,1964.2177,2010.326,261800,1963.9864,2025.7007,1902.2722
2001-07-06,2015.0292,2015.0292,2001.1044,2010.326,92800,1963.0643,2021.1472,1904.9814
2001-07-09,2028.7686,2028.7686,2010.3252,2019.5469,95700,1962.6032,2018.5988,1906.6076
2001-07-10,2024.1577,2024.1577,2019.5469,2019.5469,112300,1964.6781,2025.9137,1903.4425
2001-07-11,2010.3254,2010.3254,1982.6604,1996.4929,403600,1966.2919,2029.1559,1903.4279
2001-07-12,1996.4931,1996.4931,1954.9032,1964.1249,123600,1966.5179,2029.3131,1903.7226
2001-07-13,1968.8279,1968.8279,1954.9954,1954.9954,420000,1965.1346,2027.6509,1902.6184
2001-07-16,1964.217,1964.217,1935.6298,1935.6298,358000,1962.7831,2026.0572,1899.509
2001-07-17,1982.661,1982.661,1954.996,1973.4393,226400,1963.2442,2026.6965,1899.792
2001-07-18,1973.4385,1973.4385,1936.5518,1945.7734,222400,1963.7053,2026.4712,1900.9394
2001-07-19,1955.0874,1955.0874,1945.7734,1946.6956,190400,1964.2125,2026.2138,1902.2111
2001-07-20,1987.271,1987.271,1950.3843,1982.6602,478600,1965.1346,2027.6824,1902.5868
2001-07-23,1987.271,1987.271,1982.6602,1982.6602,211500,1966.5179,2029.3446,1903.6912
2001-07-24,2010.3252,2010.3252,1991.8818,1991.8818,268000,1969.2843,2031.4242,1907.1445
2001-07-25,2024.1577,2024.1577,1982.6602,2019.5469,267400,1974.5868,2034.7503,1914.4234
2001-07-26,2028.7694,2028.7694,2010.3261,2028.6771,146300,1978.2709,2042.2837,1914.2581
2001-07-27,2028.7687,2028.7687,2019.547,2028.7687,136600,1981.9596,2048.7663,1915.1528
2001-07-30,2033.3797,2033.3797,2028.7688,2032.4575,145300,1985.8327,2054.9974,1916.6679
2001-07-31,2042.6012,2042.6012,2028.7687,2039.0049,358100,1990.9553,2059.9279,1921.9828
2001-08-01,2033.3802,2033.3802,2010.326,2010.326,365300,1994.644,2059.1097,1930.1784
2001-08-02,2010.3252,2010.3252,1991.7895,1991.8818,366600,1993.7218,2057.7692,1929.6744
2001-08-03,2001.1033,2001.1033,1991.974,1992.066,48000,1992.8088,2056.3784,1929.2392
2001-08-06,2005.7141,2005.7141,2001.1033,2005.7141,95300,1992.1172,2054.7561,1929.4782
2001-08-07,2019.5477,2019.5477,2005.7152,2010.326,173300,1991.6561,2053.5766,1929.7357
2001-08-08,2070.2665,2070.2665,2010.3256,2037.9906,189600,1993.731,2059.0232,1928.4388
2001-08-09,2125.5959,2125.5959,2037.99,2120.9851,531200,2001.574,2086.5959,1916.5522
2001-08-10,2139.4285,2139.4285,2111.7634,2120.9851,480300,2009.8735,2107.2585,1912.4885
2001-08-13,2157.8723,2157.8723,2107.1531,2148.6506,389100,2020.5246,2129.6129,1911.4362
2001-08-14,2157.8723,2157.8723,2148.6506,2148.6506,306500,2029.2851,2149.9766,1908.5936
2001-08-15,2148.6506,2148.6506,2148.6506,2148.6506,0,2039.429,2164.587,1914.2709
2001-08-16,2176.3159,2176.3159,2148.6509,2176.3159,549000,2050.91,2182.2263,1919.5937
2001-08-17,2167.0933,2167.0933,2157.8716,2162.4824,1165600,2059.9011,2196.0762,1923.726
2001-08-20,2169.953,2169.953,2162.4834,2167.1865,416400,2069.1274,2208.2403,1930.0145
2001-08-21,2213.2026,2213.2026,2167.0019,2167.0942,899100,2077.888,2218.5777,1937.1984
2001-08-22,2177.2381,2177.2381,2167.0942,2176.3159,525500,2085.7265,2230.1492,1941.3038
2001-08-23,2176.3152,2176.3152,2102.5418,2120.9851,1085200,2090.3419,2232.9769,1947.7069
2001-08-24,2102.5417,2102.5417,2074.8767,2093.3201,113300,2093.5695,2233.2283,1953.9106
2001-08-27,2074.8767,2074.8767,2056.4334,2061.0442,205600,2094.9988,2232.5941,1957.4035
2001-08-28,2102.5417,2102.5417,2061.0442,2093.3201,254400,2097.7146,2232.7773,1962.6519
2001-08-29,2134.8171,2134.8171,2093.3196,2111.7629,124100,2102.7864,2231.5009,1974.0719
2001-08-30,2102.5422,2102.5422,2084.0989,2102.5422,311600,2108.3194,2226.0017,1990.6372
2001-08-31,2120.9851,2120.9851,2094.2423,2120.9851,620400,2114.7654,2218.9897,2010.5411
2001-09-03,2120.9851,2120.9851,2120.9851,2120.9851,0,2120.5289,2211.2337,2029.8241
2001-09-04,2120.9848,2120.9848,2093.3198,2097.9307,354400,2124.9092,2200.3897,2049.4286
2001-09-05,2120.9854,2120.9854,2093.3204,2112.2249,583100,2128.6209,2192.5168,2064.725
2001-09-06,2120.9851,2120.9851,2116.3743,2120.9851,44200,2128.6209,2192.5168,2064.725
2001-09-07,2157.8718,2157.8718,2120.9851,2120.9851,124800,2128.6209,2192.5168,2064.725
2001-09-10,2139.4287,2139.4287,2116.3745,2130.207,414900,2127.6987,2190.9061,2064.4913
2001-09-11,2120.9853,2120.9853,1982.6602,1991.8818,11300,2119.8603,2206.6212,2033.0993
2001-09-12,2111.7637,2111.7637,2028.7686,2084.0986,427400,2116.6327,2203.6863,2029.579
2001-09-13,2134.8178,2134.8178,2028.7686,2056.4336,330700,2110.6385,2196.8944,2024.3826
2001-09-14,2037.9904,2037.9904,1982.6603,2028.7687,498600,2103.9529,2193.9368,2013.9689
2001-09-17,2120.9851,2120.9851,2028.7684,2120.9851,215900,2101.6428,2187.0473,2016.2383
2001-09-18,2120.9851,2120.9851,2120.9851,2120.9851,0,2099.3373,2179.6395,2019.0351
2001-09-19,2120.9851,2120.9851,2120.9851,2120.9851,0,2096.5708,2169.1474,2023.9942
2001-09-20,1982.6604,1982.6604,1941.1628,1954.9954,445600,2088.2713,2183.516,1993.0266
2001-09-21,1936.5518,1936.5518,1844.3351,1844.3351,1127300,2075.822,2220.532,1931.1121
2001-09-24,1844.3351,1844.3351,1844.3351,1844.3351,0,2064.9866,2242.9808,1886.9924
2001-09-25,1899.6653,1899.6653,1845.2574,1862.7786,337700,2053.4595,2252.3602,1854.5588
2001-09-26,1862.7788,1862.7788,1830.5029,1844.7965,314700,2040.1112,2257.5094,1822.7129
2001-09-27,1862.7788,1862.7788,1830.5029,1844.7965,314700,2027.2239,2259.1146,1795.3333
2001-09-28,1835.1133,1835.1133,1821.2808,1825.8916,178200,2012.4692,2256.4764,1768.4621
2001-10-01,1835.1133,1835.1133,1825.8916,1825.8916,148800,1997.7146,2249.6519,1745.7772
2001-10-02,1825.8916,1825.8916,1798.2266,1812.0591,101800,1983.421,2243.7174,1723.1245
2001-10-03,1798.2268,1798.2268,1742.8967,1747.5076,142700,1965.1851,2238.2752,1692.095
2001-10-04,1752.1185,1752.1185,1724.4535,1724.4535,252000,1945.3585,2228.2245,1662.4925
2001-10-05,1715.2315,1715.2315,1669.1232,1669.1232,259700,1922.7654,2218.4591,1627.0718
2001-10-08,1669.123,1669.123,1604.5713,1604.5713,211500,1896.4836,2207.5821,1585.3852
2001-10-09,1696.7882,1696.7882,1577.8286,1682.9557,321000,1881.0373,2202.6901,1559.3846
2001-10-10,1799.149,1799.149,1682.9558,1775.1726,389100,1865.591,2175.6468,1555.5353
2001-10-11,1844.3351,1844.3351,1779.7834,1829.5804,569700,1854.2484,2151.2303,1557.2664
2001-10-12,1829.5804,1829.5804,1829.5804,1829.5804,0,1844.289,2129.7652,1558.8127
2001-10-15,1829.5804,1829.5804,1829.5804,1829.5804,0,1829.7187,2083.7469,1575.6906
2001-10-16,1872.0002,1872.0002,1816.6702,1862.7786,154400,1816.8084,2031.7465,1601.8703
2001-10-17,1968.8281,1968.8281,1890.4438,1890.4438,428900,1805.2813,1970.5139,1640.0488
2001-10-18,1936.5516,1936.5516,1871.9999,1931.9408,331500,1804.1286,1965.2336,1643.0237
2001-10-19,1936.5516,1936.5516,1899.6649,1908.8866,192000,1807.3562,1974.3322,1640.3802
2001-10-22,1936.5519,1936.5519,1908.8868,1927.3302,160100,1811.506,1986.294,1636.7179
2001-10-23,1954.9954,1954.9954,1945.7737,1954.9954,224200,1816.1168,2001.164,1631.0696
2001-10-24,2001.104,2001.104,1954.9956,2001.104,394600,1823.9322,2026.4572,1621.4071
2001-10-25,1973.4386,1973.4386,1936.5519,1964.2169,296600,1829.9032,2041.8412,1617.9651
2001-10-26,2028.6768,2028.6768,1982.6607,2002.0262,346000,1838.7099,2064.1537,1613.2661
2001-10-29,2010.3255,2010.3255,1927.3304,1936.5521,352400,1844.2429,2073.7572,1614.7287
2001-10-30,1936.5519,1936.5519,1918.1085,1927.3302,231900,1850.0065,2081.8949,1618.1181
2001-10-31,1973.4386,1973.4386,1918.1086,1935.6298,326200,1859.4126,2089.0457,1629.7795
2001-11-01,1935.6298,1935.6298,1935.6298,1935.6298,0,1869.9714,2092.7951,1647.1478
2001-11-02,1931.9408,1931.9408,1908.8866,1908.8866,416100,1881.9596,2084.1265,1679.7927
2001-11-05,1964.2167,1964.2167,1918.1083,1959.6058,401500,1899.7113,2056.6032,1742.8195
2001-11-06,2014.9365,2014.9365,1964.2173,2001.104,605000,1915.6187,2041.4073,1789.8302
2001-11-07,2073.9553,2073.9553,2019.5474,2051.8232,1026300,1929.4513,2050.9835,1807.9191
2001-11-08,2074.7843,2074.7843,2045.3672,2047.2115,517700,1940.3328,2063.1789,1817.4868
2001-11-09,2061.0444,2061.0444,2042.6011,2056.4336,169800,1951.6755,2073.3508,1830.0002
2001-11-12,2084.0991,2084.0991,2037.9907,2065.6558,597000,1963.4792,2081.0162,1845.9423
2001-11-13,2120.9853,2120.9853,2074.877,2084.0986,520600,1974.5453,2093.8239,1855.2666
2001-11-14,2120.0624,2120.0624,2070.2654,2111.7629,298000,1985.6112,2112.8381,1858.3843
2001-11-15,2093.32,2093.32,2037.99,2061.0442,381700,1992.0664,2120.9179,1863.2148
2001-11-16,2065.655,2065.655,2047.2117,2061.0442,243700,1999.6743,2125.7857,1873.5628
2001-11-19,2120.5242,2120.5242,2074.877,2074.877,275300,2007.0516,2132.6053,1881.4979
2001-11-20,2065.7479,2065.7479,2037.9906,2037.9906,256300,2011.2014,2134.9844,1887.4183
2001-11-21,2051.8231,2051.8231,2028.7689,2037.9906,433700,2013.0457,2137.2936,1888.7978
2001-11-22,2037.9904,2037.9904,2028.7687,2028.7687,10800,2016.2733,2138.518,1894.0285
2001-11-23,2047.212,2047.212,2028.7687,2028.7687,148900,2017.6104,2139.784,1895.4368
2001-11-26,2037.9904,2037.9904,2014.9362,2028.7687,192200,2022.2212,2138.3239,1906.1185
2001-11-27,2028.7683,2028.7683,2005.7141,2005.7141,147100,2026.1404,2133.7364,1918.5445
2001-11-28,2010.3252,2010.3252,1954.9951,1982.6602,356400,2028.4919,2129.6203,1927.3636
2001-11-29,1987.2711,1987.2711,1964.2169,1987.2711,38900,2031.074,2124.5681,1937.58
2001-11-30,2075.7991,2075.7991,1982.6602,2074.877,924300,2039.3735,2114.9509,1963.7962
2001-12-03,2102.542,2102.542,2056.4336,2084.0986,239200,2045.5982,2113.6449,1977.5514
2001-12-04,2102.5418,2102.5418,2070.2659,2073.9546,485600,2049.2407,2115.0206,1983.4608
2001-12-05,2084.0986,2084.0986,2073.9548,2074.9692,328600,2050.398,2117.1761,1983.6199
2001-12-06,2084.099,2084.099,2063.8113,2063.8113,381300,2051.228,2118.2515,1984.2045
2001-12-07,2070.3589,2070.3589,2056.4341,2065.6558,182600,2051.6891,2118.9897,1984.3885
2001-12-10,2074.877,2074.877,2056.4336,2074.877,67800,2052.1501,2119.9779,1984.3224
2001-12-11,2074.877,2074.877,2065.6553,2074.877,392300,2051.6891,2118.7231,1984.655
2001-12-12,2070.2661,2070.2661,2047.2119,2056.4336,187500,2048.9226,2109.8021,1988.0431
2001-12-13,2074.877,2074.877,2056.4336,2074.877,104000,2049.6142,2111.3814,1987.8471
2001-12-14,2074.877,2074.877,2070.2661,2074.877,142600,2050.3059,2112.916,1987.6958
2001-12-17,2074.8767,2074.8767,2056.4334,2061.0442,146700,2049.6142,2111.3814,1987.8471
2001-12-18,2084.0986,2084.0986,2061.0444,2074.877,451200,2051.4586,2113.9628,1988.9543
2001-12-19,2097.9307,2097.9307,2074.8765,2097.9307,289600,2054.4556,2119.9188,1988.9923
2001-12-20,2075.0617,2075.0617,2037.9906,2037.9906,265900,2054.9167,2119.7449,1990.0884
2001-12-21,2065.6558,2065.6558,2037.9907,2065.6558,173100,2056.761,2120.5475,1992.9745
2001-12-24,2065.655,2065.655,2061.0442,2061.0442,8000,2058.3748,2120.798,1995.9516
2001-12-25,2061.0442,2061.0442,2061.0442,2061.0442,0,2061.1413,2118.431,2003.8516
2001-12-26,2056.5263,2056.5263,2037.9906,2037.9906,103800,2063.9078,2109.3614,2018.4543
2001-12-27,2061.0448,2061.0448,2037.9906,2037.9906,319600,2066.4438,2097.1667,2035.7209
