Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
1981-06-11,0.1502,0.1531,0.1502,0.1502,142199,0.152,0.1627,0.1413
1981-06-12,0.1502,0.1545,0.1502,0.1502,328153,0.1524,0.162,0.1429
1981-06-15,0.1502,0.1545,0.1502,0.1502,164076,0.1529,0.1607,0.1452
1981-06-16,0.1502,0.1531,0.1488,0.1488,262522,0.1532,0.1601,0.1462
1981-06-17,0.1488,0.1531,0.1488,0.1488,207830,0.1533,0.1597,0.1468
1981-06-18,0.1502,0.1531,0.1502,0.1502,700059,0.1533,0.1597,0.1468
1981-06-19,0.1502,0.1531,0.1502,0.1502,229707,0.1529,0.1592,0.1467
1981-06-22,0.1502,0.1531,0.1502,0.1502,623490,0.1526,0.1586,0.1465
1981-06-23,0.1531,0.1574,0.1531,0.1531,1126657,0.1524,0.158,0.1468
1981-06-24,0.1531,0.1574,0.1531,0.1531,907889,0.1522,0.1573,0.147
1981-06-25,0.1531,0.1559,0.1517,0.1517,382845,0.1519,0.1563,0.1474
1981-06-26,0.1517,0.1559,0.1517,0.1517,175015,0.1517,0.1557,0.1476
1981-06-29,0.1517,0.1545,0.1517,0.1517,743812,0.1515,0.1553,0.1477
1981-06-30,0.1517,0.1531,0.1502,0.1502,175015,0.1513,0.1549,0.1477
1981-07-01,0.1488,0.1488,0.1459,0.1459,1542317,0.1509,0.1549,0.1469
1981-07-02,0.1459,0.1474,0.1431,0.1431,667243,0.1503,0.1552,0.1453
1981-07-06,0.1431,0.1474,0.1431,0.1431,492229,0.1497,0.1552,0.1442
1981-07-07,0.1431,0.1474,0.1431,0.1431,415660,0.1493,0.1555,0.1431
1981-07-08,0.1431,0.1459,0.1431,0.1431,251584,0.1489,0.1557,0.1422
1981-07-09,0.1431,0.1474,0.1431,0.1431,940704,0.1486,0.1558,0.1414
1981-07-10,0.1431,0.1474,0.1431,0.1431,76569,0.1482,0.1558,0.1407
1981-07-13,0.1431,0.1459,0.1416,0.1416,218768,0.1478,0.1558,0.1397
1981-07-14,0.1388,0.1388,0.1345,0.1345,393783,0.147,0.1569,0.1371
1981-07-15,0.1345,0.1388,0.1345,0.1345,667243,0.1463,0.1576,0.135
1981-07-16,0.1402,0.1431,0.1402,0.1402,339091,0.1459,0.1574,0.1343
1981-07-17,0.1431,0.1459,0.1431,0.1431,306276,0.1455,0.1569,0.1341
1981-07-20,0.1431,0.1445,0.1402,0.1402,360968,0.145,0.1565,0.1335
1981-07-21,0.1402,0.1402,0.1359,0.1359,328153,0.1443,0.1561,0.1324
1981-07-22,0.1359,0.1402,0.1359,0.1359,98446,0.1434,0.1551,0.1318
1981-07-23,0.1359,0.1402,0.1359,0.1359,153138,0.1426,0.1538,0.1314
1981-07-24,0.1373,0.1402,0.1373,0.1373,153138,0.1419,0.1524,0.1313
1981-07-27,0.1373,0.1402,0.1373,0.1373,185953,0.1411,0.1508,0.1315
1981-07-28,0.1416,0.1459,0.1416,0.1416,525044,0.1406,0.1489,0.1323
1981-07-29,0.1431,0.1459,0.1431,0.1431,645367,0.1403,0.1474,0.1332
1981-07-30,0.1502,0.1545,0.1502,0.1502,940704,0.1405,0.1485,0.1325
1981-07-31,0.1502,0.1531,0.1502,0.1502,273460,0.1409,0.1499,0.1318
1981-08-03,0.1502,0.1531,0.1502,0.1502,525044,0.1412,0.1512,0.1312
1981-08-04,0.1502,0.1531,0.1502,0.1502,306276,0.1416,0.1523,0.1308
1981-08-05,0.1502,0.1545,0.1502,0.1502,284399,0.1419,0.1533,0.1305
1981-08-06,0.1502,0.1545,0.1502,0.1502,32815,0.1423,0.1543,0.1303
1981-08-07,0.1502,0.1531,0.1502,0.1502,448475,0.1426,0.1551,0.1301
1981-08-10,0.1502,0.1502,0.1502,0.1502,0,0.1431,0.156,0.1301
1981-08-11,0.1531,0.1559,0.1531,0.1531,131261,0.144,0.157,0.131
1981-08-12,0.1531,0.1559,0.1531,0.1531,54692,0.1449,0.1577,0.1321
1981-08-13,0.1531,0.1559,0.1531,0.1531,142199,0.1456,0.1587,0.1325
1981-08-14,0.1531,0.1531,0.1502,0.1502,470352,0.1459,0.1591,0.1327
1981-08-17,0.1502,0.1531,0.1488,0.1488,743812,0.1464,0.1593,0.1334
1981-08-18,0.1488,0.1502,0.1474,0.1474,492229,0.1469,0.1589,0.1349
1981-08-19,0.1474,0.1517,0.1474,0.1474,131261,0.1475,0.1583,0.1367
1981-08-20,0.1474,0.1517,0.1474,0.1474,54692,0.1481,0.1574,0.1387
1981-08-21,0.1474,0.1517,0.1474,0.1474,175015,0.1486,0.1565,0.1407
1981-08-24,0.1474,0.1488,0.1445,0.1445,721936,0.1489,0.1552,0.1427
1981-08-25,0.1445,0.1459,0.1431,0.1431,634428,0.149,0.1549,0.1431
1981-08-26,0.1416,0.1416,0.1373,0.1373,459414,0.1487,0.1562,0.1413
1981-08-27,0.1388,0.1416,0.1388,0.1388,503167,0.1481,0.1568,0.1395
1981-08-28,0.1388,0.1388,0.1345,0.1345,612551,0.1474,0.1579,0.1369
1981-08-31,0.1345,0.1373,0.1345,0.1345,667243,0.1466,0.1584,0.1347
1981-09-01,0.1345,0.1373,0.1345,0.1345,207830,0.1458,0.1587,0.1329
1981-09-02,0.1359,0.1402,0.1359,0.1359,415660,0.1451,0.1585,0.1316
1981-09-03,0.1359,0.1373,0.1345,0.1345,87507,0.1443,0.1583,0.1303
1981-09-04,0.1345,0.1359,0.1331,0.1331,317214,0.1434,0.158,0.1289
1981-09-08,0.1331,0.1345,0.1302,0.1302,1082903,0.1424,0.1577,0.1271
1981-09-09,0.1302,0.1345,0.1302,0.1302,131261,0.1413,0.1567,0.1259
1981-09-10,0.1331,0.1345,0.1331,0.1331,196892,0.1403,0.155,0.1255
1981-09-11,0.1416,0.1445,0.1416,0.1416,634428,0.1397,0.1532,0.1262
1981-09-14,0.1416,0.1445,0.1416,0.1416,448475,0.1393,0.1519,0.1267
1981-09-15,0.1416,0.1416,0.1388,0.1388,612551,0.1388,0.1506,0.127
1981-09-16,0.1373,0.1373,0.1345,0.1345,492229,0.1381,0.1493,0.1269
1981-09-17,0.1345,0.1359,0.1331,0.1331,590675,0.1374,0.1479,0.1269
1981-09-18,0.1331,0.1331,0.1302,0.1302,404721,0.1366,0.1464,0.1267
1981-09-21,0.1302,0.1331,0.1302,0.1302,43754,0.1357,0.1446,0.1268
1981-09-22,0.1302,0.1331,0.1302,0.1302,426598,0.135,0.1431,0.1268
1981-09-23,0.1245,0.1245,0.1216,0.1216,656305,0.1339,0.1432,0.1247
1981-09-24,0.1202,0.1202,0.1173,0.1173,164076,0.1329,0.1446,0.1212
1981-09-25,0.113,0.113,0.1102,0.1102,710997,0.1315,0.1466,0.1163
1981-09-28,0.1102,0.1116,0.1102,0.1102,875073,0.1303,0.1481,0.1124
1981-09-29,0.1102,0.1116,0.1087,0.1087,120323,0.129,0.1491,0.1089
1981-09-30,0.1145,0.1187,0.1145,0.1145,218768,0.128,0.1489,0.107
1981-10-01,0.1173,0.1202,0.1173,0.1173,109384,0.127,0.1481,0.1059
1981-10-02,0.123,0.1273,0.123,0.123,393783,0.1265,0.1473,0.1056
1981-10-05,0.123,0.123,0.1202,0.1202,207830,0.1258,0.1466,0.105
1981-10-06,0.1145,0.1145,0.1116,0.1116,404721,0.1249,0.1465,0.1033
1981-10-07,0.1187,0.1245,0.1187,0.1187,689120,0.1243,0.146,0.1027
1981-10-08,0.1259,0.1288,0.1259,0.1259,940704,0.124,0.1452,0.1027
1981-10-09,0.1259,0.1273,0.1245,0.1245,743812,0.1231,0.1427,0.1035
1981-10-12,0.1245,0.1273,0.1245,0.1245,120323,0.1223,0.1398,0.1047
1981-10-13,0.1245,0.1273,0.1245,0.1245,43754,0.1215,0.1374,0.1057
1981-10-14,0.1245,0.1273,0.123,0.123,131261,0.121,0.1356,0.1063
1981-10-15,0.123,0.123,0.1202,0.1202,350029,0.1203,0.1338,0.1068
1981-10-16,0.1216,0.1245,0.1216,0.1216,65631,0.1199,0.1326,0.1072
1981-10-19,0.1216,0.123,0.1187,0.1187,864135,0.1193,0.131,0.1076
1981-10-20,0.1202,0.123,0.1202,0.1202,470352,0.1188,0.1294,0.1083
1981-10-21,0.1202,0.1216,0.1187,0.1187,940704,0.1187,0.1292,0.1082
1981-10-22,0.1187,0.1216,0.1187,0.1187,65631,0.1187,0.1292,0.1083
1981-10-23,0.1173,0.1173,0.1145,0.1145,1006334,0.119,0.1288,0.1091
1981-10-26,0.1159,0.1202,0.1159,0.1159,142199,0.1192,0.1284,0.1101
1981-10-27,0.123,0.1273,0.123,0.123,590675,0.12,0.1277,0.1122
1981-10-28,0.123,0.1273,0.123,0.123,54692,0.1204,0.1278,0.1129
1981-10-29,0.123,0.1259,0.123,0.123,240645,0.1207,0.1281,0.1133
1981-10-30,0.1245,0.1273,0.1245,0.1245,164076,0.1207,0.1283,0.1132
1981-11-02,0.1245,0.1288,0.1245,0.1245,393783,0.121,0.1286,0.1133
1981-11-03,0.1245,0.1288,0.1245,0.1245,131261,0.1216,0.128,0.1152
1981-11-04,0.1245,0.1302,0.1245,0.1245,164076,0.1219,0.1283,0.1155
1981-11-05,0.1245,0.1288,0.1245,0.1245,120323,0.1218,0.1281,0.1156
1981-11-06,0.1245,0.1288,0.1245,0.1245,98446,0.1218,0.1281,0.1156
1981-11-09,0.1245,0.1288,0.1245,0.1245,76569,0.1218,0.1281,0.1156
1981-11-10,0.1273,0.1316,0.1273,0.1273,295337,0.122,0.1286,0.1153
1981-11-11,0.1273,0.1302,0.1273,0.1273,240645,0.1222,0.1292,0.1151
1981-11-12,0.1288,0.1316,0.1288,0.1288,229707,0.1226,0.1302,0.1151
1981-11-13,0.1302,0.1331,0.1302,0.1302,240645,0.123,0.1313,0.1148
1981-11-16,0.1302,0.1316,0.1288,0.1288,120323,0.1235,0.1319,0.1152
1981-11-17,0.1288,0.1316,0.1288,0.1288,109384,0.124,0.1325,0.1154
1981-11-18,0.1288,0.1316,0.1288,0.1288,1181349,0.1245,0.1329,0.1161
1981-11-19,0.1288,0.1316,0.1288,0.1288,87507,0.125,0.1331,0.1168
1981-11-20,0.1288,0.1316,0.1288,0.1288,142199,0.1257,0.1323,0.119
1981-11-23,0.1288,0.1331,0.1288,0.1288,76569,0.1263,0.1313,0.1214
1981-11-24,0.1288,0.1316,0.1288,0.1288,459414,0.1266,0.1314,0.1218
1981-11-25,0.1288,0.1316,0.1288,0.1288,295337,0.1269,0.1315,0.1223
1981-11-27,0.1288,0.1316,0.1288,0.1288,65631,0.1272,0.1314,0.1229
1981-11-30,0.1288,0.1316,0.1288,0.1288,470352,0.1274,0.1315,0.1233
1981-12-01,0.1288,0.1316,0.1288,0.1288,43754,0.1276,0.1315,0.1237
1981-12-02,0.1288,0.1316,0.1273,0.1273,525044,0.1278,0.1314,0.1242
1981-12-03,0.1273,0.1302,0.1259,0.1259,120323,0.1278,0.1312,0.1244
1981-12-04,0.1259,0.1288,0.1245,0.1245,667243,0.1278,0.1312,0.1244
1981-12-07,0.1245,0.1273,0.1245,0.1245,185953,0.1278,0.1312,0.1244
1981-12-08,0.1245,0.1259,0.123,0.123,667243,0.1278,0.1315,0.124
1981-12-09,0.123,0.1259,0.1216,0.1216,109384,0.1275,0.1321,0.1228
1981-12-10,0.1216,0.1245,0.1216,0.1216,109384,0.1272,0.1325,0.1219
1981-12-11,0.1216,0.1245,0.1216,0.1216,164076,0.1268,0.1326,0.121
1981-12-14,0.1216,0.123,0.1202,0.1202,262522,0.1263,0.1326,0.12
1981-12-15,0.1202,0.123,0.1202,0.1202,54692,0.1259,0.1327,0.1191
1981-12-16,0.1202,0.1216,0.1187,0.1187,470352,0.1254,0.1327,0.1181
1981-12-17,0.1187,0.1216,0.1187,0.1187,153138,0.1249,0.1326,0.1172
1981-12-18,0.1187,0.1216,0.1187,0.1187,196892,0.1244,0.1324,0.1164
1981-12-21,0.1187,0.1216,0.1173,0.1173,864135,0.1238,0.1321,0.1155
1981-12-22,0.1173,0.1187,0.1173,0.1173,448475,0.1233,0.1317,0.1148
1981-12-23,0.1173,0.1202,0.1173,0.1173,262522,0.1227,0.1311,0.1143
1981-12-24,0.1173,0.1202,0.1173,0.1173,153138,0.1221,0.1303,0.1139
1981-12-28,0.1173,0.1202,0.1173,0.1173,229707,0.1215,0.1294,0.1137
1981-12-29,0.1173,0.1187,0.1145,0.1145,371906,0.1208,0.1285,0.1131
1981-12-30,0.1145,0.1187,0.1145,0.1145,164076,0.1201,0.1273,0.1129
1981-12-31,0.1159,0.1187,0.1159,0.1159,371906,0.1195,0.1261,0.1129
1982-01-04,0.1159,0.1187,0.1159,0.1159,120323,0.119,0.1251,0.113
1982-01-05,0.1173,0.1202,0.1173,0.1173,328153,0.1187,0.1242,0.1131
1982-01-06,0.1173,0.1202,0.1173,0.1173,142199,0.1183,0.1232,0.1135
1982-01-07,0.1173,0.1173,0.1173,0.1173,0,0.118,0.1223,0.1137
1982-01-08,0.1173,0.1202,0.1173,0.1173,43754,0.1178,0.1218,0.1138
1982-01-11,0.1173,0.1202,0.1159,0.1159,284399,0.1175,0.1212,0.1139
1982-01-12,0.1159,0.1173,0.1159,0.1159,382845,0.1172,0.1204,0.1141
1982-01-13,0.1159,0.1173,0.1145,0.1145,175015,0.117,0.12,0.1139
1982-01-14,0.1145,0.1173,0.1145,0.1145,32815,0.1167,0.1195,0.1138
1982-01-15,0.1159,0.1173,0.1159,0.1159,525044,0.1165,0.1192,0.1138
1982-01-18,0.1159,0.1173,0.1159,0.1159,229707,0.1164,0.1189,0.1139
1982-01-19,0.1159,0.1173,0.1159,0.1159,54692,0.1162,0.1185,0.114
1982-01-20,0.1159,0.1173,0.1159,0.1159,1520440,0.1162,0.1184,0.114
1982-01-21,0.1159,0.1187,0.1159,0.1159,2406452,0.1161,0.1182,0.114
1982-01-22,0.1159,0.1173,0.1145,0.1145,1104780,0.116,0.1181,0.1138
1982-01-25,0.113,0.113,0.1102,0.1102,481290,0.1156,0.1189,0.1123
1982-01-26,0.1116,0.1145,0.1116,0.1116,175015,0.1153,0.119,0.1117
1982-01-27,0.1116,0.113,0.1116,0.1116,175015,0.1152,0.1192,0.1112
1982-01-28,0.1116,0.1145,0.1116,0.1116,229707,0.115,0.1193,0.1107
1982-01-29,0.113,0.1159,0.113,0.113,535982,0.1149,0.1192,0.1105
1982-02-01,0.113,0.1159,0.1116,0.1116,284399,0.1147,0.1192,0.1101
1982-02-02,0.1116,0.1159,0.1116,0.1116,109384,0.1144,0.119,0.1098
1982-02-03,0.1116,0.1159,0.1116,0.1116,164076,0.1141,0.1186,0.1096
1982-02-04,0.1116,0.1145,0.1116,0.1116,65631,0.1138,0.1182,0.1094
1982-02-05,0.1116,0.1145,0.1116,0.1116,612551,0.1135,0.1177,0.1093
1982-02-08,0.1116,0.1145,0.1116,0.1116,579736,0.1133,0.1174,0.1092
1982-02-09,0.113,0.1159,0.113,0.113,470352,0.1132,0.1171,0.1092
1982-02-10,0.113,0.1159,0.113,0.113,481290,0.1131,0.117,0.1092
1982-02-11,0.113,0.1159,0.113,0.113,262522,0.113,0.1169,0.1092
1982-02-12,0.113,0.1159,0.113,0.113,1323548,0.1129,0.1165,0.1093
1982-02-16,0.113,0.1145,0.1116,0.1116,175015,0.1127,0.116,0.1093
1982-02-17,0.1116,0.1145,0.1116,0.1116,54692,0.1125,0.1154,0.1095
1982-02-18,0.1116,0.1145,0.1116,0.1116,65631,0.1122,0.1148,0.1097
1982-02-19,0.1116,0.1145,0.1102,0.1102,568798,0.112,0.114,0.1099
1982-02-22,0.1102,0.113,0.1087,0.1087,218768,0.1117,0.1138,0.1095
1982-02-23,0.1087,0.113,0.1087,0.1087,426598,0.1116,0.114,0.1091
1982-02-24,0.1087,0.113,0.1087,0.1087,142199,0.1115,0.1142,0.1087
1982-02-25,0.1087,0.113,0.1087,0.1087,153138,0.1113,0.1143,0.1083
1982-02-26,0.1087,0.113,0.1087,0.1087,109384,0.1112,0.1144,0.1079
1982-03-01,0.1087,0.1116,0.1087,0.1087,21877,0.1109,0.1142,0.1077
1982-03-02,0.1087,0.1116,0.1087,0.1087,1301672,0.1108,0.1142,0.1074
1982-03-03,0.1087,0.1116,0.1087,0.1087,393783,0.1107,0.1142,0.1072
1982-03-04,0.1059,0.1059,0.103,0.103,1071965,0.1102,0.1151,0.1054
1982-03-05,0.103,0.1059,0.1016,0.1016,907889,0.1097,0.1159,0.1036
1982-03-08,0.1016,0.103,0.0987,0.0987,2242376,0.1091,0.1169,0.1013
1982-03-09,0.0973,0.0973,0.093,0.093,1542317,0.1082,0.1187,0.0976
1982-03-10,0.093,0.0959,0.0916,0.0916,382845,0.1071,0.1197,0.0945
1982-03-11,0.0916,0.093,0.0887,0.0887,721936,0.1059,0.1206,0.0912
1982-03-12,0.0887,0.093,0.0887,0.0887,634428,0.1047,0.1208,0.0885
1982-03-15,0.0873,0.0873,0.0844,0.0844,2089238,0.1032,0.1212,0.0852
1982-03-16,0.0873,0.0916,0.0873,0.0873,2023607,0.102,0.1209,0.0831
1982-03-17,0.0901,0.093,0.0901,0.0901,514106,0.1009,0.12,0.0819
1982-03-18,0.093,0.0973,0.093,0.093,175015,0.1,0.1187,0.0813
1982-03-19,0.0987,0.1044,0.0987,0.0987,678182,0.0994,0.1175,0.0814
1982-03-22,0.1044,0.1073,0.1044,0.1044,175015,0.0992,0.1169,0.0815
1982-03-23,0.1059,0.1087,0.1059,0.1059,448475,0.0991,0.1165,0.0817
1982-03-24,0.1102,0.1145,0.1102,0.1102,656305,0.0991,0.1167,0.0816
1982-03-25,0.1116,0.1145,0.1116,0.1116,1378241,0.0993,0.1172,0.0814
1982-03-26,0.1116,0.1145,0.1116,0.1116,240645,0.0994,0.1177,0.0811
1982-03-29,0.1102,0.1102,0.1059,0.1059,568798,0.0993,0.1173,0.0813
1982-03-30,0.1059,0.1102,0.1059,0.1059,10938,0.0991,0.1169,0.0814
1982-03-31,0.1059,0.1102,0.1059,0.1059,218768,0.099,0.1165,0.0815
1982-04-01,0.1073,0.1116,0.1073,0.1073,415660,0.0992,0.117,0.0814
1982-04-02,0.1087,0.113,0.1087,0.1087,273460,0.0996,0.1178,0.0813
1982-04-05,0.1102,0.1145,0.1102,0.1102,481290,0.1001,0.119,0.0813
1982-04-06,0.1116,0.1145,0.1116,0.1116,339091,0.1011,0.1203,0.0819
1982-04-07,0.1116,0.1145,0.1116,0.1116,382845,0.1021,0.1213,0.0829
1982-04-08,0.1116,0.1145,0.1116,0.1116,142199,0.1032,0.1218,0.0847
1982-04-12,0.1159,0.1187,0.1159,0.1159,503167,0.1046,0.1227,0.0865
1982-04-13,0.1159,0.1173,0.1159,0.1159,393783,0.1062,0.1222,0.0901
1982-04-14,0.1159,0.1173,0.1159,0.1159,196892,0.1076,0.1215,0.0937
1982-04-15,0.1159,0.1173,0.1145,0.1145,426598,0.1088,0.1203,0.0973
1982-04-16,0.1145,0.1173,0.1145,0.1145,142199,0.1099,0.119,0.1008
1982-04-19,0.1145,0.1173,0.1145,0.1145,65631,0.1107,0.1183,0.103
1982-04-20,0.1145,0.1173,0.1145,0.1145,393783,0.1112,0.1184,0.104
1982-04-21,0.1145,0.1145,0.1102,0.1102,678182,0.1114,0.1182,0.1046
1982-04-22,0.1145,0.1173,0.1145,0.1145,590675,0.1116,0.1185,0.1047
1982-04-23,0.1145,0.1173,0.1145,0.1145,525044,0.1117,0.1187,0.1047
1982-04-26,0.1173,0.1202,0.1173,0.1173,371906,0.112,0.1195,0.1046
1982-04-27,0.1173,0.1173,0.1145,0.1145,251584,0.1125,0.1194,0.1055
1982-04-28,0.1159,0.1187,0.1159,0.1159,732874,0.113,0.1193,0.1066
1982-04-29,0.1159,0.1173,0.1145,0.1145,153138,0.1134,0.1188,0.108
1982-04-30,0.1159,0.1173,0.1159,0.1159,87507,0.1138,0.1185,0.1091
1982-05-03,0.1159,0.1173,0.1145,0.1145,164076,0.1141,0.1181,0.1101
1982-05-04,0.1145,0.1173,0.1145,0.1145,218768,0.1143,0.1179,0.1107
1982-05-05,0.1145,0.1173,0.1145,0.1145,514106,0.1145,0.1178,0.1111
1982-05-06,0.123,0.1259,0.123,0.123,962581,0.115,0.1199,0.1102
1982-05-07,0.1202,0.1202,0.1173,0.1173,382845,0.1153,0.12,0.1106
1982-05-10,0.1173,0.1202,0.1173,0.1173,492229,0.1154,0.1201,0.1106
1982-05-11,0.1173,0.1187,0.1173,0.1173,164076,0.1155,0.1203,0.1106
1982-05-12,0.1173,0.1187,0.1145,0.1145,240645,0.1154,0.1202,0.1105
1982-05-13,0.1145,0.1173,0.1145,0.1145,153138,0.1154,0.1202,0.1105
1982-05-14,0.1159,0.1173,0.1159,0.1159,284399,0.1155,0.1203,0.1106
1982-05-17,0.1159,0.1173,0.1159,0.1159,43754,0.1155,0.1203,0.1107
1982-05-18,0.1159,0.1173,0.1145,0.1145,32815,0.1155,0.1203,0.1107
1982-05-19,0.1145,0.1159,0.113,0.113,175015,0.1157,0.12,0.1114
1982-05-20,0.113,0.1145,0.1116,0.1116,339091,0.1155,0.1202,0.1109
1982-05-21,0.1116,0.1145,0.1116,0.1116,54692,0.1154,0.1203,0.1104
1982-05-24,0.1116,0.1145,0.1116,0.1116,437537,0.1151,0.1202,0.11
1982-05-25,0.1116,0.1145,0.1116,0.1116,535982,0.115,0.1203,0.1096
1982-05-26,0.1116,0.113,0.1102,0.1102,240645,0.1147,0.1204,0.1089
1982-05-27,0.1102,0.1102,0.1073,0.1073,382845,0.1143,0.1209,0.1077
1982-05-28,0.1073,0.1102,0.1073,0.1073,262522,0.1139,0.1212,0.1066
1982-06-01,0.1073,0.1102,0.1073,0.1073,87507,0.1135,0.1214,0.1057
1982-06-02,0.1073,0.1102,0.1073,0.1073,10938,0.1132,0.1215,0.1049
1982-06-03,0.1073,0.1102,0.1073,0.1073,54692,0.1128,0.1215,0.1041
1982-06-04,0.1073,0.1087,0.1059,0.1059,437537,0.112,0.1197,0.1042
1982-06-07,0.1059,0.1073,0.1044,0.1044,207830,0.1113,0.1193,0.1033
1982-06-08,0.1044,0.1073,0.1044,0.1044,87507,0.1107,0.1187,0.1026
1982-06-09,0.1044,0.1073,0.1044,0.1044,120323,0.11,0.1179,0.1021
1982-06-10,0.1044,0.1073,0.1044,0.1044,164076,0.1095,0.1175,0.1016
1982-06-11,0.1044,0.1073,0.1044,0.1044,426598,0.109,0.1169,0.1011
1982-06-14,0.1044,0.1073,0.1044,0.1044,10938,0.1084,0.1159,0.101
1982-06-15,0.1044,0.1073,0.1044,0.1044,196892,0.1079,0.1147,0.1011
1982-06-16,0.1044,0.1073,0.1044,0.1044,21877,0.1074,0.1136,0.1012
1982-06-17,0.1044,0.1059,0.103,0.103,535982,0.1069,0.1128,0.101
1982-06-18,0.103,0.1059,0.1016,0.1016,470352,0.1064,0.1123,0.1005
1982-06-21,0.1016,0.1044,0.1016,0.1016,175015,0.1059,0.1116,0.1001
1982-06-22,0.1016,0.1044,0.1016,0.1016,393783,0.1054,0.1107,0.1
1982-06-23,0.103,0.1059,0.103,0.103,339091,0.1049,0.1095,0.1004
1982-06-24,0.103,0.1059,0.103,0.103,721936,0.1046,0.1085,0.1007
1982-06-25,0.103,0.1059,0.103,0.103,32815,0.1044,0.1081,0.1006
1982-06-28,0.103,0.1059,0.103,0.103,317214,0.1042,0.1077,0.1006
1982-06-29,0.103,0.1044,0.1001,0.1001,164076,0.1038,0.1074,0.1001
1982-06-30,0.1001,0.1001,0.1001,0.1001,0,0.1034,0.107,0.0998
1982-07-01,0.1001,0.1044,0.1001,0.1001,87507,0.1031,0.1065,0.0997
1982-07-02,0.1001,0.103,0.1001,0.1001,153138,0.1028,0.1062,0.0994
1982-07-06,0.1001,0.1001,0.0973,0.0973,634428,0.1024,0.1065,0.0983
1982-07-07,0.0973,0.0987,0.0973,0.0973,153138,0.1021,0.1067,0.0975
1982-07-08,0.0973,0.0987,0.0973,0.0973,382845,0.1017,0.1066,0.0968
1982-07-09,0.0973,0.1001,0.0973,0.0973,404721,0.1014,0.1065,0.0963
1982-07-12,0.0973,0.1001,0.0973,0.0973,382845,0.101,0.1062,0.0958
1982-07-13,0.0973,0.0987,0.0973,0.0973,76569,0.1006,0.1058,0.0955
1982-07-14,0.0973,0.0973,0.0944,0.0944,142199,0.1001,0.1057,0.0946
1982-07-15,0.0944,0.0973,0.0944,0.0944,371906,0.0996,0.1054,0.0939
1982-07-16,0.0944,0.0973,0.0944,0.0944,306276,0.0992,0.1052,0.0933
1982-07-19,0.0944,0.0973,0.0944,0.0944,153138,0.0989,0.1051,0.0926
1982-07-20,0.0959,0.0987,0.0959,0.0959,109384,0.0986,0.1048,0.0924
1982-07-21,0.0959,0.0987,0.0959,0.0959,164076,0.0983,0.1045,0.0921
1982-07-22,0.0959,0.0973,0.0944,0.0944,43754,0.0979,0.1038,0.0919
1982-07-23,0.0944,0.0959,0.093,0.093,382845,0.0974,0.1032,0.0915
1982-07-26,0.093,0.0959,0.0916,0.0916,295337,0.0968,0.1025,0.091
1982-07-27,0.0916,0.0959,0.0916,0.0916,65631,0.0962,0.1016,0.0908
1982-07-28,0.0916,0.0959,0.0916,0.0916,360968,0.0958,0.1012,0.0903
1982-07-29,0.0916,0.0944,0.0916,0.0916,262522,0.0954,0.1007,0.09
1982-07-30,0.0916,0.0944,0.0916,0.0916,87507,0.0949,0.1,0.0898
1982-08-02,0.0916,0.0944,0.0916,0.0916,481290,0.0945,0.0992,0.0898
1982-08-03,0.0916,0.093,0.0901,0.0901,557859,0.0941,0.099,0.0893
1982-08-04,0.0901,0.0901,0.0873,0.0873,207830,0.0936,0.0992,0.0881
1982-08-05,0.0873,0.0887,0.0858,0.0858,382845,0.0931,0.0993,0.0868
1982-08-06,0.0858,0.0887,0.0858,0.0858,98446,0.0925,0.0992,0.0858
1982-08-09,0.0858,0.0873,0.083,0.083,1028211,0.0918,0.0993,0.0842
1982-08-10,0.083,0.0844,0.0815,0.0815,153138,0.091,0.0994,0.0826
1982-08-11,0.083,0.0873,0.083,0.083,831320,0.0904,0.0994,0.0815
1982-08-12,0.0844,0.0873,0.0844,0.0844,601613,0.0899,0.099,0.0808
1982-08-13,0.0844,0.0873,0.0844,0.0844,76569,0.0894,0.0986,0.0803
1982-08-16,0.0858,0.0873,0.0858,0.0858,689120,0.089,0.098,0.08
1982-08-17,0.0858,0.0887,0.0858,0.0858,109384,0.0885,0.097,0.08
1982-08-18,0.0887,0.093,0.0887,0.0887,218768,0.0881,0.0959,0.0804
1982-08-19,0.0887,0.093,0.0887,0.0887,109384,0.0878,0.095,0.0807
1982-08-20,0.0944,0.0973,0.0944,0.0944,656305,0.0879,0.0953,0.0805
1982-08-23,0.0944,0.0987,0.0944,0.0944,481290,0.0881,0.0959,0.0803
1982-08-24,0.0944,0.0987,0.0944,0.0944,109384,0.0882,0.0964,0.08
1982-08-25,0.0944,0.0987,0.0944,0.0944,164076,0.0883,0.0968,0.0798
1982-08-26,0.0944,0.0987,0.0944,0.0944,295337,0.0885,0.0973,0.0797
1982-08-27,0.0944,0.0973,0.0944,0.0944,765689,0.0886,0.0977,0.0795
1982-08-30,0.0944,0.0987,0.0944,0.0944,251584,0.0888,0.0982,0.0794
1982-08-31,0.0944,0.0987,0.0944,0.0944,76569,0.089,0.0987,0.0793
1982-09-01,0.0944,0.0987,0.0944,0.0944,371906,0.0893,0.0993,0.0794
1982-09-02,0.0959,0.0987,0.0959,0.0959,120323,0.0898,0.1001,0.0796
1982-09-03,0.0973,0.1016,0.0973,0.0973,809443,0.0904,0.101,0.0799
