Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2010-10-25,1.5817,1.6252,1.5753,1.607,6475000,1.5742,1.6123,1.5361
2010-10-26,1.6027,1.6505,1.5915,1.6463,14787000,1.5781,1.6278,1.5284
2010-10-27,1.6456,1.6695,1.6302,1.666,11251000,1.583,1.6461,1.5198
2010-10-28,1.6843,1.6906,1.6231,1.647,13518000,1.5862,1.6555,1.5169
2010-10-29,1.6527,1.7539,1.6421,1.7349,13607000,1.5934,1.6895,1.4973
2010-11-01,1.7223,1.7384,1.6709,1.6752,8575000,1.5987,1.7007,1.4968
2010-11-02,1.6941,1.718,1.678,1.6927,4040000,1.6045,1.7141,1.4948
2010-11-03,1.6955,1.7412,1.6843,1.7349,5849000,1.6129,1.7354,1.4904
2010-11-04,1.7546,1.7834,1.7342,1.7778,9831000,1.6214,1.7642,1.4785
2010-11-05,1.7827,1.8066,1.7679,1.7834,6295000,1.6325,1.7895,1.4756
2010-11-08,1.7679,1.7982,1.7525,1.775,3744000,1.6427,1.8091,1.4764
2010-11-09,1.7806,1.789,1.7419,1.7454,4079000,1.6526,1.8187,1.4866
2010-11-10,1.7469,1.7525,1.7138,1.73,2680000,1.6618,1.8234,1.5002
2010-11-11,1.7152,1.7644,1.6766,1.7469,12118000,1.6703,1.8309,1.5098
2010-11-12,1.744,1.8143,1.7265,1.808,10075000,1.681,1.8486,1.5134
2010-11-15,1.8242,1.8249,1.763,1.7693,4987000,1.6895,1.8569,1.5222
2010-11-16,1.7588,1.7623,1.7166,1.7504,5697000,1.6984,1.8585,1.5382
2010-11-17,1.7483,1.7715,1.7223,1.7293,6378000,1.7071,1.8524,1.5619
2010-11-18,1.7412,1.7686,1.7349,1.7623,6640000,1.7181,1.8429,1.5933
2010-11-19,1.7525,1.7806,1.7462,1.7764,3454000,1.7279,1.8369,1.6189
2010-11-22,1.7806,1.8284,1.7806,1.8284,9078000,1.739,1.841,1.637
2010-11-23,1.8207,1.8319,1.8038,1.8263,6454000,1.748,1.8473,1.6487
2010-11-24,1.8361,1.8558,1.8326,1.8488,8239000,1.7571,1.8583,1.656
2010-11-26,1.8453,1.9015,1.8396,1.8987,6268000,1.7697,1.8757,1.6637
2010-11-29,1.9029,1.905,1.853,1.8924,10205000,1.7776,1.8954,1.6597
2010-11-30,1.8924,1.9156,1.834,1.8354,54355000,1.7856,1.8956,1.6755
2010-12-01,1.8614,1.898,1.8481,1.8881,16522000,1.7954,1.9054,1.6853
2010-12-02,1.8952,2.002,1.886,1.9971,19060000,1.8085,1.947,1.67
2010-12-03,1.9683,1.9683,1.8593,1.8664,26279000,1.8129,1.9529,1.6729
2010-12-06,1.8874,1.8903,1.8481,1.8874,8971000,1.8181,1.9612,1.675
2010-12-07,1.7405,1.7778,1.7208,1.7476,117381000,1.8167,1.9621,1.6714
2010-12-08,1.7567,1.8094,1.7476,1.7855,49077000,1.8187,1.961,1.6764
2010-12-09,1.8094,1.8635,1.7975,1.8565,34051000,1.8251,1.9619,1.6882
2010-12-10,1.8769,1.8769,1.8389,1.8558,14052000,1.8305,1.9628,1.6982
2010-12-13,1.8748,1.8819,1.8572,1.8734,12177000,1.8338,1.967,1.7006
2010-12-14,1.8784,1.8854,1.8304,1.853,9460000,1.838,1.9679,1.708
2010-12-15,1.8537,1.8939,1.8262,1.8607,18005000,1.8435,1.9669,1.72
2010-12-16,1.8748,1.9489,1.8622,1.9481,24425000,1.8544,1.974,1.7348
2010-12-17,1.9538,2.0017,1.9404,1.9855,36401000,1.8656,1.9905,1.7407
2010-12-20,1.9658,2.0045,1.9524,1.9601,14602000,1.8748,1.9991,1.7504
2010-12-21,1.97,1.9799,1.9503,1.9651,14950000,1.8816,2.0102,1.753
2010-12-22,1.97,1.9869,1.9305,1.9834,9600000,1.8895,2.0229,1.756
2010-12-23,1.9827,2.0059,1.9672,1.9827,5885000,1.8962,2.0343,1.758
2010-12-27,1.9806,2.0398,1.9608,2.0271,13311000,1.9026,2.0527,1.7525
2010-12-28,2.0278,2.0299,1.989,1.9947,5836000,1.9077,2.0632,1.7522
2010-12-29,2.0052,2.0207,1.9841,2.0179,6296000,1.9168,2.0758,1.7578
2010-12-30,2.0186,2.0391,1.9982,2.0355,6815000,1.9242,2.0911,1.7573
2010-12-31,2.037,2.037,1.994,2.0024,6177000,1.9244,2.0919,1.757
2011-01-03,2.0229,2.0229,1.951,1.9594,14436000,1.9291,2.0949,1.7633
2011-01-04,1.9594,1.9947,1.9009,1.9735,16262000,1.9334,2.0991,1.7677
2011-01-05,1.9629,1.9855,1.9559,1.9728,9537000,1.9447,2.086,1.8033
2011-01-06,1.9763,2.0109,1.9573,2.0102,9598000,1.9559,2.0784,1.8334
2011-01-07,2.0066,2.0095,1.958,1.9933,8774000,1.9627,2.0769,1.8486
2011-01-10,1.9918,2.0511,1.9686,2.037,15385000,1.9718,2.0788,1.8648
2011-01-11,2.0539,2.0623,2.0327,2.0609,13549000,1.9812,2.0846,1.8777
2011-01-12,2.0637,2.0673,1.9749,1.9855,15599000,1.9878,2.0719,1.9037
2011-01-13,2.0017,2.02,1.9749,1.9982,9645000,1.9947,2.0538,1.9356
2011-01-14,1.9975,2.0482,1.9735,2.0447,9776000,1.9995,2.0584,1.9406
2011-01-18,1.9489,1.9658,1.9192,1.9559,100182000,1.998,2.0598,1.9362
2011-01-19,1.9735,2.0088,1.939,1.9566,29795000,1.9978,2.0601,1.9356
2011-01-20,1.9517,1.9608,1.9228,1.9524,20963000,1.9972,2.0611,1.9333
2011-01-21,1.9728,1.9855,1.9496,1.9573,12490000,1.9959,2.062,1.9298
2011-01-24,1.989,1.989,1.9439,1.9799,21495000,1.9958,2.062,1.9295
2011-01-25,1.9841,1.9841,1.9312,1.9749,14548000,1.9931,2.0583,1.928
2011-01-26,1.9827,2.0003,1.9594,1.9911,15209000,1.993,2.0581,1.9278
2011-01-27,2.0031,2.075,2.0031,2.0595,37302000,1.9951,2.066,1.9242
2011-01-28,2.0651,2.0694,1.9644,1.977,13722000,1.9921,2.0608,1.9235
2011-01-31,1.9763,2.0355,1.97,2.0236,13104000,1.9932,2.0631,1.9232
2011-02-01,2.0384,2.0792,2.0271,2.0489,15835000,1.9977,2.0699,1.9254
2011-02-02,2.0454,2.0722,2.0229,2.0299,11300000,2.0005,2.0732,1.9278
2011-02-03,2.0285,2.0849,2.0158,2.0729,12326000,2.0055,2.0837,1.9272
2011-02-04,2.0997,2.2005,2.0947,2.1991,25500000,2.0149,2.1317,1.8982
2011-02-07,2.197,2.2188,2.154,2.1702,9762000,2.0238,2.159,1.8886
2011-02-08,2.2132,2.2731,2.185,2.2491,34684000,2.0344,2.2031,1.8657
2011-02-09,2.2505,2.3224,2.2378,2.3097,42916000,2.0468,2.2557,1.838
2011-02-10,2.3252,2.3259,2.266,2.2893,35043000,2.062,2.2949,1.8291
2011-02-11,2.2928,2.3506,2.278,2.3464,27725000,2.0794,2.3423,1.8165
2011-02-14,2.3668,2.4211,2.3668,2.3992,25997000,2.0971,2.3956,1.7987
2011-02-15,2.3887,2.4147,2.3555,2.376,19788000,2.1182,2.4334,1.8029
2011-02-16,2.3901,2.4387,2.383,2.4232,12605000,2.1415,2.4749,1.808
2011-02-17,2.4197,2.426,2.3478,2.3703,34387000,2.1624,2.4983,1.8264
2011-02-18,2.3802,2.4014,2.3703,2.3858,15639000,2.1838,2.5193,1.8483
2011-02-22,2.3428,2.3428,2.2646,2.2977,20118000,2.1997,2.5245,1.8749
2011-02-23,2.3245,2.3259,2.1793,2.2089,33272000,2.2114,2.5185,1.9043
2011-02-24,2.2449,2.4049,2.2315,2.395,35331000,2.2316,2.5307,1.9325
2011-02-25,2.4133,2.438,2.3823,2.4218,19132000,2.2497,2.5488,1.9506
2011-02-28,2.4204,2.4338,2.3605,2.3957,16263000,2.2706,2.5471,1.9941
2011-03-01,2.2731,2.2886,2.2442,2.2604,101318000,2.2825,2.5335,2.0314
2011-03-02,2.2632,2.2935,2.2583,2.2879,26617000,2.2944,2.5202,2.0687
2011-03-03,2.3111,2.3316,2.2801,2.3259,32848000,2.3092,2.4977,2.1208
2011-03-04,2.3302,2.3365,2.2914,2.3111,20498000,2.3211,2.4733,2.169
2011-03-07,2.3259,2.3259,2.2251,2.254,16709000,2.3239,2.4686,2.1792
2011-03-08,2.2498,2.2942,2.2266,2.2829,19603000,2.3295,2.4567,2.2023
2011-03-09,2.2371,2.2477,2.1807,2.185,43929000,2.3263,2.4648,2.1878
2011-03-10,2.1716,2.1934,2.1251,2.1857,36191000,2.3201,2.4722,2.1681
2011-03-11,2.1836,2.2216,2.1645,2.2012,13135000,2.3157,2.4764,2.155
2011-03-14,2.1913,2.1969,2.1652,2.185,16414000,2.3076,2.4778,2.1375
2011-03-15,2.1314,2.2047,2.1039,2.1899,19796000,2.2972,2.4693,2.125
2011-03-16,2.1871,2.197,2.0775,2.0889,28724000,2.2828,2.4741,2.0915
2011-03-17,2.139,2.1418,1.9977,2.0719,38143000,2.2653,2.4665,2.064
2011-03-18,2.1249,2.1546,2.1101,2.1426,30697000,2.2539,2.4559,2.0518
2011-03-21,2.1765,2.2012,2.1609,2.1899,19947000,2.2441,2.438,2.0502
2011-03-22,2.2012,2.2118,2.1517,2.1701,15176000,2.2377,2.4326,2.0428
2011-03-23,2.1708,2.192,2.1447,2.1913,12364000,2.2368,2.4324,2.0412
2011-03-24,2.2097,2.2139,2.1623,2.1956,13371000,2.2268,2.4083,2.0454
2011-03-25,2.2012,2.204,2.1744,2.18,9122000,2.2147,2.3721,2.0574
2011-03-28,2.1814,2.2259,2.1722,2.1899,10740000,2.2045,2.337,2.0719
2011-03-29,2.1948,2.1984,2.163,2.1885,14708000,2.2009,2.3309,2.0709
2011-03-30,2.2259,2.2323,2.163,2.2252,17353000,2.1977,2.3218,2.0737
2011-03-31,2.2281,2.2471,2.1772,2.1977,15803000,2.1913,2.2997,2.0829
2011-04-01,2.2259,2.2542,2.1948,2.2274,16029000,2.1871,2.2816,2.0926
2011-04-04,2.2323,2.2323,2.1171,2.1623,18790000,2.1825,2.2722,2.0929
2011-04-05,2.1729,2.2895,2.163,2.238,20444000,2.1803,2.2611,2.0995
2011-04-06,2.2712,2.322,2.2429,2.3157,21373000,2.1868,2.2879,2.0858
2011-04-07,2.3228,2.3298,2.2832,2.2945,16580000,2.1923,2.3042,2.0804
2011-04-08,2.322,2.3418,2.2804,2.3016,8340000,2.1973,2.3194,2.0752
2011-04-11,2.2825,2.3058,2.2429,2.2775,8896000,2.2019,2.329,2.0748
2011-04-12,2.2627,2.2726,2.1821,2.2168,18839000,2.2033,2.3304,2.0762
2011-04-13,2.2521,2.2818,2.2125,2.2471,8770000,2.2112,2.3275,2.0948
2011-04-14,2.2281,2.2464,2.1694,2.1956,11746000,2.2174,2.314,2.1207
2011-04-15,2.1906,2.25,2.1609,2.2429,12119000,2.2224,2.3129,2.1318
2011-04-18,2.2182,2.2401,2.1574,2.233,8052000,2.2245,2.3139,2.1352
2011-04-19,2.2302,2.2606,2.2217,2.245,7237000,2.2283,2.3142,2.1423
2011-04-20,2.274,2.3051,2.257,2.3008,11153000,2.2337,2.3237,2.1438
2011-04-21,2.3235,2.3362,2.298,2.3037,8335000,2.2392,2.3323,2.146
2011-04-25,2.2994,2.3107,2.2613,2.2782,6000000,2.2441,2.3344,2.1537
2011-04-26,2.3023,2.3023,2.2507,2.286,11000000,2.2489,2.3373,2.1604
2011-04-27,2.2796,2.3673,2.2726,2.3595,9822000,2.2574,2.354,2.1609
2011-04-28,2.3531,2.3899,2.322,2.3242,7214000,2.2624,2.3621,2.1627
2011-04-29,2.3277,2.3673,2.3122,2.3644,8180000,2.2707,2.3754,2.166
2011-05-02,2.3842,2.3842,2.3263,2.3425,7082000,2.2765,2.3838,2.1692
2011-05-03,2.3524,2.3623,2.2705,2.2726,11762000,2.282,2.375,2.189
2011-05-04,2.2789,2.3044,2.2556,2.2994,7482000,2.2851,2.3759,2.1942
2011-05-05,2.2966,2.3602,2.2669,2.3489,8190000,2.2867,2.3811,2.1923
2011-05-06,2.392,2.4733,2.3758,2.4669,19072000,2.2953,2.4195,2.1712
2011-05-09,2.4733,2.5185,2.4485,2.5058,13743000,2.3055,2.4614,2.1497
2011-05-10,2.527,2.5567,2.5164,2.5305,16750000,2.3182,2.5029,2.1335
2011-05-11,2.5305,2.5489,2.5107,2.5347,13834000,2.3341,2.536,2.1322
2011-05-12,2.5411,2.5489,2.4613,2.4775,20255000,2.3456,2.5528,2.1384
2011-05-13,2.4775,2.5022,2.4648,2.4655,10121000,2.3591,2.5602,2.158
2011-05-16,2.4521,2.4719,2.4125,2.421,7560000,2.368,2.5632,2.1729
2011-05-17,2.4097,2.4337,2.3899,2.4217,12570000,2.3774,2.5631,2.1918
2011-05-18,2.4302,2.4556,2.3786,2.4471,6843000,2.3876,2.5647,2.2104
2011-05-19,2.4521,2.4775,2.4471,2.4598,7067000,2.3955,2.5705,2.2205
2011-05-20,2.462,2.4881,2.4238,2.4302,13164000,2.4018,2.5719,2.2317
2011-05-23,2.397,2.3977,2.2457,2.2634,24924000,2.4011,2.5736,2.2286
2011-05-24,2.2705,2.2832,2.2245,2.2408,28000000,2.3988,2.5787,2.219
2011-05-25,2.3178,2.4507,2.3044,2.4379,67195000,2.4027,2.5824,2.2231
2011-05-26,2.4408,2.4627,2.3779,2.4528,18410000,2.4092,2.5862,2.2322
2011-05-27,2.4591,2.4817,2.4146,2.474,17129000,2.4147,2.5926,2.2367
2011-05-31,2.3927,2.4075,2.3652,2.3878,107163000,2.4169,2.5922,2.2417
2011-06-01,2.3913,2.4203,2.3779,2.3863,33826000,2.4226,2.585,2.2602
2011-06-02,2.3892,2.4132,2.3305,2.3687,23147000,2.4261,2.5802,2.2719
2011-06-03,2.3828,2.4125,2.339,2.3948,40817000,2.4284,2.579,2.2778
2011-06-06,2.4033,2.4033,2.3503,2.3553,13823000,2.4228,2.5756,2.2699
2011-06-07,2.3885,2.4203,2.3602,2.4061,49845000,2.4178,2.5657,2.2699
2011-06-08,2.3885,2.4146,2.3496,2.3609,17524000,2.4093,2.5492,2.2694
2011-06-09,2.4238,2.4478,2.3849,2.4189,32459000,2.4035,2.5305,2.2765
2011-06-10,2.4224,2.4302,2.3588,2.3863,14248000,2.399,2.5213,2.2767
2011-06-13,2.3864,2.4245,2.3305,2.3652,23053000,2.3939,2.5129,2.2749
2011-06-14,2.3856,2.4351,2.3849,2.4181,21844000,2.3938,2.5127,2.2749
2011-06-15,2.4189,2.4302,2.3728,2.3778,19194000,2.3916,2.5099,2.2733
2011-06-16,2.3671,2.3714,2.314,2.3643,21770000,2.3875,2.5034,2.2716
2011-06-17,2.3863,2.3976,2.2807,2.3027,20208000,2.3796,2.4962,2.263
2011-06-20,2.2998,2.3487,2.2807,2.3204,19129000,2.3741,2.491,2.2572
2011-06-21,2.3353,2.4373,2.3275,2.4139,18439000,2.3816,2.4874,2.2759
2011-06-22,2.4075,2.5712,2.3771,2.5506,38382000,2.3971,2.5067,2.2876
2011-06-23,2.5138,2.5556,2.4677,2.5379,38113000,2.4021,2.5275,2.2768
2011-06-24,2.5351,2.5386,2.4798,2.5166,102656000,2.4053,2.5391,2.2716
2011-06-27,2.5188,2.5521,2.4798,2.5117,18084000,2.4072,2.546,2.2684
2011-06-28,2.5372,2.6484,2.5372,2.6179,31148000,2.4187,2.586,2.2515
2011-06-29,2.6399,2.6775,2.596,2.6718,25680000,2.433,2.6339,2.232
2011-06-30,2.6782,2.7419,2.6321,2.6923,26329000,2.4492,2.6785,2.2199
2011-07-01,2.7079,2.7625,2.7072,2.7391,19479000,2.4664,2.7279,2.2049
2011-07-05,2.7455,2.7689,2.7285,2.7604,9519000,2.4866,2.7735,2.1998
2011-07-06,2.7398,2.7689,2.7129,2.7689,12312000,2.5048,2.8151,2.1945
2011-07-07,2.7724,2.7951,2.7306,2.7391,23121000,2.5237,2.843,2.2044
2011-07-08,2.7072,2.7072,2.6236,2.6895,20213000,2.5372,2.8608,2.2137
2011-07-11,2.6505,2.7008,2.6286,2.6491,14573000,2.5504,2.8694,2.2313
2011-07-12,2.635,2.6385,2.4805,2.5088,34677000,2.5575,2.8653,2.2498
2011-07-13,2.5329,2.5698,2.4833,2.5067,19458000,2.562,2.8638,2.2602
2011-07-14,2.5117,2.5854,2.4869,2.4925,22356000,2.5677,2.859,2.2765
2011-07-15,2.506,2.5471,2.4762,2.5159,13745000,2.5753,2.8518,2.2988
2011-07-18,2.4996,2.5301,2.4373,2.4798,11983000,2.5842,2.8339,2.3344
2011-07-19,2.501,2.5832,2.4897,2.5648,17896000,2.5964,2.8136,2.3792
2011-07-20,2.5698,2.6215,2.545,2.5556,14829000,2.6035,2.8042,2.4027
2011-07-21,2.5436,2.635,2.5315,2.6045,20498000,2.6062,2.8054,2.4069
2011-07-22,2.6017,2.6491,2.5705,2.6265,14929000,2.6106,2.8073,2.4138
2011-07-25,2.596,2.596,2.5428,2.557,14361000,2.6126,2.8061,2.4191
2011-07-26,2.5712,2.6179,2.5655,2.5974,27251000,2.6169,2.8047,2.4291
2011-07-27,2.5825,2.5967,2.3686,2.3827,40519000,2.6051,2.8201,2.3901
2011-07-28,2.4011,2.4656,2.2963,2.4543,47042000,2.5942,2.8169,2.3716
2011-07-29,2.382,2.4302,2.326,2.3827,38414000,2.5788,2.8153,2.3422
2011-08-01,2.4089,2.416,2.3345,2.3523,23795000,2.5594,2.8039,2.3149
2011-08-02,2.3275,2.3955,2.2701,2.2708,21037000,2.5349,2.7924,2.2775
2011-08-03,2.2729,2.3268,2.2191,2.3225,17009000,2.5126,2.762,2.2633
2011-08-04,2.2821,2.3027,2.1865,2.1893,26030000,2.4851,2.7501,2.2202
2011-08-05,2.2155,2.302,2.0611,2.0788,43748000,2.4546,2.7583,2.1509
2011-08-08,2.0271,2.0547,1.8719,1.9264,43697000,2.4185,2.7893,2.0476
2011-08-09,1.964,2.1036,1.9434,2.0993,42112000,2.398,2.7923,2.0037
2011-08-10,2.0731,2.1517,2.0249,2.0724,30432000,2.3763,2.7926,1.96
2011-08-11,2.0972,2.207,2.0972,2.1758,27065000,2.3604,2.7822,1.9387
2011-08-12,2.2311,2.2672,2.1893,2.1992,25743000,2.3446,2.7656,1.9236
2011-08-15,2.2098,2.2956,2.2098,2.2396,17067000,2.3326,2.751,1.9142
2011-08-16,2.2205,2.2446,2.1723,2.1943,17459000,2.3141,2.7219,1.9063
2011-08-17,2.2198,2.2694,2.1688,2.1751,19023000,2.295,2.6907,1.8994
2011-08-18,2.1121,2.1184,2.0037,2.0271,23055000,2.2662,2.6509,1.8814
2011-08-19,2.0285,2.1078,1.9945,2.0044,12609000,2.2351,2.5971,1.8731
2011-08-22,2.0398,2.0476,1.9349,1.9583,25793000,2.2051,2.5538,1.8565
2011-08-23,1.9711,2.0759,1.9314,2.0731,35977000,2.1789,2.4789,1.879
2011-08-24,2.2687,2.3707,2.2233,2.2864,69346000,2.1741,2.4631,1.8851
2011-08-25,2.275,2.2864,2.1829,2.1879,25065000,2.1608,2.4183,1.9033
2011-08-26,2.1666,2.2339,2.1043,2.2332,20916000,2.1533,2.3917,1.915
2011-08-29,2.2651,2.331,2.2495,2.3275,13459000,2.1521,2.3863,1.9178
2011-08-30,2.3062,2.3926,2.2864,2.3473,17145000,2.1559,2.4005,1.9112
2011-08-31,2.3593,2.4444,2.3197,2.3459,22913000,2.1571,2.4053,1.9089
2011-09-01,2.3388,2.3487,2.2304,2.2361,31135000,2.1594,2.4098,1.909
2011-09-02,2.185,2.2346,2.1617,2.2056,16862000,2.1657,2.4139,1.9176
2011-09-06,2.1603,2.2304,2.1411,2.229,11800000,2.1809,2.4032,1.9586
2011-09-07,2.2821,2.3551,2.2772,2.3168,14595000,2.1917,2.4185,1.965
2011-09-08,2.2793,2.3629,2.2743,2.3445,19383000,2.2053,2.4346,1.9761
2011-09-09,2.3175,2.3558,2.2672,2.2885,19032000,2.211,2.4427,1.9793
2011-09-12,2.2566,2.3863,2.2531,2.3756,20470000,2.2198,2.4628,1.9768
2011-09-13,2.3756,2.4437,2.3452,2.4316,20511000,2.2294,2.4902,1.9686
2011-09-14,2.4444,2.6052,2.4373,2.5903,47206000,2.2492,2.555,1.9434
2011-09-15,2.6159,2.6728,2.5733,2.6109,29980000,2.271,2.6144,1.9276
2011-09-16,2.5988,2.6195,2.5527,2.5932,18030000,2.2993,2.6512,1.9474
2011-09-19,2.5576,2.6998,2.5164,2.6543,41148000,2.3318,2.689,1.9746
2011-09-20,2.6649,2.6841,2.5775,2.5811,27096000,2.3629,2.6904,2.0354
2011-09-21,2.5974,2.6998,2.5498,2.5569,32939000,2.3871,2.6954,2.0788
2011-09-22,2.4766,2.488,2.343,2.4148,35534000,2.3935,2.6983,2.0888
2011-09-23,2.407,2.4908,2.3729,2.4731,20868000,2.4078,2.6984,2.1172
2011-09-26,2.4745,2.493,2.3849,2.4233,25446000,2.4173,2.6961,2.1385
2011-09-27,2.4645,2.4979,2.4418,2.451,23268000,2.4235,2.6993,2.1476
2011-09-28,2.3466,2.3871,2.3373,2.3459,106504000,2.4234,2.6993,2.1475
2011-09-29,2.3693,2.3849,2.2933,2.3572,49076000,2.424,2.6993,2.1487
2011-09-30,2.3537,2.3721,2.3046,2.3288,51674000,2.4286,2.6935,2.1637
2011-10-03,2.3302,2.3615,2.2506,2.2663,36639000,2.4317,2.687,2.1763
2011-10-04,2.2691,2.326,2.1931,2.2982,37205000,2.4351,2.6806,2.1896
2011-10-05,2.2933,2.3238,2.2457,2.3174,35119000,2.4351,2.6806,2.1897
2011-10-06,2.3274,2.3558,2.2947,2.3416,24844000,2.435,2.6806,2.1894
2011-10-07,2.3558,2.3757,2.3117,2.3366,18240000,2.4374,2.6779,2.1969
2011-10-10,2.3451,2.4205,2.3451,2.392,37583000,2.4382,2.6779,2.1985
2011-10-11,2.3892,2.4098,2.3451,2.3686,13002000,2.4351,2.6768,2.1933
2011-10-12,2.3835,2.4063,2.3387,2.3913,28894000,2.4251,2.6561,2.1942
2011-10-13,2.3729,2.4823,2.365,2.4205,60207000,2.4156,2.6294,2.2018
2011-10-14,2.4859,2.5448,2.4716,2.537,35004000,2.4128,2.6181,2.2075
2011-10-17,2.5121,2.5363,2.4738,2.4915,21298000,2.4047,2.5804,2.2289
2011-10-18,2.4823,2.5562,2.4809,2.547,13948000,2.403,2.572,2.2339
2011-10-19,2.5185,2.5193,2.4517,2.461,30312000,2.3982,2.5537,2.2426
2011-10-20,2.4539,2.4745,2.3537,2.4148,27141000,2.3982,2.5537,2.2426
2011-10-21,2.4389,2.4517,2.375,2.4048,27170000,2.3947,2.5464,2.2431
2011-10-24,2.4219,2.5306,2.4162,2.5121,25690000,2.3992,2.5593,2.2391
2011-10-25,2.4759,2.5129,2.4418,2.4475,24614000,2.399,2.5589,2.2391
2011-10-26,2.4723,2.4965,2.3906,2.3999,23137000,2.4017,2.5596,2.2438
2011-10-27,2.4212,2.4695,2.3785,2.3992,43170000,2.4038,2.5603,2.2473
2011-10-28,2.3956,2.4155,2.2094,2.3871,71596000,2.4067,2.5595,2.254
2011-10-31,2.3466,2.4297,2.3437,2.3999,35767000,2.4134,2.5513,2.2755
2011-11-01,2.3231,2.375,2.294,2.3451,16196000,2.4157,2.5468,2.2847
2011-11-02,2.3757,2.3807,2.3025,2.3167,21439000,2.4157,2.5469,2.2846
2011-11-03,2.3814,2.4517,2.3316,2.4397,31449000,2.4206,2.5473,2.2939
2011-11-04,2.3892,2.466,2.3892,2.4432,17113000,2.4259,2.5466,2.3053
2011-11-07,2.4404,2.4588,2.3885,2.4574,17289000,2.4292,2.5496,2.3089
2011-11-08,2.4681,2.4773,2.407,2.4681,9475000,2.4342,2.5522,2.3162
2011-11-09,2.4198,2.4546,2.3501,2.3615,15446000,2.4327,2.5537,2.3117
2011-11-10,2.392,2.3992,2.3373,2.353,9560000,2.4293,2.5554,2.3032
2011-11-11,2.3693,2.4439,2.3622,2.4368,11553000,2.4243,2.5399,2.3087
2011-11-14,2.4247,2.4382,2.3331,2.3515,16063000,2.4173,2.5327,2.3019
2011-11-15,2.343,2.3821,2.3245,2.3444,16231000,2.4072,2.5095,2.3049
2011-11-16,2.3288,2.3665,2.2648,2.2812,17180000,2.3982,2.5116,2.2848
2011-11-17,2.2769,2.2826,2.1995,2.2172,17349000,2.3883,2.5272,2.2494
2011-11-18,2.2364,2.2442,2.0971,2.122,32279000,2.3742,2.5567,2.1916
2011-11-21,2.0872,2.1135,2.046,2.0929,36389000,2.3532,2.5633,2.1432
2011-11-22,2.1042,2.1476,2.068,2.09,24014000,2.3353,2.5709,2.0998
2011-11-23,2.0609,2.0879,2.0374,2.0588,23819000,2.3183,2.5819,2.0547
2011-11-25,2.058,2.0701,2.0118,2.0211,8951000,2.2994,2.5913,2.0075
2011-11-28,2.0843,2.0993,1.9983,2.031,47653000,2.2816,2.5937,1.9695
2011-11-29,2.036,2.0865,2.0268,2.0516,31500000,2.2642,2.5872,1.9412
2011-11-30,2.0914,2.1398,2.0595,2.1263,36586000,2.2532,2.5795,1.927
2011-12-01,2.1192,2.159,2.0694,2.1256,48612000,2.2437,2.5733,1.9141
2011-12-02,2.1518,2.2485,2.1433,2.2144,57689000,2.2324,2.5489,1.9159
2011-12-05,2.24,2.2698,2.1874,2.2059,28980000,2.2205,2.5212,1.9199
2011-12-06,2.198,2.2172,2.1362,2.1895,27058000,2.2071,2.4865,1.9278
2011-12-07,2.1774,2.2307,2.1632,2.2186,25019000,2.1947,2.4458,1.9435
2011-12-08,2.2158,2.2485,2.1739,2.1803,29397000,2.1856,2.4241,1.9471
2011-12-09,2.1341,2.1781,2.117,2.1753,33703000,2.1767,2.4019,1.9516
2011-12-12,2.0339,2.1057,1.9607,2.0936,36729000,2.1596,2.3511,1.9681
2011-12-13,2.0993,2.1383,2.0659,2.0779,32928000,2.1459,2.3177,1.974
2011-12-14,2.058,2.0865,2.009,2.0403,21125000,2.1307,2.281,1.9803
2011-12-15,2.0603,2.0874,2.0403,2.0438,23917000,2.1188,2.256,1.9816
2011-12-16,2.0638,2.0817,2.0103,2.0553,90364000,2.1107,2.2425,1.979
2011-12-19,2.0574,2.0574,1.9546,1.9661,31124000,2.1029,2.2495,1.9563
2011-12-20,1.9932,2.0695,1.9925,2.0574,29613000,2.1011,2.2491,1.9532
2011-12-21,2.0574,2.0738,1.9661,1.9917,27523000,2.0962,2.252,1.9404
2011-12-22,1.9967,2.0795,1.9896,2.071,27874000,2.0968,2.2521,1.9416
2011-12-23,2.0852,2.1131,2.0588,2.0974,11767000,2.1006,2.2518,1.9495
2011-12-27,2.0888,2.1074,2.0717,2.0938,7993000,2.1038,2.2514,1.9562
2011-12-28,2.0952,2.0959,2.0446,2.051,13375000,2.1037,2.2514,1.9561
2011-12-29,2.0524,2.0845,2.0517,2.0781,10221000,2.1013,2.249,1.9537
2011-12-30,2.0667,2.081,2.0453,2.0595,8364000,2.098,2.2464,1.9497
2012-01-03,2.1038,2.153,2.0617,2.066,23032000,2.0906,2.229,1.9523
2012-01-04,2.0617,2.076,2.0053,2.0303,20254000,2.0818,2.2114,1.9523
2012-01-05,2.031,2.0517,2.011,2.0331,20075000,2.074,2.1948,1.9532
2012-01-06,2.0274,2.0374,1.9996,2.0203,24357000,2.0641,2.166,1.9622
2012-01-09,2.0909,2.1687,2.0874,2.1566,33485000,2.0629,2.1595,1.9663
2012-01-10,2.178,2.2215,2.168,2.1873,26829000,2.0635,2.1632,1.9639
2012-01-11,2.1901,2.2586,2.183,2.2265,27103000,2.0702,2.1933,1.9471
