Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2023-08-05,22.7936,22.8955,22.328,22.6322,250613466,24.4576,26.923,21.9923
2023-08-06,22.6325,23.4161,22.5966,23.1857,320595154,24.2733,26.5199,22.0266
2023-08-07,23.1854,23.5039,22.4874,23.0688,353804981,24.1495,26.3739,21.925
2023-08-08,23.0693,24.7276,23.0217,24.2118,495649796,24.0414,26.006,22.0769
2023-08-09,24.211,24.9516,24.1942,24.3785,447009018,23.9916,25.862,22.1212
2023-08-10,24.3783,24.8095,24.1507,24.6131,339616018,23.9451,25.6952,22.1949
2023-08-11,24.6106,24.8653,24.3596,24.5829,314045619,23.9474,25.7012,22.1937
2023-08-12,24.5855,25.112,24.4058,24.9067,253389584,23.9544,25.723,22.1859
2023-08-13,24.9052,24.9132,24.2365,24.2429,263449955,23.9975,25.7492,22.2458
2023-08-14,24.2424,25.2271,24.0954,25.1428,359715099,24.0907,25.8793,22.302
2023-08-15,25.1472,25.2411,23.7617,23.8966,424193111,24.0267,25.7417,22.3116
2023-08-16,23.9,23.9931,22.4875,22.812,441171937,23.9123,25.6313,22.1933
2023-08-17,22.8114,23.3806,20.3042,21.71,620931325,23.7554,25.676,21.8349
2023-08-18,21.7124,22.17,21.0891,21.3355,411279768,23.5638,25.6485,21.4791
2023-08-19,21.3357,22.1478,21.316,21.879,244048976,23.4447,25.6313,21.258
2023-08-20,21.8798,22.0047,21.6301,21.7733,198853112,23.3473,25.6524,21.0422
2023-08-21,21.7733,21.7774,20.6836,21.2083,339125910,23.2078,25.6787,20.7368
2023-08-22,21.2071,21.2505,19.7355,20.5465,381594696,23.0778,25.8209,20.3347
2023-08-23,20.5473,21.746,20.4515,21.7036,404686524,23.0312,25.8369,20.2255
2023-08-24,21.708,21.9884,20.7511,21.033,328472951,22.9432,25.8873,19.999
2023-08-25,21.0351,21.0496,20.1531,20.3927,278312420,22.8312,25.9878,19.6746
2023-08-26,20.393,20.4038,20.2176,20.2804,144065112,22.6859,26.0353,19.3365
2023-08-27,20.2807,20.8701,20.2621,20.7868,177496132,22.5718,26.0203,19.1233
2023-08-28,20.787,20.787,20.1687,20.5571,200600033,22.3891,25.859,18.9192
2023-08-29,20.5569,21.9833,20.1283,21.7808,469679540,22.2592,25.6079,18.9105
2023-08-30,21.782,21.9327,20.6417,20.8349,292322455,22.0703,25.2834,18.8572
2023-08-31,20.8338,21.0072,19.5498,19.7351,343649256,21.8279,24.9736,18.6822
2023-09-01,19.7348,19.9079,19.0925,19.3278,286842939,21.549,24.5303,18.5676
2023-09-02,19.3285,19.6661,19.1889,19.4937,200858690,21.3115,24.1421,18.4809
2023-09-03,19.4943,19.6573,19.2809,19.5787,164570332,21.0333,23.3198,18.7468
2023-09-04,19.5779,19.9499,19.2423,19.4994,220024399,20.8134,22.7612,18.8656
2023-09-05,19.5007,20.5474,19.0943,20.2724,387328289,20.6865,22.4031,18.9698
2023-09-06,20.2722,20.349,19.2159,19.62,313630984,20.582,22.2907,18.8732
2023-09-07,19.6211,19.973,19.3678,19.8905,242438252,20.5097,22.2064,18.813
2023-09-08,19.8938,20.2148,19.4219,19.599,219114497,20.3957,22.0094,18.782
2023-09-09,19.6,19.6029,19.4046,19.4461,101925453,20.2794,21.8082,18.7505
2023-09-10,19.4462,19.4462,17.8703,18.2488,520683204,20.1314,21.8435,18.4192
2023-09-11,18.2467,18.4131,17.4615,17.7392,380225621,19.991,21.9953,17.9868
2023-09-12,17.7389,18.6551,17.6067,17.9298,361388393,19.8023,21.838,17.7666
2023-09-13,17.9309,18.5088,17.7395,18.403,356729875,19.6708,21.7116,17.6301
2023-09-14,18.4033,19.2673,18.4033,18.8383,349380172,19.5931,21.6365,17.5497
2023-09-15,18.8392,19.4066,18.5903,19.1688,205202282,19.5375,21.5626,17.5125
2023-09-16,19.1695,19.4168,18.9174,19.1404,146477836,19.4552,21.3986,17.5118
2023-09-17,19.1398,19.1398,18.7129,18.8316,112594680,19.3689,21.2588,17.479
2023-09-18,18.8324,20.1001,18.6516,19.6572,316245106,19.2627,20.785,17.7405
2023-09-19,19.6571,20.3585,19.6144,20.0362,253895801,19.2228,20.607,17.8386
2023-09-20,20.0363,20.483,19.8538,20.3049,233206126,19.2513,20.7018,17.8008
2023-09-21,20.3048,20.3048,19.3739,19.4791,253809695,19.2589,20.7126,17.8051
2023-09-22,19.4783,19.7741,19.2213,19.4381,170874161,19.2561,20.7081,17.804
2023-09-23,19.4385,19.5582,19.3137,19.4739,97379053,19.2508,20.6988,17.8029
2023-09-24,19.4739,19.6577,19.308,19.3743,115380619,19.2446,20.6891,17.8001
2023-09-25,19.3741,19.7034,19.2172,19.4041,163848456,19.2012,20.5655,17.8368
2023-09-26,19.4027,19.5054,18.9414,19.0233,170201883,19.1713,20.5232,17.8195
2023-09-27,19.0225,19.4465,18.7742,19.13,210385139,19.1333,20.4421,17.8245
2023-09-28,19.1295,19.9609,19.1103,19.9576,225954938,19.1512,20.4962,17.8063
2023-09-29,19.9596,20.416,19.8752,20.3007,219571069,19.194,20.6296,17.7583
2023-09-30,20.2996,21.73,20.1247,21.3951,328987954,19.3513,21.0213,17.6813
2023-10-01,21.3921,24.396,21.1701,23.8365,637123111,19.6562,22.123,17.1893
2023-10-02,23.838,24.6034,22.976,23.3717,658084028,19.9282,22.766,17.0905
2023-10-03,23.3699,24.6621,23.2967,23.5527,653491878,20.1857,23.3558,17.0157
2023-10-04,23.5569,23.7544,22.6928,23.1448,429268875,20.4011,23.7649,17.0372
2023-10-05,23.1466,23.7176,22.6289,22.6941,361288781,20.5773,24.0374,17.1173
2023-10-06,22.6922,23.7051,22.6922,23.4245,402665506,20.7915,24.4041,17.179
2023-10-07,23.424,24.1017,23.1171,23.2873,278403509,21.0143,24.6673,17.3613
2023-10-08,23.2893,23.6137,23.1443,23.2464,190670414,21.1938,24.918,17.4695
2023-10-09,23.2449,23.3535,21.8145,22.1184,356967743,21.2979,25.0022,17.5935
2023-10-10,22.1175,22.4585,21.7387,22.1051,241087146,21.3879,25.0781,17.6977
2023-10-11,22.1052,22.3912,21.6798,22.0074,278925381,21.5143,25.101,17.9277
2023-10-12,22.0075,22.0199,21.069,21.3003,283320977,21.6074,25.0614,18.1535
2023-10-13,21.3,22.1567,21.132,21.8349,269268807,21.7255,25.0306,18.4204
2023-10-14,21.8344,22.1968,21.8219,22.0117,174004594,21.8573,24.9724,18.7422
2023-10-15,22.0105,22.1358,21.7114,21.922,178940996,21.9832,24.8765,19.09
2023-10-16,21.9226,24.4145,21.9226,23.983,726713710,22.2312,24.8976,19.5648
2023-10-17,23.9816,24.4853,23.6444,23.9593,520830665,22.4727,24.8111,20.1343
2023-10-18,23.9592,24.303,23.4241,23.4321,362606644,22.6464,24.6965,20.5963
2023-10-19,23.4335,25.3891,23.2564,24.9379,663249208,22.8783,24.8591,20.8974
2023-10-20,24.9375,27.3162,24.7745,27.0337,910991447,23.1602,25.7604,20.56
2023-10-21,27.0345,30.1424,26.7126,29.3862,1160814433,23.4377,27.2458,19.6296
2023-10-22,29.3842,29.9662,28.2086,29.0367,665340924,23.7209,28.2775,19.1643
2023-10-23,29.2622,32.4688,28.9017,31.851,1581590969,24.1358,29.9622,18.3094
2023-10-24,31.8497,32.3603,29.7021,30.1515,1450364573,24.4862,30.877,18.0954
2023-10-25,30.1512,33.6932,30.0599,32.4631,1458706203,24.9746,32.2243,17.725
2023-10-26,32.4619,33.2213,30.7971,32.7755,1015617285,25.4422,33.4386,17.4458
2023-10-27,32.7764,33.3024,31.5251,31.7397,870812666,25.8648,34.2649,17.4647
2023-10-28,31.7399,32.4777,31.5063,31.6533,380462073,26.2851,34.9701,17.6002
2023-10-29,31.6521,33.1313,31.4342,32.8226,507672244,26.8204,35.7403,17.9004
2023-10-30,32.819,35.1729,32.3946,34.9623,1099930941,27.4632,36.796,18.1305
2023-10-31,34.9598,38.5464,34.9084,38.5195,1577034191,28.2888,38.4721,18.1055
2023-11-01,38.5131,46.2509,37.9611,41.4615,3630725002,29.2969,40.5071,18.0867
2023-11-02,41.3859,44.4891,38.9753,40.2076,2583692673,30.2155,41.854,18.577
2023-11-03,40.2089,40.2257,38.2184,39.5198,1755955299,31.0909,42.765,19.4168
2023-11-04,39.5202,42.6952,39.1688,42.3466,1454107898,32.1121,43.9809,20.2434
2023-11-05,42.3734,42.8035,40.3801,41.2386,884855278,32.9749,44.8642,21.0857
2023-11-06,41.2386,42.1551,39.8251,42.1286,1010459088,33.8834,45.6481,22.1187
2023-11-07,42.1378,44.4258,40.3199,43.0925,1780187159,34.8664,46.233,23.4999
2023-11-08,43.0859,43.8051,42.3942,43.1899,1009177437,35.779,46.7117,24.8463
2023-11-09,43.1819,48.7031,42.6082,45.4448,2830770419,36.6996,47.6323,25.7669
2023-11-10,45.4424,57.3491,45.2168,56.6439,3795204638,38.0625,51.6339,24.491
2023-11-11,56.641,63.4154,54.0449,56.1027,4182963132,39.4157,54.5101,24.3214
2023-11-12,56.132,61.7149,54.9421,56.1541,2987356952,40.6309,57.0186,24.2432
2023-11-13,56.1806,59.7137,51.9071,51.9071,2942685126,41.7187,58.0657,25.3717
2023-11-14,51.9022,57.7301,51.7145,56.8384,3195616616,42.9374,59.998,25.8769
2023-11-15,56.8399,66.8677,56.309,65.5344,3793937162,44.5754,63.6941,25.4567
2023-11-16,65.5394,67.9921,56.8101,57.8714,3922608772,45.882,64.8786,26.8854
2023-11-17,57.921,60.4163,54.5516,58.4159,3185454735,47.2201,65.7615,28.6787
2023-11-18,58.3927,59.2834,55.0623,58.5127,1942321169,48.5046,66.3944,30.6149
2023-11-19,58.5243,62.0212,56.8826,61.3936,1998656461,49.8262,67.4061,32.2462
2023-11-20,61.3705,61.3705,56.3534,56.5338,1937313546,50.7269,67.7032,33.7505
2023-11-21,56.5404,57.3657,51.5559,52.0005,2440890238,51.2538,67.6641,34.8436
2023-11-22,52.0021,58.7916,51.7375,57.5886,1985653842,52.1229,67.8987,36.3471
2023-11-23,57.578,59.4739,56.2876,56.5994,1379316733,52.9769,67.6937,38.2601
2023-11-24,56.5789,58.686,56.3491,56.8664,1146346831,53.7029,67.6226,39.7831
2023-11-25,56.8663,59.6541,56.3253,58.8465,1183793273,54.5833,67.3644,41.8021
2023-11-26,58.8454,58.958,56.5115,57.6427,871154750,55.359,66.7668,43.9511
2023-11-27,57.6289,58.0212,53.7145,55.0646,1237763215,55.9576,65.805,46.1101
2023-11-28,55.0626,58.6068,54.0853,58.1944,1412314015,56.7078,64.5396,48.876
2023-11-29,58.1931,61.6534,57.8551,59.2501,1941361674,57.3981,63.2277,51.5684
2023-11-30,59.2535,61.4379,58.9469,59.2416,1263841021,57.5279,63.4025,51.6534
2023-12-01,59.2382,61.758,58.7782,59.804,1376669760,57.713,63.6315,51.7945
2023-12-02,59.8037,63.8329,59.7738,63.8329,1346327049,58.0969,64.5608,51.6331
2023-12-03,63.8209,65.3963,62.4166,63.04,1368876645,58.6536,64.7817,52.5254
2023-12-04,63.0378,65.1332,60.2805,61.5266,2211865569,58.888,65.0821,52.6939
2023-12-05,61.5292,62.54,59.2508,60.9948,1693517649,58.661,64.1185,53.2035
2023-12-06,60.9799,66.3836,60.9799,61.903,3030993886,58.8626,64.4924,53.2328
2023-12-07,61.934,69.3005,61.873,67.8378,3002455075,59.3337,66.2386,52.4288
2023-12-08,67.8467,75.1298,67.8412,75.0024,3612712432,60.1582,69.9745,50.3419
2023-12-09,74.9895,77.502,72.0397,72.2576,2893248364,60.7014,71.9092,49.4935
2023-12-10,72.2729,74.7246,70.9192,74.7059,1849363354,61.61,74.2501,48.9699
2023-12-11,74.7142,74.8381,67.2155,70.3672,3729540309,62.5283,74.8947,50.162
2023-12-12,70.3443,72.3409,65.969,68.5407,2366453484,63.0759,75.4911,50.6607
2023-12-13,68.5322,72.3548,64.3698,70.7678,2414610075,63.7843,76.2603,51.3084
2023-12-14,70.7487,76.18,69.8573,75.6203,2464938440,64.722,77.8127,51.6314
2023-12-15,75.6367,79.1511,72.3666,72.369,2821390652,65.3982,78.6073,52.189
2023-12-16,72.4335,77.0792,71.5693,73.4735,1781972898,66.1897,79.3392,53.0402
2023-12-17,73.4748,74.72,70.8245,71.0005,1552380672,66.9865,79.1952,54.7778
2023-12-18,70.9326,75.3805,67.3344,74.3472,2281865174,67.7941,79.6869,55.9013
2023-12-19,74.3492,76.2714,72.0106,72.9898,1900875405,68.4811,79.8726,57.0896
2023-12-20,72.99,83.9575,72.99,82.1912,3745738278,69.6286,81.7043,57.5529
2023-12-21,82.1856,95.3234,81.2377,93.8548,4711493441,71.3311,86.7213,55.941
2023-12-22,93.858,99.1244,90.7984,98.0037,5284203995,73.0397,92.0792,54.0002
2023-12-23,98.0017,109.5088,93.1068,107.5942,3957434568,75.2674,99.1824,51.3524
2023-12-24,107.7251,117.3807,107.7251,112.4852,6365529251,77.8153,106.0369,49.5938
2023-12-25,112.5641,125.1939,108.9034,121.1465,5951791518,80.8229,113.8999,47.7459
2023-12-26,121.0843,121.144,104.7282,112.6767,6117657160,83.3616,118.0777,48.6456
2023-12-27,112.6548,115.0339,105.4252,107.0238,4267938569,85.3209,120.7635,49.8783
2023-12-28,107.0227,109.4207,97.6686,102.1046,4492625126,86.676,122.5276,50.8244
2023-12-29,102.0693,109.6711,100.0555,106.3115,4445797973,88.3787,124.58,52.1774
2023-12-30,106.2985,107.3282,101.0681,101.8451,1863177830,89.7357,125.8134,53.658
2023-12-31,101.8442,105.1335,99.8864,101.5058,1748630533,91.2926,126.5287,56.0565
2024-01-01,101.5128,109.5087,101.5128,109.5087,2157671990,93.341,127.7618,58.9202
2024-01-02,109.5491,116.8825,106.389,106.6112,3782057553,95.1332,128.3155,61.9508
2024-01-03,106.6165,109.8481,92.9237,98.5944,5472216595,96.2819,128.1861,64.3777
2024-01-04,98.587,107.9825,97.1083,105.0775,3272723247,97.9173,127.9593,67.8753
2024-01-05,105.052,105.2354,95.9427,99.9788,3022127826,99.2426,126.9956,71.4895
2024-01-06,99.988,100.0374,92.0228,93.8577,2235902092,100.3854,124.9398,75.8311
2024-01-07,93.8604,96.6924,88.2235,89.2763,2288061692,101.1319,123.1277,79.136
2024-01-08,89.2782,99.7619,85.6467,97.7904,4152448360,102.3719,120.0626,84.6812
2024-01-09,97.816,103.7962,95.8938,99.4092,4070131683,103.2328,118.2644,88.2012
2024-01-10,99.3842,105.0824,92.5633,102.033,4216429514,103.6417,118.0304,89.2531
2024-01-11,102.1037,106.9357,98.4125,99.9094,4174026719,103.737,117.9931,89.4809
2024-01-12,99.9119,100.2545,88.3098,91.7209,2868799888,102.9433,118.038,87.8487
2024-01-13,91.7597,96.9176,89.7545,95.73,1880329065,102.1056,116.8256,87.3856
2024-01-14,95.7327,102.1736,93.8906,94.1331,2736734725,100.7549,112.8401,88.6697
2024-01-15,94.0365,96.8212,93.2411,94.4902,1755858499,99.8456,110.8415,88.8497
2024-01-16,94.4383,98.5953,94.3967,97.6269,1806576879,99.3758,109.8719,88.8796
2024-01-17,97.6158,102.4337,97.0552,102.0636,3220344763,99.3737,109.8676,88.8798
2024-01-18,102.0295,102.9231,92.1406,94.251,2684524713,98.7707,108.9679,88.5735
2024-01-19,94.2507,95.1647,87.4837,93.3862,2631067383,98.3477,108.7084,87.987
2024-01-20,93.3938,94.0253,90.4938,92.5698,1204443546,97.9009,108.4571,87.3448
2024-01-21,92.5895,93.7138,90.8484,90.8484,894963197,96.9679,106.448,87.4879
2024-01-22,90.9037,91.6362,82.6598,83.6228,2662287481,95.8185,105.9291,85.7079
2024-01-23,83.6218,85.8402,79.0667,84.2745,2990436327,95.1025,106.3497,83.8553
2024-01-24,84.2873,89.2677,83.4187,88.732,2352477736,94.2852,104.8343,83.7362
2024-01-25,88.7378,89.3768,85.2737,86.8892,1674093024,93.6307,104.3158,82.9457
2024-01-26,86.8895,93.5287,86.1484,92.4424,2027305107,93.56,104.2574,82.8625
2024-01-27,92.3876,94.4376,90.8448,94.1632,1256585307,93.8043,104.3114,83.2973
2024-01-28,94.1819,99.3774,93.5383,95.938,2425625612,93.7117,104.1028,83.3206
2024-01-29,95.938,101.7719,95.1761,101.5667,2604890575,93.8196,104.5005,83.1387
2024-01-30,101.5667,106.2135,101.1094,101.473,3328090833,93.7916,104.3844,83.1988
2024-01-31,101.4493,102.5481,96.1036,97.0287,3814467068,93.6475,103.9648,83.3302
2024-02-01,97.0248,97.9442,93.3792,97.8467,2951395444,93.9538,104.3933,83.5144
2024-02-02,97.8347,102.4126,97.5742,100.4405,2574044077,94.1893,105.0034,83.3753
2024-02-03,100.4511,101.059,96.8126,97.88,1349320819,94.3767,105.3157,83.4377
2024-02-04,97.8851,98.4576,95.2664,95.477,1304106726,94.426,105.3761,83.476
2024-02-05,95.4715,98.544,94.2925,95.5487,1635327054,94.3221,105.1834,83.4609
2024-02-06,95.5496,97.7908,93.2807,96.8611,1699997346,94.062,104.3781,83.7459
2024-02-07,96.8619,101.2366,94.7202,100.9793,1733607189,94.3984,105.1693,83.6275
2024-02-08,100.9955,104.798,100.5537,102.7856,2288429230,94.8684,106.2559,83.4809
2024-02-09,102.7902,108.9877,102.7902,106.9333,2852770180,95.5866,108.118,83.0551
2024-02-10,106.9337,110.7428,106.9337,109.1315,1836561570,96.5007,110.1907,82.8107
2024-02-11,109.1167,110.5569,107.3577,107.4953,1370383843,97.6943,110.8074,84.5813
2024-02-12,107.4926,112.0697,103.6093,111.9928,2650731894,99.0802,112.0799,86.0806
2024-02-13,111.9772,114.8106,108.4938,112.5793,2709494768,100.2726,113.6451,86.9001
2024-02-14,112.575,118.3278,110.8785,116.9763,2391239729,101.777,115.5728,87.9811
2024-02-15,116.9854,118.3065,111.7759,113.6994,2471486178,102.8398,116.8809,88.7988
2024-02-16,113.6731,114.2531,108.3487,110.4459,1921299579,103.6539,117.463,89.8449
2024-02-17,110.4433,111.073,106.1252,108.984,1370606631,104.3062,117.8098,90.8027
2024-02-18,108.9876,114.0014,107.6067,112.1747,1516321334,104.8366,118.7153,90.958
2024-02-19,112.1788,114.718,111.0814,111.4853,1898655220,105.3373,119.4257,91.2488
2024-02-20,111.4834,112.0367,104.8902,108.4596,2656976089,105.9088,119.4966,92.321
2024-02-21,108.4527,108.4527,100.412,105.1252,2246861647,106.2727,119.3309,93.2145
2024-02-22,105.1203,106.9954,101.6424,101.6698,1830636004,106.3342,119.288,93.3804
2024-02-23,101.6746,103.0228,98.9584,99.9547,1483285120,106.4379,119.1374,93.7385
2024-02-24,99.9544,104.6454,98.5852,104.1335,1083637514,106.8708,118.546,95.1955
2024-02-25,104.1327,104.3299,102.171,103.4535,909662462,107.266,117.8076,96.7244
2024-02-26,103.4507,110.5804,100.4552,109.9185,2334408023,107.9189,117.3008,98.537
2024-02-27,109.9188,112.2047,105.8969,108.3881,2723995106,108.2893,117.0842,99.4945
2024-02-28,108.3992,118.0522,107.4609,118.0522,5029492553,109.0527,118.4646,99.6407
2024-02-29,118.2387,134.4657,117.6675,125.7115,6950123902,109.9916,121.9227,98.0604
2024-03-01,125.6367,137.6019,125.6367,129.9904,4743077738,111.0345,125.9281,96.141
2024-03-02,129.9823,131.4549,127.6809,129.7002,2741772676,112.1448,129.0958,95.1937
2024-03-03,129.7934,132.0627,125.7693,130.4509,2875614168,113.0677,131.8905,94.2448
2024-03-04,130.4232,134.8742,127.7981,133.1946,4429758300,114.0984,134.9565,93.2404
2024-03-05,133.1594,142.6509,109.5388,125.7067,8980294607,114.5349,136.0031,93.0668
2024-03-06,125.6992,134.8106,120.3173,130.742,5146680159,115.3871,138.036,92.7381
2024-03-07,130.742,149.2247,130.7018,143.9779,7111178325,117.0637,142.9111,91.2162
2024-03-08,143.9773,152.4179,142.5361,145.24,5474659974,118.8765,147.2956,90.4573
2024-03-09,145.2403,149.3513,144.2904,144.6073,2946261381,120.4981,150.9366,90.0596
2024-03-10,144.6073,148.6719,140.84,144.5152,3407621981,122.1496,154.0769,90.2222
2024-03-11,144.5145,150.018,137.633,148.751,5383624184,124.1642,157.5076,90.8207
2024-03-12,148.7497,154.9423,142.8701,151.0154,6413617983,126.4587,160.5922,92.3252
2024-03-13,151.0154,166.4488,148.9456,163.8398,5917471836,129.5672,165.4729,93.6614
2024-03-14,163.8399,177.8926,160.2336,176.6797,8399967972,133.4034,172.2612,94.5456
2024-03-15,176.6797,188.5014,165.4127,182.9647,14093348410,137.345,179.5501,95.1399
2024-03-16,182.9675,197.656,177.4613,181.8803,11794134069,141.2663,184.7665,97.7661
2024-03-17,181.8803,204.2925,179.2256,202.1236,10876218562,145.8766,194.6167,97.1364
2024-03-18,202.1226,209.6961,194.8494,195.9928,11137647410,150.2568,200.5331,99.9805
2024-03-19,195.9928,198.2411,166.1767,170.0163,11658593922,152.855,201.4671,104.2429
2024-03-20,170.0163,192.9118,163.2963,191.5496,8673957460,156.1469,205.9226,106.3713
2024-03-21,191.5496,195.3061,176.2833,179.2207,5613811275,158.6084,207.8035,109.4134
2024-03-22,179.2398,181.3232,167.8779,174.3637,4150938142,160.8416,208.5436,113.1396
2024-03-23,174.3637,178.8001,171.017,172.9023,2711581881,162.9642,208.7101,117.2182
2024-03-24,172.8979,186.6294,171.6737,183.5735,2661231893,165.4831,209.8545,121.1117
2024-03-25,183.5735,194.4303,181.2523,189.0835,4066489821,168.652,210.0127,127.2912
2024-03-26,189.0834,196.293,186.7528,190.6999,3520179571,171.6499,210.025,133.2747
2024-03-27,190.7,192.4966,180.4204,186.3615,3844985014,173.769,210.349,137.189
2024-03-28,186.3615,190.8835,180.9976,189.6216,2910414256,175.9881,210.6136,141.3627
2024-03-29,189.6216,192.9698,183.6462,192.228,3031009580,178.3692,210.3575,146.3808
2024-03-30,192.2279,199.7309,191.2168,194.3855,2999311846,180.8627,209.3196,152.4057
2024-03-31,194.3758,203.0268,194.0353,202.8741,2342185476,183.5688,209.3347,157.803
2024-04-01,202.8744,204.1798,187.4889,192.5678,3872515434,185.6464,206.6143,164.6786
2024-04-02,192.5678,192.5694,176.1321,181.1723,4553269015,186.5131,204.9682,168.0579
2024-04-03,181.1727,191.6927,177.3955,185.2486,4160370221,186.9415,204.8245,169.0586
2024-04-04,185.2486,190.0697,180.5123,183.9581,4101220964,186.9912,204.8331,169.1493
2024-04-05,183.9581,184.9778,168.2361,174.5015,7398400404,186.6222,205.1992,168.0453
2024-04-06,174.5015,179.6975,173.8743,178.9153,4672922789,185.4618,202.8213,168.1024
2024-04-07,178.9153,182.5382,177.0658,179.6499,1854793003,184.6447,201.4465,167.8428
2024-04-08,179.6507,184.3029,175.59,180.7848,2744377905,185.1831,200.6481,169.7181
2024-04-09,180.7795,180.8257,169.3678,172.4136,2688188866,184.2263,200.3851,168.0675
2024-04-10,172.4143,175.3226,163.8131,173.4374,3344074648,183.9371,200.6699,167.2043
2024-04-11,173.4374,176.2355,170.3934,172.5764,2712334365,183.8478,200.8133,166.8822
2024-04-12,172.5764,175.8086,145.5164,153.6355,4727185451,182.8844,204.118,161.6508
2024-04-13,153.6345,154.944,119.8333,139.3417,8976793985,180.6728,209.4708,151.8749
2024-04-14,139.3417,152.501,131.2872,151.2849,7110974218,178.7829,210.1072,147.4586
2024-04-15,151.2994,155.9612,134.5726,138.5086,5699439234,176.1734,211.7278,140.6189
2024-04-16,138.5076,140.2783,126.8653,136.2793,5156084639,173.6692,213.051,134.2875
2024-04-17,136.2791,142.6044,127.529,131.8662,4888546522,170.7815,213.5615,128.0014
2024-04-18,131.8672,143.7274,128.0768,142.0824,4193561506,168.2742,211.6358,124.9126
2024-04-19,142.0824,147.3338,128.8628,142.6805,5857667913,165.6889,208.6593,122.7186
2024-04-20,142.6785,152.0992,140.0057,151.1336,2795892211,163.1019,202.7475,123.4563
2024-04-21,151.1341,153.4223,147.1695,148.6093,2211663291,160.904,198.492,123.3159
2024-04-22,148.6093,158.3727,146.9917,157.0312,2959650502,159.6969,196.0755,123.3184
2024-04-23,157.0312,159.9446,153.3231,154.7013,2750685937,158.1696,192.5408,123.7984
2024-04-24,154.7013,159.5809,145.7706,147.7451,3932336720,156.3589,188.7695,123.9484
2024-04-25,147.7496,149.3038,142.2646,144.8921,3674969172,154.8785,186.4949,123.262
2024-04-26,144.8892,145.8546,138.9084,139.1043,2564389027,152.8879,183.1148,122.661
2024-04-27,139.1043,142.8745,134.0289,141.2892,2373155947,150.9699,178.8216,123.1181
2024-04-28,141.2892,144.5139,137.233,137.8564,1959005342,148.8235,173.4279,124.219
2024-04-29,137.8602,138.7387,133.7092,137.7767,2464951751,147.0916,169.481,124.7022
2024-04-30,137.7773,139.6676,121.6375,126.9627,3407320371,144.7679,165.2062,124.3296
2024-05-01,126.9625,135.1139,119.3848,134.628,4136407963,142.8705,159.0386,126.7023
2024-05-02,134.628,140.2815,128.2603,137.8145,3380078368,142.0794,157.5635,126.5953
2024-05-03,137.8145,144.96,136.1234,143.7726,3216962298,142.3009,157.7469,126.855
2024-05-04,143.7722,148.9357,142.5663,146.1351,3050187811,142.0435,157.0234,127.0635
2024-05-05,146.1351,147.9165,143.4785,145.713,2034794725,142.4037,157.3722,127.4351
2024-05-06,145.7121,156.6267,145.5843,152.8024,2926902880,143.2298,158.5938,127.8658
2024-05-07,152.8067,159.0535,148.0836,148.1343,2687619013,144.0432,158.5741,129.5124
2024-05-08,148.1343,149.8109,140.1691,142.2947,2502237557,144.0539,158.579,129.5287
2024-05-09,142.2947,153.0862,140.7896,152.8499,2249863780,144.5623,159.5884,129.5363
2024-05-10,152.8529,155.4116,144.9388,146.2169,2471594251,144.3165,159.0479,129.5851
2024-05-11,146.217,147.4264,143.3314,145.3144,1243751505,144.1517,158.7541,129.5494
2024-05-12,145.3144,147.5715,142.8818,143.5208,936690341,143.4762,156.7604,130.1921
2024-05-13,143.5208,150.5467,138.0329,147.2823,2556255769,143.1053,155.4508,130.7597
2024-05-14,147.2791,148.8287,141.9069,142.0304,2586166419,142.8195,154.976,130.6631
2024-05-15,142.0304,158.6407,141.3503,158.1868,3585715674,143.4843,157.4389,129.5296
2024-05-16,158.1878,164.3193,156.7726,159.1165,3498272951,144.4849,159.9096,129.0601
2024-05-17,159.1165,171.6061,159.1165,169.5305,3371355809,145.8969,164.8558,126.9381
2024-05-18,169.5305,175.7791,168.9331,172.5391,2479657643,147.6311,169.5992,125.663
2024-05-19,172.5392,175.1893,166.7326,170.0914,2300080451,149.2468,172.8554,125.6383
2024-05-20,170.0914,187.4471,168.0304,186.5205,4636864705,152.2247,178.8325,125.617
2024-05-21,186.5195,188.4938,174.7117,178.1161,4568414163,154.3991,182.0398,126.7585
2024-05-22,178.1157,183.0677,175.4475,176.8608,3833758536,156.3514,184.5697,128.1332
2024-05-23,176.8631,180.1653,167.4037,175.9858,5117258940,157.9621,186.8272,129.097
2024-05-24,175.9858,176.0315,162.8659,167.7969,4013502065,159.0452,187.6663,130.4241
2024-05-25,167.7969,170.3551,166.113,168.4376,1875205755,160.1814,188.3751,131.9877
2024-05-26,168.4376,168.4393,161.2639,163.3509,2543881488,160.7088,188.7154,132.7023
2024-05-27,163.3509,171.9885,163.3354,169.9961,2745440475,161.8019,189.4462,134.1577
2024-05-28,169.9961,173.0171,164.9734,168.6508,3342283019,163.1197,189.3239,136.9156
2024-05-29,168.6508,173.642,167.3239,168.0727,2852496248,163.8809,189.7107,138.0511
2024-05-30,168.0727,172.4178,163.684,166.9765,2932316784,164.9189,189.3928,140.445
2024-05-31,166.9765,170.6316,163.9331,165.6377,2415920333,165.935,188.6026,143.2674
2024-06-01,165.6377,167.7371,165.5856,166.0307,1058869941,167.0605,187.1284,146.9926
