Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2021-12-31,209.9404,211.0733,208.6622,209.8436,4723300,205.614,216.6402,194.5877
2022-01-03,210.6279,215.0241,210.1341,214.414,7694500,206.8297,215.8289,197.8304
2022-01-04,214.966,219.6042,214.782,215.4114,10629300,207.7873,216.1001,199.4746
2022-01-05,215.5857,218.1324,212.9519,213.0293,9594600,208.3988,216.3381,200.4596
2022-01-06,210.899,214.8788,210.657,212.7872,7877500,208.9198,216.5544,201.2852
2022-01-07,210.4245,213.223,208.8074,210.0856,10702100,209.1895,216.5721,201.8068
2022-01-10,207.2001,207.4131,199.9571,205.2538,11978600,209.1202,216.6285,201.6119
2022-01-11,204.7212,208.1393,202.1261,207.5874,8803100,209.2829,216.4895,202.0763
2022-01-12,207.6842,210.686,207.0355,208.8753,6923300,209.5603,216.2069,202.9137
2022-01-13,209.9791,213.4941,207.8585,208.1877,8867700,209.6906,216.1071,203.274
2022-01-14,207.3841,211.3348,206.9386,207.8682,8838100,209.7051,216.1028,203.3074
2022-01-18,209.0399,210.0372,207.539,208.8753,9099300,209.8905,215.9398,203.8412
2022-01-19,206.2511,211.3154,205.3893,207.8779,9399800,210.1781,215.1185,205.2378
2022-01-20,207.9166,212.642,207.1613,207.5583,8532700,210.1282,215.1569,205.0996
2022-01-21,208.6332,208.7687,199.2986,199.4051,16200200,209.5458,216.4658,202.6258
2022-01-24,195.7739,196.2968,189.4508,195.4544,16054000,208.8307,218.1863,199.4751
2022-01-25,193.295,198.8725,190.7484,195.5996,12125500,208.074,219.0834,197.0645
2022-01-26,197.8074,204.1789,197.2167,199.347,10817600,207.4843,219.0513,195.9172
2022-01-27,202.862,204.2758,199.3277,199.6181,12009800,206.9023,218.8355,194.9691
2022-01-28,213.649,220.892,209.2529,220.7758,26425300,207.3928,220.7506,194.035
2022-01-31,218.4034,219.2071,215.0143,219.0038,12380600,207.8508,222.1569,193.5446
2022-02-01,219.7107,227.1764,219.2459,224.9977,12247200,208.38,224.3898,192.3701
2022-02-02,223.9713,228.3771,222.7221,227.9607,10590500,209.0074,227.0342,190.9806
2022-02-03,225.6561,226.0919,223.2451,224.2037,9968000,209.5661,228.7719,190.3603
2022-02-04,221.26,222.9255,217.8225,221.1535,10848100,209.9844,229.8391,190.1298
2022-02-07,220.7758,222.635,218.8489,219.9625,5984500,210.4783,230.8287,190.1279
2022-02-08,219.091,221.26,217.6288,220.7177,7542000,211.2515,231.9384,190.5646
2022-02-09,222.8384,225.7627,222.8287,223.5549,7772800,212.0499,233.3643,190.7354
2022-02-10,221.1641,223.0263,218.0993,218.7976,6794600,212.546,234.0107,191.0813
2022-02-11,220.4076,222.2019,216.8093,217.9247,7535200,213.0328,234.523,191.5426
2022-02-14,216.5669,220.4173,216.1013,218.5551,8280800,213.5672,235.0481,192.0862
2022-02-15,220.427,222.3862,218.1381,220.9605,9461700,214.1714,235.7762,192.5667
2022-02-16,220.6501,222.9584,218.8073,221.9304,9561300,214.8741,236.531,193.2171
2022-02-17,221.523,221.9206,217.4203,217.8471,8131200,215.3885,236.8012,193.9758
2022-02-18,217.8374,218.9431,215.1605,215.9849,8121200,216.2175,236.2649,196.17
2022-02-22,214.3652,217.5852,213.2983,214.6562,9928800,217.1776,234.721,199.6341
2022-02-23,216.1304,217.527,208.9338,209.4478,8669900,217.87,232.7129,203.0271
2022-02-24,197.2466,211.3003,195.3844,210.7572,13463400,218.4405,230.9848,205.8962
2022-02-25,210.7475,214.0354,207.799,212.6679,8463600,219.093,228.4736,209.7123
2022-02-28,209.4963,212.0665,206.8194,209.6127,8409400,218.5348,228.7823,208.2874
2022-03-01,208.0221,208.6719,201.0389,202.678,9317800,217.7185,230.1722,205.2649
2022-03-02,200.6703,204.2007,199.9817,202.2028,8865700,216.5788,230.332,202.8256
2022-03-03,204.2104,205.1318,200.3406,200.9904,8610000,215.2303,229.5613,200.8993
2022-03-04,198.8275,200.1563,190.9326,194.2593,10912300,213.7331,230.2125,197.2536
2022-03-07,193.8229,194.1527,184.3277,184.9581,13412400,211.9233,232.4295,191.4171
2022-03-08,184.2889,190.5059,181.0495,185.9377,11070900,210.222,233.3925,187.0516
2022-03-09,190.5834,194.463,189.3614,193.7453,8457600,208.8734,232.6047,185.1421
2022-03-10,190.9715,193.9199,190.3895,192.0092,7061600,207.2961,231.112,183.4803
2022-03-11,194.7055,194.7928,190.5447,190.7872,5432100,205.8956,230.1539,181.6373
2022-03-14,192.4456,198.2747,192.1935,194.2981,7994700,204.7143,228.8067,180.6219
2022-03-15,196.0051,200.1951,195.3359,199.9332,8277700,203.7832,227.0485,180.5179
2022-03-16,203.677,207.2365,200.7673,205.4907,9232300,203.0097,224.8558,181.1636
2022-03-17,203.6091,207.1104,202.4355,207.0231,6668500,202.2643,222.3377,182.191
2022-03-18,205.3258,212.6582,203.9583,212.5127,14620800,201.9976,221.3271,182.6681
2022-03-21,209.8261,211.4943,208.09,210.505,6101500,201.7236,220.3613,183.086
2022-03-22,211.2809,212.9589,210.6408,211.892,6259900,201.5854,219.8567,183.3142
2022-03-23,208.8174,210.7475,207.7505,208.2161,6008000,201.5238,219.6915,183.3562
2022-03-24,208.5168,211.1064,207.5566,210.7669,5487000,201.5243,219.693,183.3556
2022-03-25,211.8435,212.3381,209.1957,211.8531,5051400,201.4836,219.5504,183.4167
2022-03-28,211.921,214.3263,210.9608,214.1227,4316800,201.7091,220.3079,183.1103
2022-03-29,218.0702,221.9206,217.0421,221.2514,8032500,202.6378,223.1923,182.0832
2022-03-30,219.0401,219.3504,216.0237,217.207,7084000,203.388,224.9464,181.8295
2022-03-31,217.1682,219.1176,213.8026,215.0926,10759500,204.0931,226.2359,181.9503
2022-04-01,216.3632,219.8063,215.5388,219.5444,6559600,205.3573,228.0174,182.6973
2022-04-04,218.9624,222.3377,218.1865,220.8828,8521200,207.1536,228.6717,185.6354
2022-04-05,220.0003,222.0952,218.526,219.2825,4658000,208.8208,228.5068,189.1348
2022-04-06,216.0722,216.1595,212.0374,212.4157,7430000,209.7543,228.1593,191.3493
2022-04-07,211.7368,212.0956,207.2462,209.6418,6995100,210.636,227.0427,194.2292
2022-04-08,208.3422,212.8037,206.6643,210.4468,5438600,211.6189,225.1163,198.1216
2022-04-11,208.769,210.7573,206.9844,208.284,6942700,212.3182,223.2407,201.3958
2022-04-12,209.9813,210.4565,204.3559,205.0348,7446600,212.5733,222.4679,202.6788
2022-04-13,204.094,207.4111,200.9322,206.8485,8052900,212.6412,222.348,202.9344
2022-04-14,207.8184,209.4478,206.1308,206.383,8191600,212.6092,222.3978,202.8206
2022-04-18,205.2967,209.3314,205.1512,206.7515,4744400,212.3211,222.4547,202.1875
2022-04-19,206.6836,209.9909,206.0435,209.2053,5028800,212.2562,222.4553,202.0571
2022-04-20,212.0763,214.1712,210.8445,211.2324,7178300,212.2232,222.4315,202.0149
2022-04-21,212.9007,217.1779,208.8659,209.9328,8850300,212.309,222.4037,202.2143
2022-04-22,209.7292,210.0395,201.6888,201.9021,6201100,211.8658,222.9732,200.7583
2022-04-25,200.1369,204.191,199.1476,203.6285,6839400,211.4545,223.157,199.7521
2022-04-26,200.7479,202.2804,195.045,195.045,8155300,210.5007,224.2232,196.7781
2022-04-27,210.8251,215.1217,206.6352,207.6632,15955800,209.8213,222.6168,197.0257
2022-04-28,213.7639,218.1575,212.6679,214.0161,10799100,209.6617,222.1453,197.1781
2022-04-29,212.0374,214.5397,205.9562,206.7127,7965000,209.2427,221.5196,196.9658
2022-05-02,205.3937,205.7526,200.7285,205.1609,8803700,208.5235,219.9126,197.1345
2022-05-03,207.1783,207.1783,200.0593,202.2804,6616900,207.5934,217.6986,197.4882
2022-05-04,203.0466,208.3325,199.1476,208.0609,7191100,207.0323,215.5217,198.5429
2022-05-05,205.8786,208.1191,196.9557,199.0603,7749600,206.3646,215.1663,197.5628
2022-05-06,197.6152,199.5259,194.1915,196.7132,8825300,205.7181,215.3649,196.0714
2022-05-09,194.0266,194.7055,186.2965,187.1888,10314100,204.5552,217.0027,192.1078
2022-05-10,190.7872,191.7958,185.22,187.7514,11016500,203.5286,217.9168,189.1404
2022-05-11,187.6641,192.3487,185.637,190.7968,9427300,202.8167,218.2613,187.3721
2022-05-12,189.0331,190.5199,184.5826,188.489,9308600,201.8987,218.4753,185.3222
2022-05-13,191.4333,194.8733,190.9475,193.6003,6684500,201.2596,218.0919,184.4273
2022-05-16,191.7443,194.2903,190.345,192.2204,5161300,200.533,217.6197,183.4463
2022-05-17,197.118,199.0129,194.4943,198.2355,7265600,199.9845,216.5968,183.3723
2022-05-18,197.0889,199.6543,193.5031,194.3388,8748200,199.1399,215.047,183.2327
2022-05-19,190.8017,194.7567,187.8476,191.7929,9012400,198.2329,213.6086,182.8571
2022-05-20,194.0279,195.9617,188.5375,193.406,6966600,197.8081,213.2264,182.3897
2022-05-23,195.2037,202.0837,195.0968,201.695,12187400,197.7114,212.9998,182.423
2022-05-24,198.1481,198.8866,193.406,196.9043,7458500,197.8043,213.047,182.5617
2022-05-25,194.9219,199.1587,194.8053,198.0801,5457200,197.3252,211.8484,182.8019
2022-05-26,199.3142,203.8133,198.8866,202.657,9212300,196.7572,209.2833,184.2312
2022-05-27,204.066,207.2048,203.7162,206.8647,4897200,196.7648,209.3165,184.2132
2022-05-31,204.4352,208.293,203.2011,206.1746,9586400,196.8155,209.5172,184.1138
2022-06-01,206.0581,208.0599,202.9194,203.998,5246100,196.9014,209.7807,184.0221
2022-06-02,205.9026,209.1677,205.1155,208.9733,5337200,196.947,209.998,183.896
2022-06-03,206.9326,208.157,205.3001,206.6411,4352500,197.3261,211.0581,183.5941
2022-06-06,209.362,211.4318,206.0969,206.9229,3965100,197.8365,212.2164,183.4567
2022-06-07,205.1543,208.8956,204.7657,208.4388,4493300,198.899,213.1055,184.6925
2022-06-08,207.7198,209.4786,206.8161,207.4671,3646300,199.8848,213.5606,186.2091
2022-06-09,206.5828,207.6712,200.1985,200.2859,5138600,200.3593,213.3487,187.3699
2022-06-10,195.9519,197.6719,193.5517,193.8724,5162500,200.6285,212.7781,188.4788
2022-06-13,187.5367,190.3547,185.6806,186.8273,7119200,200.2898,213.5876,186.992
2022-06-14,187.2743,188.8485,186.3317,188.0517,6441200,200.0814,214.0267,186.1361
2022-06-15,190.4421,193.2116,186.7981,190.6171,6490000,199.7004,214.2607,185.1402
2022-06-16,186.0013,186.4483,182.2309,183.708,9887200,199.1689,215.25,183.0878
2022-06-17,181.6479,185.9041,180.6567,184.6409,15089300,198.8113,215.8713,181.7513
2022-06-21,190.1798,191.171,188.2557,188.8971,6241600,198.5859,216.0608,181.1109
2022-06-22,185.8458,190.8406,185.632,188.3432,5138500,197.9183,215.9057,179.9308
2022-06-23,190.5976,191.8803,187.9836,191.0835,4752800,197.6272,215.8703,179.3842
2022-06-24,192.1427,199.8292,191.9289,199.7029,7754800,197.7084,215.9743,179.4424
2022-06-27,199.9361,201.2382,196.8848,197.808,6121200,197.4659,215.5834,179.3484
2022-06-28,198.2355,200.9467,191.9192,192.5217,4354200,196.7488,214.4301,179.0675
2022-06-29,191.7443,194.9705,191.7443,193.8627,4324600,196.1332,213.282,178.9844
2022-06-30,189.8494,193.2311,187.4006,191.3264,7045200,195.4996,212.3588,178.6404
2022-07-01,191.2293,194.1542,189.2081,193.5517,4131800,194.7285,210.3589,179.0981
2022-07-05,190.6851,194.9025,188.6542,194.8733,4110200,194.1401,208.734,179.5463
2022-07-06,194.3486,196.7877,193.0562,195.4369,4111200,193.5658,206.8905,180.2412
2022-07-07,196.8168,197.6816,194.3874,197.0694,4650700,192.9974,204.4952,181.4995
2022-07-08,196.603,198.3327,194.7956,197.8177,3621800,192.5149,202.1083,182.9215
2022-07-11,196.2921,200.8981,196.2921,199.2656,5353600,192.4639,201.8927,183.0351
2022-07-12,197.5067,202.2391,197.0306,199.0324,6779500,192.7219,202.5853,182.8584
2022-07-13,194.7664,199.7612,193.8627,198.3813,7597300,193.2996,203.0623,183.5369
2022-07-14,194.3486,200.2568,192.3856,200.0916,5605500,193.9016,203.7858,184.0173
2022-07-15,203.4538,205.7277,201.3257,204.1049,7245700,194.576,205.3198,183.8321
2022-07-18,205.5236,206.8937,200.8009,201.3548,4648900,195.4583,205.3051,185.6115
2022-07-19,202.3363,208.0599,202.0253,207.6226,4927100,196.6074,206.5027,186.7121
2022-07-20,206.0095,208.0793,205.2418,207.3408,4460300,197.5296,207.8288,187.2303
2022-07-21,207.127,210.771,206.7188,210.0811,4801300,198.6165,209.41,187.8229
2022-07-22,211.7719,211.908,206.1261,207.6615,5071500,199.4454,210.3488,188.5419
2022-07-25,208.5166,208.7304,205.6402,208.2153,4357200,199.871,211.4598,188.2822
2022-07-26,207.8072,209.0705,205.7665,206.4856,6141000,200.3049,212.2138,188.3959
2022-07-27,204.8142,210.7224,195.5146,204.5227,17432200,200.9049,212.3635,189.4463
2022-07-28,204.6879,206.7091,202.0448,205.3779,7477100,201.4807,212.6016,190.3598
2022-07-29,206.0095,208.1085,203.9008,206.1164,6059700,202.2202,212.4275,192.0129
2022-08-01,202.5598,207.9432,201.6949,205.3875,8028400,202.812,212.2463,193.3776
2022-08-02,201.9282,202.9388,198.1675,200.4317,9939400,203.0899,211.8424,194.3373
2022-08-03,202.1128,204.3867,201.0342,202.5889,9520100,203.4475,211.4344,195.4605
2022-08-04,204.581,208.8081,202.657,207.4379,6789700,203.9659,211.5454,196.3864
2022-08-05,204.756,209.8479,204.5519,209.7702,5553700,204.5635,211.9851,197.142
2022-08-08,209.1482,210.5087,206.0581,207.2922,4063400,204.9649,212.0401,197.8896
2022-08-09,206.0095,207.4185,203.8231,204.3187,4596800,205.2292,211.7441,198.7143
2022-08-10,208.7595,208.7692,205.339,206.1067,5746400,205.6154,211.2816,199.9493
2022-08-11,207.6301,207.8345,205.0018,205.4788,6639600,205.8848,210.9226,200.847
2022-08-12,207.3479,207.562,204.5248,205.7222,6443700,205.9657,210.9347,200.9967
2022-08-15,204.7876,210.9886,204.7876,210.6771,5290600,206.4318,211.328,201.5355
2022-08-16,208.8567,211.8355,206.5009,211.3779,6564400,206.6195,211.9746,201.2645
2022-08-17,209.2948,210.4435,207.1045,208.8275,4902500,206.6939,212.1318,201.256
2022-08-18,208.1947,210.2682,206.793,209.5381,4516400,206.6667,212.0384,201.295
2022-08-19,208.4284,209.5187,206.754,207.1726,4178800,206.6423,211.9994,201.2852
2022-08-22,204.369,205.6442,202.6752,203.0743,5139500,206.3852,211.9151,200.8554
2022-08-23,202.4805,203.746,201.0495,201.3123,3525500,206.1266,212.1026,200.1505
2022-08-24,201.1469,202.8212,200.2221,201.1858,4230800,205.9597,212.2996,199.6199
2022-08-25,201.8867,204.3398,201.0203,204.2522,4495000,205.9035,212.2849,199.522
2022-08-26,204.2035,204.6805,197.3211,197.5061,5060200,205.4729,212.8742,198.0717
2022-08-29,195.9097,198.5477,195.2964,196.961,4476200,205.0516,213.3752,196.728
2022-08-30,198.5088,198.9858,194.8972,196.0362,3918200,204.8318,213.8705,195.7932
2022-08-31,195.6663,197.7787,193.3689,193.437,6559000,204.3742,214.7227,194.0257
2022-09-01,193.4467,195.1114,191.4414,194.8193,5608300,203.7433,214.8185,192.6681
2022-09-02,197.0681,197.107,191.6264,192.5123,4508100,202.8804,214.6461,191.1147
2022-09-06,192.6485,194.7317,191.1883,193.3689,4547800,202.1842,214.4863,189.8822
2022-09-07,193.4371,195.8026,191.9866,195.1017,4098300,201.7234,214.3744,189.0724
2022-09-08,192.1617,195.7733,191.7334,195.3839,4377600,201.1873,213.9643,188.4102
2022-09-09,196.7079,200.923,196.007,199.7548,4885600,200.9011,213.5289,188.2732
2022-09-12,201.0203,201.692,199.5115,201.1469,3812300,200.6723,213.0966,188.248
2022-09-13,196.6884,198.0707,193.5928,194.3716,5217900,199.857,211.6404,188.0736
2022-09-14,194.6928,195.5494,192.8043,194.1185,4632800,198.994,209.704,188.2841
2022-09-15,192.8335,194.9946,189.3679,190.1857,6099300,198.062,208.4071,187.7169
2022-09-16,185.1723,188.6768,183.2254,188.1706,9398200,196.9936,206.7448,187.2424
2022-09-19,186.506,188.8423,185.6493,188.0051,8133600,196.0352,205.3311,186.7393
2022-09-20,186.029,187.9078,185.2405,186.9733,5292500,195.2301,204.7455,185.7148
2022-09-21,187.421,187.9662,182.0378,182.0573,6705900,194.2674,205.0091,183.5257
2022-09-22,181.405,182.2422,179.7599,180.8599,6604700,193.2511,205.0325,181.4697
2022-09-23,178.6015,179.682,177.3944,179.0785,10755800,191.9924,204.1965,179.7883
2022-09-26,178.1829,179.6041,175.1262,175.7979,9914600,190.907,204.792,177.022
2022-09-27,177.6669,179.9448,172.3226,173.15,9799600,189.7165,205.3846,174.0483
2022-09-28,172.5562,175.3208,170.1907,174.4252,9751000,188.6359,205.4106,171.8612
2022-09-29,174.0845,177.4041,173.9872,175.2819,9105200,187.7282,205.3523,170.104
2022-09-30,175.2819,178.066,172.8872,172.9359,9472300,186.634,205.1015,168.1664
2022-10-03,174.581,178.4944,173.4226,176.8297,8842300,185.8499,204.5961,167.1036
2022-10-04,180.1395,181.2687,178.2121,180.7236,7081400,185.2176,203.7478,166.6873
2022-10-05,178.4749,183.8094,177.5209,182.69,6119900,184.597,202.556,166.638
2022-10-06,181.697,183.0599,180.3342,180.6652,5163000,183.8611,201.1528,166.5693
2022-10-07,178.582,179.7112,177.1023,178.9519,5610300,182.8209,198.5162,167.1257
2022-10-10,179.244,179.8767,176.0997,177.3457,4743800,181.6309,194.8968,168.3649
2022-10-11,175.5837,176.82,173.4616,174.3864,6294500,180.6316,192.8241,168.4391
2022-10-12,174.3377,175.7979,173.4908,173.5102,4884300,179.6012,190.3979,168.8045
2022-10-13,170.3562,180.451,169.9668,179.7598,8426400,179.0799,188.6634,169.4963
2022-10-14,181.8333,182.1643,177.2386,177.774,6449400,178.5601,187.143,169.9771
2022-10-17,181.0643,183.5661,177.9979,180.3342,13952100,178.1765,185.588,170.765
2022-10-18,184.4617,185.1431,180.8112,182.2032,5209200,177.938,184.4043,171.4717
2022-10-19,180.5678,182.6608,179.8572,181.4634,4927000,177.9083,184.3,171.5167
2022-10-20,181.5121,185.9121,181.4829,182.2519,5706700,177.9779,184.5332,171.4227
2022-10-21,180.8696,185.8829,180.1395,185.3183,7582500,178.2899,185.6145,170.9653
2022-10-24,186.3308,188.0051,184.0821,185.6493,7299200,178.7825,186.7023,170.8627
2022-10-25,185.805,190.0493,185.659,189.2219,11907200,179.5861,188.3193,170.8529
2022-10-26,191.3636,200.8938,191.2857,197.9344,15450000,180.7615,192.4114,169.1117
2022-10-27,197.9247,200.8451,196.2406,198.869,7946700,181.9409,195.8178,168.064
2022-10-28,199.5601,205.9071,197.915,203.7849,8455600,183.4834,199.7909,167.1758
2022-10-31,203.3761,204.0575,200.7283,201.6628,8674100,184.725,202.6052,166.8448
2022-11-01,203.3664,204.3982,199.8814,201.4389,5919500,185.7608,205.0124,166.5092
2022-11-02,200.2999,201.507,195.2574,195.6176,6985600,186.4072,206.0879,166.7264
2022-11-03,193.0184,193.5733,189.0272,189.5821,8236200,186.853,206.3896,167.3164
2022-11-04,191.7724,196.1043,190.1565,191.7529,9680100,187.4931,206.7769,168.2093
2022-11-07,193.0574,195.1211,191.9379,194.7902,7821300,188.3653,207.2913,169.4393
2022-11-08,196.3087,198.7035,194.4397,196.4256,6943700,189.4672,207.5122,171.4223
2022-11-09,195.8109,196.4256,188.6204,189.2058,7320200,190.252,206.6665,173.8375
2022-11-10,198.1427,200.7477,195.1475,200.5623,8048900,191.2921,207.5428,175.0415
2022-11-11,200.9818,201.4013,197.2256,200.0062,9601000,192.4037,207.7789,177.0286
2022-11-14,198.5427,204.0746,198.2598,201.8208,5796100,193.4781,208.2949,178.6613
2022-11-15,204.8746,208.5235,202.455,204.8746,7316100,194.6116,209.2645,179.9588
2022-11-16,203.499,205.7527,203.1477,205.021,6125300,195.7895,209.7639,181.8152
2022-11-17,202.8941,206.1332,202.2697,205.8503,5385600,196.9694,210.0899,183.849
2022-11-18,207.9771,208.9528,204.6307,205.6649,8028500,197.9868,210.4418,185.5317
2022-11-21,205.177,205.421,200.8745,201.294,10450900,198.769,209.851,187.687
2022-11-22,202.4843,205.3527,200.3477,205.2064,5273100,199.5682,210.0399,189.0966
2022-11-23,204.8844,207.6454,204.8063,206.5722,3807300,200.0001,210.8921,189.1081
2022-11-25,206.5527,208.7869,206.2405,208.582,1993500,200.4858,212.0131,188.9585
2022-11-28,207.0893,209.2455,205.5185,206.1136,10229400,200.6022,212.3154,188.8891
2022-11-29,204.2502,205.0307,202.2989,203.9673,8986900,200.7174,212.5195,188.9153
2022-11-30,203.1477,211.7138,202.9428,211.7138,13918100,201.2312,214.0189,188.4435
2022-12-01,211.7138,213.3236,210.0552,211.7138,11261500,202.036,215.3513,188.7207
2022-12-02,210.4748,213.1578,209.0211,212.3578,5132800,203.1748,215.8875,190.462
2022-12-05,210.3967,211.626,207.8601,208.4747,9006300,204.0109,215.7207,192.3011
2022-12-06,206.8356,206.9625,202.5818,203.9868,5986000,204.4707,215.3487,193.5927
2022-12-07,203.7136,203.9282,200.133,202.7477,7923800,204.7868,215.0293,194.5443
2022-12-08,204.4063,205.1771,202.6892,204.0063,4896500,205.5268,212.7117,198.342
2022-12-09,202.8453,205.3917,202.4648,203.616,4928400,205.6795,212.5427,198.8163
2022-12-12,204.8844,209.587,204.3673,209.3625,5941700,206.1473,212.6482,199.6464
2022-12-13,214.192,214.6212,207.4405,207.8503,14585000,206.4488,212.6576,200.24
2022-12-14,207.665,211.0114,206.4747,208.1235,7001700,206.6112,212.8166,200.4059
2022-12-15,204.4941,206.66,201.7818,202.8453,10831800,206.5025,212.8986,200.1064
2022-12-16,202.4355,203.3233,200.2988,201.8501,12472900,206.3025,213.0262,199.5787
2022-12-19,201.5965,202.416,198.9817,199.8306,4893600,206.0107,213.3308,198.6907
2022-12-20,198.9134,201.4989,198.5915,200.3574,5024900,205.9639,213.4217,198.5061
2022-12-21,201.5379,202.894,200.572,201.772,4086900,205.7922,213.4781,198.1063
2022-12-22,200.7379,201.616,197.2061,200.0647,5690300,205.4668,213.5542,197.3795
2022-12-23,199.1574,201.216,198.5622,200.8159,3246000,205.0785,213.281,196.876
2022-12-27,200.9038,201.8404,199.6159,201.2648,2904900,204.8361,213.1949,196.4772
2022-12-28,201.6452,203.4502,199.811,199.9964,3139200,204.6375,213.2675,196.0076
2022-12-29,200.933,203.4502,200.494,202.9916,3675500,204.2014,212.1829,196.22
2022-12-30,201.2842,202.9721,200.6891,202.6989,4159400,203.7507,210.923,196.5784
2023-01-03,204.1819,207.1576,201.1379,202.3379,4202800,203.2497,209.1834,197.3159
2023-01-04,204.5136,208.0064,204.5136,207.4308,6606200,203.1975,208.9534,197.4416
2023-01-05,208.5918,208.943,205.3331,205.9673,5246000,203.2965,209.1764,197.4166
2023-01-06,208.7869,212.8261,207.8991,212.4456,6829700,203.7814,210.9328,196.63
2023-01-09,213.7334,216.7969,213.0309,213.2748,6294500,204.2448,212.5635,195.9261
2023-01-10,213.6553,216.9725,212.8651,215.7042,10857000,204.8492,214.6076,195.0909
2023-01-11,215.8993,216.7677,214.3481,216.6896,5408200,205.2156,216.1648,194.2663
2023-01-12,216.6896,218.358,215.2359,218.1726,4264400,205.7317,218.0867,193.3767
2023-01-13,216.5042,218.3092,214.7774,217.6262,4283200,206.2068,219.6336,192.7801
2023-01-17,216.9628,218.9336,216.953,217.5677,6101100,206.943,221.1834,192.7026
2023-01-18,218.6214,219.5092,214.0944,214.1139,6558000,207.5561,221.9287,193.1836
2023-01-19,212.787,216.1237,212.2016,215.0408,4853100,208.3167,222.5772,194.0561
2023-01-20,215.753,218.9629,215.0408,218.8458,5211000,209.2411,223.7245,194.7577
2023-01-23,219.1287,220.6897,217.714,218.7189,5501500,210.0884,224.7142,195.4627
2023-01-24,216.6115,224.3971,211.3528,218.436,5274900,211.007,225.2856,196.7284
2023-01-25,216.2213,219.4897,215.7822,219.4214,4729600,211.9373,225.8396,198.0349
2023-01-26,220.4946,221.5483,218.2214,219.2361,7043400,212.8358,226.1441,199.5275
2023-01-27,222.4459,227.168,221.7141,225.8021,11382600,214.1261,227.1948,201.0574
2023-01-30,224.5923,224.8069,222.3776,223.5191,5677400,215.1525,227.7552,202.5498
2023-01-31,223.2361,225.1777,222.8849,224.6021,11294200,216.2476,228.0767,204.4186
2023-02-01,223.7825,226.9924,222.2508,225.2753,5792700,217.3945,227.9213,206.8677
2023-02-02,228.2607,228.5924,222.8069,223.9679,7190000,218.2214,228.026,208.4167
2023-02-03,223.1191,225.2362,222.0946,224.524,5243600,219.1492,227.4712,210.8272
2023-02-06,223.1288,224.6508,222.4849,223.8508,3402400,219.7195,227.6617,211.7772
2023-02-07,222.4654,226.4753,222.3971,225.685,4042600,220.34,228.0993,212.5806
2023-02-08,224.7289,226.2118,224.3874,224.5923,4978600,220.7844,228.4432,213.1255
2023-02-09,227.1926,227.261,223.9862,224.2013,5238400,221.1599,228.7093,213.6106
2023-02-10,223.82,224.7487,221.0829,222.0995,4509700,221.3563,228.7817,213.9309
2023-02-13,221.7867,224.6705,221.1904,223.7418,4946700,221.6621,228.943,214.3811
2023-02-14,223.5365,226.2248,222.0702,224.2403,4829400,221.9957,229.096,214.8955
2023-02-15,222.4808,223.9275,221.7085,223.7809,4407300,222.4791,228.5637,216.3945
2023-02-16,220.9949,223.2335,220.6039,220.7603,3865900,222.765,227.8298,217.7003
2023-02-17,219.1473,219.7241,216.7621,218.5412,4520200,222.7498,227.8658,217.6339
2023-02-21,215.2176,217.4464,215.0514,215.6672,7276100,222.5972,228.3605,216.834
2023-02-22,215.462,216.7719,214.5235,215.0807,4621800,222.4295,228.8595,215.9994
2023-02-23,216.5861,217.1042,214.0151,216.1658,5533800,222.2667,229.1651,215.3682
2023-02-24,213.5753,215.2958,212.5782,214.6213,4414400,222.0359,229.6344,214.4375
2023-02-27,215.7748,216.4688,214.416,215.4033,4255300,221.516,229.4453,213.5867
2023-02-28,215.0612,216.7914,214.5724,215.0025,5385400,221.0902,229.4685,212.7118
2023-03-01,214.5333,215.3251,211.5713,213.458,4792700,220.533,229.3962,211.6698
2023-03-02,212.9986,214.6702,212.2165,214.1423,5539300,219.9763,228.9827,210.9699
2023-03-03,215.2566,218.9909,214.9634,218.7465,6055400,219.7153,228.5353,210.8952
2023-03-06,218.9029,222.3146,218.6683,221.6596,5737600,219.572,228.153,210.991
2023-03-07,221.6596,222.2755,218.072,218.16,4386800,219.2875,227.6456,210.9294
2023-03-08,216.9772,217.9254,216.2147,217.202,4194900,218.8633,226.6992,211.0275
2023-03-09,216.4297,219.3331,214.7288,215.071,5066700,218.3873,225.9082,210.8664
2023-03-10,214.1129,214.2009,210.6426,211.2878,6638900,217.7416,225.3773,210.1059
2023-03-13,209.8117,212.9594,207.7295,209.6553,6810800,217.1194,225.2705,208.9683
2023-03-14,213.1061,214.9341,211.1901,213.7513,7985600,216.6199,224.2714,208.9683
2023-03-15,209.5967,212.0406,208.8733,211.5127,8372200,215.9835,223.0621,208.9049
2023-03-16,210.3396,212.6955,204.0735,212.5684,13674600,215.4229,221.6227,209.223
2023-03-17,210.0463,213.7513,210.0463,212.5098,18801200,215.0103,220.7992,209.2215
2023-03-20,212.1285,215.5988,211.9721,213.2527,9817400,214.7459,220.3354,209.1565
2023-03-21,216.3711,217.5148,213.7708,216.9674,8971400,214.8109,220.4752,209.1466
2023-03-22,217.505,219.8511,214.9829,215.1003,6700600,214.8119,220.4764,209.1474
2023-03-23,215.4913,220.1933,215.3153,217.593,6427700,214.8832,220.6545,209.112
