Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2013-02-06,2.5453,2.626,2.5267,2.6113,28398000,2.3992,2.672,2.1263
2013-02-07,2.6127,2.6453,2.5967,2.632,17949000,2.4186,2.6999,2.1374
2013-02-08,2.63,2.6667,2.6093,2.616,17097000,2.4377,2.7182,2.1571
2013-02-11,2.532,2.61,2.5,2.5613,48994500,2.456,2.7168,2.1952
2013-02-12,2.5633,2.5913,2.486,2.526,33919500,2.4715,2.7082,2.2347
2013-02-13,2.5533,2.6,2.5367,2.5633,14502000,2.4866,2.7044,2.2688
2013-02-14,2.576,2.5833,2.5473,2.5513,14860500,2.5005,2.6953,2.3058
2013-02-15,2.5667,2.5673,2.4633,2.4693,30264000,2.5094,2.6787,2.3401
2013-02-19,2.4907,2.6193,2.4873,2.6187,40521000,2.5253,2.6701,2.3804
2013-02-20,2.62,2.6433,2.564,2.5693,46830000,2.5364,2.6552,2.4177
2013-02-21,2.4327,2.4927,2.3027,2.344,135567000,2.5336,2.6676,2.3996
2013-02-22,2.3813,2.426,2.3733,2.4073,38209500,2.5307,2.6732,2.3882
2013-02-25,2.41,2.45,2.2893,2.292,43341000,2.522,2.6984,2.3457
2013-02-26,2.2973,2.3307,2.2533,2.2953,41443500,2.51,2.7132,2.3069
2013-02-27,2.294,2.3607,2.2933,2.34,29388000,2.5005,2.7171,2.284
2013-02-28,2.3927,2.4067,2.2913,2.322,29473500,2.4916,2.7224,2.2608
2013-03-01,2.3333,2.3387,2.2833,2.31,23199000,2.482,2.7266,2.2375
2013-03-04,2.318,2.3887,2.3133,2.372,26365500,2.473,2.7198,2.2261
2013-03-05,2.4,2.4613,2.386,2.4433,31305000,2.4693,2.7157,2.223
2013-03-06,2.4673,2.5253,2.4647,2.5127,17250000,2.4679,2.7127,2.223
