Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2009-10-05,16.1744,16.3647,16.1744,16.3647,91503727,16.1023,16.8988,15.3057
2009-10-06,16.3647,16.4598,16.1782,16.2695,31215016,16.1317,16.9058,15.3577
2009-10-07,16.2505,16.5473,16.1439,16.5093,24748841,16.1808,16.9171,15.4446
2009-10-08,16.6311,16.7452,16.3647,16.5207,11415779,16.2259,16.9269,15.525
2009-10-09,16.5549,16.7414,16.2885,16.5892,13565331,16.2676,16.9497,15.5855
2009-10-13,16.5892,16.6311,16.5549,16.5816,15666921,16.3125,16.9495,15.6756
2009-10-14,16.5549,16.7414,16.3266,16.456,10275468,16.3532,16.9085,15.798
2009-10-15,16.3647,16.3647,16.0983,16.357,17886004,16.3863,16.8472,15.9255
2009-10-16,16.4408,16.4598,16.2695,16.3152,7450403,16.4219,16.7032,16.1407
2009-10-19,16.319,16.4788,16.2885,16.2923,15317951,16.428,16.6911,16.165
2009-10-20,16.319,16.3456,16.0944,16.2124,29432538,16.4132,16.69,16.1363
2009-10-21,16.2124,16.3418,16.2124,16.2885,31382537,16.4018,16.6795,16.1241
2009-10-22,16.2885,16.3647,16.0983,16.1744,22073284,16.3884,16.6833,16.0936
2009-10-23,16.3647,16.4408,16.2353,16.2505,47613489,16.3921,16.6777,16.1064
2009-10-26,16.3647,16.3685,16.2885,16.3647,12352109,16.39,16.6757,16.1042
2009-10-27,16.1744,16.2885,16.1744,16.1782,11903788,16.3668,16.6414,16.0921
2009-10-28,16.0983,16.1744,15.9841,15.9841,11702962,16.3382,16.647,16.0294
2009-10-29,15.9841,16.1782,15.9841,16.1744,5569596,16.3211,16.6261,16.016
2009-10-30,16.1744,16.1744,15.7938,15.9613,8780419,16.3057,16.6503,15.9611
2009-11-02,15.9803,15.9841,15.6035,15.6111,7727947,16.2727,16.7369,15.8086
2009-11-03,15.6035,15.9841,15.4132,15.5236,17495268,16.2307,16.8003,15.6611
2009-11-04,15.6035,15.8509,15.554,15.6035,28014957,16.1974,16.8316,15.5632
2009-11-05,15.7938,15.8357,15.7177,15.7215,23260262,16.158,16.8083,15.5077
2009-11-06,15.7557,16.0983,15.7177,15.9841,36947552,16.1312,16.7625,15.4999
2009-11-09,16.0602,16.3609,15.927,16.1439,13888194,16.1089,16.7025,15.5153
2009-11-10,16.1439,16.1439,16.0564,16.0602,31482358,16.0828,16.6332,15.5325
2009-11-11,16.0602,16.1744,16.0602,16.1363,29020176,16.0669,16.5895,15.5442
2009-11-12,15.9841,16.1744,15.9841,16.0716,33442741,16.0526,16.5571,15.548
2009-11-13,16.0716,16.1744,16.0412,16.0983,8050300,16.0417,16.5316,15.5519
2009-11-16,16.0602,16.0602,15.8319,15.8699,12162505,16.0206,16.5014,15.5399
2009-11-17,15.8699,15.8737,15.7938,15.8357,4445586,16.0018,16.4804,15.5232
2009-11-18,15.828,15.9841,15.6948,15.7139,36404457,15.973,16.4482,15.4979
2009-11-19,15.6796,15.8889,15.5997,15.8699,12966521,15.9578,16.4252,15.4904
2009-11-20,15.8699,16.2885,15.8889,16.2847,35208594,15.9595,16.4317,15.4874
2009-11-23,16.2847,16.5359,15.6454,16.3038,36690731,15.9565,16.4183,15.4947
2009-11-24,16.3076,16.4598,16.1744,16.1744,38004697,15.9563,16.4177,15.4949
2009-11-25,16.2277,16.2885,15.927,15.927,18249770,15.9534,16.4149,15.492
2009-11-26,15.9308,15.9308,15.4132,15.6111,13215632,15.9253,16.3985,15.452
2009-11-27,15.5655,15.9803,15.5655,15.8319,7763672,15.9188,16.3935,15.4441
2009-11-30,15.8319,16.1782,15.8319,16.0488,23521241,15.9407,16.3956,15.4858
2009-12-01,15.9689,16.2505,16.1553,16.1782,64657118,15.9734,16.395,15.5519
2009-12-02,16.1782,16.2695,15.9917,15.9917,13791112,15.9928,16.3767,15.609
2009-12-03,16.0221,16.4027,16.0221,16.3609,43469058,16.0248,16.4199,15.6297
2009-12-04,16.3609,16.6691,16.2885,16.6158,18827701,16.0564,16.5308,15.582
2009-12-07,16.5549,16.5549,16.4027,16.5169,1760929,16.075,16.5914,15.5587
2009-12-09,16.3647,16.574,16.1744,16.5588,15928979,16.1,16.6596,15.5403
2009-12-10,16.5587,16.8213,16.5549,16.7452,29977608,16.1304,16.7603,15.5006
2009-12-11,16.7452,16.8404,16.5549,16.7871,16373166,16.1662,16.86,15.4724
2009-12-14,16.7452,16.749,16.5549,16.7414,15122746,16.1983,16.9371,15.4596
2009-12-15,16.7452,16.8213,16.5778,16.5778,15656626,16.2337,16.974,15.4934
2009-12-16,16.5549,16.7452,16.5549,16.6311,18160642,16.2735,17.0092,15.5378
2009-12-17,16.6311,16.6311,16.3685,16.6311,14813168,16.3194,17.0218,15.617
2009-12-18,16.6311,16.7452,16.5169,16.593,18800686,16.3555,17.0346,15.6765
2009-12-21,16.5207,16.8975,16.5169,16.7985,17122198,16.3812,17.0873,15.6751
2009-12-22,16.7833,16.8937,16.7338,16.8937,6795819,16.4107,17.1516,15.6698
2009-12-23,16.9355,16.9355,16.8937,16.9355,18202351,16.4488,17.2163,15.6813
2009-12-24,16.9355,16.9926,16.8975,16.9393,4906190,16.4994,17.2554,15.7433
2009-12-28,16.9393,17.0307,16.9545,16.9774,12080012,16.5677,17.2265,15.9089
2009-12-29,16.9736,17.0877,16.8784,17.0877,28431365,16.6305,17.2308,16.0302
2009-12-30,17.0877,17.3047,17.0497,17.1258,49624562,16.6843,17.2575,16.1112
2010-01-04,17.1258,17.3047,17.0116,17.1601,52580796,16.7334,17.2921,16.1748
2010-01-05,17.1258,17.6206,17.1258,17.552,26434481,16.8115,17.3698,16.2531
2010-01-06,17.5064,18.1914,17.5064,18.1534,14944082,16.9011,17.6848,16.1173
2010-01-07,18.1534,18.6481,17.887,18.6481,22676934,17.0027,18.0964,15.909
2010-01-08,18.9526,18.9526,18.4198,18.4198,19571792,17.0978,18.3352,15.8604
2010-01-11,18.4198,18.7242,17.887,18.2904,25346174,17.1844,18.5027,15.8662
2010-01-12,17.887,18.3817,17.887,18.0772,16304205,17.251,18.6098,15.8922
2010-01-13,18.0772,18.572,18.0392,18.2675,12256984,17.325,18.7376,15.9124
2010-01-14,18.2675,18.7242,18.0772,18.5682,28461114,17.4164,18.9043,15.9284
2010-01-15,19.0287,19.0287,18.2675,18.5453,14684407,17.5148,19.0292,16.0003
2010-01-18,18.8764,19.0287,18.5339,19.0287,21032173,17.6346,19.2319,16.0374
2010-01-19,19.0287,19.4093,18.7242,19.3864,13018473,17.7724,19.4769,16.0679
2010-01-20,19.3712,19.5044,19.219,19.4473,14617510,17.9151,19.6807,16.1495
2010-01-21,19.5995,19.7898,19.0287,19.4777,34467430,18.0491,19.8638,16.2343
2010-01-22,19.219,19.3522,18.8764,19.0363,18179643,18.1562,19.9364,16.376
2010-01-25,18.9906,19.0287,18.8384,18.9716,25129594,18.258,19.9761,16.54
2010-01-26,19.0287,18.9944,18.8155,18.9754,18241866,18.3598,19.9878,16.7318
2010-01-27,18.9754,18.9906,18.2675,18.4312,24422704,18.4325,19.9247,16.9403
2010-01-28,18.7128,18.9906,17.8831,18.0734,82373672,18.4818,19.8467,17.1169
2010-01-29,18.0772,18.9906,18.0772,18.5225,26780142,18.5516,19.7581,17.3451
2010-02-01,18.6481,19.219,18.5301,18.6481,21397747,18.626,19.6393,17.6128
2010-02-02,18.6862,19.1238,18.6557,19.12,31683410,18.7044,19.6041,17.8048
2010-02-03,19.219,19.219,18.8384,19.219,30479641,18.7577,19.6461,17.8693
2010-02-04,19.219,19.219,18.9335,19.1695,45292053,18.7838,19.689,17.8785
2010-02-05,18.964,19.219,18.6557,18.7737,28272392,18.8015,19.6905,17.9125
2010-02-08,18.8384,19.7898,18.8384,19.3255,24905605,18.8532,19.7374,17.969
2010-02-09,19.4092,19.904,19.4092,19.7594,22867148,18.9373,19.8307,18.0439
2010-02-10,19.7898,19.8659,19.7137,19.7746,14111769,19.0127,19.9223,18.1031
2010-02-11,19.7746,20.1742,19.7746,20.1742,11598351,19.093,20.1141,18.0719
2010-02-12,20.1704,20.3607,20.1666,20.3226,13944911,19.1819,20.3064,18.0573
2010-02-15,20.3264,20.3987,20.1704,20.1704,8519643,19.2389,20.4438,18.0341
2010-02-16,20.1704,20.3417,19.9078,19.9801,17215756,19.2686,20.5172,18.02
2010-02-17,19.9801,20.5472,19.9801,20.4368,11724742,19.3181,20.6706,17.9656
2010-02-18,20.4368,20.471,20.1514,20.471,9376640,19.3678,20.8146,17.9209
2010-02-19,20.4748,20.5472,20.4368,20.4748,13306043,19.4397,20.9584,17.921
2010-02-22,20.4558,20.551,20.4368,20.5319,20545619,19.5177,21.0944,17.941
2010-02-23,20.551,20.551,20.2655,20.5129,27015057,19.5946,21.2094,17.9798
2010-02-24,19.9649,20.551,19.9421,19.9649,12746214,19.6713,21.1966,18.1459
2010-02-25,20.0372,20.1704,19.8279,20.0372,21784224,19.7695,21.1024,18.4365
2010-02-26,20.4535,20.6473,20.4535,20.5543,6615255,19.871,21.1103,18.6318
2010-03-01,20.0791,20.178,19.5805,20.0791,12586446,19.9426,21.0419,18.8433
2010-03-02,20.5434,20.551,19.9763,20.5434,12467255,20.0138,21.0723,18.9552
2010-03-03,20.1704,20.551,20.0029,20.1704,19211754,20.0613,21.0529,19.0697
2010-03-04,20.6233,20.7374,20.1742,20.6233,22289063,20.134,21.0614,19.2066
2010-03-05,20.4558,21.118,20.1704,20.4558,24581525,20.2181,20.8982,19.5381
2010-03-08,20.7374,20.7413,20.4178,20.7374,12007697,20.2887,20.8636,19.7138
2010-03-09,20.7222,20.7374,20.551,20.7222,30528487,20.3369,20.8858,19.7879
2010-03-10,20.7222,21.1142,20.7222,21.0838,130609377,20.4023,20.9804,19.8243
2010-03-11,21.481,21.5973,21.4383,21.4422,15762161,20.4657,21.1964,19.735
2010-03-12,21.0457,21.1561,20.9315,21.0647,27665837,20.5028,21.277,19.7286
2010-03-15,21.0647,21.1599,21.0077,21.0381,45617285,20.5462,21.339,19.7534
2010-03-16,21.4422,21.6942,21.4422,21.6671,74148538,20.6306,21.5225,19.7386
2010-03-17,21.2664,21.4948,20.9315,21.0153,33434479,20.6595,21.5624,19.7566
2010-03-18,21.4422,21.6361,21.4422,21.5004,126992978,20.711,21.6833,19.7386
2010-03-19,21.7175,21.7175,20.9381,21.3957,217907321,20.757,21.7687,19.7453
2010-03-22,20.2712,20.4729,19.4169,19.9611,59271351,20.7285,21.7975,19.6594
2010-03-23,19.9611,20.0562,19.6947,19.6985,27741358,20.6877,21.8494,19.5261
2010-03-24,19.6985,19.9002,19.4092,19.5234,11773956,20.6657,21.8997,19.4317
2010-03-25,19.9688,20.3527,19.9688,20.0502,27412507,20.6663,21.8989,19.4337
2010-03-26,19.6795,19.6947,19.4092,19.5234,6279306,20.6148,21.9491,19.2804
2010-03-29,19.5234,19.6033,19.1428,19.3407,28498506,20.5779,22.0118,19.144
2010-03-30,19.3407,19.4473,19.3141,19.4092,44438732,20.5211,22.0475,18.9948
2010-03-31,19.4092,19.493,19.0705,19.1885,48778003,20.4721,22.1053,18.8388
2010-04-01,19.5927,19.6376,19.5617,19.6148,16685530,20.4216,22.097,18.7463
2010-04-05,20.0076,20.0076,19.93,19.9998,30003511,20.3988,22.0846,18.713
2010-04-06,19.6148,19.6376,19.5615,19.63,30568898,20.3435,22.055,18.6319
2010-04-07,19.63,19.8659,19.5805,19.7898,31005708,20.2968,22.0157,18.578
2010-04-08,19.7898,19.9611,19.7137,19.7898,52278340,20.2321,21.9235,18.5408
2010-04-09,20.6667,20.7443,20.4651,20.6706,45430798,20.1936,21.8018,18.5853
2010-04-12,20.2884,20.3607,20.2465,20.2998,14651366,20.1553,21.7119,18.5987
2010-04-13,20.2884,20.3607,20.2465,20.2998,14651366,20.1184,21.6209,18.6159
2010-04-14,20.2998,20.5129,20.2084,20.5129,31502332,20.0607,21.3916,18.7298
2010-04-15,20.5129,20.6271,20.2846,20.57,58303443,20.0384,21.3159,18.7609
2010-04-16,20.608,20.6271,20.2465,20.4063,11223220,19.9837,21.0782,18.8892
2010-04-19,20.783,20.783,20.1666,20.1704,4585545,19.9225,20.7998,19.0451
2010-04-20,20.783,21.0157,20.1666,20.1704,4585545,19.9329,20.8172,19.0487
2010-04-21,20.5357,20.551,20.4749,20.5472,13969052,19.9754,20.8931,19.0576
2010-04-22,20.9381,21.132,20.7404,20.8916,16482461,20.0438,21.0216,19.0659
2010-04-23,20.5472,20.7413,20.3569,20.5053,9937382,20.0665,21.066,19.0671
2010-04-26,20.5053,20.551,20.2465,20.5319,4477881,20.1169,21.1027,19.1312
2010-04-27,20.5319,20.5472,20.3226,20.3987,19834084,20.1698,21.0917,19.248
2010-04-28,20.7443,20.8567,20.7443,20.8102,2431667,20.2399,21.1308,19.349
2010-04-29,20.8218,21.132,20.8218,20.9381,2431667,20.3274,21.122,19.5328
2010-04-30,20.9381,20.9381,20.8606,20.9343,27388264,20.3933,21.1573,19.6294
2010-05-03,20.5472,20.7983,20.1742,20.707,27624888,20.4287,21.1814,19.676
2010-05-04,20.5472,20.7983,20.1742,20.707,27624888,20.4826,21.1431,19.822
2010-05-05,20.9343,20.9343,20.4558,20.5205,33288962,20.5191,21.0935,19.9447
2010-05-06,20.5205,20.5472,19.9801,20.1856,75093786,20.5389,21.0285,20.0492
2010-05-07,20.1856,20.2846,19.9839,20.1666,27319381,20.5137,21.0261,20.0012
2010-05-10,20.1666,20.1704,19.3331,19.6376,38695319,20.4806,21.1208,19.8403
2010-05-11,20.5853,20.5853,20.4535,20.4922,25402265,20.4902,21.1248,19.8556
