Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2007-09-07,5.6051,5.6051,5.3912,5.47,16333360,5.4874,5.806,5.1689
2007-09-10,5.5094,5.5994,5.4194,5.4756,12108340,5.4827,5.7987,5.1666
2007-09-11,5.5319,5.56,5.4475,5.515,12389037,5.4762,5.7835,5.1689
2007-09-12,5.5094,5.6501,5.4587,5.5432,13083592,5.4832,5.7899,5.1766
2007-09-13,5.515,5.6951,5.4981,5.6501,13220976,5.5071,5.7847,5.2296
2007-09-14,5.6107,5.6557,5.5882,5.6163,11346148,5.5316,5.7474,5.3158
2007-09-17,5.5432,5.5938,5.4869,5.5263,8778374,5.535,5.7481,5.3219
2007-09-18,5.5263,5.7683,5.4869,5.757,13417152,5.5493,5.7818,5.3169
2007-09-19,5.7345,5.7345,5.6276,5.6895,16512652,5.5617,5.7964,5.327
2007-09-20,5.6726,5.712,5.6219,5.6726,11045854,5.5674,5.8072,5.3275
2007-09-21,5.6838,5.7908,5.6782,5.7683,9372328,5.5758,5.8318,5.3198
2007-09-24,5.7964,5.8527,5.7514,5.7795,11343736,5.5823,5.8523,5.3122
2007-09-25,5.7401,5.7514,5.6613,5.6951,15781716,5.5935,5.8626,5.3244
2007-09-26,5.7345,5.7908,5.6276,5.6613,13897843,5.6121,5.8413,5.3829
2007-09-27,5.757,5.8245,5.7176,5.7851,11353987,5.6276,5.8597,5.3954
2007-09-28,5.7739,5.7908,5.6895,5.6951,7843623,5.6442,5.8416,5.4468
2007-10-01,5.7401,5.9315,5.7289,5.8696,10708174,5.6585,5.8776,5.4394
2007-10-02,5.8808,5.9371,5.8583,5.9202,10962942,5.6698,5.918,5.4216
2007-10-03,5.8583,5.9258,5.7908,5.8414,8875959,5.6813,5.9392,5.4234
2007-10-04,5.8583,5.9371,5.8302,5.8583,11784630,5.6895,5.9593,5.4197
2007-10-05,5.9146,6.0947,5.8921,6.0159,11529561,5.7168,6.003,5.4305
2007-10-08,5.9709,6.0834,5.9427,5.9709,10397529,5.7415,6.0256,5.4575
2007-10-09,5.999,6.0328,5.909,6.0215,14241051,5.7669,6.0562,5.4775
2007-10-10,6.0215,6.089,5.9089,6.0665,15874779,5.793,6.0917,5.4944
2007-10-11,5.9652,5.999,5.6838,5.7458,22792797,5.7978,6.0898,5.5058
2007-10-12,5.7683,5.7683,5.6107,5.6501,16922592,5.7995,6.0874,5.5116
2007-10-15,5.7007,5.7851,5.6051,5.6276,11790660,5.8046,6.0753,5.5338
2007-10-16,5.6726,5.6782,5.5713,5.6107,10599433,5.7972,6.081,5.5135
2007-10-17,5.7064,5.7795,5.6163,5.7289,12266527,5.7992,6.0804,5.5181
2007-10-18,5.712,5.7514,5.6163,5.6838,13324792,5.7998,6.0799,5.5197
2007-10-19,5.6276,5.6895,5.4587,5.4813,15072789,5.7854,6.0997,5.4712
2007-10-22,5.4756,5.5263,5.4025,5.4644,9349615,5.7697,6.1152,5.4241
2007-10-23,5.5488,5.6501,5.5263,5.6388,16278387,5.7669,6.1158,5.4179
2007-10-24,5.5938,5.5938,5.3518,5.4981,16157284,5.7587,6.1253,5.3921
2007-10-25,5.5938,5.5938,5.4587,5.5038,21184194,5.7446,6.1281,5.3611
2007-10-26,5.5882,5.6107,5.5432,5.5769,22524562,5.7387,6.129,5.3484
2007-10-29,5.7232,5.9315,5.7064,5.9146,29765688,5.741,6.1349,5.347
2007-10-30,5.7964,5.8752,5.7176,5.8527,15677296,5.7376,6.1262,5.349
2007-10-31,5.8808,6.0384,5.8639,5.9934,21427404,5.7452,6.148,5.3423
2007-11-01,5.7064,6.044,5.7064,5.909,23194495,5.7477,6.1542,5.3412
2007-11-02,5.8414,5.9371,5.7795,5.847,17370822,5.7393,6.129,5.3496
2007-11-05,5.7289,5.8752,5.6838,5.7401,11784328,5.7277,6.1019,5.3536
2007-11-06,5.7401,5.8921,5.7401,5.8696,9938746,5.7201,6.0749,5.3654
2007-11-07,5.8696,5.8696,5.7064,5.7176,9930505,5.7027,6.0178,5.3876
2007-11-08,5.6895,5.7626,5.4925,5.5713,17854026,5.694,6.0137,5.3743
2007-11-09,5.515,5.6219,5.4925,5.5206,13851814,5.6875,6.0161,5.3589
2007-11-12,5.5094,5.5938,5.3968,5.3968,13630815,5.676,6.0287,5.3232
2007-11-13,5.4644,5.6219,5.4644,5.6219,20986008,5.6765,6.0289,5.3242
2007-11-14,5.5994,5.6613,5.5206,5.5375,8140500,5.667,6.0237,5.3102
2007-11-15,5.5713,5.5769,5.3743,5.4306,14969676,5.6543,6.0262,5.2824
2007-11-16,5.4531,5.4925,5.3687,5.4869,9207910,5.6546,6.0259,5.2833
2007-11-19,5.4475,5.4869,5.3631,5.3631,11246854,5.6495,6.0343,5.2648
2007-11-20,5.3912,5.5826,5.3631,5.4362,11248563,5.6394,6.0358,5.243
2007-11-21,5.3462,5.3631,5.1549,5.2168,15221428,5.6253,6.0609,5.1897
2007-11-23,5.3462,5.3968,5.3012,5.3406,7668451,5.6172,6.0682,5.1662
2007-11-26,5.3462,5.4644,5.3349,5.3406,12451347,5.6053,6.0729,5.1378
2007-11-27,5.3687,5.3687,5.2393,5.3068,13308310,5.575,6.0368,5.1131
2007-11-28,5.2899,5.5375,5.2899,5.4869,14599836,5.5567,6.0009,5.1125
2007-11-29,5.4587,5.5263,5.3968,5.4869,12514260,5.5313,5.9257,5.137
2007-11-30,5.5882,5.6613,5.5488,5.5826,16528431,5.515,5.8684,5.1616
2007-12-03,5.6051,5.6107,5.4813,5.4981,12347128,5.4976,5.8146,5.1806
2007-12-04,5.47,5.5488,5.4306,5.4587,8705913,5.4835,5.7794,5.1876
2007-12-05,5.56,5.6501,5.5488,5.6332,16700386,5.4717,5.7173,5.2261
2007-12-06,5.6163,5.7851,5.6163,5.7739,10510993,5.4745,5.7329,5.2161
2007-12-07,5.7964,5.8414,5.7514,5.7964,10311199,5.4858,5.7792,5.1923
2007-12-10,5.667,5.7626,5.6501,5.7007,9017061,5.4948,5.8034,5.1862
2007-12-11,5.712,5.8077,5.5713,5.5882,13668804,5.5043,5.812,5.1967
2007-12-12,5.6838,5.7345,5.5432,5.6276,9967791,5.5046,5.8127,5.1965
2007-12-13,5.5432,5.5657,5.4419,5.5488,12614458,5.5052,5.8136,5.1967
2007-12-14,5.56,5.56,5.4137,5.4306,8700386,5.5052,5.8136,5.1967
2007-12-17,5.47,5.47,5.2787,5.2899,13084899,5.4953,5.8184,5.1722
2007-12-18,5.3406,5.47,5.3181,5.4194,10374213,5.4981,5.8174,5.1789
2007-12-19,5.3743,5.4813,5.3743,5.4475,10411900,5.4987,5.8175,5.1799
2007-12-20,5.4869,5.5038,5.4025,5.4419,7812669,5.51,5.8016,5.2183
2007-12-21,5.4869,5.5263,5.4475,5.5206,8782795,5.519,5.7995,5.2384
2007-12-24,5.5375,5.56,5.4869,5.5263,1896435,5.5282,5.7959,5.2606
2007-12-26,5.5319,5.5938,5.4925,5.5938,4822693,5.5426,5.7903,5.2949
2007-12-27,5.6332,5.6445,5.4981,5.515,4903495,5.544,5.7907,5.2973
2007-12-28,5.5375,5.5825,5.4756,5.5713,9009121,5.5482,5.7937,5.3028
2007-12-31,5.5994,5.6445,5.5769,5.6051,6737922,5.5493,5.7957,5.303
2008-01-02,5.5375,5.5713,5.3406,5.3856,13048015,5.5437,5.7999,5.2875
2008-01-03,5.3462,5.425,5.2899,5.3124,10655211,5.5364,5.8105,5.2623
2008-01-04,5.2899,5.3237,5.0085,5.0254,20526421,5.506,5.8585,5.1535
2008-01-07,5.0648,5.0648,4.8566,4.9241,18029800,5.4635,5.8793,5.0478
2008-01-08,4.9298,5.0479,4.896,4.9298,18814906,5.4202,5.8692,4.9712
2008-01-09,4.9691,5.1436,4.9579,5.0986,20390545,5.3901,5.8406,4.9396
2008-01-10,5.0367,5.1155,4.9973,5.1098,15793173,5.3662,5.8232,4.9092
2008-01-11,5.0536,5.0536,4.9691,5.0029,14975706,5.3349,5.802,4.8679
2008-01-14,5.0873,5.1155,5.0254,5.093,14863648,5.3121,5.7797,4.8446
2008-01-15,5.093,5.1211,4.9298,4.9354,17130527,5.2874,5.7803,4.7944
2008-01-16,4.896,4.9129,4.6596,4.7722,16620690,5.2615,5.8056,4.7174
2008-01-17,4.8116,4.9354,4.699,4.7215,19108266,5.2266,5.8157,4.6375
2008-01-18,4.7834,4.9748,4.7666,4.8622,16507024,5.1973,5.7983,4.5964
2008-01-22,4.4008,4.6596,4.2544,4.4964,20373762,5.1501,5.8153,4.4848
2008-01-23,4.4345,4.8566,4.3332,4.8172,25966687,5.1149,5.772,4.4578
2008-01-24,4.8735,5.0085,4.8059,4.8904,17356652,5.0831,5.7175,4.4487
2008-01-25,4.9072,5.093,4.8904,4.896,19866237,5.0482,5.6397,4.4567
2008-01-28,4.8453,4.9241,4.7722,4.896,11690461,5.0173,5.5694,4.4652
2008-01-29,5.031,5.0479,4.9298,5.0085,11860708,4.9891,5.4758,4.5024
2008-01-30,5.0142,5.1549,4.941,5.0029,18682246,4.959,5.3505,4.5676
2008-01-31,5.1549,5.273,4.9466,5.2055,22262458,4.95,5.3069,4.5931
2008-02-01,5.3181,5.5094,5.3012,5.4869,23160225,4.9587,5.3588,4.5586
2008-02-04,5.5263,5.5319,5.4081,5.4981,12035277,4.9824,5.4493,4.5154
2008-02-05,5.4306,5.4306,5.1436,5.1436,20530240,4.9933,5.4648,4.5219
2008-02-06,5.1436,5.2787,5.1211,5.1267,11811363,5.0032,5.4773,4.5291
2008-02-07,5.1211,5.273,5.031,5.2055,17001987,5.0085,5.4895,4.5275
2008-02-08,5.1211,5.2505,5.1098,5.1999,9359263,5.013,5.4997,4.5264
2008-02-11,5.2055,5.3181,5.1661,5.3012,11406046,5.028,5.5313,4.5246
2008-02-12,5.3181,5.425,5.3012,5.3687,10723249,5.0417,5.5672,4.5163
2008-02-13,5.4025,5.47,5.3518,5.4644,10441749,5.0682,5.6235,4.5129
2008-02-14,5.4362,5.56,5.4362,5.4587,19969752,5.1025,5.6656,4.5394
2008-02-15,5.3968,5.5375,5.38,5.4644,12235272,5.1397,5.6949,4.5844
2008-02-19,5.5038,5.5882,5.4981,5.5206,19628856,5.1726,5.7366,4.6086
2008-02-20,5.4813,5.515,5.4025,5.4981,12835357,5.2227,5.706,4.7394
2008-02-21,5.5432,5.5938,5.3743,5.4025,18506070,5.2519,5.7015,4.8023
2008-02-22,5.4194,5.4756,5.3293,5.4475,13163188,5.2798,5.7034,4.8562
2008-02-25,5.4925,5.5713,5.4137,5.5544,13565389,5.3127,5.7124,4.9131
2008-02-26,5.5882,5.7345,5.5375,5.7007,15799002,5.3529,5.7377,4.9682
2008-02-27,5.6332,5.7964,5.6332,5.7626,14249995,5.3907,5.7811,5.0003
2008-02-28,5.712,5.7458,5.6332,5.6445,13183590,5.4227,5.7833,5.0622
2008-02-29,5.5769,5.6163,5.47,5.4813,9337254,5.4365,5.7829,5.0901
2008-03-03,5.5319,5.5319,5.3462,5.4194,14820132,5.4331,5.7788,5.0875
2008-03-04,5.5544,5.6613,5.4869,5.6388,28308739,5.4402,5.7969,5.0834
2008-03-05,5.7401,5.847,5.7345,5.7964,20783500,5.4728,5.8347,5.1109
2008-03-06,5.7964,5.8864,5.7064,5.7232,19604032,5.5026,5.8421,5.1632
2008-03-07,5.7007,5.8077,5.5882,5.667,22971988,5.5257,5.8421,5.2094
2008-03-10,5.6276,5.6838,5.5432,5.5938,21618655,5.5454,5.823,5.2678
2008-03-11,5.6951,5.9202,5.6951,5.9202,23805234,5.5764,5.8764,5.2763
2008-03-12,5.8527,5.9146,5.7851,5.7851,12600489,5.5972,5.8944,5.3
2008-03-13,5.712,5.7739,5.5375,5.7345,20892744,5.6107,5.907,5.3144
2008-03-14,5.7232,5.7401,5.5038,5.56,15435694,5.6158,5.9045,5.327
2008-03-17,5.3631,5.5432,5.3574,5.4587,16274467,5.6155,5.9049,5.3261
2008-03-18,5.6163,5.712,5.515,5.712,16088442,5.625,5.9139,5.3362
2008-03-19,5.6838,5.7458,5.4981,5.5094,13728300,5.6256,5.9134,5.3378
2008-03-20,5.6726,5.8583,5.6107,5.8077,17885784,5.6459,5.9245,5.3673
2008-03-24,6.1509,6.286,6.1059,6.2466,22853398,5.6858,6.0581,5.3135
2008-03-25,6.2466,6.2466,6.1228,6.1622,18325974,5.7162,6.1391,5.2933
2008-03-26,6.1622,6.1622,5.9934,6.0384,25658554,5.7331,6.1797,5.2865
2008-03-27,6.0159,6.0159,5.7401,5.8077,36010758,5.7353,6.183,5.2877
2008-03-28,5.8245,5.8302,5.6726,5.7232,24311955,5.7393,6.185,5.2936
2008-03-31,5.7176,5.8358,5.7176,5.7795,22791088,5.7542,6.1832,5.3252
2008-04-01,5.7964,5.9934,5.7964,5.9652,21019072,5.7815,6.1897,5.3732
2008-04-02,5.9934,6.0215,5.8752,5.8921,20032966,5.7941,6.1995,5.3888
2008-04-03,5.8245,6.0215,5.8245,5.999,15121129,5.8043,6.2198,5.3887
2008-04-04,5.954,5.9877,5.8527,5.8696,17943169,5.8116,6.2263,5.3969
2008-04-07,5.8752,5.9877,5.8527,5.9033,17137059,5.8234,6.2342,5.4126
2008-04-08,5.8527,5.9146,5.8077,5.8189,15330772,5.8347,6.231,5.4383
2008-04-09,5.8077,5.8358,5.712,5.7345,12972942,5.8254,6.222,5.4287
2008-04-10,5.802,5.9821,5.802,5.9146,23585641,5.8319,6.23,5.4338
2008-04-11,5.8527,5.8864,5.7626,5.7851,16218187,5.8344,6.2305,5.4383
2008-04-14,5.8358,5.8358,5.7401,5.7401,17896236,5.8434,6.221,5.4658
2008-04-15,5.847,5.847,5.7739,5.8302,17423082,5.862,6.1937,5.5302
2008-04-16,5.9877,6.1678,5.9765,6.1678,16780485,5.8848,6.2352,5.5343
2008-04-17,6.1115,6.1734,6.0553,6.1453,13880959,5.9165,6.2378,5.5953
2008-04-18,6.2128,6.2973,6.1566,6.2297,13342983,5.9377,6.2833,5.592
2008-04-21,6.2241,6.2579,6.1566,6.2297,8824101,5.9368,6.2793,5.5943
2008-04-22,6.2241,6.2241,6.0215,6.0553,17868397,5.9315,6.2623,5.6006
2008-04-23,6.0215,6.0496,5.9315,5.999,15706542,5.9295,6.2581,5.6009
2008-04-24,5.9596,6.089,5.8921,6.0384,12141706,5.941,6.2678,5.6142
2008-04-25,6.0215,6.0496,5.8977,6.0384,11204343,5.9568,6.2695,5.6441
2008-04-28,6.0778,6.1903,6.0778,6.1397,12064623,5.9748,6.286,5.6636
2008-04-29,6.1059,6.1566,6.0609,6.0947,14542651,5.9813,6.297,5.6656
2008-04-30,6.1734,6.3704,6.1734,6.3254,18892191,6.0029,6.3507,5.6552
2008-05-01,6.331,6.3985,6.2747,6.3704,14288587,6.0215,6.4061,5.6369
2008-05-02,6.376,6.3929,6.2747,6.3535,12926712,6.0457,6.4504,5.641
2008-05-05,6.331,6.331,6.2185,6.2691,6700938,6.064,6.4746,5.6533
2008-05-06,6.2466,6.483,6.2297,6.4661,18080251,6.0963,6.5272,5.6655
2008-05-07,6.4154,6.4154,6.2466,6.2691,13523179,6.1231,6.5247,5.7214
2008-05-08,6.2916,6.3085,6.1791,6.2128,14612097,6.138,6.5291,5.7469
2008-05-09,6.1847,6.2353,6.1059,6.1678,11230774,6.1571,6.5112,5.8031
2008-05-12,6.1903,6.3704,6.1791,6.3254,9832015,6.1864,6.4882,5.8845
2008-05-13,6.3592,6.4661,6.3141,6.4211,15564837,6.2159,6.4849,5.947
2008-05-14,6.4267,6.4379,6.3423,6.3592,11391273,6.2255,6.5008,5.9502
2008-05-15,6.3929,6.4661,6.3254,6.4436,10019448,6.2404,6.5294,5.9515
2008-05-16,6.4323,6.5843,6.4323,6.5561,10786966,6.2567,6.5782,5.9353
2008-05-19,6.5055,6.6912,6.4998,6.5055,17348813,6.2705,6.6102,5.9308
2008-05-20,6.4154,6.4998,6.2973,6.3366,14300848,6.2846,6.6098,5.9594
2008-05-21,6.3198,6.3929,6.241,6.2747,9239869,6.2984,6.5946,6.0021
2008-05-22,6.241,6.3648,6.241,6.3029,8947414,6.3116,6.5814,6.0418
2008-05-23,6.2579,6.2579,6.0665,6.1284,12688929,6.3161,6.5692,6.063
2008-05-27,6.1847,6.3817,6.1566,6.3479,14581444,6.3265,6.5658,6.0872
2008-05-28,6.4098,6.5561,6.3592,6.4942,19339818,6.3465,6.5706,6.1224
2008-05-29,6.4436,6.5111,6.3366,6.4998,16754556,6.3552,6.5892,6.1213
2008-05-30,6.4548,6.4661,6.3817,6.4436,17579158,6.3589,6.5961,6.1216
2008-06-02,6.3423,6.5167,6.3423,6.4436,12112863,6.3634,6.6036,6.1232
2008-06-03,6.3817,6.4436,6.3423,6.376,15754380,6.3687,6.6048,6.1326
2008-06-04,6.3423,6.5336,6.3366,6.5167,16026232,6.3713,6.6128,6.1297
2008-06-05,6.4773,6.7362,6.4773,6.6968,20573355,6.3926,6.6693,6.116
2008-06-06,6.5899,6.6405,6.5167,6.528,17935531,6.4084,6.6777,6.1391
2008-06-09,6.4436,6.4605,6.2635,6.3254,14669884,6.4163,6.6643,6.1682
2008-06-10,6.241,6.241,6.1059,6.1566,13132435,6.4078,6.6793,6.1364
2008-06-11,6.2241,6.3479,6.1341,6.1453,21154245,6.394,6.6896,6.0985
2008-06-12,6.2128,6.3198,6.1678,6.2128,15511773,6.3867,6.693,6.0805
2008-06-13,6.2128,6.3929,6.2128,6.3198,12335370,6.3805,6.687,6.0741
2008-06-16,6.2522,6.376,6.2466,6.3423,8660387,6.3698,6.6652,6.0745
2008-06-17,6.3366,6.3817,6.2691,6.2804,11704531,6.3586,6.6493,6.0679
2008-06-18,6.2973,6.2973,6.1903,6.2241,15679507,6.353,6.6498,6.0562
2008-06-19,6.2297,6.3254,6.1509,6.2635,17065202,6.3524,6.6499,6.0549
2008-06-20,6.1566,6.1791,6.0271,6.0778,17803374,6.3411,6.6626,6.0197
2008-06-23,6.0722,6.1678,6.0609,6.1228,11627146,6.3409,6.6631,6.0187
2008-06-24,6.0271,6.2185,6.0271,6.1509,14775208,6.331,6.6642,5.9979
2008-06-25,6.2747,6.4886,6.2747,6.4098,25579561,6.3268,6.6533,6.0003
2008-06-26,6.2072,6.3029,6.0553,6.0609,16710738,6.3049,6.6413,5.9684
2008-06-27,6.0159,6.1622,5.999,6.1172,17133341,6.2885,6.6283,5.9488
2008-06-30,6.1791,6.2241,6.1115,6.1397,14468080,6.2733,6.611,5.9356
2008-07-01,6.0778,6.1734,5.999,6.1397,20061207,6.2615,6.6006,5.9224
2008-07-02,6.0947,6.0947,5.954,5.9652,30594411,6.2339,6.5754,5.8925
2008-07-03,5.8752,5.8752,5.6388,5.7683,25748502,6.1875,6.5162,5.8588
2008-07-07,5.7739,5.9146,5.6332,5.7176,20116984,6.147,6.498,5.796
2008-07-08,5.7007,5.7401,5.6613,5.7289,23366250,6.1172,6.5039,5.7304
2008-07-09,5.7683,5.7908,5.5938,5.5938,16505718,6.089,6.5402,5.6378
2008-07-10,5.6557,5.712,5.5994,5.712,15561520,6.0674,6.5479,5.5869
2008-07-11,5.7851,5.8414,5.6332,5.7964,26063971,6.0465,6.5365,5.5566
2008-07-14,5.7908,5.8077,5.6332,5.6557,15522928,6.0133,6.5152,5.5115
2008-07-15,5.5094,5.6388,5.4025,5.5094,25935733,5.9717,6.4963,5.4471
2008-07-16,5.6268,5.8877,5.4845,5.8462,30900031,5.95,6.4564,5.4435
2008-07-17,5.8817,6.2316,5.8699,6.1426,30299946,5.9459,6.4443,5.4475
2008-07-18,6.0774,6.1426,6.0003,6.0715,16296477,5.9363,6.416,5.4566
2008-07-21,6.1189,6.2731,6.0774,6.1545,11093190,5.9401,6.4258,5.4545
2008-07-22,5.9588,5.9588,5.7632,5.8817,20066332,5.9281,6.4066,5.4496
2008-07-23,5.9173,6.0715,5.8402,6.0122,21472729,5.9212,6.39,5.4523
2008-07-24,5.9825,6.024,5.8462,5.858,16162611,5.8936,6.3024,5.4847
2008-07-25,5.9351,5.9885,5.8521,5.941,8647925,5.8876,6.2896,5.4856
2008-07-28,5.9707,5.9707,5.775,5.7928,8733953,5.8714,6.2603,5.4824
2008-07-29,5.7157,5.864,5.6683,5.8343,19184847,5.8561,6.2241,5.4881
2008-07-30,5.8699,5.9173,5.7928,5.8106,15831664,5.8396,6.1828,5.4964
2008-07-31,5.7217,5.7394,5.609,5.6327,24250248,5.823,6.1727,5.4733
2008-08-01,5.692,5.7513,5.5912,5.6564,8369740,5.8174,6.1743,5.4605
2008-08-04,5.6327,5.6564,5.5497,5.5675,11438608,5.8099,6.1817,5.4382
2008-08-05,5.6564,5.8462,5.6031,5.8047,17648604,5.8137,6.1835,5.4439
2008-08-06,5.8402,6.1189,5.8402,6.0774,21347104,5.8379,6.2104,5.4654
2008-08-07,5.9588,6.1308,5.9351,6.1308,19253689,5.8588,6.2482,5.4694
2008-08-08,6.1189,6.2849,6.0181,6.2316,24252760,5.8806,6.3026,5.4586
2008-08-11,6.1604,6.3857,6.1604,6.3264,13967088,5.9141,6.3664,5.4618
2008-08-12,6.3086,6.3561,6.2375,6.3027,19161631,5.9538,6.3956,5.5119
2008-08-13,6.03,6.2256,6.0181,6.1663,37985080,5.9698,6.4184,5.5212
2008-08-14,6.2256,6.2494,6.1367,6.2197,10728877,5.9736,6.4297,5.5176
2008-08-15,6.279,6.2849,6.1071,6.2671,11626141,5.9834,6.4564,5.5104
