Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2022-05-16,113.3704,114.4946,112.5958,113.6255,162300,119.3953,134.0621,104.7285
2022-05-17,117.3758,118.3583,115.8927,118.3205,192600,118.8466,132.7558,104.9375
2022-05-18,115.4109,115.7982,112.8036,113.1248,240500,117.9859,131.0024,104.9694
2022-05-19,112.2935,115.0236,111.6511,114.1639,251300,117.1888,128.9744,105.4031
2022-05-20,112.4541,112.5202,109.5445,111.1315,248100,116.3452,127.2542,105.4361
2022-05-23,111.1976,113.4082,110.7064,112.6147,151900,115.7174,125.9098,105.5251
2022-05-24,112.3879,112.643,111.1882,111.8306,185200,115.2536,125.2558,105.2514
2022-05-25,109.5822,111.7267,109.3933,111.0654,291400,114.6769,124.2149,105.1388
2022-05-26,113.3704,116.4028,113.3232,115.6848,156800,114.2773,122.8484,105.7062
2022-05-27,119.1329,120.5405,119.1329,119.388,228500,114.1143,122.1207,106.1079
2022-05-31,121.3812,122.2314,120.1626,121.863,347000,114.1899,122.4681,105.9117
2022-06-01,123.4879,124.0358,119.643,120.0965,150900,114.2433,122.6654,105.8212
2022-06-02,123.0817,124.6971,122.5526,124.6971,288300,114.3401,123.2073,105.4729
2022-06-03,122.8927,123.8563,122.581,123.4595,111200,114.7865,124.548,105.0249
2022-06-06,124.886,125.585,123.5823,124.1491,149900,115.4246,125.8933,104.9558
2022-06-07,121.249,123.8563,121.1639,123.8563,192800,116.2427,126.6592,105.8261
2022-06-08,121.7969,122.3354,120.5594,120.7011,400700,116.7882,126.9209,106.6556
2022-06-09,118.8401,118.9534,116.4028,116.4311,327000,117.0598,126.8236,107.296
2022-06-10,114.2489,114.674,113.1059,113.9372,284500,117.2237,126.639,107.8085
2022-06-13,108.9493,109.8751,108.0708,108.3542,226900,116.9247,127.0773,106.7722
2022-06-14,107.5134,108.288,105.8791,106.6632,249800,116.5766,127.6419,105.5113
2022-06-15,107.948,110.423,107.4662,109.5822,170500,116.1397,127.5981,104.6813
2022-06-16,106.1531,108.1841,105.8413,106.4459,184400,115.8058,127.9998,103.6117
2022-06-17,107.4662,108.6659,106.7671,107.4284,165000,115.469,128.2136,102.7244
2022-06-21,109.8279,110.7064,109.5728,109.8373,319300,115.4043,128.2543,102.5542
2022-06-22,108.6943,111.0276,108.5903,109.6106,165200,115.2541,128.31,102.1981
2022-06-23,111.6227,113.1248,111.481,113.0775,158900,115.3164,128.3153,102.3175
2022-06-24,115.5337,118.1032,115.4581,118.1032,143000,115.6683,128.5633,102.7734
2022-06-27,116.5539,116.9413,115.2503,115.6187,201700,115.665,128.56,102.77
2022-06-28,117.5459,118.5378,115.4865,115.4865,190300,115.4699,128.2452,102.6946
2022-06-29,116.3367,117.3191,115.8738,116.4311,245000,115.1983,127.6277,102.769
2022-06-30,113.2098,116.1572,112.6147,115.4581,116500,114.9664,127.1822,102.7507
2022-07-01,113.6444,115.8643,113.3137,115.8643,100600,114.5248,125.8667,103.1828
2022-07-05,110.4419,112.9169,110.2246,112.9075,163400,113.9972,124.5429,103.4515
2022-07-06,114.778,116.1194,114.1545,115.5904,295100,113.5692,123.018,104.1205
2022-07-07,117.3475,118.1599,116.4217,117.253,236000,113.2391,121.5696,104.9086
2022-07-08,116.195,117.0168,115.4298,116.6673,82800,113.0374,120.782,105.2928
2022-07-11,114.5323,115.3731,113.8049,114.0978,231500,112.9207,120.5189,105.3225
2022-07-12,114.8441,116.5351,114.6552,115.3637,134400,112.9921,120.6569,105.3272
2022-07-13,113.3893,116.2044,113.2854,115.3259,194100,113.3406,120.7472,105.9341
2022-07-14,114.0033,116.3083,113.002,116.006,310300,113.8078,120.5936,107.022
2022-07-15,113.8711,116.5728,112.7752,115.4959,170800,114.1035,120.6242,107.5827
2022-07-18,117.8481,118.4622,116.0816,116.3933,238300,114.6008,120.0997,109.102
2022-07-19,119.8792,122.0614,119.8509,121.5985,144200,115.3093,120.5631,110.0555
2022-07-20,120.9845,121.4568,118.7834,119.6997,178900,115.8025,120.7353,110.8696
2022-07-21,121.5324,122.666,120.9561,122.3448,115000,116.4392,121.2936,111.5848
2022-07-22,122.9494,123.724,121.2395,121.7024,130700,116.8704,121.9924,111.7484
2022-07-25,123.5823,123.8374,122.4582,123.0816,125200,117.1193,122.9311,111.3076
2022-07-26,120.3893,123.9602,116.6768,117.7064,226700,117.2237,122.9968,111.4506
2022-07-27,120.8994,123.7524,120.7577,123.3934,151700,117.6191,123.9475,111.2906
2022-07-28,124.8482,128.8064,124.7443,128.5419,170500,118.2246,126.1823,110.2669
2022-07-29,129.9305,131.187,129.3165,131.083,192800,119.0058,128.6988,109.3129
2022-08-01,131.8671,133.8226,131.7632,132.9818,182700,119.8617,131.2596,108.4638
2022-08-02,130.4407,131.527,129.7322,130.0533,95900,120.719,132.4878,108.9503
2022-08-03,130.1951,132.3489,129.4677,132.0466,160100,121.5418,134.0769,109.0067
2022-08-04,132.8401,134.1438,132.6512,134.0304,93600,122.3807,135.9132,108.8482
2022-08-05,130.8846,132.0466,130.2801,131.886,123900,123.1416,137.0283,109.255
2022-08-08,133.2936,133.9454,132.1978,132.6606,117700,124.0698,137.8926,110.247
2022-08-09,133.1046,133.1046,130.7996,131.1964,119100,124.8614,138.3953,111.3275
2022-08-10,134.5217,135.6175,133.9265,134.4272,76200,125.8165,139.2123,112.4207
2022-08-11,135.5514,136.3543,133.9643,134.4177,258100,126.7371,139.8211,113.653
2022-08-12,134.5028,135.9009,133.7943,135.7119,188100,127.7479,140.2876,115.2082
2022-08-15,134.3894,135.1168,133.7754,134.8051,117200,128.6685,140.374,116.9629
2022-08-16,133.3597,135.164,133.1046,134.6256,94200,129.3198,140.8168,117.8228
2022-08-17,135.5891,135.8442,134.0021,135.0412,91400,130.0869,140.9087,119.2651
2022-08-18,134.6634,135.5608,134.2099,134.8806,143300,130.7137,141.0904,120.337
2022-08-19,133.0291,133.3691,131.886,132.6134,139100,131.2592,140.7507,121.7678
2022-08-22,129.4582,129.4865,127.5311,127.6444,150500,131.4874,140.3497,122.625
2022-08-23,127.3988,129.0142,127.2666,127.805,105500,131.9923,138.3437,125.6409
2022-08-24,128.2018,129.7605,127.7861,128.693,82900,132.2573,137.4312,127.0833
2022-08-25,128.7686,130.4595,128.3246,130.4595,87100,132.3532,137.3034,127.4029
2022-08-26,129.855,129.9022,124.6026,124.7915,103200,132.0386,138.0207,126.0564
2022-08-29,123.4973,125.9251,123.2423,125.2639,303200,131.6527,138.3336,124.9718
2022-08-30,126.029,126.2747,123.7146,124.4987,131100,131.3749,138.7605,123.9894
2022-08-31,124.3097,124.7632,122.137,122.2976,82600,130.8875,139.3016,122.4734
2022-09-01,119.029,120.3232,117.7726,120.276,397700,130.1998,139.7094,120.6902
2022-09-02,121.164,122.3731,117.2341,117.8198,190600,129.4965,140.4517,118.5412
2022-09-06,118.8873,119.728,117.4514,118.6606,144400,128.7965,140.6525,116.9404
2022-09-07,119.1896,121.8252,119.1896,121.5513,107300,128.3142,140.5381,116.0903
2022-09-08,119.2274,121.2584,118.5755,120.8711,145600,127.6364,139.9363,115.3365
2022-09-09,122.7605,124.3475,122.7605,124.1586,82400,127.1234,139.0835,115.1634
2022-09-12,125.3678,126.5864,125.33,125.5567,112300,126.6157,137.8827,115.3486
2022-09-13,123.6579,125.6134,121.4474,121.5324,140400,125.952,136.7415,115.1626
2022-09-14,122.7227,124.1869,122.3259,123.4312,171000,125.3923,135.4219,115.3627
2022-09-15,120.3043,122.2409,120.276,120.7388,165600,124.6772,133.8095,115.5449
2022-09-16,119.0857,121.504,119.0857,121.3151,119800,123.9989,131.8681,116.1298
2022-09-19,119.5769,122.0708,119.5769,121.7308,134800,123.4548,130.2472,116.6624
2022-09-20,119.2274,119.9926,117.6403,119.114,113500,123.0283,129.7842,116.2724
2022-09-21,119.0951,121.1734,117.612,117.8104,106300,122.5285,129.2753,115.7818
2022-09-22,117.7442,117.7442,115.6376,116.4406,240000,121.9159,128.5296,115.3022
2022-09-23,112.813,112.8508,109.9507,110.6781,265300,120.9268,128.0572,113.7965
2022-09-26,111.5377,112.4918,109.4783,109.7806,192600,120.1763,128.631,111.7216
2022-09-27,110.9709,111.7739,107.9385,109.4311,247700,119.3847,128.7495,110.0198
2022-09-28,110.5742,113.8427,110.2813,113.446,176200,118.832,128.2306,109.4334
2022-09-29,111.8684,112.7941,110.2152,112.6052,233600,118.3474,127.99,108.7048
2022-09-30,110.6497,113.3987,110.2624,110.9993,343600,117.8836,128.0156,107.7515
2022-10-03,111.6794,113.3893,111.0087,112.5296,268000,117.6191,128.0305,107.2077
2022-10-04,118.6795,122.1842,118.6795,121.8725,247100,117.7797,128.3565,107.2028
2022-10-05,118.6039,120.2287,117.697,119.3502,272300,117.6696,128.1263,107.2129
2022-10-06,117.971,118.8778,116.809,117.2152,119500,117.4868,127.8351,107.1385
2022-10-07,115.4392,115.5998,112.5296,113.1248,122500,116.9351,126.9571,106.9131
2022-10-10,112.5958,113.2098,111.1032,111.8306,157800,116.2488,125.6453,106.8523
2022-10-11,111.3771,114.7118,110.2246,112.369,232500,115.7906,124.994,106.5872
2022-10-12,114.0128,114.6835,113.5499,113.8333,186800,115.3107,123.8107,106.8108
2022-10-13,110.0263,115.9871,108.9777,115.0897,207100,115.0283,123.1351,106.9215
2022-10-14,117.7254,118.0843,113.9183,114.0695,180100,114.666,122.2185,107.1135
2022-10-17,117.4608,118.8306,117.3475,117.9332,168500,114.4761,121.4496,107.5027
2022-10-18,120.4366,120.5121,117.8198,118.6322,117800,114.452,121.361,107.543
2022-10-19,116.4122,116.9507,114.4568,115.0425,114100,114.3136,121.0481,107.5792
2022-10-20,116.0533,117.9709,115.6848,116.0533,156200,114.2943,121.0052,107.5834
2022-10-21,116.6201,119.0762,115.7604,119.0762,105600,114.7142,121.5226,107.9058
2022-10-24,118.7172,119.8981,118.056,119.1612,116800,115.1832,121.8516,108.5148
2022-10-25,120.4366,124.4514,120.4366,124.1586,219100,115.9196,123.143,108.6962
2022-10-26,123.5729,126.5014,123.4028,125.4244,129000,116.5185,124.7889,108.2482
2022-10-27,125.1032,125.2733,122.7132,122.9872,132900,117.0376,125.5728,108.5024
2022-10-28,121.8725,122.7227,121.1073,122.5715,275600,117.6162,125.9954,109.237
2022-10-31,120.4649,120.5971,118.9345,119.2368,199000,117.9516,126.0041,109.8991
2022-11-01,123.1289,123.5918,120.616,121.5418,206700,117.9351,125.955,109.9151
2022-11-02,119.3124,121.5324,117.1019,117.1019,172600,117.8226,125.822,109.8232
2022-11-03,115.222,116.6012,115.0614,115.1842,415900,117.7211,125.8041,109.6381
2022-11-04,123.6957,125.7645,122.8077,125.1127,324700,118.3205,126.7393,109.9016
2022-11-07,124.3192,124.7159,123.1667,124.0547,147300,118.9317,127.139,110.7244
2022-11-08,124.3192,125.4528,123.7524,124.4325,162200,119.5349,127.4803,111.5894
2022-11-09,124.4136,125.5,123.1194,123.1194,156100,119.9992,127.6205,112.3779
2022-11-10,130.9508,132.5095,129.7133,132.3772,215200,120.8636,129.9256,111.8015
2022-11-11,136.1087,139.0655,135.8064,138.8483,234900,122.1025,133.6798,110.5252
2022-11-14,136.4677,137.6202,136.0615,136.2504,123800,123.0184,136.0177,110.019
2022-11-15,138.4987,138.8294,134.2855,136.2787,206600,123.9007,137.9958,109.8056
2022-11-16,137.1762,137.4974,136.0426,136.9211,225800,124.9946,139.5825,110.4068
2022-11-17,134.8712,137.1384,134.824,136.8645,165500,126.0352,140.9038,111.1665
2022-11-18,136.8833,136.9778,135.6175,136.2504,204900,126.8939,142.0512,111.7365
2022-11-21,134.8806,136.1559,134.8145,135.249,246400,127.6983,142.8353,112.5612
2022-11-22,134.4461,136.3071,134.1816,136.2504,118100,128.3029,143.8061,112.7996
2022-11-23,136.3827,138.2248,136.3827,137.828,126800,128.923,144.9258,112.9203
2022-11-25,136.7227,138.1587,136.2032,137.9508,76000,129.6712,145.903,113.4394
2022-11-28,137.3084,138.1964,135.6175,135.6647,112600,130.3259,146.4075,114.2443
2022-11-29,137.8446,138.2442,136.5886,137.5687,104900,131.2425,146.742,115.7429
2022-11-30,143.2777,145.5994,141.1463,145.5804,198400,132.4444,148.495,116.3938
2022-12-01,144.4766,144.762,143.1825,144.2102,132100,133.7998,148.9482,118.6515
2022-12-02,142.5355,143.801,142.1264,143.2682,213000,135.204,148.1303,122.2778
2022-12-05,143.1255,143.2967,141.7743,142.3167,277300,136.0642,148.441,123.6875
2022-12-06,142.212,142.7163,141.0226,141.879,159300,136.9554,148.2068,125.704
2022-12-07,142.6592,143.4585,141.879,142.2881,154500,137.8482,147.6569,128.0396
2022-12-08,143.0493,145.2473,142.4974,144.9428,203800,138.9394,146.4308,131.4479
2022-12-09,144.2387,144.6288,143.2682,143.2682,145000,139.4839,146.5375,132.4304
2022-12-12,143.82,144.6193,143.2016,144.5337,113200,139.7682,147.1638,132.3725
2022-12-13,149.1199,149.6433,145.6184,146.4081,106700,140.2761,148.0405,132.5117
2022-12-14,147.1123,148.2255,145.5613,146.8744,113000,140.8059,148.8623,132.7494
2022-12-15,142.859,142.859,140.7086,141.879,156800,141.0538,148.9095,133.198
2022-12-16,139.6239,140.3851,139.0435,139.9474,129700,141.2079,148.8352,133.5806
2022-12-19,139.0911,139.2719,137.5972,138.0635,126900,141.2986,148.718,133.8791
2022-12-20,137.5211,138.5011,137.1595,137.8351,140800,141.4279,148.4847,134.371
2022-12-21,137.797,139.8142,137.797,139.1862,113000,141.5747,148.292,134.8573
2022-12-22,138.3965,138.3965,136.522,137.9493,122600,141.5807,148.284,134.8774
2022-12-23,135.6752,136.6743,135.1138,136.5506,115900,141.5107,148.4003,134.6211
2022-12-27,139.3194,140.2995,139.2909,139.8047,183700,141.7177,148.0977,135.3377
2022-12-28,140.1948,140.7467,137.9683,138.0254,344700,141.7405,148.061,135.4201
2022-12-29,140.5374,141.7648,140.4327,140.7657,517100,141.4998,147.5661,135.4335
2022-12-30,139.6905,139.7476,137.15,137.8446,406600,141.1815,147.3166,135.0464
2023-01-03,142.4023,143.2492,140.5374,141.1939,222300,141.0778,147.134,135.0216
2023-01-04,147.5595,149.3673,146.8078,148.8345,117500,141.4037,148.3732,134.4342
2023-01-05,146.3225,147.0361,145.5233,146.0371,101100,141.6116,148.8824,134.3409
2023-01-06,147.8259,151.8698,147.0076,151.3845,241300,142.0664,150.552,133.5809
2023-01-09,154.1344,155.6568,153.2114,153.5254,498900,142.4956,152.3511,132.6401
2023-01-10,153.5159,155.2191,153.5159,155.2191,186300,143.0931,154.4766,131.7096
2023-01-11,158.3971,159.0727,157.5503,158.7682,168200,143.8048,157.1743,130.4354
2023-01-12,160.9376,161.1089,158.4257,160.2716,152300,144.498,159.7419,129.2541
2023-01-13,159.4628,162.9929,159.4152,162.7075,170100,145.2897,162.5627,128.0167
2023-01-17,164.8769,165.5715,162.8502,163.1547,313200,146.3534,165.2832,127.4237
2023-01-18,165.895,166.2661,163.4496,163.7065,178400,147.5414,167.7193,127.3635
2023-01-19,160.4999,161.5466,158.9775,160.1479,181200,148.6456,169.0554,128.2358
2023-01-20,160.3763,162.0129,160.0718,161.775,381000,149.8426,170.3905,129.2948
2023-01-23,162.0319,163.659,161.9367,163.3069,275400,151.0487,171.7935,130.3038
2023-01-24,163.0976,164.8293,162.3649,164.3631,247700,152.3693,172.9655,131.7732
2023-01-25,163.8397,165.6666,163.4401,165.1052,147900,153.7971,173.7241,133.8701
2023-01-26,166.5991,166.7704,161.7179,162.9929,374600,154.9565,174.14,135.7729
2023-01-27,164.5153,166.6372,164.1347,165.5144,290500,156.3309,174.3079,138.3539
2023-01-30,164.344,165.6476,164.2013,164.3726,201300,157.5113,174.2419,140.7806
2023-01-31,165.0101,166.247,164.5629,166.2185,281700,158.93,173.2818,144.5782
2023-02-01,165.4858,169.0254,164.4677,168.1215,219000,160.2764,172.5199,148.0328
2023-02-02,168.7305,169.073,166.8941,167.9693,221000,161.2331,172.6763,149.7899
2023-02-03,167.3318,171.6611,167.2556,170.0911,180700,162.4358,172.067,152.8045
2023-02-06,166.5991,166.9036,164.8959,165.8474,157900,163.1589,171.3625,154.9554
2023-02-07,163.5257,166.5705,162.6028,166.209,150200,163.7931,170.7231,156.8631
2023-02-08,163.8207,163.992,162.8121,163.6114,258500,164.2127,169.8531,158.5723
2023-02-09,166.1995,166.8465,164.2203,164.6866,103300,164.5086,169.5338,159.4835
2023-02-10,162.2697,162.8311,161.3182,162.8311,118600,164.6366,169.3266,159.9466
2023-02-13,163.2117,166.0758,163.1451,165.7903,89800,164.7908,169.416,160.1655
2023-02-14,164.6961,167.465,164.0301,167.1795,154600,164.992,169.6675,160.3165
2023-02-15,166.4183,168.2642,166.3993,168.2262,89900,165.218,170.0656,160.3704
2023-02-16,166.2661,168.093,166.1329,166.7704,167500,165.5491,169.8074,161.2908
2023-02-17,165.7618,167.465,165.6476,166.9512,129500,165.8079,169.7151,161.9007
2023-02-21,163.7351,164.5534,162.9453,163.0976,104500,165.7975,169.7339,161.861
2023-02-22,163.3449,164.5153,162.8787,163.1451,77500,165.7366,169.802,161.6711
2023-02-23,163.7541,164.5248,162.2507,164.3821,119300,165.7004,169.8022,161.5986
2023-02-24,158.5398,159.0632,156.0374,157.36,203900,165.4188,170.8586,159.9789
2023-02-27,160.8235,161.2326,159.7673,160.7188,235600,165.179,171.0098,159.3482
2023-02-28,159.9291,160.5571,158.3496,158.5494,107300,164.8878,171.4267,158.3489
2023-03-01,163.1642,163.5448,160.3667,161.147,240200,164.6342,171.3469,157.9216
2023-03-02,160.8615,163.2974,160.8615,163.0119,162700,164.3788,170.9193,157.8382
2023-03-03,164.3631,165.9616,163.4972,165.7332,116200,164.267,170.623,157.911
2023-03-06,167.4079,168.1977,166.7989,167.1891,95700,164.1219,170.0351,158.2086
2023-03-07,166.4564,166.5896,163.2688,163.4972,121900,164.0044,169.8664,158.1423
2023-03-08,163.1071,163.7827,161.794,162.1841,132500,163.8031,169.6227,157.9835
2023-03-09,162.146,162.8597,159.301,159.7292,124600,163.609,169.7078,157.5102
2023-03-10,162.3649,163.088,160.0813,160.1479,129200,163.3821,169.6475,157.1166
2023-03-13,157.9404,161.2612,157.9404,159.2154,130300,163.2013,169.7365,156.6661
2023-03-14,162.8216,164.0681,162.0985,163.3545,88100,163.0795,169.5014,156.6576
2023-03-15,154.9622,158.6445,154.1058,157.6359,198400,162.6023,169.1583,156.0463
2023-03-16,158.1783,163.6114,158.1402,163.6114,212600,162.3716,168.3976,156.3456
2023-03-17,159.6626,160.9947,158.6921,160.1003,132100,162.0381,167.7702,156.306
2023-03-20,163.9539,165.1623,163.5353,164.6105,108100,161.921,167.3164,156.5256
2023-03-21,165.6095,166.1804,164.639,165.9426,258300,162.0633,167.7324,156.3942
2023-03-22,166.6562,169.8437,166.2185,166.5135,117800,162.2317,168.2269,156.2365
2023-03-23,168.8922,170.2053,166.4849,167.1985,136400,162.3725,168.7033,156.0417
2023-03-24,167.1415,167.8836,165.6571,167.4935,108900,162.8792,169.1425,156.6159
2023-03-27,167.7504,168.6734,167.3222,168.5592,68500,163.2712,169.9339,156.6085
2023-03-28,168.5782,168.5877,167.0653,167.6458,101000,163.726,170.2724,157.1796
2023-03-29,170.7381,170.8714,169.2348,169.682,164600,164.1528,171.0923,157.2133
2023-03-30,170.7477,171.9751,170.643,171.7943,140900,164.5919,172.2967,156.8871
2023-03-31,173.783,175.6099,173.6783,174.8201,173000,165.0462,174.0042,156.0883
2023-04-03,174.0684,175.9905,173.8876,175.7621,119100,165.4749,175.608,155.3418
2023-04-04,175.1722,177.8364,175.077,177.4463,110500,166.1724,177.5732,154.7715
2023-04-05,176.3616,177.1227,174.7059,175.5908,92900,166.8427,178.8182,154.8671
2023-04-06,172.4128,173.2026,171.3376,172.2701,289000,167.4697,179.1875,155.7519
2023-04-10,172.7458,172.7458,170.1482,172.0607,83800,168.0654,179.4216,156.7091
2023-04-11,175.4196,176.0285,174.5156,174.7535,101200,168.8423,179.7671,157.9175
2023-04-12,175.077,182.0611,174.1255,180.7385,163200,169.7115,181.5277,157.8953
2023-04-13,184.0497,187.3324,183.888,187.2944,199500,171.1944,184.0299,158.3589
2023-04-14,186.457,187.5132,186.0288,187.0565,137400,172.3667,186.5027,158.2306
2023-04-17,182.3751,182.3751,180.6528,181.2428,263000,173.4238,186.8414,160.0061
2023-04-18,183.6215,184.4969,182.6986,183.8975,225300,174.3881,187.9107,160.8656
2023-04-19,184.2495,185.5436,184.0497,185.0678,166100,175.3444,189.0559,161.6329
2023-04-20,185.8671,188.1031,185.0869,187.066,175100,176.372,190.3744,162.3697
2023-04-21,188.3948,191.5108,187.3019,191.0218,292100,177.5632,192.313,162.8133
2023-04-24,189.6412,190.7246,189.4303,190.1877,501600,178.6979,193.676,163.7198
2023-04-25,187.5032,187.5223,184.7132,185.183,241700,179.5291,193.9737,165.0845
2023-04-26,184.6748,185.5857,183.5052,183.6873,216500,180.3312,193.742,166.9204
2023-04-27,187.6182,187.8196,185.2309,186.7649,154600,181.1853,193.8982,168.4724
2023-04-28,183.2463,184.4927,182.5368,184.0708,306100,181.7991,193.7665,169.8318
2023-05-01,186.1705,186.1705,183.1696,183.4189,131400,182.2291,193.7502,170.7079
2023-05-02,182.2109,184.6365,181.6931,184.5406,123700,182.668,193.8146,171.5214
2023-05-03,186.2568,187.3689,185.3748,185.6624,130700,183.0788,194.0188,172.1388
2023-05-04,184.2818,185.8445,184.0804,185.1063,149000,183.5546,193.9368,173.1723
2023-05-05,184.4735,186.1801,184.2626,185.5857,94500,184.2204,193.1638,175.2769
2023-05-08,187.3306,187.4073,186.717,186.9663,79700,184.9656,191.9015,178.0298
2023-05-09,184.5502,185.4419,184.1092,184.8762,83300,185.4718,190.4792,180.4643
2023-05-10,184.3009,184.3393,182.0766,183.5627,85800,185.613,190.2,181.0259
2023-05-11,184.1955,186.3239,183.6682,185.8445,118600,185.5405,190.061,181.02
2023-05-12,184.2818,184.3872,183.2847,184.3776,87300,185.4065,189.8965,180.9165
2023-05-15,183.6682,184.2434,183.0354,183.9462,71800,185.5417,189.6505,181.4329
2023-05-16,182.5464,182.7861,181.7219,181.7794,83200,185.4358,189.8228,181.0488
2023-05-17,181.3384,182.8245,180.3701,182.4122,90900,185.303,189.893,180.7131
2023-05-18,180.3221,180.4372,179.3921,180.2262,227300,184.961,189.9956,179.9264
2023-05-19,181.9424,182.1725,181.0124,181.6548,163000,184.4927,188.8506,180.1348
2023-05-22,182.7094,182.7861,181.7027,182.067,96200,184.0867,187.6515,180.5218
2023-05-23,174.2628,174.2724,171.2236,171.2332,225500,183.3892,190.1114,176.6669
2023-05-24,169.2102,169.2677,167.8775,168.1651,203200,182.6131,192.1748,173.0513
2023-05-25,168.1939,170.284,167.7912,170.1689,156400,181.7833,192.623,170.9435
2023-05-26,173.2561,174.4162,173.2178,173.9176,181000,181.2756,192.6042,169.947
2023-05-30,174.1478,174.1478,171.3674,172.259,206100,180.7176,192.6832,168.752
2023-05-31,167.8871,167.9638,165.1451,167.8679,314400,179.884,192.9963,166.7716
2023-06-01,165.471,166.9667,164.6657,166.6791,219500,178.9348,192.9997,164.87
2023-06-02,171.5016,172.2111,170.3511,170.6579,261100,178.2124,192.426,163.9988
2023-06-05,167.6762,168.2227,166.8229,167.3598,192000,177.3011,191.8572,162.745
2023-06-06,166.4969,167.3694,166.3435,166.727,158600,176.2891,190.8301,161.7481
2023-06-07,167.5036,168.1939,165.8737,165.8737,337900,175.339,190.0003,160.6777
2023-06-08,168.9609,169.5649,168.3665,169.1718,320400,174.6195,188.9911,160.2478
2023-06-09,169.4499,169.9676,168.7404,169.1239,99100,173.7834,187.3272,160.2397
2023-06-12,172.3837,173.3424,171.8659,173.0548,133000,173.2173,185.8096,160.625
2023-06-13,173.6971,175.0298,173.6971,174.282,112000,172.7341,184.2921,161.1761
2023-06-14,176.0365,177.2254,174.9723,176.1707,126000,172.4536,183.3402,161.567
2023-06-15,175.6818,177.465,175.3941,177.4171,104100,172.2039,182.3312,162.0765
2023-06-16,182.1629,182.8341,181.3384,181.3672,143300,172.2609,182.5894,161.9324
2023-06-20,177.5609,178.3471,176.4583,177.024,119900,172.0294,181.6549,162.4039
2023-06-21,174.8189,177.024,174.723,176.6309,112300,171.7576,180.4516,163.0636
2023-06-22,175.0969,176.7364,175.0969,176.6501,72100,172.0284,180.9871,163.0697
2023-06-23,172.5466,174.1573,172.4508,173.6109,130100,172.3007,181.0945,163.5069
2023-06-26,174.9243,175.5571,174.4929,174.6847,78900,172.5265,181.3217,163.7313
2023-06-27,175.9598,177.5609,175.7009,177.5417,73300,172.7077,181.7689,163.6465
2023-06-28,177.5993,178.3087,177.1774,178.0595,114400,172.9977,182.3646,163.6308
2023-06-29,178.4238,179.0757,178.0595,178.884,87200,173.5485,182.9409,164.1562
2023-06-30,179.5264,181.3384,179.1429,181.0508,79000,174.2671,183.6456,164.8886
2023-07-03,178.2704,179.4305,178.0211,179.0853,58600,174.6885,184.1412,165.2358
2023-07-05,177.1487,177.676,176.1324,176.5446,91700,175.1477,183.9729,166.3226
2023-07-06,171.7029,172.0001,169.7087,171.1852,99100,175.3706,183.4979,167.2434
2023-07-07,173.2082,174.6847,172.0769,173.4575,79100,175.7498,182.6222,168.8775
2023-07-10,173.9848,175.7585,173.9272,175.2982,74600,176.0562,182.2017,169.9106
2023-07-11,178.8648,180.1016,177.9157,179.8332,67800,176.5916,182.0181,171.1651
2023-07-12,182.5273,185.5186,181.952,185.02,164400,177.1899,183.5351,170.8447
2023-07-13,189.1426,189.7754,187.925,188.9413,159400,177.9228,186.0032,169.8425
2023-07-14,191.3861,192.4791,191.0889,191.3573,118200,178.6822,188.6929,168.6714
2023-07-17,184.8858,185.8254,183.6778,185.509,138100,179.0868,189.5271,168.6464
2023-07-18,183.486,185.509,183.3134,185.4514,109000,179.291,190.0733,168.5087
2023-07-19,183.3326,183.7257,181.5206,182.4026,219500,179.5599,190.3724,168.7474
2023-07-20,182.393,183.1792,181.2042,181.9712,174700,179.8269,190.5986,169.0553
2023-07-21,183.9366,185.5473,183.2847,185.02,185600,180.2454,191.1469,169.3439
2023-07-24,180.4084,182.6327,180.2454,182.1437,137700,180.6721,191.1396,170.2046
2023-07-25,181.8274,182.8436,174.7709,174.9243,415400,180.684,191.1232,170.2449
2023-07-26,171.9235,173.7739,171.2619,173.1603,297900,180.465,191.3559,169.574
2023-07-27,176.8227,177.839,174.8381,174.9819,167400,180.3111,191.4297,169.1925
2023-07-28,176.9473,178.6539,176.7747,177.7239,119700,180.2531,191.4151,169.0911
2023-07-31,179.1141,179.9578,178.443,178.5676,79600,180.1289,191.3088,168.9491
2023-08-01,174.9915,175.4325,174.0135,174.9148,239200,179.9204,191.3353,168.5055
2023-08-02,172.5754,172.6905,169.795,170.5524,226600,179.6208,191.7038,167.5378
2023-08-03,168.9801,171.1948,168.8075,170.3319,100600,179.5781,191.7919,167.3644
2023-08-04,171.7029,173.1986,170.4086,170.61,101500,179.4358,192.0109,166.8606
2023-08-07,173.0356,173.2273,171.4728,172.8726,66300,179.3145,192.1027,166.5263
2023-08-08,169.2006,170.8976,168.5007,170.7058,138200,178.8581,192.2075,165.5087
2023-08-09,170.3319,171.0989,169.3732,170.2457,154300,178.1194,191.6667,164.572
2023-08-10,175.3942,177.6185,174.3204,174.6176,125600,177.4032,190.0245,164.7819
2023-08-11,172.4795,173.3136,172.0289,172.6617,72500,176.4684,187.3935,165.5433
2023-08-14,169.8334,171.3194,169.2198,171.3194,67200,175.7589,186.0358,165.4821
2023-08-15,169.354,169.4882,167.4077,167.657,161800,174.8692,184.6836,165.0549
