Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2017-07-10,162.3876,162.9684,161.3647,162.0582,2612000,159.8589,164.5848,155.1329
2017-07-11,162.1015,162.6736,160.4458,161.1913,2664500,160.1812,164.2756,156.0868
2017-07-12,161.9195,162.3616,161.5901,161.8328,3342800,160.4579,164.1783,156.7375
2017-07-13,162.1015,162.3442,160.6452,160.7838,2379300,160.6257,164.0628,157.1885
2017-07-14,161.0699,162.2142,160.1684,162.0148,2716700,160.9083,163.747,158.0695
2017-07-17,162.1621,162.3182,161.0266,161.538,2444600,161.1128,163.4458,158.7798
2017-07-18,162.0581,162.2748,159.3796,161.9715,4235800,161.2788,163.3298,159.2279
2017-07-19,162.5436,164.1906,162.5436,163.9999,3401600,161.5354,163.6005,159.4703
2017-07-20,164.1906,166.3664,163.7658,166.0023,3099600,161.8206,164.6136,159.0277
2017-07-21,165.8983,167.3026,165.2222,166.2451,4911500,162.0495,165.4695,158.6295
2017-07-24,166.2537,166.5831,165.2568,165.4736,2356500,162.2939,165.9629,158.625
2017-07-25,166.5484,166.8518,164.9621,165.0488,1960100,162.5228,166.283,158.7625
2017-07-26,164.7193,166.0283,164.1646,165.3521,2683500,162.7893,166.5587,159.02
2017-07-27,164.9101,165.1268,163.3671,163.7745,2631400,162.9293,166.6221,159.2366
2017-07-28,163.9305,165.7769,162.6216,165.6989,1925000,163.1842,166.904,159.4643
2017-07-31,166.0803,166.9645,165.6902,166.271,3767100,163.4611,167.2366,159.6856
2017-08-01,167.6493,167.6493,166.1063,166.6351,3336800,163.703,167.6459,159.7601
2017-08-02,166.5571,167.6926,166.5571,167.3026,2463800,163.9089,168.1562,159.6616
2017-08-03,167.528,169.0016,167.3113,168.8369,2886100,164.2482,168.9322,159.5643
2017-08-04,168.993,169.9378,168.6896,168.9323,2892300,164.5482,169.6291,159.4672
2017-08-07,168.8716,169.3917,168.0828,168.8456,2074800,164.8875,170.1709,159.6042
2017-08-08,168.7589,169.0276,168.2388,168.9496,1741000,165.2755,170.5554,159.9955
2017-08-09,168.9496,169.3483,168.3168,168.8889,2125900,165.6283,170.8825,160.374
2017-08-10,168.3948,168.5075,166.7825,166.9299,2698600,165.9356,170.6922,161.1789
2017-08-11,168.0914,168.6375,167.0078,167.3199,2210700,166.2008,170.6163,161.7853
2017-08-14,168.6895,168.8196,167.2159,167.918,2322000,166.5198,170.4072,162.6325
2017-08-15,168.5769,169.045,168.0047,168.6029,1595200,166.8514,170.199,163.5037
2017-08-16,168.8716,169.2704,167.1552,167.9701,1881600,167.0499,170.1471,163.9527
2017-08-17,167.9527,168.3775,167.0078,167.0425,2440900,167.1019,170.1597,164.0441
2017-08-18,167.1639,167.476,165.2482,165.4129,2858500,167.0603,170.189,163.9316
2017-08-21,165.4649,166.7044,165.4649,166.4617,1930500,167.1097,170.1632,164.0562
2017-08-22,166.5658,169.0017,166.0544,168.8543,2021900,167.3,170.2863,164.3137
2017-08-23,168.6029,168.6809,167.9267,168.3775,1547000,167.4513,170.3266,164.5759
2017-08-24,168.6463,169.097,168.3515,168.8196,1923700,167.7035,170.0589,165.3482
2017-08-25,169.3223,169.5044,168.2908,168.4815,1375000,167.8426,170.0215,165.6637
2017-08-28,168.6809,169.7384,168.4815,169.1143,2009900,167.9848,170.1021,165.8675
2017-08-29,168.8889,170.8047,168.4555,170.536,2072200,168.1798,170.4841,165.8756
2017-08-30,170.2325,170.666,169.2097,169.7991,1506700,168.3047,170.6782,165.9311
2017-08-31,170.7093,172.9285,170.2412,172.417,2990200,168.4837,171.4836,165.4837
2017-09-01,173.1885,173.3619,171.9489,173.1539,2241800,168.6948,172.3501,165.0394
2017-09-05,172.6771,173.752,172.2523,172.7724,2700800,168.8911,172.977,164.8052
2017-09-06,172.9718,173.3619,171.3162,171.9663,3040200,169.0419,173.3534,164.7304
2017-09-07,172.0881,173.576,171.479,172.4361,2684600,169.2193,173.7884,164.6501
2017-09-08,172.6624,173.0366,171.4181,172.0707,2206000,169.4763,174.0815,164.8712
2017-09-11,173.3759,174.3939,172.9669,173.663,3307900,169.7935,174.6406,164.9463
2017-09-12,173.5412,173.5673,171.3398,171.827,2554700,169.9889,174.8329,165.145
2017-09-13,172.1141,174.6898,172.0967,172.5753,2394400,170.1876,175.1172,165.2579
2017-09-14,172.2447,172.6189,171.4964,172.0533,2378600,170.3917,175.2727,165.5108
2017-09-15,172.7407,173.7762,171.5921,172.4448,4198700,170.6618,175.3568,165.9669
2017-09-18,172.4362,173.0018,171.8619,172.4536,1915200,171.0139,175.0631,166.9647
2017-09-19,172.671,172.8103,167.4067,169.3732,3819000,171.1594,174.6966,167.6223
2017-09-20,169.6952,170.4087,168.8599,170.3304,2788500,171.2333,174.6265,167.84
2017-09-21,170.226,170.6611,169.5908,169.8605,1895000,171.3074,174.4966,168.1182
2017-09-22,169.7735,170.4348,163.8043,167.9636,5660200,171.2646,174.6134,167.9159
2017-09-25,168.1725,170.8177,166.1277,166.8499,3105900,171.183,174.8788,167.4873
2017-09-26,167.3371,169.1209,167.1021,167.6764,2775400,171.1111,175.0258,167.1965
2017-09-27,168.1115,170.2173,166.8411,169.234,3267200,171.046,175.0434,167.0487
2017-09-28,169.0252,171.0265,168.3813,170.6349,2088400,171.0878,175.0476,167.1281
2017-09-29,170.3913,170.6262,169.2253,170.4174,2646300,170.9878,174.9071,167.0686
2017-10-02,171.0613,172.2099,170.8351,171.8009,2893600,170.9202,174.7271,167.1133
2017-10-03,171.8532,173.5412,171.6443,172.8364,2533800,170.9234,174.7369,167.1099
2017-10-04,173.1844,174.6637,172.6623,174.4461,2286400,171.0474,175.1537,166.9411
2017-10-05,173.9676,173.9676,171.0352,172.2012,4069000,171.0356,175.1266,166.9447
2017-10-06,172.2012,174.0198,171.8618,172.3404,3361900,171.0491,175.1562,166.9421
2017-10-09,172.297,172.5667,170.3565,170.809,3365400,170.9064,174.8251,166.9878
2017-10-10,170.7741,170.9221,168.5205,169.3993,2499100,170.785,174.7339,166.8362
2017-10-11,169.3558,170.6088,168.4509,169.904,2935600,170.6515,174.5254,166.7776
2017-10-12,169.6865,169.9911,167.7026,167.8679,2954700,170.4422,174.4472,166.4372
2017-10-13,164.9703,167.6852,161.8465,167.5199,5435000,170.196,174.2872,166.1047
2017-10-16,167.485,168.2159,166.5104,168.1115,2927400,169.9789,174.0263,165.9314
2017-10-17,171.244,179.7888,170.8698,177.4133,8949700,170.3809,175.602,165.1597
2017-10-18,177.335,180.8156,177.2306,178.5793,4796300,170.7933,177.1725,164.4141
2017-10-19,178.7882,179.0318,176.3779,176.8565,3471800,171.1431,178.0521,164.2341
2017-10-20,177.7353,181.1724,177.2393,180.5459,5138800,171.7722,179.6813,163.8632
2017-10-23,180.6242,181.3812,179.0753,180.1282,2261400,172.4361,180.8204,164.0519
2017-10-24,179.58,181.1897,179.1449,181.1201,3459900,173.1083,182.0246,164.192
2017-10-25,181.2681,181.9816,180.1804,180.6068,2908300,173.677,182.9944,164.3595
2017-10-26,180.92,184.2091,180.6241,181.9903,4346000,174.2447,184.1472,164.3422
2017-10-27,181.9903,185.1402,181.4682,184.9923,4385300,174.9735,185.7928,164.1541
2017-10-30,184.6529,185.1402,182.1904,182.1991,2477400,175.4934,186.6644,164.3223
2017-10-31,182.1991,183.1824,180.8156,182.9214,3749600,175.9976,187.567,164.4282
2017-11-01,184.1396,185.0184,181.7902,182.321,1902900,176.3914,188.2703,164.5124
2017-11-02,182.8256,184.0264,181.8685,183.6871,2825900,176.9657,189.0995,164.8318
2017-11-03,183.3564,186.0626,182.817,185.2272,2196900,177.61,190.0739,165.1461
2017-11-06,184.3919,186.1496,184.2962,184.5746,2293700,178.2983,190.701,165.8956
2017-11-07,185.1142,185.8103,183.5044,185.0793,1845800,179.0823,191.0926,167.0719
2017-11-08,184.5398,185.2795,183.339,183.4,2261100,179.7571,191.0938,168.4204
2017-11-09,183.2433,184.2613,181.9729,184.0873,1839700,180.568,190.5651,170.571
2017-11-10,184.0003,184.3049,182.9039,183.661,1384700,181.3751,189.3356,173.4146
2017-11-13,182.9997,185.8102,182.6777,185.0445,2662200,182.2218,187.3353,177.1082
2017-11-14,184.6529,185.0793,183.5304,184.2178,1993900,182.562,187.2131,177.9109
2017-11-15,183.4957,184.4528,182.3993,182.6081,1816300,182.7634,187.0205,178.5063
2017-11-16,183.0606,184.4789,182.6429,183.7132,1919600,183.1063,186.3424,179.8702
2017-11-17,183.1302,184.0003,181.9903,182.6429,1887500,183.2111,186.2263,180.196
2017-11-20,182.7299,183.3216,182.3645,182.9475,2040400,183.3521,186.0018,180.7023
2017-11-21,183.7132,185.2098,183.3825,184.9923,2327200,183.5457,186.0717,181.0196
2017-11-22,184.6964,185.175,183.3912,183.7915,2257800,183.7049,185.8188,181.591
2017-11-24,184.4702,185.2794,183.6,184.914,744000,183.8511,185.8679,181.8343
2017-11-27,184.6878,186.4281,184.3049,184.8183,2856300,183.8424,185.8398,181.8449
2017-11-28,186.1061,188.2206,184.914,188.0726,2905700,184.1361,186.7486,181.5235
2017-11-29,189.43,195.1468,189.1341,193.9373,4247200,184.6869,189.7328,179.6409
2017-11-30,195.4216,199.7171,194.077,199.2107,6846400,185.5314,193.6363,177.4265
2017-12-01,199.8394,200.1275,193.0206,197.9972,3325800,186.2469,196.021,176.4728
2017-12-04,200.1624,202.3539,193.3,193.3175,5591500,186.6514,196.9056,176.3971
2017-12-05,192.9508,195.3255,191.3443,192.1563,3246300,187.0305,197.5193,176.5416
2017-12-06,192.9682,193.7889,191.2308,192.0253,2397500,187.3778,198.0529,176.7026
2017-12-07,192.5928,192.6103,190.4974,192.2086,2661600,187.8182,198.5292,177.1072
2017-12-08,192.5579,195.8582,192.2698,195.4915,2233300,188.3884,199.4709,177.3059
2017-12-11,194.2691,196.286,193.8588,194.4961,1599500,188.9302,200.0986,177.7617
2017-12-12,193.3,195.0636,193.1778,194.2517,2294100,189.3905,200.6433,178.1377
2017-12-13,193.5968,196.3994,193.1516,195.8756,3059400,189.9734,201.3054,178.6414
2017-12-14,196.4431,198.1631,192.9595,193.1691,2811700,190.5014,201.3629,179.64
2017-12-15,195.3517,195.3517,192.6277,193.6667,6293400,190.9991,201.4555,180.5428
2017-12-18,194.3477,196.2772,193.9897,194.4088,3194100,191.5874,201.3663,181.8086
2017-12-19,194.6882,195.3867,192.8198,193.8588,2340200,192.133,201.0629,183.2031
2017-12-20,194.793,196.3471,193.5881,194.1556,2633200,192.5912,200.8969,184.2854
2017-12-21,194.8017,195.5176,193.2738,193.5532,2955300,193.0792,200.2817,185.8768
2017-12-22,193.8238,194.1294,190.7244,192.0777,1959700,193.4374,199.562,187.3129
2017-12-26,191.2832,192.4444,191.2832,191.7284,1482400,193.7829,198.4715,189.0944
2017-12-27,192.0603,193.335,191.4229,192.4444,1861900,194.0015,197.9123,190.0908
2017-12-28,193.3524,194.5136,192.2087,194.4961,1452600,194.0295,197.9463,190.1127
2017-12-29,195.5264,195.5264,192.4793,192.4793,2350200,193.6929,196.8103,190.5754
2018-01-02,192.9682,194.2167,192.0776,193.0904,3485000,193.4476,195.8227,191.0725
2018-01-03,193.4921,195.4041,192.5317,195.116,2417600,193.5375,196.0254,191.0496
2018-01-04,195.8669,197.4035,195.7184,195.9629,2749100,193.7278,196.3496,191.106
2018-01-05,196.609,199.9791,196.1986,199.6997,2432800,194.1115,197.738,190.485
2018-01-08,199.1758,199.6822,196.1025,196.2335,2850800,194.3128,197.9414,190.6842
2018-01-09,196.2336,197.8662,194.9589,197.2114,2672200,194.3988,198.2213,190.5762
2018-01-10,196.2947,196.4518,194.7231,195.7446,2311600,194.4612,198.3309,190.5915
2018-01-11,195.7272,197.2463,195.3081,196.7836,2543600,194.5878,198.592,190.5836
2018-01-12,198.5821,200.7212,197.7702,199.6211,3943800,194.7751,199.3435,190.2067
2018-01-16,203.7507,205.1739,201.8998,203.3404,6852600,195.2836,201.1729,189.3944
2018-01-17,204.8858,208.6313,204.1698,208.1685,5124800,196.0087,204.1862,187.8313
2018-01-18,208.8932,212.9443,208.2733,212.2982,6234200,196.9032,207.8039,186.0025
2018-01-19,213.1888,213.3372,210.4735,212.4641,4293600,197.8335,210.6478,185.0191
2018-01-22,212.6736,212.857,210.7267,212.6474,4012200,198.7581,213.0396,184.4765
2018-01-23,212.1498,215.6334,211.6434,214.088,3300000,199.7848,215.3827,184.1869
2018-01-24,214.7865,215.9215,212.7784,213.7737,2733300,200.8696,217.2108,184.5284
2018-01-25,213.6864,214.9437,212.9443,214.0618,2420500,201.9863,218.7443,185.2283
2018-01-26,213.9047,217.17,213.4332,216.9343,2615300,203.2108,220.6001,185.8214
2018-01-29,217.6415,218.9598,216.0001,216.0088,2564700,204.2864,222.0631,186.5097
2018-01-30,203.323,211.9315,202.642,206.6145,11565500,204.9932,221.8959,188.0905
2018-01-31,212.0188,215.6508,205.8374,206.7279,5187400,205.675,221.6297,189.7204
2018-02-01,205.4009,207.636,204.1524,205.3659,4268300,206.1875,221.353,191.022
2018-02-02,203.4278,206.3089,201.8475,202.4499,3959900,206.5119,221.0199,192.0039
2018-02-05,201.4982,203.5237,182.0198,192.0951,6290000,206.1317,221.7477,190.5156
2018-02-06,185.2676,197.7614,183.5302,196.6002,7064800,206.15,221.7178,190.5821
2018-02-07,194.112,200.1886,193.396,197.159,5589200,206.1474,221.7216,190.5732
2018-02-08,196.7312,197.8662,188.8124,188.987,4902400,205.8095,222.5811,189.0378
2018-02-09,190.3315,194.9414,185.1018,192.9159,6225300,205.6161,222.9071,188.3251
2018-02-12,194.208,199.0623,193.9548,197.0455,4912000,205.4873,223.0032,187.9714
2018-02-13,194.8279,198.294,194.1644,197.875,3536800,205.214,223.0388,187.3893
2018-02-14,196.3994,200.2323,195.5002,199.7433,2878400,204.7928,222.7215,186.8641
2018-02-15,200.1711,200.8085,193.5969,197.3336,4662700,204.0446,221.9033,186.1858
2018-02-16,197.3074,201.2887,197.0542,200.2584,3621700,203.4343,220.9117,185.9569
2018-02-20,198.9837,199.7171,196.9757,197.8924,3172300,202.6965,219.7776,185.6154
2018-02-21,197.4471,200.241,196.5391,196.5566,3371900,201.82,218.2256,185.4143
2018-02-22,197.5781,200.6688,196.5129,198.2678,2767900,201.0447,216.5104,185.5789
2018-02-23,198.975,201.0879,197.2376,200.9482,2393900,200.389,214.5914,186.1866
2018-02-26,202.2403,204.7461,200.5465,204.3532,3307000,199.7599,211.8313,187.6885
2018-02-27,204.65,205.9509,202.9388,203.0087,2899500,199.1099,208.6271,189.5927
2018-02-28,204.6675,204.9556,197.3947,197.4559,4368600,198.652,207.5071,189.7968
2018-03-01,197.0542,200.1886,194.4699,195.9629,3514600,198.1137,206.1751,190.0524
2018-03-02,194.8803,197.159,194.339,196.609,2613600,197.6759,204.9959,190.3559
2018-03-05,195.0199,200.3108,194.5135,199.3941,2627300,197.5231,204.545,190.5012
2018-03-06,199.8656,200.0664,195.474,197.4733,2652800,197.792,204.3342,191.2498
2018-03-07,195.8756,198.9052,195.3517,198.425,3242200,197.8832,204.4064,191.3601
2018-03-08,199.6601,199.7127,196.1475,196.857,3500900,197.8681,204.3997,191.3366
2018-03-09,198.0659,198.425,194.9036,197.4702,4834600,198.2923,203.3254,193.2592
2018-03-12,198.1534,198.8455,195.1401,195.1401,3117300,198.4035,203.0172,193.7898
2018-03-13,195.8058,199.7739,195.4817,198.7929,3343800,198.4909,203.0623,193.9194
2018-03-14,198.9593,200.939,197.111,197.4264,3048200,198.4684,203.057,193.8799
2018-03-15,197.8206,202.1391,197.6717,201.0179,3330200,198.5322,203.2294,193.835
2018-03-16,201.1755,202.5858,199.5024,199.5988,5690300,198.6454,203.3302,193.9607
2018-03-19,199.117,199.6952,195.9373,197.1373,3407300,198.4894,203.1558,193.823
2018-03-20,197.2337,199.371,196.1124,198.6527,3429100,198.5274,203.1857,193.8691
2018-03-21,198.3636,199.2309,195.1839,195.1839,3419800,198.4588,203.277,193.6405
2018-03-22,194.159,194.1678,188.4214,188.5178,5894800,197.9713,204.5296,191.4129
2018-03-23,188.9908,190.7252,186.1439,186.1877,5741200,197.2332,205.4846,188.9818
2018-03-26,188.5002,192.1968,188.071,191.899,3561300,196.6105,204.4699,188.7511
2018-03-27,192.994,194.4218,189.5689,190.9267,3722100,196.0064,203.6495,188.3633
2018-03-28,191.7413,192.6348,190.1207,191.3997,3179500,195.7036,203.5812,187.826
2018-03-29,192.1705,195.6481,187.4578,187.4578,5529400,195.2784,203.9729,186.5838
2018-04-02,191.3647,195.3329,188.0097,190.261,6220700,194.961,203.9107,186.0112
2018-04-03,193.0114,197.1811,192.4421,196.7256,4652000,194.8275,203.5763,186.0787
2018-04-04,193.3181,201.0179,193.0816,200.4135,4674000,194.9745,204.0048,185.9443
2018-04-05,201.0004,202.8574,198.6703,200.6587,3348100,195.0862,204.3484,185.824
2018-04-06,198.5389,199.8879,194.3079,196.1825,3231700,195.0525,204.2925,185.8125
2018-04-09,197.6016,198.0834,194.7809,195.105,3031500,194.9342,204.1042,185.7643
2018-04-10,197.4439,199.8616,195.7708,198.6615,2737500,195.1103,204.4309,185.7897
2018-04-11,196.454,197.4351,194.194,194.378,3482100,194.8896,204.0507,185.7284
2018-04-12,196.2525,197.7504,195.7007,196.4277,2664500,194.8396,203.9533,185.726
2018-04-13,197.1811,198.0833,195.4116,196.4628,2496600,194.6119,203.2928,185.9309
2018-04-16,198.9418,203.0939,198.2761,201.7537,4510600,194.7196,203.7092,185.73
2018-04-17,209.6287,211.696,206.7993,208.9629,6180300,195.3109,206.3027,184.3191
2018-04-18,209.3571,210.0053,206.992,207.0796,2940100,195.7322,207.8516,183.6129
2018-04-19,206.9044,208.7176,205.678,206.5189,2734900,196.299,209.3358,183.2622
2018-04-20,206.773,207.6928,204.5393,205.9058,2842000,197.1684,210.3388,183.998
2018-04-23,206.1072,206.9131,204.1714,205.2751,3051700,198.1228,210.6956,185.55
2018-04-24,206.6853,207.8854,203.7158,205.1699,2771200,198.7863,211.3768,186.1958
2018-04-25,204.4955,205.9408,201.8588,205.7656,3118800,199.5283,211.9159,187.1406
2018-04-26,206.4927,208.341,205.2663,207.6314,2252800,200.3398,212.6115,188.0682
2018-04-27,208.1571,210.7061,207.7366,210.3908,2301800,201.4865,212.949,190.024
2018-04-30,211.109,211.109,207.0796,207.0796,3446900,202.3274,212.7422,191.9126
2018-05-01,207.6051,208.0344,205.2926,207.4738,2633500,202.8648,213.1712,192.5585
2018-05-02,206.186,206.9131,203.9786,204.5042,3542700,203.0694,213.3332,192.8056
2018-05-03,203.199,205.678,200.8689,205.1086,2731600,203.2919,213.5285,193.0552
2018-05-04,204.1889,207.2985,203.3654,206.6416,1999900,203.8148,213.58,194.0496
2018-05-07,206.624,207.5964,203.7771,204.7845,3237800,204.2988,213.1645,195.4331
2018-05-08,204.732,204.732,202.0427,203.2516,2698300,204.5283,213.0088,196.0478
2018-05-09,204.1451,204.4692,199.9229,200.7814,3504200,204.8485,212.1116,197.5853
2018-05-10,201.6047,205.2313,200.9127,204.7232,2169000,205.2632,211.3545,199.172
2018-05-11,204.6093,209.1819,204.0575,208.7264,3044900,205.8764,210.5391,201.2137
2018-05-14,209.2695,213.4479,209.1995,212.7734,3893600,206.4274,211.6138,201.241
2018-05-15,211.8624,212.1777,209.068,209.7951,2396600,206.469,211.7535,201.1846
2018-05-16,209.9264,211.8185,208.9804,211.7397,1906100,206.702,212.4871,200.917
2018-05-17,211.5382,213.3515,210.7061,212.8259,2418700,207.0174,213.4155,200.6192
2018-05-18,213.1851,214.4027,212.3266,214.2976,2283600,207.437,214.5849,200.289
2018-05-21,214.6129,218.2657,214.4728,217.1532,3040700,208.0309,216.3073,199.7545
2018-05-22,217.2408,217.2846,213.5968,214.7706,2644100,208.5109,217.1924,199.8294
2018-05-23,213.7632,215.0509,211.6697,213.9647,3047800,208.9209,217.8279,200.0138
2018-05-24,214.2363,214.9984,212.1602,212.6245,2610400,209.1705,218.2044,200.1366
2018-05-25,212.8172,215.121,212.3704,214.5691,1554900,209.3794,218.7202,200.0387
2018-05-29,213.6143,213.6143,210.4433,212.1339,2837800,209.6321,218.9844,200.2799
2018-05-30,213.5092,215.2699,212.5369,214.5604,2071900,209.9865,219.5295,200.4435
2018-05-31,213.9209,214.3939,210.8287,211.5558,2966100,210.3391,219.5443,201.1338
2018-06-01,213.5092,213.5092,211.3631,213.1676,2371400,210.742,219.685,201.799
2018-06-04,213.737,214.8232,212.6333,214.2889,2188900,211.1244,219.9827,202.266
2018-06-05,214.6917,214.7093,211.9062,214.1136,1531900,211.5908,220.0154,203.1662
2018-06-06,215.7692,217.8715,214.7268,217.8102,2650300,212.3188,220.2083,204.4292
2018-06-07,218.7825,218.9928,217.4598,218.0993,2117200,213.1847,219.3571,207.0122
2018-06-08,218.5198,220.3067,217.3022,219.5884,3034600,213.9279,219.344,208.5119
2018-06-11,219.7286,223.3639,219.3431,222.3039,2775200,214.6068,220.6456,208.568
2018-06-12,221.7959,222.4441,219.1417,222.1288,2567200,215.0746,221.9119,208.2372
2018-06-13,222.6193,224.8881,221.1652,221.5068,3138300,215.6601,222.599,208.7212
2018-06-14,222.9084,224.2399,222.1988,223.6617,2456600,216.2562,223.7991,208.7133
2018-06-15,223.5211,225.0243,222.0179,225.0243,4772200,216.8662,225.175,208.5573
2018-06-18,223.2837,224.1716,221.6486,224.0485,1961900,217.3537,226.1575,208.5499
2018-06-19,222.3783,222.6683,220.7871,222.4222,2370200,217.6172,226.7064,208.5279
2018-06-20,222.6859,223.0463,221.4201,222.2376,2580400,217.9905,227.2001,208.7809
2018-06-21,222.3607,222.976,220.5762,221.4289,2150300,218.3637,227.491,209.2365
2018-06-22,221.7365,224.2595,220.8135,223.6089,2604000,218.9129,227.9071,209.9188
2018-06-25,223.6002,224.277,218.5455,220.3916,3060800,219.2041,227.9805,210.4276
2018-06-26,220.2597,221.9387,219.363,219.5652,2158000,219.5756,227.6965,211.4548
2018-06-27,220.0224,221.3146,218.1236,218.1588,2481000,219.7555,227.5619,211.9492
2018-06-28,217.2445,218.0093,212.937,215.2842,3556900,219.942,227.0727,212.8113
2018-06-29,215.2841,217.5697,215.0204,215.6709,2772600,220.0671,226.7723,213.3619
2018-07-02,215.372,217.7719,214.5984,217.5521,1793300,220.2303,226.4873,213.9733
2018-07-03,218.273,218.6686,216.9017,217.1126,1248000,220.3802,226.1444,214.6161
2018-07-05,218.9851,220.585,217.6401,220.207,2182900,220.5001,226.1375,214.8627
2018-07-06,220.6552,221.2882,219.2575,220.4355,1572300,220.6169,226.1405,215.0933
2018-07-09,221.6398,223.2925,220.6904,222.9936,2039600,220.7872,226.3867,215.1876
2018-07-10,223.4419,225.833,223.0639,224.6375,2012200,220.9038,226.7291,215.0785
2018-07-11,224.2858,225.0418,223.0551,223.8023,1486000,220.9875,226.9337,215.0413
2018-07-12,225.2001,225.7627,224.0924,225.0858,1592700,221.1665,227.3875,214.9454
2018-07-13,225.3847,227.6879,225.0594,227.4153,2356200,221.3541,228.0968,214.6115
2018-07-16,227.0549,227.1956,225.4286,225.9033,3625400,221.3981,228.252,214.5442
2018-07-17,221.13,221.9827,216.4885,220.0224,6932300,221.1968,227.9588,214.4347
2018-07-18,220.7432,225.578,220.1542,224.532,3359800,221.3023,228.2091,214.3954
2018-07-19,224.4441,225.4813,221.3937,222.3431,2307600,221.3075,228.2175,214.3976
2018-07-20,220.7959,222.8881,220.7959,222.1409,1959600,221.3431,228.2631,214.4232
2018-07-23,222.3255,224.365,221.9036,222.1761,1479600,221.2715,228.122,214.421
2018-07-24,224.0397,224.1276,221.5344,223.0727,2476500,221.4056,228.2884,214.5227
2018-07-25,223.9957,224.4001,222.2025,224.0397,3016900,221.6293,228.551,214.7075
2018-07-26,225.2616,226.6857,224.866,225.9209,2021300,222.0174,228.9901,215.0447
2018-07-27,226.6154,226.6154,224.5056,224.9979,1656800,222.5031,228.8237,216.1824
2018-07-30,224.9627,225.8242,222.5013,223.143,1681500,222.8767,228.3193,217.4341
2018-07-31,223.4068,224.3386,222.2728,222.598,2355900,223.129,227.9665,218.2914
2018-08-01,225.1297,225.1297,222.2376,222.7299,3006700,223.4098,227.3447,219.475
2018-08-02,222.8441,225.3055,221.7277,225.1121,1854400,223.6551,227.3538,219.9564
2018-08-03,225.4375,226.4132,223.5475,226.1143,1422300,223.939,227.4649,220.4132
2018-08-06,225.4814,226.3956,224.5759,225.7099,1398100,224.0749,227.6562,220.4935
2018-08-07,226.4836,227.5384,226.0352,226.4923,1462800,224.1676,227.903,220.4322
2018-08-08,226.8967,228.1186,226.7297,227.512,1494300,224.3531,228.37,220.3362
2018-08-09,228.479,231.2129,227.9516,229.9559,2315000,224.5966,229.3275,219.8657
2018-08-10,228.9889,229.8767,227.7758,228.8746,1625000,224.6696,229.6232,219.7159
2018-08-13,229.4372,230.7997,228.8218,229.3581,1635100,224.8423,230.2015,219.4831
2018-08-14,229.3405,232.3381,229.3053,231.6173,1941600,225.422,231.0858,219.7583
2018-08-15,230.2987,230.9228,227.8461,229.0944,2017700,225.6502,231.5265,219.7738
2018-08-16,229.9382,231.8546,229.8328,231.2832,2115900,226.0972,232.2671,219.9273
2018-08-17,231.6788,232.1887,230.0701,230.6063,1969700,226.5204,232.709,220.3318
2018-08-20,231.1953,231.626,229.9382,230.6678,1786200,226.945,233.0432,220.8469
2018-08-21,230.1844,230.7734,229.1999,230.0438,1559300,227.2936,233.2552,221.332
2018-08-22,230.2723,230.2723,228.7779,229.2086,2148500,227.552,233.366,221.738
2018-08-23,229.4548,230.8086,228.1714,229.8064,1603500,227.7463,233.5904,221.9022
2018-08-24,230.0965,232.7601,230.0965,232.3205,2238600,228.1124,234.146,222.0789
2018-08-27,232.9534,235.1072,232.4436,234.7819,2614000,228.6944,234.9509,222.4379
2018-08-28,236.0654,236.5928,235.0017,236.039,2603900,229.3664,235.7519,222.981
2018-08-29,235.9336,236.7511,234.9314,236.4698,2880600,230.0534,236.3888,223.718
2018-08-30,236.8742,237.4984,235.6874,235.9336,2976300,230.5945,237.001,224.188
2018-08-31,235.8368,236.6544,234.8875,235.9951,2961500,231.0885,237.5639,224.6131
2018-09-04,235.5907,236.8302,234.3336,236.039,2097300,231.605,237.9198,225.2902
2018-09-05,236.0829,236.2939,234.65,235.2742,2230600,232.0441,238.077,226.0111
2018-09-06,236.0328,238.1673,235.4506,237.841,2556100,232.5605,238.7268,226.3942
2018-09-07,237.8321,239.1728,235.9534,236.6326,2958000,232.8944,239.1886,226.6002
2018-09-10,235.3095,235.3271,228.2267,229.0911,4146200,232.9052,239.1709,226.6394
2018-09-11,227.4947,230.5818,227.1066,230.2466,2283300,232.9496,239.1214,226.7778
2018-09-12,230.3172,233.2896,230.079,231.6843,2236300,232.953,239.1218,226.7842
2018-09-13,232.9986,234.3481,232.3459,234.1716,2734500,233.2068,239.1196,227.2941
2018-09-14,234.0923,235.1948,232.2224,234.0129,2084600,233.3433,239.1948,227.4918
2018-09-17,235.0625,235.2036,232.337,232.7427,1940400,233.4501,239.1677,227.7325
2018-09-18,231.9137,232.9369,231.0934,232.2312,3557000,233.5283,239.1273,227.9293
2018-09-19,233.272,234.2775,232.1165,234.0305,2274300,233.7276,239.0828,228.3725
2018-09-20,234.6921,236.3327,234.6744,234.9655,2095000,234.0155,238.9503,229.0807
2018-09-21,234.7097,236.2445,234.4892,235.2125,5671600,234.2858,238.8263,229.7452
2018-09-24,235.5124,237.7351,235.2125,235.8211,2699800,234.4608,238.952,229.9696
2018-09-25,235.7681,235.7946,232.0018,232.4252,3789700,234.343,238.9215,229.7644
