Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2015-12-09,80.1258,80.914,78.7962,79.2236,21919200,77.1504,82.5428,71.758
2015-12-10,79.1476,80.0973,78.6822,80.0878,10474700,77.3631,82.8712,71.855
2015-12-11,78.6822,78.8722,75.4267,75.7287,20793600,77.4096,82.8417,71.9776
2015-12-14,76.1181,76.6974,75.0164,76.5169,12077700,77.6338,82.4691,72.7985
2015-12-15,76.9823,79.1951,76.8303,78.3403,13054800,77.8327,82.4223,73.2432
2015-12-16,79.1096,80.7716,78.8199,80.3727,16575600,78.1414,82.528,73.7548
2015-12-17,80.7241,81.028,78.6822,79.3565,13003000,78.4201,82.322,74.5182
2015-12-18,79.0146,79.537,77.9035,78.4923,12168700,78.6471,81.9345,75.3596
2015-12-21,78.9671,79.518,78.2834,78.7012,8094600,78.7857,81.8141,75.7574
2015-12-22,78.7202,80.819,78.7202,80.5721,12778200,78.9534,81.9878,75.9189
2015-12-23,80.7716,80.8095,79.5085,80.5341,11238500,79.1405,82.0736,76.2073
2015-12-24,80.3062,80.5341,79.2141,79.499,3775300,79.2354,82.0802,76.3907
2015-12-28,78.4068,78.5873,77.4191,78.0079,9319400,79.2715,82.0291,76.5139
2015-12-29,78.3498,79.309,78.2644,79.0716,6942700,79.2326,81.9777,76.4874
2015-12-30,78.7772,78.9291,77.4001,77.5711,6984300,79.1224,81.9516,76.2933
2015-12-31,77.3812,78.0364,77.1627,77.1817,6744500,78.9453,81.7957,76.0949
2016-01-04,74.2472,74.3706,71.3981,72.8321,23066300,78.6651,82.6157,74.7145
2016-01-05,74.0002,74.722,73.3734,74.6745,14258900,78.3698,82.5911,74.1485
2016-01-06,73.2405,74.5368,73.098,73.4399,11569300,78.017,82.6495,73.3845
2016-01-07,69.6031,71.702,67.9412,69.0618,27288100,77.4633,83.4723,71.4543
2016-01-08,70.5908,70.9042,67.1149,67.2384,20814600,76.864,84.3442,69.3838
2016-01-11,67.7038,68.1216,65.5479,66.4027,16961400,76.1798,84.8305,67.5291
2016-01-12,67.8557,69.1093,67.4283,69.0238,13456000,75.8445,85.0694,66.6197
2016-01-13,69.1093,69.5547,66.6876,66.7541,12480200,75.3564,85.426,65.2868
2016-01-14,66.7541,69.0618,64.8357,68.6155,17719600,74.8702,85.267,64.4733
2016-01-15,65.244,67.4283,64.1434,66.0893,20722500,74.156,84.9172,63.3947
2016-01-19,68.3211,68.6724,66.2982,66.6021,17421700,73.5183,84.4915,62.5451
2016-01-20,64.603,65.6353,62.0531,65.2535,19464400,72.8563,84.1584,61.5542
2016-01-21,65.32,68.0456,63.7663,67.1624,16576500,72.2794,83.503,61.0558
2016-01-22,68.8624,69.6506,66.3742,66.83,15834700,71.5923,82.3512,60.8333
2016-01-25,67.2384,67.2384,65.5479,66.2127,14782800,70.8762,81.018,60.7344
2016-01-26,65.5385,66.6591,65.415,66.2602,11473300,70.2143,79.6929,60.7357
2016-01-27,66.4407,67.8272,65.2868,66.0418,18257600,69.616,78.5162,60.7157
2016-01-28,68.9004,69.4702,63.3162,63.5536,33165100,68.8401,76.9391,60.7411
2016-01-29,64.5603,65.4625,62.1101,63.6581,25594700,68.1444,75.4356,60.8533
2016-02-01,63.1547,64.2944,62.0626,63.6581,16213800,67.4682,73.6552,61.2813
2016-02-02,63.677,64.3323,61.4073,61.8156,19150800,66.9174,73.0551,60.7798
2016-02-03,62.3,62.4235,57.8079,60.2486,31918600,66.1961,71.8684,60.5238
2016-02-04,61.0939,62.414,59.9258,61.5972,22911500,65.604,70.5136,60.6944
2016-02-05,61.4548,61.5972,59.052,59.4889,12842800,65.1253,70.4634,59.7873
2016-02-08,57.8364,58.9286,57.4091,58.0264,16157900,64.6647,70.7697,58.5597
2016-02-09,57.0862,59.09,56.2694,58.3018,12738300,64.2597,70.9281,57.5912
2016-02-10,58.7861,59.9163,57.8079,58.6722,8998600,63.7421,70.4603,57.0239
2016-02-11,57.2191,58.5297,56.8392,57.523,15008500,63.2806,70.3848,56.1763
2016-02-12,58.1878,59.6219,57.2476,57.8269,13669600,62.7411,69.7778,55.7045
2016-02-16,61.1793,63.5251,60.8185,62.9553,21735400,62.5844,69.4445,55.7243
2016-02-17,63.9145,64.0,62.376,63.0408,14457100,62.4064,69.0073,55.8054
2016-02-18,63.6296,65.0541,62.8983,63.1737,14547800,62.3024,68.7788,55.8259
2016-02-19,63.4396,64.3418,62.7653,63.8955,12334900,62.139,68.2541,56.024
2016-02-22,64.8642,66.0323,64.5603,65.377,13405400,62.0664,67.9779,56.1548
2016-02-23,65.0541,65.2061,63.1215,63.6011,12930600,61.9358,67.5706,56.301
2016-02-24,62.8413,64.2849,61.9296,63.848,10781500,61.8152,67.1558,56.4745
2016-02-25,62.3665,63.3637,61.4073,63.3067,14686100,61.6784,66.6935,56.6633
2016-02-26,64.6647,65.3675,63.4966,63.5441,12084100,61.6779,66.6923,56.6636
2016-02-29,64.2374,67.0295,64.1614,65.3485,17984200,61.7625,66.9706,56.5543
2016-03-01,66.4976,68.2261,66.3457,67.2954,14007700,61.9443,67.6604,56.2282
2016-03-02,68.416,68.416,67.1909,67.6658,10503000,62.2368,68.498,55.9757
2016-03-03,67.7228,68.9384,66.9155,67.4473,11596400,62.5968,69.1952,55.9983
2016-03-04,67.3904,69.2897,67.1624,68.587,10763600,62.9463,70.0434,55.8491
2016-03-07,68.568,70.2584,68.378,69.2233,11244500,63.433,70.8593,56.0067
2016-03-08,68.7579,68.9953,67.3904,67.4948,8670700,63.9064,71.0845,56.7283
2016-03-09,67.9887,68.9574,67.1244,68.7864,7283400,64.4306,71.4141,57.4471
2016-03-10,68.8529,69.3752,67.0532,68.3495,11247900,64.9145,71.5504,58.2786
2016-03-11,68.9289,70.2869,68.587,70.2869,11219200,65.5527,71.6268,59.4786
2016-03-14,70.2869,70.6763,69.2233,69.6601,11069800,66.1444,71.2832,61.0056
2016-03-15,68.9669,69.1758,68.1406,68.5965,8373700,66.4264,71.4461,61.4068
2016-03-16,68.3875,69.9545,68.2451,69.8026,7701200,66.7645,71.7346,61.7944
2016-03-17,70.0495,70.6288,69.8121,70.5149,9423900,67.1316,72.0693,62.1938
2016-03-18,71.1986,72.4617,70.9517,72.4142,13350100,67.5575,72.7813,62.3337
2016-03-21,73.212,75.6717,73.0695,74.1807,15493300,67.9977,73.8889,62.1065
2016-03-22,73.1265,74.5985,73.0391,74.2472,9148400,68.53,74.6673,62.3927
2016-03-23,74.2282,75.0069,72.3193,72.7086,10806800,68.973,74.9647,62.9813
2016-03-24,71.3696,72.3193,69.8311,72.0439,8833400,69.4099,74.9165,63.9033
2016-03-28,72.6042,73.022,71.1322,72.6327,6082100,69.8643,74.8036,64.9251
2016-03-29,71.7969,74.3041,71.7684,74.1522,12535000,70.3045,75.1168,65.4922
2016-03-30,75.0354,75.5482,74.589,74.8929,10696000,70.6844,75.692,65.6767
2016-03-31,74.5511,75.8236,74.4656,75.0544,11318500,71.0538,76.2117,65.8959
2016-04-01,74.3041,75.0449,74.2661,74.7695,9262200,71.4199,76.5393,66.3005
2016-04-04,74.3896,75.5482,74.3801,75.1019,9817300,71.7457,76.9347,66.5567
2016-04-05,74.2661,74.3611,73.041,73.4304,9603900,71.956,77.0548,66.8572
2016-04-06,73.4114,75.1684,73.307,74.722,9071900,72.3174,77.0995,67.5353
2016-04-07,73.6963,74.646,73.3003,73.7058,10937900,72.5633,77.0794,68.0473
2016-04-08,74.3326,74.798,72.7666,73.5729,8401200,72.8245,76.8969,68.7522
2016-04-11,74.1427,74.6356,73.5349,73.8008,7896500,73.0002,76.9116,69.0888
2016-04-12,74.0762,74.3041,73.0031,73.9433,7115400,73.2144,76.8122,69.6165
2016-04-13,74.779,75.7097,74.5511,75.6337,14150900,73.5662,76.5938,70.5387
2016-04-14,75.3203,75.8407,74.4181,75.6052,12611500,73.8564,76.4457,71.267
2016-04-15,75.4533,75.7382,74.5131,74.9974,11709100,74.0805,76.1821,71.9789
2016-04-18,74.5701,75.1399,73.8008,75.0354,7767000,74.2115,76.1995,72.2236
2016-04-19,75.2158,76.4315,74.5226,75.4628,14742000,74.2756,76.3406,72.2107
2016-04-20,75.0259,77.6233,75.0164,77.1247,14911900,74.4195,76.8455,71.9935
2016-04-21,77.0013,77.6661,76.1655,76.7164,8819000,74.6199,77.1121,72.1278
2016-04-22,76.0896,77.3432,75.1731,75.8711,8649300,74.8113,77.0449,72.5776
2016-04-25,75.7857,75.8236,74.722,74.8739,9207600,74.9233,76.9077,72.9389
2016-04-26,74.8834,75.5577,73.8863,74.6555,9632700,74.9485,76.9043,72.9927
2016-04-27,74.3611,74.665,72.7181,73.7438,11491900,74.891,76.9199,72.8622
2016-04-28,73.7438,73.9812,72.2623,72.5567,9959900,74.7662,77.0448,72.4876
2016-04-29,72.9461,73.3924,71.8539,73.0695,10124300,74.6812,77.0827,72.2796
2016-05-02,73.022,73.1265,72.1198,72.7561,7718100,74.5639,77.1041,72.0237
2016-05-03,72.1388,72.4332,71.6308,72.0914,8019200,74.4969,77.2264,71.7674
2016-05-04,71.8349,72.0914,71.2366,72.0059,14326600,74.3611,77.3053,71.4169
2016-05-05,75.5197,75.9186,74.1712,74.8645,27950900,74.4191,77.3545,71.4836
2016-05-06,74.4086,75.7097,74.3136,75.2158,12862100,74.5012,77.4289,71.5735
2016-05-09,74.9689,75.9566,74.9214,75.4153,11795800,74.5819,77.5174,71.6465
2016-05-10,75.7762,75.9566,75.1684,75.7097,9319700,74.6702,77.631,71.7095
2016-05-11,75.4343,76.4362,75.4153,75.7857,11072500,74.6778,77.6497,71.706
2016-05-12,75.9851,76.403,74.3801,75.1779,8791400,74.6565,77.6063,71.7066
2016-05-13,74.8597,75.1779,73.098,73.2785,10078000,74.5705,77.5782,71.5629
2016-05-16,73.9433,75.9091,73.6868,75.3013,11661000,74.5838,77.6025,71.5652
2016-05-17,75.8141,76.1655,75.3203,75.3583,10970700,74.5786,77.5912,71.566
2016-05-18,74.7505,75.9756,74.5226,75.0544,9085800,74.4751,77.2524,71.6978
2016-05-19,74.6935,75.2728,73.6963,74.3801,8317500,74.3583,76.9274,71.7892
2016-05-20,74.3801,75.4533,74.3801,74.8265,11043900,74.306,76.7866,71.8255
2016-05-23,74.9784,75.5008,74.646,75.0259,7187500,74.3136,76.8024,71.8248
2016-05-24,75.1874,77.2197,75.0924,77.0393,16707700,74.4328,77.203,71.6627
2016-05-25,74.5795,75.2158,70.3914,71.7874,49606600,74.335,77.3361,71.3339
2016-05-26,71.7874,74.8977,71.7874,74.4086,26968600,74.4276,77.3096,71.5456
2016-05-27,74.5416,76.9253,74.4466,76.8968,24552900,74.619,77.6268,71.6111
2016-05-31,76.9253,77.9035,76.1655,77.875,78861400,74.8749,78.08,71.6698
2016-06-01,77.875,77.875,72.6992,72.8321,62531500,74.9119,77.9965,71.8274
2016-06-02,72.7941,73.8388,72.7086,73.4114,45379500,74.9822,77.844,72.1205
2016-06-03,73.3544,73.8863,71.9014,72.7656,23685700,74.8773,77.9062,71.8483
2016-06-06,73.231,74.3896,72.8416,74.1332,19166100,74.8231,77.8653,71.781
2016-06-07,74.2567,74.4276,73.4304,73.9243,12878000,74.7486,77.8027,71.6945
2016-06-08,74.0762,74.5795,73.4827,73.7343,11614100,74.6498,77.7008,71.5988
2016-06-09,73.4969,74.1427,72.9176,73.6583,8994400,74.5435,77.576,71.5109
2016-06-10,72.5852,73.174,71.9489,72.1009,10421100,74.3896,77.594,71.1852
2016-06-13,71.4646,72.6089,71.0847,71.6545,11300800,74.3084,77.7077,70.9091
2016-06-14,73.022,74.5036,72.8891,73.8578,22358900,74.2362,77.608,70.8645
2016-06-15,74.3706,74.8065,73.6109,74.4466,14734800,74.1906,77.5229,70.8584
2016-06-16,73.9243,74.4561,72.3668,74.3326,13570700,74.1546,77.463,70.8461
2016-06-17,74.5036,74.5036,72.6327,73.1265,15582600,74.0919,77.4297,70.7541
2016-06-20,73.9812,74.8265,73.9243,74.2187,9625600,74.0615,77.3822,70.7408
2016-06-21,74.7885,75.1019,74.4561,74.665,8881800,74.0434,77.3459,70.741
2016-06-22,75.0639,75.1399,74.2756,74.7695,8170900,73.93,76.9422,70.9177
2016-06-23,75.1779,75.4628,74.5985,75.1589,8279500,74.0985,76.9805,71.2166
2016-06-24,72.9651,73.6014,71.6355,72.4522,18224800,74.0007,76.9698,71.0316
2016-06-27,71.9869,72.1483,69.6126,70.4959,15131300,73.6807,76.7146,70.6467
2016-06-28,71.702,72.7466,71.702,72.4427,11266200,73.409,75.757,71.0611
2016-06-29,73.1075,74.5321,73.0315,74.1142,11460000,73.4732,75.8248,71.1215
2016-06-30,74.3706,75.7477,74.3421,75.5292,12485300,73.579,76.1034,71.0547
2016-07-01,75.1399,76.0231,75.1399,75.6432,7271300,73.7229,76.3768,71.0691
2016-07-05,75.0639,75.5482,74.4276,74.9974,6845200,73.7661,76.4757,71.0566
2016-07-06,74.5226,74.855,73.7723,74.684,7737600,73.8041,76.5441,71.0641
2016-07-07,75.0259,75.4912,74.7505,75.3583,6819200,73.8853,76.7115,71.0592
2016-07-08,74.4941,75.3583,73.8863,75.0164,14029100,73.9532,76.8214,71.0851
2016-07-11,75.3393,77.78,75.2538,77.3622,17417500,74.2163,77.3242,71.1084
2016-07-12,77.6756,78.7107,77.4096,77.6281,15294100,74.515,77.7325,71.2975
2016-07-13,77.7135,77.761,76.327,76.5169,10739200,74.6479,77.9692,71.3267
2016-07-14,77.0962,78.1029,76.7923,77.6281,9361500,74.807,78.3827,71.2313
2016-07-15,77.6661,78.3403,76.8921,77.1627,8919900,74.9485,78.6663,71.2307
2016-07-18,76.5454,78.6253,76.5454,78.4923,12113600,75.2168,79.1492,71.2844
2016-07-19,78.3308,79.48,77.9225,78.6063,9799400,75.4362,79.6159,71.2564
2016-07-20,79.0811,80.4392,79.0431,80.1732,13991000,75.7116,80.3753,71.0479
2016-07-21,80.4487,80.7241,79.4515,79.9453,10163500,75.9704,80.9758,70.9649
2016-07-22,79.7744,80.2492,79.5939,80.2397,5988400,76.2244,81.5612,70.8876
2016-07-25,80.2207,80.5246,78.4543,79.0051,13185900,76.5521,81.7156,71.3886
2016-07-26,78.6917,79.423,78.4733,79.385,7714700,76.9965,81.446,72.547
2016-07-27,79.3945,79.4325,78.8247,78.9197,11629000,77.3204,81.2914,73.3493
2016-07-28,79.2615,79.29,77.989,78.9387,7476500,77.5616,81.2914,73.8318
2016-07-29,79.1761,79.2236,77.8228,78.3308,8709300,77.7017,81.3188,74.0845
2016-08-01,78.6253,80.5341,78.4353,80.0973,13401200,77.9244,81.5563,74.2924
2016-08-02,80.0973,80.0973,78.7392,79.5844,7691600,78.1537,81.581,74.7264
2016-08-03,79.1096,79.6224,78.9861,79.461,5365800,78.3926,81.4473,75.3378
2016-08-04,79.537,80.7051,79.48,80.4867,10731600,78.649,81.4844,75.8136
2016-08-05,80.7336,80.8001,80.1923,80.3347,9401700,78.9149,81.2733,76.5565
2016-08-08,80.7146,80.7431,80.0593,80.7241,11528200,79.083,81.4546,76.7114
2016-08-09,80.7716,81.3224,80.5341,80.952,15349200,79.2492,81.6571,76.8413
2016-08-10,81.6833,83.3167,81.6833,82.9369,28195900,79.5702,82.15,76.9904
2016-08-11,87.5049,88.1317,86.6692,87.1535,54169200,80.0465,84.1711,75.9218
2016-08-12,88.3026,93.4025,88.2362,93.3075,71968300,80.8537,87.8922,73.8152
2016-08-15,93.336,93.8868,91.9495,92.2819,33813400,81.5432,90.1374,72.949
2016-08-16,91.3132,92.2629,90.2685,91.7975,27514000,82.2028,91.8126,72.5929
2016-08-17,91.3322,92.3578,91.2182,92.1204,14980900,82.8001,93.3209,72.2793
2016-08-18,92.3578,93.0131,91.7595,92.1204,15009000,83.4089,94.6204,72.1973
2016-08-19,92.035,92.3483,91.4936,91.9875,14267100,83.9963,95.7276,72.2649
2016-08-22,91.6171,91.769,89.9836,90.8383,16222900,84.5879,96.4523,72.7236
2016-08-23,90.7813,91.6266,90.6104,90.9713,9646800,85.1672,97.0932,73.2412
2016-08-24,90.8668,91.4556,88.8535,89.1574,12726600,85.6791,97.3522,74.006
2016-08-25,89.0339,89.9266,88.4356,89.2143,13039900,86.1929,97.5161,74.8697
2016-08-26,89.4138,90.6484,89.3473,90.278,14133900,86.7903,97.6167,75.9638
2016-08-29,89.8411,90.373,89.4708,90.1071,8818300,87.2907,97.7331,76.8484
2016-08-30,90.5534,91.8165,90.3825,91.1707,13994200,87.8701,97.7845,77.9556
2016-08-31,91.3037,92.3103,91.1802,92.3009,28617000,88.512,97.7753,79.2488
2016-09-01,92.4053,93.0701,92.1299,92.5193,13387400,89.1137,97.7221,80.5052
2016-09-02,93.0416,94.6513,93.0416,94.2572,17482600,89.8098,97.6462,81.9734
2016-09-06,95.3969,99.0532,95.3969,98.5594,32803800,90.7016,98.238,83.1651
2016-09-07,98.6163,98.7683,97.1158,97.1728,15758800,91.5126,98.0573,84.9679
2016-09-08,96.8024,98.5593,96.5175,97.4102,15475500,92.2363,97.9344,86.5382
2016-09-09,96.679,97.0683,94.0673,94.6086,21250400,92.609,97.8654,87.3527
2016-09-12,92.4813,96.2801,92.1204,95.7293,17318200,92.7301,98.1628,87.2974
2016-09-13,95.3304,96.3845,93.8678,95.2354,20004900,92.8778,98.4187,87.3369
2016-09-14,95.0455,97.4292,94.9885,97.2488,19604700,93.1504,98.9955,87.3052
2016-09-15,97.4577,99.2241,97.3722,99.1956,20795900,93.5041,99.9157,87.0925
2016-09-16,98.7683,100.0884,98.6353,99.3761,20363500,93.8669,100.7524,86.9814
2016-09-19,99.8699,100.1928,97.0541,97.8471,15234600,94.1599,101.2055,87.1143
2016-09-20,97.7616,98.5119,95.8527,96.2611,12863800,94.431,101.3547,87.5073
2016-09-21,97.3057,100.8481,97.0683,100.6677,22997100,94.9158,102.1696,87.6621
2016-09-22,102.1587,104.2385,102.0732,103.8587,35627700,95.6509,103.4096,87.8922
2016-09-23,102.8045,102.9469,101.342,102.2916,23083000,96.3048,103.9833,88.6263
2016-09-26,101.1615,101.6743,100.0029,100.5632,16805300,96.819,104.1686,89.4694
2016-09-27,101.1615,103.0324,101.0191,102.814,17556700,97.4544,104.5536,90.3552
2016-09-28,102.9849,104.343,101.7693,103.2793,16371600,98.0598,104.9653,91.1543
2016-09-29,101.152,101.323,99.3096,100.2403,30236700,98.4568,104.8631,92.0504
2016-09-30,101.1425,101.7123,100.4682,100.4682,15577500,98.8542,104.6686,93.0399
2016-10-03,100.1453,100.9431,99.699,100.0789,10849500,99.1453,104.5598,93.7308
2016-10-04,100.6012,100.8861,99.7655,100.1453,11068800,99.2246,104.6494,93.7998
2016-10-05,100.5442,102.0447,100.3448,101.5794,13176500,99.4449,104.8768,94.0131
2016-10-06,101.9023,102.1017,100.8434,101.6933,9885600,99.6591,105.0909,94.2273
2016-10-07,101.5129,102.1397,100.2498,100.6677,8954400,99.962,104.8572,95.0669
2016-10-10,101.4179,103.5168,101.1995,102.9564,11516600,100.3234,104.9632,95.6836
2016-10-11,102.4626,102.5386,99.4806,99.9364,14916600,100.5585,104.543,96.5739
2016-10-12,99.7655,99.8224,96.6979,98.4074,18435000,100.6164,104.4283,96.8045
2016-10-13,96.9259,97.3912,94.0198,97.0113,22390000,100.5072,104.6049,96.4094
2016-10-14,99.0247,99.4331,95.9477,96.7264,12789500,100.3747,104.7858,95.9636
2016-10-17,96.394,98.2649,96.1756,97.6666,10351700,100.3657,104.7992,95.9321
2016-10-18,99.2146,99.7085,98.113,98.1415,11107200,100.4597,104.5966,96.3228
2016-10-19,99.0817,99.528,98.4359,98.7018,8918900,100.3614,104.5702,96.1525
2016-10-20,98.9582,99.4711,98.3599,98.6258,7109800,100.0998,104.0349,96.1646
2016-10-21,98.4834,98.7113,97.5812,98.7113,8073100,99.9207,103.7606,96.0808
2016-10-24,99.699,100.0029,98.3409,99.2431,10898800,99.8547,103.6935,96.0159
2016-10-25,99.585,99.9079,98.7873,98.9772,8985700,99.6629,103.2545,96.0713
2016-10-26,98.4644,98.7683,97.5337,97.6096,7579800,99.3794,102.6498,96.109
2016-10-27,98.1795,98.8728,96.7264,97.2298,8807100,99.2289,102.6078,95.85
2016-10-28,97.2013,97.8661,96.4415,96.8024,8479500,99.0456,102.5373,95.5539
2016-10-31,97.4862,98.018,96.3181,96.5745,15837900,98.8704,102.493,95.2478
2016-11-01,95.3779,96.1471,94.2192,96.0617,21287300,98.6662,102.4433,94.8891
2016-11-02,98.6258,98.8633,92.4053,93.5545,36939900,98.2649,102.4246,94.1053
2016-11-03,93.1081,94.3047,91.6076,92.8327,17412600,97.8219,102.3179,93.3259
2016-11-04,92.0254,93.8204,91.807,92.6617,9048500,97.4216,102.2632,92.5801
2016-11-07,95.036,95.5583,94.1718,94.3522,11198300,96.9914,101.257,92.7258
2016-11-08,94.3902,94.96,93.412,94.827,8091100,96.7359,100.8688,92.603
2016-11-09,92.4813,93.6209,90.9808,91.807,20948000,96.4059,101.0047,91.8071
2016-11-10,93.393,93.545,87.5809,89.5942,27346700,96.0351,101.536,90.5341
2016-11-11,89.1384,89.3568,86.5172,88.3121,23725800,95.6143,102.0929,89.1358
2016-11-14,87.8002,87.8848,83.4592,85.2541,27356200,94.9937,102.8715,87.1159
2016-11-15,86.4222,88.787,86.1848,86.4222,16723000,94.4078,103.0098,85.8057
2016-11-16,86.7926,88.9674,86.7356,88.1887,14079700,93.8821,102.6623,85.1019
2016-11-17,89.9456,90.202,88.9294,89.3378,10380200,93.4177,102.1237,84.7117
2016-11-18,90.0786,90.5059,88.0082,88.692,10032600,92.9167,101.4923,84.3412
2016-11-21,89.3188,89.8981,88.3216,88.711,8960000,92.3901,100.6163,84.164
2016-11-22,89.4993,89.6702,88.4736,88.5211,10403600,91.8673,99.6478,84.0868
2016-11-23,87.8753,88.7015,86.8496,88.3501,11721700,91.4043,98.8405,83.9682
2016-11-25,88.844,89.0339,88.1032,88.3311,4868500,90.9594,97.9813,83.9376
2016-11-28,88.3406,90.9247,88.3216,89.0434,14340100,90.5715,97.0721,84.0709
2016-11-29,88.9579,91.223,88.692,90.2115,14146900,90.2533,96.1076,84.3991
2016-11-30,90.4869,90.6769,88.6065,89.2903,11447700,89.9147,95.0996,84.7299
2016-12-01,89.2713,89.3236,84.6938,85.3396,24030700,89.504,94.7756,84.2324
2016-12-02,85.8334,87.125,85.4251,85.9284,11718800,89.1588,94.4168,83.9007
2016-12-05,85.52,86.8021,85.0642,86.4128,8902600,88.8463,93.9689,83.7238
2016-12-06,86.9541,87.3055,85.4346,85.8524,7787800,88.4214,93.0023,83.8404
2016-12-07,85.9664,87.0395,84.9977,86.4887,13240000,88.0044,91.5259,84.483
2016-12-08,87.182,88.3976,86.4507,87.6663,10919500,87.7974,90.8306,84.7642
2016-12-09,87.8563,88.9294,87.6379,88.5876,9177600,87.7471,90.6867,84.8075
2016-12-12,87.4194,88.2172,87.087,87.8183,9355900,87.7224,90.6503,84.7945
2016-12-13,88.1317,89.0149,87.2485,87.5239,10491300,87.8359,90.5273,85.1444
2016-12-14,87.2105,87.6189,86.2608,86.6027,9153700,87.8449,90.5176,85.1722
2016-12-15,85.4726,86.0424,84.2759,84.3804,19215500,87.6545,90.7355,84.5735
2016-12-16,84.5229,85.5675,84.105,84.2095,11341500,87.3981,90.7324,84.0637
2016-12-19,84.1525,85.3016,83.9625,84.4564,10226300,87.1863,90.7074,83.6652
2016-12-20,84.7033,85.767,84.4659,85.3206,8434700,87.0168,90.5552,83.4783
2016-12-21,85.4346,85.8809,84.7603,84.7603,9044900,86.8287,90.4297,83.2277
2016-12-22,83.4687,83.8201,81.6833,82.4335,14404500,86.5329,90.5551,82.5107
2016-12-23,82.2626,83.2693,82.2626,82.424,6344000,86.2375,90.5601,81.915
2016-12-27,82.3575,83.5162,82.3481,83.1363,5228000,85.9422,90.2647,81.6196
2016-12-28,83.8581,84.2854,82.8324,82.9749,6421100,85.5803,89.599,81.5617
2016-12-29,83.4022,83.7631,82.7754,82.9369,5467100,85.2627,89.0439,81.4814
2016-12-30,83.1648,83.6681,82.8134,83.3927,7211100,85.1653,89.0374,81.2932
2017-01-03,84.5229,84.5229,83.6491,84.143,8789400,85.0761,88.9564,81.1957
2017-01-04,84.5086,86.3178,84.124,85.9569,11490200,85.0533,88.9058,81.2007
2017-01-05,87.2865,90.0406,87.03,89.6227,16821500,85.2418,89.5954,80.8882
2017-01-06,89.6512,89.7462,88.3216,89.1669,7639800,85.3757,90.0441,80.7073
2017-01-09,89.4233,90.8383,88.616,89.9551,10829500,85.4901,90.4951,80.4852
2017-01-10,91.5506,92.9789,90.7434,91.883,14780600,85.6549,91.2691,80.0407
2017-01-11,92.0444,92.5478,90.7908,92.0634,8735900,85.8671,92.1114,79.6229
2017-01-12,91.978,91.978,90.0311,91.0758,8424700,86.0447,92.6773,79.4122
2017-01-13,91.1232,92.4813,90.9428,91.4271,10701100,86.286,93.3414,79.2305
2017-01-17,91.4746,91.731,90.221,91.2847,6342400,86.6312,93.9642,79.2981
2017-01-18,91.4271,91.4271,90.468,91.1707,6610700,86.9792,94.4871,79.4714
2017-01-19,91.5696,91.8355,90.7718,91.3322,7090000,87.323,94.9728,79.6733
2017-01-20,91.5981,92.2629,90.8583,91.2277,9685800,87.6184,95.3977,79.8391
2017-01-23,91.6266,93.7064,91.4176,93.4595,14090300,88.0533,96.127,79.9797
2017-01-24,97.961,97.999,94.9125,96.3276,37181500,88.748,97.1692,80.3269
2017-01-25,97.3057,99.0247,96.7739,98.8253,23322800,89.5681,98.5705,80.5657
2017-01-26,98.6923,99.3096,97.0303,97.5812,12504800,90.2904,99.4367,81.144
2017-01-27,97.1063,97.5337,96.1946,96.9354,8031000,90.9884,99.9122,82.0646
2017-01-30,96.1091,96.3561,95.055,95.9382,8619800,91.6384,99.967,83.3099
