Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
1984-03-07,3.5962,3.5962,3.508,3.5345,4050882,3.672,3.7778,3.5662
1984-03-08,3.5257,3.5433,3.4816,3.4904,2848989,3.6602,3.7902,3.5302
1984-03-09,3.4904,3.4992,3.4375,3.4816,2226007,3.6492,3.8,3.4984
1984-03-12,3.4728,3.5785,3.4728,3.5697,4967326,3.6409,3.7898,3.4919
1984-03-13,3.6138,3.6843,3.605,3.6402,6339989,3.64,3.7888,3.4912
1984-03-14,3.6314,3.6755,3.6138,3.6755,3722365,3.6378,3.783,3.4927
1984-03-15,3.6755,3.7284,3.6755,3.7108,3304206,3.637,3.7802,3.4938
1984-03-16,3.8165,3.8165,3.7548,3.7636,5779105,3.6392,3.7891,3.4894
1984-03-19,3.7108,3.746,3.7108,3.7284,1921027,3.6415,3.7954,3.4876
1984-03-20,3.746,3.7548,3.7196,3.7372,2089793,3.6472,3.8066,3.4878
1984-03-21,3.7372,3.746,3.7108,3.7196,1429252,3.6516,3.814,3.4892
1984-03-22,3.7196,3.7196,3.6314,3.6491,2001654,3.6525,3.8146,3.4904
1984-03-23,3.6579,3.6843,3.6314,3.6755,2133862,3.6486,3.8041,3.4931
1984-03-26,3.6667,3.6843,3.6579,3.6667,1518893,3.6469,3.8006,3.4931
1984-03-27,3.6667,3.7284,3.6667,3.7019,1708191,3.6499,3.8056,3.4943
1984-03-28,3.7284,3.8518,3.7196,3.8518,3358291,3.661,3.8405,3.4814
1984-03-29,3.887,3.9135,3.8782,3.887,3064328,3.6724,3.8784,3.4664
1984-03-30,3.8694,3.887,3.8518,3.8694,1847911,3.6817,3.9058,3.4576
1984-04-02,3.8694,3.9047,3.7813,3.8077,1975613,3.6896,3.92,3.4592
1984-04-03,3.7989,3.8342,3.7725,3.7813,2836469,3.6971,3.9292,3.465
1984-04-04,3.7901,3.8165,3.7636,3.7901,1916520,3.7099,3.9323,3.4875
1984-04-05,3.8077,3.8077,3.6226,3.6402,2402285,3.7174,3.9176,3.5171
1984-04-06,3.6402,3.6667,3.6138,3.6402,3730377,3.7253,3.8967,3.5539
1984-04-09,3.6667,3.6667,3.6138,3.6314,2350704,3.7284,3.89,3.5668
1984-04-10,3.6667,3.7196,3.6491,3.6491,3246615,3.7288,3.8894,3.5682
1984-04-11,3.6579,3.6931,3.6402,3.6491,1912513,3.7275,3.8904,3.5646
1984-04-12,3.6931,3.7725,3.6226,3.7725,3848063,3.7306,3.8945,3.5667
1984-04-13,3.7725,3.843,3.7548,3.7636,3766935,3.7306,3.8945,3.5667
1984-04-16,3.7636,3.8782,3.746,3.8782,3454443,3.7381,3.9147,3.5614
1984-04-17,3.887,3.8959,3.843,3.8518,2675716,3.7438,3.9276,3.56
1984-04-18,3.8606,3.8694,3.8165,3.843,1788318,3.75,3.9386,3.5614
1984-04-19,3.8342,3.8518,3.8077,3.843,2514962,3.7597,3.9464,3.573
1984-04-23,3.8606,3.8694,3.7725,3.7813,1646093,3.765,3.9476,3.5824
1984-04-24,3.7813,3.9311,3.7813,3.887,3089367,3.776,3.9602,3.5918
1984-04-25,3.8959,3.9135,3.8694,3.8959,2236524,3.7857,3.9739,3.5975
1984-04-26,3.9223,3.9664,3.9135,3.9576,3217069,3.791,3.9924,3.5895
1984-04-27,3.9576,3.9664,3.9047,3.9047,3451438,3.7919,3.9952,3.5885
1984-04-30,3.9047,3.9311,3.7636,3.9135,1600021,3.7941,4.0019,3.5862
1984-05-01,3.9311,3.9752,3.9223,3.9487,2603101,3.8011,4.0202,3.5821
1984-05-02,3.9576,3.984,3.9223,3.9752,2249043,3.8108,4.0429,3.5787
1984-05-03,3.9752,3.9752,3.9047,3.9135,2094800,3.817,4.0533,3.5806
1984-05-04,3.9135,3.9135,3.8077,3.843,2312143,3.8271,4.0484,3.6058
1984-05-07,3.843,3.8606,3.8253,3.8518,2105317,3.8377,4.0409,3.6345
1984-05-08,3.8606,3.9047,3.843,3.8959,3008240,3.8509,4.0307,3.6711
1984-05-09,3.9047,3.9047,3.8342,3.8694,2732305,3.8619,4.0146,3.7093
1984-05-10,3.8694,3.887,3.8342,3.8606,1259985,3.8725,3.9878,3.7572
1984-05-11,3.8342,3.8342,3.7813,3.8342,2598594,3.8756,3.9826,3.7686
1984-05-14,3.8253,3.8253,3.7901,3.8165,1472320,3.8782,3.9758,3.7807
1984-05-15,3.8165,3.843,3.7901,3.8342,3085361,3.876,3.9756,3.7765
1984-05-16,3.8253,3.8253,3.7901,3.8253,2002154,3.8747,3.9763,3.7731
1984-05-17,3.8253,3.8253,3.7636,3.7989,1722213,3.8725,3.9788,3.7662
1984-05-18,3.7901,3.7989,3.7196,3.7725,1788818,3.869,3.9837,3.7542
1984-05-21,3.8077,3.8077,3.7372,3.7548,1611539,3.8677,3.9872,3.7481
1984-05-22,3.746,3.746,3.6667,3.7284,2534994,3.8597,3.994,3.7255
1984-05-23,3.7372,3.746,3.7019,3.7019,2549016,3.85,4.0003,3.6997
1984-05-24,3.7019,3.7019,3.6226,3.6491,3666276,3.8346,4.0009,3.6683
1984-05-25,3.6402,3.6931,3.6314,3.6843,2310140,3.8236,3.9993,3.6479
1984-05-29,3.6755,3.6931,3.5785,3.5962,3260136,3.8077,4.0052,3.6103
1984-05-30,3.5785,3.7019,3.5609,3.6667,3848063,3.7936,3.9889,3.5983
1984-05-31,3.6843,3.7548,3.6667,3.746,3693319,3.7822,3.9586,3.6057
1984-06-01,3.746,3.7905,3.746,3.7905,2793902,3.776,3.9414,3.6106
1984-06-04,3.8083,3.835,3.7282,3.8083,2397277,3.7743,3.9374,3.6111
1984-06-05,3.7816,3.7994,3.7638,3.7816,1767284,3.7708,3.9299,3.6116
1984-06-06,3.7727,3.8083,3.746,3.7905,2602601,3.7655,3.9138,3.6172
1984-06-07,3.7905,3.8083,3.7816,3.8083,1846409,3.7624,3.9041,3.6208
1984-06-08,3.8083,3.8083,3.7816,3.7994,1817363,3.7594,3.8946,3.6242
1984-06-11,3.7994,3.7994,3.746,3.746,1024614,3.755,3.8856,3.6244
1984-06-12,3.7282,3.7905,3.7193,3.7727,1665624,3.7528,3.8805,3.6251
1984-06-13,3.7638,3.8083,3.7638,3.7727,1159327,3.7497,3.872,3.6274
1984-06-14,3.7905,3.7994,3.7282,3.7549,2309138,3.7462,3.8633,3.6291
1984-06-15,3.7727,3.7905,3.7549,3.7549,2939632,3.744,3.8585,3.6294
1984-06-18,3.746,3.8172,3.7193,3.7994,5057969,3.7453,3.8619,3.6288
1984-06-19,3.7994,3.8528,3.7994,3.8172,2302628,3.7485,3.8693,3.6276
1984-06-20,3.7638,3.8706,3.7549,3.8528,3454943,3.7547,3.8837,3.6256
1984-06-21,3.8439,3.8795,3.8172,3.8172,4030851,3.7604,3.8899,3.631
1984-06-22,3.8172,3.8528,3.8172,3.8439,1714201,3.7702,3.8935,3.6468
1984-06-25,3.835,3.8528,3.8083,3.8172,1620553,3.7768,3.8949,3.6588
1984-06-26,3.7816,3.8261,3.7727,3.7994,1955080,3.787,3.8691,3.7049
1984-06-27,3.7905,3.8083,3.7282,3.7371,1378672,3.7905,3.8551,3.726
1984-06-28,3.7282,3.7816,3.7282,3.7549,1566969,3.791,3.8543,3.7276
1984-06-29,3.7727,3.7905,3.7371,3.746,1599019,3.7887,3.8552,3.7222
1984-07-02,3.746,3.7549,3.7193,3.746,1629067,3.7856,3.854,3.7172
1984-07-03,3.7549,3.7727,3.7371,3.7638,1666125,3.7847,3.8538,3.7156
1984-07-05,3.7549,3.7727,3.7193,3.7282,1490849,3.7816,3.8551,3.7081
1984-07-06,3.7104,3.7193,3.6926,3.7015,1393696,3.7763,3.8568,3.6958
1984-07-09,3.7015,3.746,3.6392,3.7104,3091371,3.7718,3.8567,3.687
1984-07-10,3.7015,3.7104,3.6481,3.6837,1893984,3.7687,3.8617,3.6757
1984-07-11,3.657,3.6837,3.5503,3.5592,2867017,3.758,3.89,3.6261
1984-07-12,3.5325,3.5681,3.5058,3.5147,6865817,3.7451,3.9158,3.5744
1984-07-13,3.5325,3.6214,3.5325,3.6037,3857578,3.7376,3.9195,3.5557
1984-07-16,3.6125,3.6303,3.5503,3.6125,2158401,3.7304,3.9204,3.5404
1984-07-17,3.6036,3.6125,3.577,3.577,2138870,3.7193,3.9182,3.5205
1984-07-18,3.577,3.5859,3.5325,3.5414,2852995,3.7055,3.9138,3.4972
1984-07-19,3.5147,3.5325,3.4791,3.4791,3599171,3.6868,3.9063,3.4674
1984-07-20,3.4969,3.4969,3.4435,3.4791,3031276,3.6699,3.899,3.4409
1984-07-23,3.4524,3.5236,3.4435,3.5058,3150964,3.653,3.8779,3.4282
1984-07-24,3.488,3.5058,3.4346,3.4524,3720862,3.6348,3.8627,3.4069
1984-07-25,3.4435,3.5592,3.4435,3.5236,3098882,3.621,3.8402,3.4018
1984-07-26,3.5325,3.5948,3.5236,3.5859,2361220,3.6134,3.8261,3.4008
1984-07-27,3.6036,3.6659,3.5948,3.657,2944139,3.6085,3.8118,3.4053
1984-07-30,3.6659,3.7015,3.6481,3.6748,2352707,3.605,3.8005,3.4095
1984-07-31,3.6926,3.7549,3.6926,3.7371,1984627,3.6045,3.7987,3.4104
1984-08-01,3.7371,3.8172,3.7371,3.7994,4138020,3.6063,3.8072,3.4055
1984-08-02,3.8439,3.9151,3.8261,3.8884,5688963,3.6143,3.846,3.3826
1984-08-03,3.9418,4.0574,3.9418,4.0396,7952530,3.6312,3.9295,3.333
1984-08-06,4.0307,4.1286,3.9685,4.0218,6495234,3.6468,3.9914,3.3022
1984-08-07,3.9774,4.1286,3.9774,4.093,5368458,3.6673,4.0655,3.269
1984-08-08,4.0841,4.1019,4.0396,4.0396,4685382,3.6913,4.119,3.2636
1984-08-09,4.0396,4.1553,4.0396,4.1375,4762003,3.7224,4.1852,3.2596
1984-08-10,4.2176,4.2265,4.1019,4.1108,876381,3.7478,4.238,3.2576
1984-08-13,4.093,4.1375,4.0752,4.1197,2168917,3.7732,4.2858,3.2605
1984-08-14,4.1286,4.1464,4.1108,4.1286,2437340,3.8007,4.3281,3.2734
1984-08-15,4.1019,4.1197,4.0307,4.0396,3409872,3.8257,4.3485,3.3028
1984-08-16,4.0396,4.1553,4.0396,4.1108,4277239,3.8572,4.3681,3.3464
1984-08-17,4.1197,4.1197,4.0752,4.0841,1487343,3.8875,4.3752,3.3998
1984-08-20,4.093,4.1019,4.0574,4.093,2149887,3.9169,4.3778,3.4559
1984-08-21,4.1108,4.1909,4.1019,4.1642,5438569,3.9524,4.3703,3.5346
1984-08-22,4.182,4.182,4.0752,4.0752,3260637,3.98,4.3486,3.6115
1984-08-23,4.0841,4.1553,4.0574,4.1375,3696324,4.0076,4.3319,3.6833
1984-08-24,4.1375,4.1553,4.1197,4.1375,1185868,4.0316,4.3152,3.7481
1984-08-27,4.1108,4.1108,4.0663,4.0752,1398203,4.0517,4.2804,3.8229
1984-08-28,4.1019,4.1197,4.0841,4.093,1088715,4.0695,4.2441,3.8948
1984-08-29,4.1019,4.1286,4.0574,4.0574,1555451,4.0824,4.2027,3.962
1984-08-30,4.0574,4.0841,4.0307,4.0307,1468814,4.0895,4.1726,4.0063
1984-08-31,4.0485,4.0485,3.9685,4.0307,1516389,4.089,4.1734,4.0047
1984-09-04,4.0041,4.0041,3.9685,3.9863,2259059,4.0873,4.1788,3.9957
1984-09-05,3.9596,4.0041,3.9596,4.0041,2736311,4.0828,4.1815,3.9841
1984-09-06,4.0396,4.0396,4.0041,4.0307,2298622,4.0824,4.182,3.9828
1984-09-07,4.0396,4.0485,3.9685,3.9774,1552446,4.0743,4.1808,3.9679
1984-09-10,3.9329,4.1197,3.9329,3.9863,2546512,4.0681,4.18,3.9562
1984-09-11,4.0307,4.0752,4.0307,4.0574,3652254,4.065,4.1743,3.9557
1984-09-12,4.0485,4.0752,4.0396,4.0663,2802415,4.0619,4.167,3.9568
1984-09-13,4.093,4.1909,4.0663,4.1909,4072416,4.0695,4.1887,3.9502
1984-09-14,4.2087,4.2265,4.1286,4.1642,4563690,4.0721,4.1975,3.9468
1984-09-17,4.1286,4.2087,4.1286,4.1909,2717782,4.0775,4.2136,3.9413
1984-09-18,4.1731,4.1909,4.1286,4.1642,2945140,4.081,4.2225,3.9396
1984-09-19,4.1642,4.1642,4.013,4.013,5994445,4.0735,4.2123,3.9346
1984-09-20,4.013,4.0308,3.9596,3.9863,4127503,4.069,4.2132,3.9248
1984-09-21,3.9596,4.0308,3.9151,3.9329,4178083,4.0588,4.2113,3.9062
1984-09-24,3.9329,3.9774,3.924,3.9774,13160735,4.0508,4.2027,3.8988
1984-09-25,3.9684,4.0043,3.9504,4.0043,2665199,4.0472,4.2001,3.8943
1984-09-26,4.0223,4.0223,3.9684,3.9953,2059745,4.0423,4.1953,3.8894
1984-09-27,4.0133,4.0402,4.0043,4.0402,1745751,4.0415,4.1943,3.8887
1984-09-28,4.0223,4.121,3.9863,4.0043,2122845,4.0402,4.1938,3.8865
1984-10-01,3.9684,3.9863,3.9504,3.9684,2048728,4.037,4.194,3.8801
1984-10-02,3.9504,3.9684,3.8966,3.8966,2654683,4.0325,4.2004,3.8647
1984-10-03,3.8876,3.9235,3.8427,3.8696,3013248,4.0258,4.2085,3.8431
1984-10-04,3.8966,3.9145,3.8606,3.8876,2097805,4.0187,4.2115,3.8258
1984-10-05,3.8966,3.9055,3.8517,3.8696,1243459,4.0133,4.2167,3.8099
1984-10-08,3.8517,3.8696,3.8427,3.8606,1052158,4.007,4.2214,3.7926
1984-10-09,3.8786,3.9055,3.8696,3.8786,1855924,3.9981,4.2184,3.7777
1984-10-10,3.8786,3.9325,3.8247,3.9325,2710771,3.9914,4.2111,3.7716
1984-10-11,3.9235,3.9774,3.9145,3.9594,4079427,3.9798,4.1787,3.7809
1984-10-12,3.9774,4.0223,3.9684,4.0223,1870948,3.9727,4.1532,3.7922
1984-10-15,3.9953,4.0761,3.9863,4.0582,3014750,3.9661,4.1207,3.8114
1984-10-16,4.0582,4.0761,4.0043,4.0223,1799335,3.959,4.0858,3.8321
1984-10-17,4.0043,4.0941,3.9953,4.0582,2380751,3.9612,4.0936,3.8288
1984-10-18,4.0402,4.1659,4.0223,4.1569,4347850,3.9698,4.1283,3.8112
1984-10-19,4.2288,4.2288,4.1749,4.2018,1390691,3.9832,4.1715,3.7949
1984-10-22,4.1839,4.2198,4.1479,4.1569,2453365,3.9922,4.1958,3.7886
1984-10-23,4.1569,4.1749,4.112,4.112,2269576,3.9976,4.2081,3.787
1984-10-24,4.0941,4.1479,4.0941,4.13,2067758,4.0043,4.223,3.7856
1984-10-25,4.139,4.1569,4.1031,4.121,1681149,4.0083,4.2327,3.7839
1984-10-26,4.0941,4.112,4.0671,4.0761,2255053,4.0119,4.2383,3.7855
1984-10-29,4.0582,4.1031,4.0582,4.0851,1725719,4.0178,4.2455,3.7901
1984-10-30,4.0851,4.2198,4.0851,4.1839,2495932,4.0321,4.2638,3.8004
1984-10-31,4.1839,4.2108,4.13,4.13,1992139,4.0451,4.2675,3.8228
1984-11-01,4.13,4.2198,4.121,4.13,3482487,4.0573,4.2696,3.8449
1984-11-02,4.13,4.1569,4.1031,4.112,2072766,4.0694,4.2636,3.8752
1984-11-05,4.13,4.139,4.0941,4.139,2439844,4.0833,4.2528,3.9138
1984-11-06,4.1479,4.2288,4.13,4.2018,2606607,4.0995,4.247,3.9519
1984-11-07,4.1928,4.1928,4.112,4.1479,4623284,4.1102,4.2364,3.9841
1984-11-08,4.1569,4.1839,4.13,4.1479,2444351,4.1197,4.2247,4.0146
1984-11-09,4.1659,4.2198,4.1479,4.1479,2399781,4.126,4.2211,4.0309
1984-11-12,4.1479,4.1659,4.13,4.1569,1486342,4.1309,4.2213,4.0405
1984-11-13,4.1569,4.1659,4.0761,4.0851,2166413,4.134,4.2121,4.056
1984-11-14,4.0851,4.13,4.0851,4.1031,1876456,4.1363,4.2074,4.0651
1984-11-15,4.1031,4.1479,4.0941,4.121,1981622,4.1345,4.2052,4.0637
1984-11-16,4.121,4.1569,4.0223,4.0492,2390266,4.1268,4.1999,4.0538
1984-11-19,4.0671,4.0671,4.0312,4.0402,2045222,4.121,4.2022,4.0399
1984-11-20,4.0582,4.0851,4.0492,4.0851,3204549,4.1197,4.2023,4.037
1984-11-21,4.0851,4.1479,4.0402,4.1479,3416383,4.1206,4.2041,4.0371
1984-11-23,4.1569,4.1749,4.121,4.13,2280092,4.121,4.2046,4.0374
1984-11-26,4.13,4.139,4.0671,4.0761,2345696,4.121,4.2046,4.0374
1984-11-27,4.0761,4.13,4.0312,4.121,3630720,4.1228,4.2047,4.0409
1984-11-28,4.0761,4.1031,4.0492,4.0492,3776450,4.1161,4.199,4.0332
1984-11-29,4.0402,4.0492,4.0133,4.0312,4445504,4.1111,4.2019,4.0203
1984-11-30,4.0167,4.0439,3.9895,4.0167,4470043,4.1055,4.205,4.0059
1984-12-03,4.0167,4.0167,3.9714,3.9986,2075270,4.0998,4.2101,3.9895
1984-12-04,3.9986,4.0439,3.9986,3.9986,1832888,4.0928,4.2102,3.9753
1984-12-05,4.0167,4.0167,3.9351,3.9623,3085862,4.0808,4.2003,3.9613
1984-12-06,3.9533,3.9533,3.9079,3.9079,4202621,4.0688,4.2067,3.9309
1984-12-07,3.9079,3.9351,3.8898,3.8989,1655608,4.0564,4.2084,3.9043
1984-12-10,3.8807,3.9805,3.8444,3.9533,2211985,4.0466,4.1989,3.8943
1984-12-11,3.9714,3.9895,3.9442,3.9895,1405715,4.0382,4.1832,3.8933
1984-12-12,3.9895,3.9986,3.9623,3.9714,1372663,4.0326,4.1787,3.8864
1984-12-13,3.9714,4.0077,3.9623,3.9895,2007162,4.0269,4.1703,3.8834
1984-12-14,3.9895,4.053,3.9714,3.9714,2557029,4.0194,4.1577,3.8811
1984-12-17,3.9805,4.0077,3.9351,3.9895,1844406,4.0164,4.1546,3.8783
1984-12-18,4.0258,4.1074,4.0167,4.1074,5353435,4.0198,4.1635,3.876
1984-12-19,4.1074,4.1618,4.0893,4.1165,4138020,4.0213,4.1687,3.874
1984-12-20,4.1074,4.1255,4.053,4.0711,2462380,4.0175,4.1546,3.8804
1984-12-21,4.0893,4.0893,4.0258,4.0893,3781959,4.0155,4.1466,3.8843
1984-12-24,4.0893,4.1437,4.0893,4.1437,1911011,4.0188,4.1597,3.878
1984-12-26,4.1527,4.1527,4.0983,4.1165,842327,4.0186,4.1588,3.8784
1984-12-27,4.1165,4.1346,4.0893,4.0983,993565,4.0211,4.1652,3.877
1984-12-28,4.1074,4.1165,4.0893,4.0983,1238952,4.0244,4.1726,3.8763
1984-12-31,4.1165,4.1255,4.0983,4.1074,1108747,4.029,4.1816,3.8763
1985-01-02,4.0893,4.0983,4.053,4.0621,1236448,4.0321,4.1848,3.8795
1985-01-03,4.053,4.1255,4.0349,4.0802,2862009,4.0362,4.1894,3.883
1985-01-04,4.0802,4.0893,4.053,4.0621,1944063,4.0412,4.1908,3.8917
1985-01-07,4.0802,4.1255,4.0711,4.1074,1562963,4.0512,4.1895,3.9129
1985-01-08,4.0983,4.1346,4.0983,4.1165,2005159,4.0621,4.1831,3.9411
1985-01-09,4.1255,4.2071,4.1165,4.1618,3979770,4.0725,4.1899,3.9551
1985-01-10,4.1527,4.2615,4.1346,4.2615,3720862,4.0861,4.2242,3.9479
1985-01-11,4.2525,4.2525,4.189,4.2071,3130933,4.0979,4.235,3.9607
1985-01-14,4.1981,4.3159,4.189,4.3159,4862161,4.1142,4.273,3.9554
1985-01-15,4.3159,4.3522,4.2615,4.2978,4118489,4.1305,4.2946,3.9665
1985-01-16,4.2978,4.3341,4.2434,4.2797,3545085,4.145,4.3079,3.9822
1985-01-17,4.2887,4.3703,4.2797,4.325,5037938,4.1559,4.3363,3.9755
1985-01-18,4.3703,4.4157,4.3522,4.3885,2953153,4.1695,4.3765,3.9626
1985-01-21,4.4247,4.6061,4.4247,4.597,6945944,4.1958,4.4721,3.9195
1985-01-22,4.597,4.6333,4.5245,4.5426,6765660,4.2185,4.5301,3.9068
1985-01-23,4.5517,4.6605,4.5517,4.6605,5148111,4.2443,4.6107,3.8779
1985-01-24,4.6424,4.6514,4.5879,4.597,4141024,4.2683,4.6615,3.8752
1985-01-25,4.6152,4.6786,4.6061,4.6242,2387261,4.2946,4.7097,3.8796
1985-01-28,4.6242,4.6696,4.6061,4.6061,3644242,4.32,4.7465,3.8936
1985-01-29,4.6242,4.7058,4.597,4.7058,2288105,4.3499,4.797,3.9028
1985-01-30,4.7058,4.733,4.6333,4.6333,5158127,4.3785,4.8211,3.9359
1985-01-31,4.6333,4.6605,4.6061,4.6333,2548015,4.4062,4.8393,3.973
1985-02-01,4.5517,4.6333,4.5335,4.5607,2966173,4.4311,4.8374,4.0247
1985-02-04,4.5245,4.6605,4.5154,4.6424,3436915,4.4578,4.8444,4.0713
1985-02-05,4.6424,4.6696,4.5879,4.597,3428902,4.4819,4.8376,4.1261
1985-02-06,4.6152,4.6242,4.5789,4.588,3312719,4.5032,4.8279,4.1784
1985-02-07,4.6061,4.6968,4.6061,4.6696,3356288,4.5236,4.8354,4.2118
1985-02-08,4.6696,4.6786,4.6424,4.6514,2860507,4.5458,4.8242,4.2674
1985-02-11,4.6242,4.6333,4.5698,4.5789,2312143,4.5589,4.8156,4.3022
1985-02-12,4.5608,4.6242,4.5517,4.588,2289107,4.5734,4.7989,4.348
1985-02-13,4.6061,4.733,4.588,4.6968,2726295,4.5943,4.7788,4.4098
1985-02-14,4.7149,4.724,4.597,4.6061,3035282,4.6084,4.7424,4.4743
1985-02-15,4.6061,4.6333,4.5426,4.5789,2153894,4.6179,4.705,4.5308
1985-02-19,4.597,4.6242,4.5789,4.6061,3138946,4.6183,4.7051,4.5316
1985-02-20,4.6061,4.6696,4.588,4.6061,3901647,4.6215,4.7009,4.5421
1985-02-21,4.5789,4.597,4.5517,4.5517,1628065,4.6161,4.699,4.5331
1985-02-22,4.5426,4.5698,4.5063,4.5245,1768286,4.6124,4.7047,4.5201
1985-02-25,4.5063,4.5426,4.4429,4.5245,2379749,4.6074,4.7075,4.5074
1985-02-26,4.5245,4.7058,4.5245,4.6696,2911087,4.6106,4.7145,4.5068
1985-02-27,4.6514,4.6968,4.6152,4.6333,2012671,4.607,4.7015,4.5125
1985-02-28,4.6095,4.7101,4.6004,4.6552,3538575,4.6081,4.7044,4.5118
1985-03-01,4.6735,4.7467,4.6644,4.6918,4206127,4.611,4.7138,4.5082
1985-03-04,4.7284,4.7375,4.6278,4.6552,2308137,4.6157,4.7175,4.514
1985-03-05,4.6735,4.701,4.6369,4.6827,3218070,4.6178,4.7233,4.5122
1985-03-06,4.6735,4.6918,4.6369,4.6369,2837971,4.6198,4.7251,4.5144
1985-03-07,4.6278,4.6278,4.5821,4.5912,2796907,4.6199,4.7251,4.5147
1985-03-08,4.6187,4.6278,4.5729,4.5729,4367381,4.6151,4.7195,4.5106
1985-03-11,4.5729,4.6095,4.5638,4.5821,2301626,4.6116,4.7156,4.5076
1985-03-12,4.5729,4.6644,4.5638,4.5821,3119916,4.6118,4.7156,4.508
1985-03-13,4.5729,4.6004,4.5363,4.5363,2381252,4.6092,4.7179,4.5005
1985-03-14,4.5363,4.5638,4.5272,4.5272,2070763,4.6007,4.7071,4.4943
1985-03-15,4.5455,4.5638,4.4815,4.4815,3582645,4.5945,4.7134,4.4756
1985-03-18,4.4998,4.5272,4.4449,4.454,2550518,4.5882,4.7227,4.4538
1985-03-19,4.4723,4.6095,4.4632,4.6004,3026268,4.588,4.7223,4.4536
1985-03-20,4.5729,4.6004,4.5363,4.5638,2363223,4.5858,4.7203,4.4514
1985-03-21,4.5455,4.6004,4.5089,4.5363,2597092,4.5851,4.7205,4.4496
1985-03-22,4.5546,4.5546,4.454,4.5272,2796907,4.5852,4.7204,4.45
1985-03-25,4.454,4.4815,4.4357,4.4632,3123922,4.5821,4.7257,4.4386
1985-03-26,4.39,4.4174,4.3626,4.3717,8458326,4.5673,4.7327,4.4018
1985-03-27,4.3534,4.4174,4.3443,4.39,5057969,4.5551,4.7352,4.3749
1985-03-28,4.4174,4.4357,4.3168,4.326,6755644,4.5386,4.7393,4.338
1985-03-29,4.2803,4.326,4.2711,4.326,7151267,4.5203,4.7287,4.312
1985-04-01,4.3168,4.3809,4.2985,4.3809,3042794,4.5066,4.7137,4.2995
1985-04-02,4.39,4.4449,4.3809,4.4083,3744900,4.4929,4.6868,4.299
1985-04-03,4.3992,4.4174,4.39,4.4174,3012747,4.4819,4.6661,4.2977
1985-04-04,4.3992,4.4174,4.3717,4.4083,2174927,4.4728,4.6522,4.2933
1985-04-08,4.3992,4.4083,4.326,4.3534,2459876,4.4618,4.6423,4.2813
1985-04-09,4.3443,4.3809,4.3443,4.3443,2432332,4.4499,4.6284,4.2714
1985-04-10,4.3534,4.3809,4.326,4.326,2585073,4.4371,4.6124,4.2618
1985-04-11,4.3443,4.3809,4.3443,4.3534,2998224,4.428,4.6005,4.2554
1985-04-12,4.3626,4.3626,4.326,4.3626,1531413,4.4197,4.588,4.2515
1985-04-15,4.3534,4.3626,4.326,4.3443,2243535,4.4129,4.5817,4.244
1985-04-16,4.3443,4.3443,4.2894,4.3351,2941134,4.4069,4.578,4.2358
1985-04-17,4.3534,4.3626,4.3168,4.3351,1837395,4.3937,4.5411,4.2462
1985-04-18,4.3626,4.3717,4.3077,4.3168,2040715,4.3813,4.5088,4.2538
1985-04-19,4.3168,4.3351,4.2894,4.3077,3197037,4.3699,4.4784,4.2613
1985-04-22,4.2985,4.3443,4.2711,4.326,2452865,4.3598,4.4408,4.2789
1985-04-23,4.3534,4.4632,4.3443,4.4632,3091871,4.3598,4.4408,4.2789
1985-04-24,4.4815,4.4906,4.4174,4.4357,1790822,4.363,4.4507,4.2753
1985-04-25,4.4083,4.454,4.4083,4.4266,2505447,4.3649,4.4564,4.2733
1985-04-26,4.4174,4.4357,4.3443,4.3992,1965096,4.3685,4.4594,4.2777
1985-04-29,4.3809,4.39,4.3168,4.326,2471394,4.3685,4.4594,4.2777
1985-04-30,4.326,4.3351,4.2711,4.326,3187021,4.3658,4.4583,4.2732
1985-05-01,4.262,4.326,4.2528,4.262,2463882,4.3585,4.4596,4.2573
1985-05-02,4.2711,4.2803,4.2437,4.262,2624635,4.3507,4.4565,4.2448
1985-05-03,4.2711,4.2985,4.2528,4.2894,2021685,4.3447,4.4503,4.2392
1985-05-06,4.2894,4.326,4.2711,4.2894,1582994,4.3415,4.4498,4.2332
1985-05-07,4.2985,4.3626,4.2985,4.3534,2546512,4.342,4.4504,4.2336
1985-05-08,4.3351,4.3626,4.3077,4.326,3968252,4.342,4.4504,4.2336
1985-05-09,4.3168,4.3534,4.3168,4.3443,3314722,4.3415,4.4498,4.2332
1985-05-10,4.3809,4.4449,4.3717,4.4266,4688888,4.3447,4.4593,4.2302
1985-05-13,4.454,4.454,4.3717,4.3992,2262064,4.3475,4.4646,4.2304
1985-05-14,4.39,4.3992,4.2894,4.3077,6410099,4.3461,4.4644,4.2278
1985-05-15,4.326,4.39,4.326,4.3443,5719011,4.3466,4.4648,4.2283
1985-05-16,4.3351,4.3443,4.2985,4.3168,3793978,4.3466,4.4648,4.2283
1985-05-17,4.326,4.39,4.326,4.3717,4003307,4.3498,4.467,4.2325
1985-05-20,4.4174,4.5089,4.4083,4.4998,6755644,4.3585,4.4928,4.2241
1985-05-21,4.4815,4.5181,4.4723,4.4815,5508679,4.3594,4.4969,4.2218
1985-05-22,4.4632,4.4906,4.4357,4.4906,2594087,4.3621,4.508,4.2162
1985-05-23,4.4632,4.4632,4.4174,4.4266,1792825,4.3621,4.508,4.2162
