Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2020-05-06,24.1527,24.1709,23.8079,23.9078,2708035,23.8216,25.046,22.5971
2020-05-07,23.9531,24.1074,23.7263,23.9713,3322781,23.8456,25.0615,22.6297
2020-05-08,24.1346,24.3705,24.0529,24.2979,2641279,23.8855,25.106,22.665
2020-05-11,24.4521,24.6699,24.0439,24.2798,3305151,23.9486,25.1094,22.7878
2020-05-12,24.7697,25.5409,24.6064,25.0056,5431874,24.0343,25.2429,22.8258
2020-05-13,24.8877,24.8877,24.3614,24.4703,3913393,24.0683,25.2862,22.8505
2020-05-14,24.189,24.3251,23.1365,23.5539,6335613,24.0965,25.2328,22.9601
2020-05-15,23.7263,24.6427,23.7263,24.4068,5590077,24.1623,25.2018,23.1227
2020-05-18,24.7516,25.5863,24.688,25.3685,5071323,24.2426,25.3941,23.091
2020-05-19,25.7496,25.8222,24.9058,25.178,3945297,24.2984,25.5192,23.0775
2020-05-20,25.0147,25.7768,24.9149,25.7042,3673107,24.4131,25.711,23.1153
2020-05-21,25.4502,25.5137,25.1689,25.2687,2745428,24.4839,25.8073,23.1605
2020-05-22,24.8604,25.1871,24.8423,24.9965,2631228,24.5429,25.8462,23.2396
2020-05-25,25.2415,25.8766,25.051,25.8403,3037765,24.6504,26.011,23.2898
2020-05-26,26.0399,26.049,25.3867,25.7587,3031777,24.7248,26.1587,23.2909
2020-05-27,25.7224,26.3847,25.7224,26.294,5139052,24.7856,26.377,23.1942
2020-05-28,26.6751,26.7023,26.0218,26.2486,4279158,24.8378,26.5508,23.1247
2020-05-29,25.9492,26.0853,25.3867,25.3867,8595058,24.8754,26.6027,23.1482
2020-06-02,26.0581,27.0561,26.0581,26.666,6475148,25.0328,26.8121,23.2535
2020-06-03,26.9291,27.9362,26.7749,27.7638,5773016,25.2184,27.3134,23.1234
2020-06-04,27.5098,27.9362,27.4554,27.8455,4340676,25.4153,27.7212,23.1094
2020-06-05,27.9816,28.8889,27.8636,28.7528,6202519,25.6543,28.2968,23.0119
2020-06-08,28.3082,28.9978,28.2538,28.8708,4867898,25.883,28.8076,22.9584
2020-06-09,28.898,29.0522,28.1268,28.3173,5236474,26.0849,29.0995,23.0702
2020-06-10,28.399,28.7165,28.1086,28.154,3051331,26.2423,29.3471,23.1375
2020-06-11,27.4916,27.655,27.0471,27.1469,4814046,26.3761,29.3887,23.3635
2020-06-12,26.7749,28.1449,26.6751,27.41,5482302,26.5689,29.3016,23.8363
2020-06-15,26.548,27.1832,26.2214,27.0471,4162878,26.7009,29.2422,24.1597
2020-06-16,27.6913,28.2447,27.5733,27.9272,5067820,26.8289,29.3452,24.3125
2020-06-17,27.8818,28.9978,27.7275,28.2901,5786519,26.9845,29.4554,24.5135
2020-06-18,28.2266,28.6712,28.0814,28.2175,5167356,27.1101,29.5625,24.6577
2020-06-19,28.6258,28.78,28.2175,28.2175,8277169,27.2576,29.5957,24.9194
2020-06-22,27.9725,28.3899,27.8001,28.2084,2957097,27.4182,29.533,25.3033
2020-06-23,28.5986,29.1793,28.4988,28.9615,4362547,27.5742,29.6592,25.4892
2020-06-24,28.8708,29.0795,28.653,28.653,3567145,27.7189,29.6709,25.767
2020-06-25,28.6712,29.1067,28.3264,28.6621,3736567,27.8373,29.7111,25.9636
2020-06-26,29.0159,29.1339,28.4262,28.4897,3428802,27.9494,29.6861,26.2126
2020-06-29,28.3899,29.1157,28.3717,28.9161,3398820,28.1259,29.4294,26.8223
2020-06-30,29.0704,29.7055,29.0341,29.5331,4709289,28.2692,29.5266,27.0118
2020-07-01,29.8507,29.9777,29.2065,29.7509,3616235,28.3686,29.7642,26.9729
2020-07-02,30.0775,30.3588,29.8597,30.1954,3951442,28.4861,30.0782,26.894
2020-07-03,30.3315,30.4132,29.8597,30.0412,2282253,28.5505,30.2858,26.8151
2020-07-06,30.6672,30.9122,30.3769,30.8215,3313837,28.648,30.6569,26.6392
2020-07-07,30.631,30.758,30.2499,30.5947,3295108,28.7619,30.9427,26.5811
2020-07-08,30.8487,31.3205,30.513,30.8033,6065647,28.8944,31.2356,26.5531
2020-07-09,30.9576,31.4022,30.9122,30.9576,3894658,29.0849,31.4475,26.7223
2020-07-10,30.8487,31.0574,30.6128,30.8487,3213148,29.2568,31.6067,26.907
2020-07-13,31.1935,31.257,30.8306,31.257,2960734,29.4673,31.7366,27.1981
2020-07-14,30.9757,31.2207,30.6672,31.2207,3527711,29.632,31.9086,27.3554
2020-07-15,31.3024,31.7833,31.2298,31.5655,4403570,29.7958,32.1363,27.4552
2020-07-16,31.4475,31.8286,31.3568,31.747,3769056,29.9722,32.3438,27.6007
2020-07-17,31.756,31.9647,31.5655,31.9012,3596714,30.1564,32.5263,27.7866
2020-07-20,31.9556,32.1462,31.6109,32.0282,2527956,30.3474,32.6715,28.0233
2020-07-21,32.3095,32.5635,32.1462,32.2278,3164031,30.5107,32.8833,28.1382
2020-07-22,32.1734,32.3276,31.9466,32.0917,2542953,30.6827,32.9858,28.3796
2020-07-23,32.2097,32.2641,31.9556,32.1008,2787225,30.8546,33.0326,28.6766
2020-07-24,31.629,31.6562,31.3024,31.5201,3147239,31.0061,32.8937,29.1186
2020-07-27,31.4112,31.7923,31.3568,31.629,2086789,31.1418,32.7689,29.5147
2020-07-28,31.7832,32.2278,31.5836,31.747,2968020,31.2525,32.7113,29.7936
2020-07-29,31.8105,32.0192,31.6834,31.9919,2725294,31.3645,32.6744,30.0547
2020-07-30,31.9375,31.9375,30.758,31.13,5044345,31.4113,32.6072,30.2153
2020-07-31,31.0937,31.5564,31.003,31.0846,3752414,31.4634,32.4863,30.4406
2020-08-03,31.3477,32.3821,31.2752,32.0736,3968657,31.526,32.5366,30.5154
2020-08-04,32.2006,32.3367,31.7651,32.0917,2940406,31.6009,32.5403,30.6615
2020-08-05,32.5726,33.2531,32.491,32.9083,4259874,31.7061,32.7366,30.6757
2020-08-06,32.9991,33.5979,32.863,33.0263,2940953,31.8096,32.9346,30.6845
2020-08-07,33.0263,33.2531,32.872,33.0989,2390534,31.9221,33.0917,30.7524
2020-08-10,33.4164,33.5616,33.0898,33.3529,2499964,32.0269,33.3152,30.7386
2020-08-11,33.5434,34.106,33.4799,34.0606,4100247,32.1689,33.6883,30.6494
2020-08-12,33.9517,34.7139,33.8701,34.5506,3045218,32.3181,34.1436,30.4926
2020-08-13,34.3328,34.7048,34.233,34.4054,2226352,32.451,34.4775,30.4245
2020-08-14,34.3056,34.4326,33.979,34.1604,2233920,32.564,34.7098,30.4182
2020-08-17,34.1695,34.5869,34.0697,34.5233,2043591,32.6888,34.988,30.3895
2020-08-18,34.3872,34.7683,34.1604,34.3237,2400307,32.7935,35.1932,30.3939
2020-08-19,34.3056,34.6867,34.2602,34.6413,2260137,32.921,35.432,30.41
2020-08-20,34.3782,34.5869,34.2602,34.5415,2228060,33.0431,35.6225,30.4636
2020-08-21,34.6141,34.9316,34.1423,34.7048,3422047,33.2023,35.7791,30.6255
2020-08-24,34.8863,35.467,34.8863,35.1494,2570704,33.3783,35.9834,30.7732
2020-08-25,35.3853,35.848,35.3218,35.5305,2945855,33.5675,36.2228,30.9122
2020-08-26,35.2673,36.3017,35.1675,36.3017,3198517,33.783,36.5948,30.9711
2020-08-27,36.2835,36.4015,35.7119,35.8117,4123317,34.0171,36.6742,31.3599
2020-08-28,34.9316,35.0949,34.0515,34.6957,4695582,34.1976,36.4801,31.9151
2020-08-31,34.9861,35.0587,34.487,34.5869,3472951,34.3233,36.3789,32.2677
2020-09-01,34.9316,35.1675,34.4235,34.859,2645872,34.4616,36.2384,32.6849
2020-09-02,34.6594,35.1948,34.6594,34.8953,3421301,34.561,36.1879,32.9341
2020-09-03,35.0405,35.4397,34.4326,34.6413,3842589,34.6417,36.0995,33.184
2020-09-04,34.478,34.9407,33.8156,34.1876,4702154,34.6962,35.9826,33.4098
2020-09-07,34.3237,34.4961,34.0334,34.115,2629090,34.7343,35.8918,33.5768
2020-09-08,34.2421,34.85,34.0515,34.7229,3586453,34.7674,35.8808,33.654
2020-09-09,34.4689,35.4397,34.4145,35.3581,3266170,34.8078,35.9464,33.6692
2020-09-10,35.4125,35.6212,35.0314,35.0677,2505028,34.8409,35.9687,33.7131
2020-09-11,34.9316,35.2311,34.8137,35.0496,2187991,34.8854,35.9695,33.8013
2020-09-14,35.2673,35.3581,34.732,34.8772,1909661,34.9031,35.9737,33.8324
2020-09-15,34.9316,35.2764,34.8228,35.0949,2341903,34.9416,35.9795,33.9037
2020-09-16,35.4488,35.7482,35.3944,35.7482,3523011,34.997,36.0843,33.9096
2020-09-17,35.1222,35.8843,35.104,35.8843,3133627,35.0641,36.1979,33.9303
2020-09-18,35.8843,36.2835,35.6212,35.7391,9475512,35.1158,36.2747,33.957
2020-09-21,35.2673,35.3036,33.8338,34.2058,6620962,35.0686,36.2965,33.8408
2020-09-22,34.3872,34.7502,34.36,34.4961,3131365,35.0169,36.25,33.7838
2020-09-23,34.7411,35.1857,34.5869,34.9679,2929295,34.9502,36.0248,33.8756
2020-09-24,34.5869,34.9951,34.5052,34.732,2741485,34.8962,35.8944,33.8981
2020-09-25,34.7502,34.8409,34.106,34.6322,2422460,34.8931,35.8943,33.8918
2020-09-28,34.9135,35.594,34.85,35.594,3452928,34.9434,35.9805,33.9064
2020-09-29,35.5123,35.8299,35.2583,35.8208,2337386,34.9915,36.0989,33.8841
2020-09-30,35.6212,35.6938,35.2764,35.2946,3189136,35.0115,36.1259,33.897
2020-10-01,35.6575,35.6575,35.1948,35.6303,3103107,35.0609,36.1938,33.928
2020-10-02,35.1222,35.6303,35.0133,35.594,2376022,35.1312,36.2092,34.0533
2020-10-05,35.839,35.9478,35.5032,35.8571,2092772,35.2183,36.23,34.2067
2020-10-06,36.0295,36.1656,35.6666,35.9932,1813214,35.2819,36.3217,34.242
2020-10-07,36.1474,37.7987,36.0204,37.3995,5508457,35.3839,36.7911,33.9767
2020-10-08,37.6717,37.9802,37.1455,37.1727,3207137,35.4892,37.0973,33.881
2020-10-09,37.3814,37.5719,36.9096,37.454,2172867,35.6094,37.4253,33.7935
2020-10-12,37.4993,37.7534,37.2907,37.4721,1985254,35.7391,37.6998,33.7785
2020-10-13,37.5719,37.9076,37.3269,37.6264,1741277,35.8657,37.9726,33.7588
2020-10-14,37.826,38.207,37.7625,38.0619,2253751,35.9814,38.3042,33.6586
2020-10-15,37.4721,37.4903,36.6646,36.9368,3241387,36.034,38.3949,33.6731
2020-10-16,37.0638,37.7715,37.0185,37.4449,2939799,36.1193,38.5573,33.6813
2020-10-19,37.5991,37.826,37.3179,37.5084,1916135,36.2844,38.6221,33.9468
2020-10-20,37.1092,37.6173,37.0638,37.5356,1977346,36.4364,38.6777,34.1951
2020-10-21,37.7897,37.8895,37.1183,37.2181,2059500,36.5489,38.7041,34.3937
2020-10-22,36.8642,37.091,36.6374,37.0185,2724311,36.6632,38.6485,34.678
2020-10-23,36.7009,37.1999,36.6192,36.8461,2147428,36.7739,38.5141,35.0338
2020-10-26,36.0658,36.6011,35.6756,35.966,3051838,36.7925,38.487,35.0981
2020-10-27,36.2745,36.4287,35.8117,35.9932,2595512,36.8012,38.4764,35.1259
2020-10-28,35.1131,35.4216,34.1786,34.5959,5229005,36.7662,38.5958,34.9367
2020-10-29,34.6141,35.104,34.4961,34.8318,3355864,36.7263,38.6901,34.7625
2020-10-30,34.4054,34.9316,34.3328,34.5143,3826944,36.6723,38.8182,34.5265
2020-11-02,34.7955,35.6212,34.5687,35.3309,2964281,36.646,38.8461,34.4459
2020-11-03,35.5758,36.0113,35.4307,36.0113,3219551,36.6469,38.8459,34.4479
2020-11-04,35.6938,36.6102,35.5849,36.5013,4195054,36.602,38.7728,34.4312
2020-11-05,36.8098,37.6717,36.719,37.5175,3491745,36.6192,38.8145,34.424
2020-11-06,37.5175,37.7806,37.082,37.5719,2716676,36.6251,38.8304,34.4199
2020-11-09,38.2433,39.4682,36.2926,36.7463,8459850,36.5888,38.7591,34.4186
2020-11-10,37.091,37.091,34.4054,34.9679,10277590,36.4559,38.6835,34.2284
2020-11-11,35.4579,35.9206,34.7502,35.2401,5259507,36.3148,38.4704,34.1593
2020-11-12,35.1766,35.6031,35.1222,35.3127,3849184,36.2336,38.4127,34.0545
2020-11-13,35.2038,35.4216,35.0224,35.2673,3644365,36.1248,38.2663,33.9832
2020-11-16,35.7119,35.7482,34.9679,35.1222,3756754,36.0054,38.0875,33.9234
2020-11-17,35.1131,35.4669,34.9861,35.2492,2996625,35.8911,37.8678,33.9144
2020-11-18,35.2492,35.4034,35.1131,35.3309,3042441,35.7968,37.685,33.9086
2020-11-19,35.1948,35.6484,35.1403,35.476,2696122,35.7196,37.5218,33.9175
2020-11-20,35.5214,36.1837,35.4216,36.1837,3774226,35.6865,37.4247,33.9483
2020-11-23,36.3652,36.4015,35.4942,35.5032,3143011,35.6634,37.3982,33.9285
2020-11-24,35.7301,36.5285,35.6121,36.3652,3685757,35.682,37.4395,33.9244
2020-11-25,36.5557,36.7553,36.338,36.6465,2934788,35.7845,37.5143,34.0547
2020-11-26,36.7009,36.964,36.6918,36.6918,1844921,35.8775,37.5916,34.1634
2020-11-27,36.4287,36.9912,36.3198,36.8188,2774405,35.9927,37.629,34.3564
2020-11-30,36.8007,37.2453,36.7009,36.7463,6313259,36.0635,37.7017,34.4253
2020-12-01,36.7553,37.2271,36.7281,36.9459,3394122,36.1102,37.7948,34.4256
2020-12-02,36.9005,37.0729,36.4559,36.7009,2514856,36.1202,37.8169,34.4235
2020-12-03,36.7463,37.2816,36.6374,36.7281,3401530,36.0807,37.6741,34.4874
2020-12-04,36.6646,36.7463,35.8934,35.975,4114681,36.0009,37.4314,34.5704
2020-12-07,35.9206,36.0295,35.6212,35.7029,2364683,35.9487,37.3403,34.5571
2020-12-08,35.7119,36.0023,35.5577,35.7845,2422037,35.9896,37.3059,34.6732
2020-12-09,35.8389,36.0113,35.6121,35.6756,2729851,36.0113,37.2893,34.7334
2020-12-10,35.7119,35.9206,35.1403,35.4669,2640036,36.0191,37.281,34.7571
2020-12-11,35.3036,35.603,35.0587,35.4579,2998106,36.0286,37.2694,34.7878
2020-12-14,35.8299,35.9297,35.5214,35.6121,2228520,36.0531,37.2365,34.8696
2020-12-15,35.5849,35.7936,35.4125,35.7754,2412385,36.0794,37.2098,34.949
2020-12-16,35.848,37.1727,35.7482,37.1455,4725457,36.1701,37.3382,35.002
2020-12-17,37.2816,37.8895,37.2181,37.6082,4011320,36.2767,37.5615,34.992
2020-12-18,37.5538,38.1889,37.3542,37.3542,7670265,36.3353,37.7059,34.9646
2020-12-21,37.0366,37.1364,35.8389,36.1021,4372697,36.3652,37.6845,35.0458
2020-12-22,36.4015,36.5557,36.1837,36.2926,2387989,36.3616,37.6813,35.0418
2020-12-23,36.4741,36.5104,36.2291,36.2926,2036098,36.3439,37.657,35.0307
2020-12-28,37.2907,37.4177,36.9822,37.2362,2223149,36.3711,37.7361,35.006
2020-12-29,37.5175,37.5628,36.8188,36.9549,1880277,36.3779,37.7537,35.0021
2020-12-30,36.9277,37.0729,36.7372,36.7463,1227197,36.3779,37.7537,35.0021
2021-01-04,37.2816,37.463,36.7644,36.9187,3292118,36.3765,37.75,35.0031
2021-01-05,36.6646,36.9186,36.1837,36.4922,3303666,36.3661,37.7323,34.9999
2021-01-06,36.5104,36.6646,35.9388,36.4015,3266948,36.3498,37.7055,34.994
2021-01-07,36.5739,37.6354,36.4741,37.5084,4092155,36.4264,37.8639,34.9889
2021-01-08,37.8169,38.1889,37.4177,37.6626,3460784,36.5244,38.0203,35.0286
2021-01-11,37.454,37.7443,36.9187,37.1546,2522286,36.5929,38.0715,35.1144
2021-01-12,37.2453,38.2796,37.1999,37.953,4125333,36.7068,38.2377,35.1759
2021-01-13,38.1526,38.8694,38.1345,38.3068,4271910,36.8488,38.4218,35.2758
2021-01-14,38.5246,39.5952,38.4066,39.5589,4318524,37.0538,38.9075,35.2001
2021-01-15,39.4501,39.4864,38.4611,38.7424,4189190,37.2104,39.08,35.3407
2021-01-18,38.5065,39.6225,38.4067,39.2958,2203280,37.3864,39.3479,35.4249
2021-01-19,39.4591,39.5317,38.7696,38.9329,2629310,37.4757,39.5506,35.4009
2021-01-20,38.8875,39.3412,38.6607,39.1507,2235451,37.5529,39.759,35.3468
2021-01-21,39.3593,39.7767,39.1325,39.2958,1764228,37.6499,39.9863,35.3136
2021-01-22,39.0781,39.2414,38.4702,38.8512,2159238,37.7874,40.063,35.5118
2021-01-25,38.9238,39.1779,38.1889,38.3068,2244365,37.8881,40.0611,35.7151
2021-01-26,38.2252,39.1416,38.198,38.9783,2604399,38.0224,40.1105,35.9343
2021-01-27,38.9783,38.9873,37.5084,37.708,4083708,38.046,40.1072,35.9848
2021-01-28,37.2725,38.1798,36.9005,38.1435,2864556,38.1054,40.1017,36.1091
2021-01-29,37.5629,37.6445,36.964,37.0275,4339968,38.1195,40.0791,36.1599
2021-02-01,37.2725,37.6082,37.1273,37.2906,3248545,38.1381,40.0563,36.2198
2021-02-02,37.5084,37.9076,37.3905,37.708,2801084,38.1989,39.9688,36.4289
2021-02-03,37.8804,37.9621,37.4358,37.463,2634973,38.252,39.8503,36.6536
2021-02-04,37.4086,37.463,37.1092,37.3542,2503753,38.2442,39.8591,36.6294
2021-02-05,37.6536,38.5246,37.5901,38.3068,3839513,38.2765,39.868,36.6849
2021-02-08,38.6335,38.6426,38.1254,38.2887,2128252,38.3332,39.8347,36.8316
2021-02-09,38.5427,38.5427,38.0165,38.4883,1981060,38.3599,39.852,36.8679
2021-02-10,38.8331,38.8331,37.7262,37.9893,2627832,38.344,39.8452,36.8429
2021-02-11,38.0165,38.697,37.9621,38.6698,1908513,38.2996,39.6984,36.9008
2021-02-12,38.5155,39.0418,38.2706,39.0418,2357566,38.3146,39.7395,36.8896
2021-02-15,39.1053,39.1688,38.6698,38.8059,1461515,38.2901,39.6597,36.9204
2021-02-16,38.8785,39.2504,38.697,39.0145,2235105,38.2941,39.6724,36.9159
2021-02-17,38.942,38.9964,38.3613,38.3794,2407408,38.2556,39.5748,36.9364
2021-02-18,38.2887,38.8331,38.2433,38.2524,2419486,38.2034,39.4286,36.9782
2021-02-19,38.4067,38.5609,38.1889,38.4792,2203994,38.1848,39.3795,36.9901
2021-02-22,38.3159,38.9873,38.0982,38.9147,2229733,38.2152,39.4531,36.9773
2021-02-23,39.1869,39.2142,37.2634,37.5991,3759580,38.1463,39.3586,36.9339
2021-02-24,37.5991,38.0891,37.5447,37.9439,2050743,38.158,39.3569,36.9592
2021-02-25,38.0982,38.1254,37.4903,37.4903,2210806,38.1254,39.361,36.8898
2021-02-26,37.1999,37.6082,36.9096,37.2544,3876632,38.1367,39.3334,36.94
2021-03-01,37.8532,38.5065,37.8078,38.5065,2783209,38.1975,39.3353,37.0597
2021-03-02,38.4611,38.6879,38.2524,38.4339,1832702,38.2338,39.352,37.1156
2021-03-03,38.7151,39.0871,38.325,38.5427,2308682,38.2878,39.3523,37.2233
2021-03-04,38.2252,38.325,37.7625,37.7806,2641922,38.3091,39.31,37.3082
2021-03-05,37.3814,37.6808,36.9459,36.9459,3913236,38.2411,39.4131,37.0691
2021-03-08,37.3995,39.3412,37.3269,39.3412,5391906,38.2937,39.565,37.0224
2021-03-09,39.6406,40.684,38.942,40.5116,5386597,38.3949,40.0076,36.7821
2021-03-10,40.4663,40.4663,39.069,39.6043,5962314,38.4756,40.1628,36.7884
2021-03-11,39.8946,40.4753,39.6043,40.4209,3568672,38.5632,40.4614,36.665
2021-03-12,40.4027,40.8836,40.3755,40.8836,3167102,38.6553,40.8123,36.4982
2021-03-15,40.8836,41.0288,40.4935,40.7566,2533650,38.7528,41.106,36.3996
2021-03-16,40.8836,41.3736,40.5751,41.3554,2703982,38.8698,41.495,36.2447
2021-03-17,41.1467,41.5097,41.0742,41.2103,2456535,39.0114,41.8238,36.199
2021-03-18,41.183,42.0087,41.1014,41.8091,3585190,39.1892,42.2393,36.1391
2021-03-19,41.7274,41.7728,40.5298,40.6568,11046420,39.2981,42.3966,36.1996
2021-03-22,40.557,41.3826,40.5025,40.9381,2666997,39.3993,42.5762,36.2224
2021-03-23,40.9018,41.2647,40.684,40.7022,2363142,39.5544,42.6635,36.4453
2021-03-24,40.4481,40.9381,40.2848,40.4844,2073244,39.6814,42.7203,36.6426
2021-03-25,40.3665,40.811,40.1305,40.811,2165468,39.8475,42.7417,36.9533
2021-03-26,41.1014,41.428,41.0288,41.3373,1863666,40.0516,42.7447,37.3586
2021-03-29,41.5006,41.6185,41.183,41.546,1643511,40.2036,42.8724,37.5347
2021-03-30,41.6458,42.3353,41.6458,42.2809,1810348,40.3959,43.0822,37.7097
2021-03-31,42.2174,42.4986,42.1992,42.3898,2840644,40.5883,43.2668,37.9098
2021-04-01,42.4306,42.5032,42.0994,42.2083,2270728,40.8097,43.2306,38.3888
2021-04-06,42.6438,43.0385,42.3489,42.7844,2562907,41.1016,42.8849,39.3183
2021-04-07,42.7981,42.8389,42.4261,42.4261,1666685,41.2558,42.9282,39.5835
2021-04-08,42.6438,42.7935,42.3126,42.7935,2593415,41.3699,43.1372,39.6027
2021-04-09,42.7391,43.7734,42.5712,43.5965,2872147,41.5696,43.3978,39.7413
2021-04-12,43.778,44.1636,43.66,43.9912,2511369,41.7481,43.789,39.7072
2021-04-13,44.1636,44.7624,44.0683,44.6127,2692546,41.9345,44.2987,39.5704
2021-04-14,44.6308,44.6399,43.4513,43.6509,2789621,42.0792,44.4936,39.6649
2021-04-15,43.7326,44.1137,43.5874,43.6328,2033081,42.1931,44.6775,39.7087
2021-04-16,43.6555,44.091,43.5738,44.0819,2810834,42.3367,44.9122,39.7612
2021-04-19,44.0728,44.0774,43.5375,43.6736,2075802,42.4299,45.0594,39.8004
2021-04-20,43.601,44.1908,43.4922,43.4922,2482126,42.5717,45.1026,40.0408
2021-04-21,43.7008,44.0093,43.1927,43.8505,1955931,42.7173,45.1868,40.2478
2021-04-22,44.1726,44.2498,43.973,44.0774,1887498,42.8861,45.2341,40.538
2021-04-23,43.8596,44.3314,43.7598,44.2225,1938152,43.073,45.2008,40.9451
2021-04-26,44.2906,44.4902,43.7598,43.8596,1751251,43.2254,45.0917,41.3591
2021-04-27,44.1726,44.3995,43.6963,44.3632,3194815,43.3767,45.0822,41.6712
2021-04-28,44.7352,45.1389,44.091,44.2724,2147261,43.513,45.0276,41.9985
2021-04-29,44.3223,44.463,43.846,44.0864,2498113,43.6033,45.0207,42.1859
2021-04-30,44.2906,44.6989,44.277,44.4176,3419877,43.7047,45.0446,42.3648
2021-05-03,44.6581,45.0936,44.4993,45.0936,1787026,43.849,45.1305,42.5674
2021-05-04,45.1843,45.2705,43.8505,44.1363,3487740,43.9165,45.1006,42.7325
2021-05-05,44.8894,46.5453,44.59,46.1642,4352803,44.1035,45.4639,42.743
2021-05-06,45.8466,46.7267,45.4928,46.7267,3737842,44.3001,45.9661,42.6341
2021-05-07,46.3638,46.5906,46.019,46.2731,4563631,44.4339,46.282,42.5859
2021-05-10,46.3457,46.9082,46.2731,46.6814,1838455,44.5685,46.6568,42.4801
2021-05-11,46.019,46.137,45.3431,45.6652,2857699,44.6211,46.7664,42.4758
2021-05-12,45.4928,46.0462,45.1843,45.4383,2347291,44.7104,46.8344,42.5865
2021-05-13,44.708,45.9011,44.463,45.6924,1883506,44.8134,46.917,42.7099
2021-05-14,46.1007,46.391,45.7196,46.391,2535126,44.9289,47.1153,42.7425
2021-05-17,46.4545,46.7721,46.2368,46.2368,1916736,45.057,47.2341,42.88
2021-05-18,46.5271,47.3528,46.5181,47.0715,2770772,45.236,47.4594,43.0126
2021-05-19,46.5543,46.881,45.8557,46.2821,2640441,45.3576,47.5273,43.1879
2021-05-20,46.7449,47.0897,46.4364,46.9082,2613210,45.4991,47.6864,43.3118
2021-05-21,46.9173,47.4163,46.881,47.2802,2495073,45.652,47.8904,43.4136
2021-05-25,48.1512,48.6865,48.0786,48.6321,3623553,45.8906,48.3328,43.4485
2021-05-26,48.8136,49.3942,48.7863,49.1674,3263183,46.1309,48.8677,43.394
2021-05-27,49.1493,51.2452,49.0948,51.2452,11117800,46.4795,49.9085,43.0505
2021-05-28,50.4921,50.6735,49.9568,50.5828,4781915,46.8043,50.4993,43.1093
2021-05-31,50.483,50.8732,50.4467,50.6282,1864686,47.1148,51.0041,43.2256
2021-06-01,50.8822,51.2814,50.5102,50.601,2164020,47.3902,51.4529,43.3275
2021-06-02,50.483,50.728,50.111,50.728,2563548,47.7198,51.7403,43.6993
2021-06-03,50.5828,51.1181,50.3923,51.0365,1627710,47.9634,52.173,43.7538
2021-06-04,51.1363,51.5174,51.0365,51.3994,1957308,48.197,52.6304,43.7637
2021-06-07,51.5083,52.1253,51.2452,51.8712,1674900,48.4769,53.1016,43.8523
2021-06-08,51.7442,51.971,51.2815,51.4992,2174429,48.7178,53.4493,43.9863
2021-06-09,51.5446,52.0527,50.982,51.4175,2870768,49.0055,53.6543,44.3566
2021-06-10,51.1,51.354,50.4376,51.1091,3121021,49.289,53.7078,44.8702
2021-06-11,51.1907,51.8712,51.0909,51.8258,1969615,49.5957,53.8101,45.3812
2021-06-14,51.9166,52.1434,51.4992,51.6262,1647859,49.8574,53.8797,45.8351
2021-06-15,51.8531,52.1343,51.726,51.726,1614835,50.1319,53.8517,46.4121
2021-06-16,51.9256,52.0708,51.599,51.9075,1978362,50.3737,53.8784,46.869
2021-06-17,51.8077,52.216,51.599,51.717,2188596,50.6454,53.6165,47.6743
2021-06-18,51.717,52.2251,50.8732,51.0637,5045597,50.8532,53.2495,48.4569
2021-06-21,50.6282,52.1797,50.4739,51.9438,2399412,51.0864,52.8402,49.3325
2021-06-22,51.971,52.1888,51.6172,52.1525,2035395,51.2624,52.6468,49.878
2021-06-23,52.5336,52.8783,51.7442,51.8258,1882354,51.3953,52.3878,50.4028
2021-06-24,52.0799,53.0689,51.8621,52.9055,2185250,51.4783,52.6748,50.2819
2021-06-25,52.6243,52.7332,52.089,52.4519,2003122,51.5718,52.7657,50.3779
2021-06-28,52.4337,52.8783,52.2069,52.343,1746337,51.6575,52.8118,50.5033
2021-06-29,52.3521,53.3411,52.2614,53.1052,2001758,51.7827,52.9962,50.5693
2021-06-30,53.0144,53.3501,52.0436,52.0436,2938012,51.8485,52.9595,50.7375
2021-07-01,52.4428,52.8783,52.1615,52.3158,1890082,51.9125,52.9728,50.8522
2021-07-02,52.47,52.9691,52.461,52.8057,1666461,51.9828,53.0855,50.8801
2021-07-05,52.7604,53.1233,52.5154,52.9418,1039131,52.0363,53.2174,50.8553
2021-07-06,52.8965,53.5134,52.6515,52.9328,1729025,52.108,53.3253,50.8908
2021-07-07,53.1142,54.076,52.6606,53.2231,2582553,52.1983,53.4667,50.9299
2021-07-08,52.9872,53.214,51.6172,52.2251,4064517,52.2541,53.4143,51.0939
2021-07-09,52.4791,53.0779,52.216,52.8693,2336064,52.3063,53.4791,51.1334
2021-07-12,52.9509,53.3229,52.5608,53.3229,1794548,52.3911,53.6017,51.1805
2021-07-13,53.1868,53.2413,52.6696,53.0144,1508870,52.4555,53.6542,51.2569
2021-07-14,52.7785,53.4409,52.6152,53.1868,1344226,52.5195,53.7315,51.3075
2021-07-15,53.0053,53.3501,52.715,52.842,1610868,52.5757,53.7341,51.4173
2021-07-16,53.0961,53.1233,52.4337,52.7059,2569600,52.6578,53.5721,51.7436
2021-07-19,52.47,52.7694,51.4629,51.8349,2707118,52.6524,53.5856,51.7192
2021-07-20,52.1888,52.7785,51.8077,52.2251,2192510,52.656,53.5816,51.7305
