Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
1999-10-04,24.435,25.7693,24.4141,25.7693,9530200,23.4353,25.3474,21.5231
1999-10-05,25.9778,26.8326,25.9361,26.4574,8899000,23.5468,25.8695,21.2241
1999-10-06,26.4156,26.4156,25.9987,26.2697,7703600,23.6605,26.2794,21.0416
1999-10-07,26.3948,26.8952,25.8527,26.0612,4167600,23.7699,26.6005,20.9393
1999-10-08,26.0821,27.604,25.9778,27.5519,5562200,23.9821,27.2668,20.6974
1999-10-11,27.333,28.1461,26.9369,28.0002,4517200,24.2343,27.9354,20.5332
1999-10-12,28.0002,28.0002,26.4313,26.9369,4566600,24.4543,28.2524,20.6561
1999-10-13,26.6867,26.7284,25.4357,25.7485,6480400,24.6232,28.3306,20.9158
1999-10-14,25.9153,26.4782,25.3106,26.3322,4384000,24.8275,28.4322,21.2227
1999-10-15,25.9778,25.9778,24.6226,24.852,5915600,24.9442,28.3812,21.5072
1999-10-18,25.0188,25.0188,24.3516,24.6643,3820800,25.0745,28.2375,21.9116
1999-10-19,24.9354,25.1856,24.7477,24.7894,4917600,25.2007,28.0808,22.3206
1999-10-20,24.9771,25.3107,24.852,25.3107,2938600,25.3247,27.9797,22.6697
1999-10-21,25.1439,25.1439,24.4767,24.5184,5504200,25.3779,27.9152,22.8405
1999-10-22,24.8103,25.2273,24.6852,24.8728,5250600,25.4154,27.8961,22.9347
1999-10-25,24.852,24.852,24.3516,24.6852,4052600,25.4415,27.8774,23.0056
1999-10-26,24.8728,24.8728,23.9763,24.018,7368000,25.4342,27.887,22.9813
1999-10-27,24.0702,24.0806,23.5385,24.018,5450600,25.4613,27.8337,23.0889
1999-10-28,24.3099,26.1446,24.2265,26.1238,5336800,25.5666,27.8547,23.2785
1999-10-29,26.3948,27.5206,26.3531,26.7909,6750600,25.6885,27.964,23.4131
1999-11-01,26.6867,27.1454,26.1863,26.2072,4382200,25.7104,27.9975,23.4233
1999-11-02,26.5199,27.3122,26.4782,26.8743,4100400,25.7313,28.0544,23.4082
1999-11-03,26.9994,27.8959,26.9369,27.1245,4689600,25.774,28.1692,23.3789
1999-11-04,27.5415,28.0002,27.062,27.1454,6434800,25.8282,28.2986,23.3578
1999-11-05,27.4372,28.5631,27.4372,28.5214,5181000,25.8767,28.5214,23.232
1999-11-08,28.1878,28.855,27.8959,28.855,3598400,25.9194,28.731,23.1079
1999-11-09,28.6673,28.6673,28.0627,28.438,5175400,25.9945,28.9943,22.9947
1999-11-10,28.4172,28.9801,27.6874,28.4172,4823600,26.1279,29.3133,22.9426
1999-11-11,28.4171,29.8557,28.3963,29.8557,6676200,26.3041,29.9003,22.7079
1999-11-12,30.0225,30.231,29.6055,29.6472,7712000,26.5439,30.3648,22.7229
1999-11-15,29.5847,29.6889,28.9384,29.1052,3316600,26.7659,30.6427,22.8891
1999-11-16,29.272,29.3554,28.7924,29.0426,3390000,26.9786,30.8654,23.0917
1999-11-17,28.9592,29.1469,28.438,28.709,3189000,27.1485,31.0255,23.2715
1999-11-18,28.709,28.709,28.3546,28.6882,2355200,27.357,31.084,23.63
1999-11-19,28.5631,28.5839,27.9585,28.4797,2506000,27.5373,31.1038,23.9708
1999-11-22,28.5005,28.5214,27.604,27.6249,2785800,27.6843,30.9886,24.3801
1999-11-23,27.8125,29.1469,27.7708,28.584,5127200,27.9126,30.7479,25.0773
1999-11-24,28.5214,29.1886,28.4588,29.0635,2196000,28.1649,30.3687,25.961
1999-11-26,29.0635,29.6681,29.0218,29.5221,1210200,28.3348,30.3954,26.2742
1999-11-29,29.543,30.8565,29.5221,30.7939,5585400,28.5349,30.7369,26.333
1999-11-30,30.7314,30.9399,30.4812,30.5854,3812600,28.7539,30.8494,26.6583
1999-12-01,30.502,32.4201,30.231,31.8364,6191200,29.002,31.3233,26.6806
1999-12-02,31.4819,31.9823,29.3553,31.8989,10037600,29.2407,31.7254,26.756
1999-12-03,32.1074,32.9414,32.1074,32.9205,8162800,29.5294,32.3132,26.7457
1999-12-06,32.712,32.9205,32.0866,32.6912,3243800,29.7379,32.8131,26.6628
1999-12-07,32.5661,32.8371,31.6487,31.8572,3196400,29.888,33.0729,26.7032
1999-12-08,31.7113,31.7738,30.5646,30.7522,2696600,30.0038,33.1345,26.873
1999-12-09,31.5237,31.5654,30.1476,30.6689,8479400,30.1163,33.1678,27.0649
1999-12-10,30.7731,30.9399,30.2727,30.6063,3850800,30.1539,33.2103,27.0975
1999-12-13,30.6897,31.7321,30.5021,31.336,6324200,30.2383,33.3289,27.1477
1999-12-14,31.3986,31.5028,30.4395,30.502,3689200,30.3082,33.3537,27.2626
1999-12-15,30.4395,30.5854,30.1893,30.4603,5532600,30.379,33.366,27.3921
1999-12-16,30.2727,30.3978,29.8557,30.0225,2600400,30.4447,33.3332,27.5562
1999-12-17,30.4187,30.4812,29.8974,30.2102,6838200,30.5208,33.2923,27.7493
1999-12-20,30.2102,30.6063,29.4388,29.4596,3361200,30.5698,33.2214,27.9182
1999-12-21,29.4804,29.5221,28.8133,29.0635,7052400,30.6417,33.021,28.2624
1999-12-22,29.0426,29.2303,28.6882,29.1886,3994000,30.672,32.9546,28.3893
1999-12-23,29.3137,29.8036,29.2094,29.7306,4285800,30.7053,32.907,28.5036
1999-12-27,29.7098,30.2727,29.3553,29.8557,4122000,30.722,32.8908,28.5532
1999-12-28,30.0017,30.6897,29.8974,30.4395,4454400,30.7043,32.8764,28.5322
1999-12-29,30.3978,30.7105,30.2519,30.3144,1591400,30.6907,32.8693,28.5121
1999-12-30,30.502,30.5437,30.3144,30.4603,1798600,30.6219,32.7341,28.5098
1999-12-31,30.5229,30.5229,30.0642,30.4395,1163000,30.549,32.5744,28.5235
2000-01-03,30.377,30.377,29.3345,29.6889,6057400,30.3874,32.1091,28.6657
2000-01-04,29.6681,29.7306,28.0002,28.0627,5722800,30.156,31.817,28.4949
2000-01-05,28.167,28.6465,27.9168,28.5423,7726400,29.9902,31.5971,28.3833
2000-01-06,28.8967,29.7306,28.855,29.1156,7221400,29.9084,31.5186,28.2982
2000-01-07,28.9801,31.1067,28.9592,31.0441,5164800,29.9271,31.5828,28.2715
2000-01-10,31.0441,31.7113,30.6271,31.6904,4454000,29.9813,31.7941,28.1686
2000-01-11,31.4402,31.7321,30.5229,30.5646,2955000,29.9428,31.6648,28.2208
2000-01-12,31.065,31.5236,29.9808,30.5229,4687400,29.9438,31.6672,28.2204
2000-01-13,30.8773,32.0657,30.3144,31.6696,5750800,30.0043,31.8819,28.1266
2000-01-14,32.1074,33.5251,32.024,32.7329,4571000,30.1398,32.3794,27.9002
2000-01-18,32.5244,34.5259,32.1908,34.1923,5932000,30.3389,33.2208,27.457
2000-01-19,34.651,35.4433,33.4418,34.6093,4130500,30.5964,34.0173,27.1755
2000-01-20,34.9429,35.4432,33.3583,33.3583,5551900,30.8111,34.3635,27.2587
2000-01-21,34.3174,34.3591,32.024,32.3576,3520200,30.9696,34.4999,27.4393
2000-01-24,32.1491,34.1923,31.0233,31.3568,5005500,31.0509,34.5357,27.5661
2000-01-25,31.7321,33.1916,30.5229,33.1499,3730800,31.2156,34.7732,27.658
2000-01-26,32.7746,34.6927,32.4827,33.6502,3782800,31.3761,35.0733,27.679
2000-01-27,33.7336,34.2757,31.0233,32.6495,3109600,31.4929,35.1963,27.7895
2000-01-28,32.441,33.1916,30.6063,30.6897,2834600,31.5044,35.1957,27.813
2000-01-31,30.7314,33.0248,30.0225,32.6495,3249700,31.6149,35.3043,27.9254
2000-02-01,32.8997,34.7761,32.024,34.6093,4530500,31.8609,35.6641,28.0577
2000-02-02,34.6927,36.027,34.0255,35.9853,4945700,32.257,36.0448,28.4692
2000-02-03,36.027,36.6942,35.5266,36.1521,4640800,32.6375,36.3828,28.8922
2000-02-04,36.5274,36.8193,35.1097,35.3599,3273700,32.9497,36.4945,29.4049
2000-02-07,34.6927,34.8595,34.0255,34.1923,2566700,33.1071,36.5744,29.6399
2000-02-08,34.651,35.8602,34.5259,35.4016,2440700,33.2927,36.8371,29.7483
2000-02-09,34.6927,35.3599,34.3174,35.2765,1466800,33.5283,36.9328,30.1238
2000-02-10,35.2348,35.2765,34.6093,34.7761,2761800,33.7409,36.8756,30.6062
2000-02-11,34.7761,34.9012,34.0255,34.4842,2071000,33.8817,36.8743,30.889
2000-02-14,34.4008,34.4425,33.3584,33.8587,1856300,33.938,36.8816,30.9943
2000-02-15,33.4001,33.692,32.3576,32.9414,2675400,33.8754,36.8493,30.9015
2000-02-16,32.8163,32.8997,30.9399,31.8572,4231600,33.7378,36.8214,30.6542
2000-02-17,32.024,32.024,29.0218,29.3553,6955400,33.5377,37.1918,29.8835
2000-02-18,29.1886,30.648,27.9376,29.9808,6004200,33.4188,37.3765,29.4611
2000-02-22,29.8974,30.1893,28.438,29.3553,3769600,33.3187,37.5852,29.0523
2000-02-23,29.6055,30.1893,29.1156,29.7306,4267300,33.1478,37.7067,28.5889
2000-02-24,29.8245,30.0642,28.6882,29.6055,3990500,32.9455,37.7622,28.1289
2000-02-25,29.5221,32.2534,29.1886,31.7321,7698400,32.8997,37.7456,28.0538
2000-02-28,31.5236,33.7753,31.5236,32.6495,6621300,32.9977,37.7334,28.2619
2000-02-29,32.6078,33.3584,32.1074,33.1082,3681800,33.0206,37.7537,28.2875
2000-03-01,32.9831,33.2333,30.7731,31.0233,4624400,32.8413,37.5926,28.09
2000-03-02,31.7321,34.6093,31.6904,33.1082,7841800,32.6974,37.2165,28.1784
2000-03-03,33.4834,34.1923,32.6078,33.3167,2430500,32.5557,36.7872,28.3242
2000-03-06,33.275,33.5251,32.7746,33.4418,3419200,32.4598,36.5066,28.413
2000-03-07,33.3792,33.4001,30.0225,30.2727,7506100,32.2638,36.3369,28.1907
2000-03-08,30.8982,30.9399,28.2712,30.4395,6526600,32.0157,35.8833,28.1481
2000-03-09,30.3561,30.3978,29.1469,29.7306,4937300,31.7384,35.412,28.0648
2000-03-10,29.814,30.8565,29.3136,29.4387,4934000,31.4715,34.9881,27.9549
2000-03-13,29.3553,30.0225,28.2712,28.6882,3747300,31.1817,34.6071,27.7564
2000-03-14,29.0218,30.3561,28.7716,28.8967,2097100,30.9336,34.2599,27.6073
2000-03-15,28.8133,33.6919,28.6882,33.2333,5515300,30.9482,34.3139,27.5825
2000-03-16,32.6078,37.4031,32.1908,37.3301,12820600,31.2219,35.6279,26.8158
2000-03-17,36.5274,36.6108,34.8595,35.9853,7765900,31.5534,36.3486,26.7581
2000-03-20,35.8602,35.9436,34.0255,34.9012,3873800,31.7994,36.757,26.8417
2000-03-21,34.7761,35.5267,34.6927,34.8178,4335200,32.0725,37.065,27.08
2000-03-22,34.9012,36.6942,34.7761,35.2765,5072800,32.3498,37.4102,27.2894
2000-03-23,35.1931,36.027,34.6927,35.7768,2929400,32.6584,37.7665,27.5502
2000-03-24,35.9019,36.7359,35.5683,35.9436,5254700,32.8689,38.1603,27.5776
2000-03-27,35.5266,36.444,35.1931,35.6517,2459100,33.019,38.4526,27.5855
2000-03-28,35.5267,37.1529,33.5252,34.1089,6036600,33.0691,38.5245,27.6136
2000-03-29,34.1506,34.1506,32.9831,33.6919,5350400,33.2025,38.5772,27.8278
2000-03-30,33.546,34.9012,33.1916,33.5252,8942800,33.2234,38.5997,27.847
2000-03-31,34.234,35.1931,33.0248,35.068,9953300,33.3109,38.7504,27.8715
2000-04-03,34.3591,35.5267,33.3167,35.0263,4199700,33.3902,38.8835,27.8968
2000-04-04,35.9853,36.861,33.1916,36.0687,9565100,33.68,39.0918,28.2681
2000-04-05,35.9853,36.6942,35.3598,35.6934,2591700,33.9427,39.2001,28.6852
2000-04-06,36.3606,36.5274,33.7753,34.6093,4240500,34.1866,39.0598,29.3134
2000-04-07,34.1923,36.3189,33.8587,35.2348,2588400,34.4764,38.8215,30.1312
2000-04-10,34.8595,36.7776,34.1089,36.1938,5795900,34.8517,38.2948,31.4086
2000-04-11,35.6934,38.4455,35.0263,38.3204,7303000,35.3229,37.7698,32.8759
2000-04-12,38.0702,40.3636,36.5274,36.7359,7751400,35.498,37.8131,33.1829
2000-04-13,37.5281,39.1961,36.3606,36.444,6418200,35.4537,37.6521,33.2552
2000-04-14,36.1104,36.1104,33.6085,33.9421,4131600,35.3515,37.6342,33.0688
2000-04-17,33.0248,33.5251,30.8982,32.7746,7134400,35.2452,37.7983,32.6921
2000-04-18,32.858,34.4425,32.5244,33.9838,5177100,35.2035,37.8126,32.5943
2000-04-19,34.1089,35.4016,33.0248,34.8595,3508700,35.1826,37.796,32.5693
2000-04-20,34.7761,37.1112,34.4425,36.5691,4288000,35.2223,37.8968,32.5477
2000-04-24,35.5267,38.7791,35.5267,37.3614,5967100,35.2931,38.1191,32.4672
2000-04-25,37.7783,38.1119,36.6942,38.0285,3733300,35.412,38.4901,32.3339
2000-04-26,37.7575,38.0285,36.444,36.6525,3081000,35.5392,38.6007,32.4776
2000-04-27,35.3599,37.6949,34.4425,37.403,5615600,35.7247,38.7646,32.6848
2000-04-28,37.1946,37.278,35.6935,36.0687,3699000,35.8519,38.7119,32.9919
2000-05-01,36.0687,39.3629,35.2765,38.9876,3629500,36.0479,39.2036,32.8922
2000-05-02,37.8617,39.0293,36.3606,36.5274,3729600,36.1229,39.2476,32.9983
2000-05-03,34.7344,35.1097,33.6085,34.8178,7462700,36.0604,39.2392,32.8816
2000-05-04,34.4008,34.9429,30.8982,32.6495,9973900,35.9082,39.4336,32.3828
2000-05-05,31.8989,33.9421,31.4403,32.5661,4189400,35.806,39.5982,32.0139
2000-05-08,32.441,32.5244,31.1901,31.6487,3451500,35.6267,39.8475,31.4059
2000-05-09,32.0657,33.6085,31.8155,32.8163,2988400,35.4578,39.8499,31.0658
2000-05-10,32.6912,33.6919,32.2742,32.6495,3644300,35.1743,39.5202,30.8284
2000-05-11,33.0248,33.5251,32.3576,33.2333,2339900,34.9992,39.3624,30.636
2000-05-12,33.0248,33.4417,31.8572,31.8989,2610000,34.7719,39.289,30.2548
2000-05-15,31.9406,32.9831,31.3985,32.6495,3392900,34.7073,39.3105,30.104
2000-05-16,33.1499,35.0263,33.1082,34.234,2932400,34.7803,39.3,30.2605
2000-05-17,33.5668,33.5668,31.607,31.8468,4054800,34.6734,39.37,29.9768
2000-05-18,31.8572,32.2742,31.0233,31.1901,3042200,34.4899,39.436,29.5439
2000-05-19,30.575,30.6897,29.8974,30.0225,4730400,34.1626,39.3879,28.9373
2000-05-22,30.1893,30.3561,27.8542,28.7716,8660100,33.7331,39.2551,28.2112
2000-05-23,28.6465,29.5221,27.062,27.1037,8692300,33.1869,39.0694,27.3044
2000-05-24,19.0143,22.2667,17.3046,21.2659,40016500,32.4175,40.1312,24.7039
2000-05-25,21.3493,21.6829,19.8065,20.015,33098200,31.5481,40.6843,22.412
2000-05-26,20.432,20.9324,20.0567,20.5988,15012800,30.7746,40.8686,20.6807
2000-05-30,21.1826,21.9331,20.8907,21.6829,28791800,29.9094,40.0058,19.813
2000-05-31,21.6829,21.8914,21.0992,21.3077,16909700,29.1484,39.437,18.8598
2000-06-01,21.808,21.808,21.2659,21.5995,15637200,28.4875,38.9396,18.0354
2000-06-02,21.9748,22.9756,21.5995,22.8505,12979600,27.9976,38.5464,17.4487
2000-06-05,22.8505,22.8922,22.0165,22.1833,6547400,27.4784,38.1023,16.8546
2000-06-06,22.0165,22.0582,21.1826,21.1826,12969000,26.9551,37.7439,16.1664
2000-06-07,21.391,22.3501,21.3493,21.8497,7443500,26.4068,37.0551,15.7585
2000-06-08,21.8914,21.9331,21.3076,21.391,10472800,25.8439,36.291,15.3967
2000-06-09,21.5995,21.808,21.1826,21.5578,7604100,25.2601,35.2641,15.2561
2000-06-12,21.5161,21.5161,20.8907,20.9741,8322600,24.7139,34.3789,15.0488
2000-06-13,20.9741,23.1424,20.849,21.4328,6943800,24.153,33.1584,15.1476
2000-06-14,21.6829,22.3501,21.3494,21.7246,3403400,23.5275,31.228,15.8271
2000-06-15,21.9331,22.3918,21.3494,22.1416,3251500,23.0423,29.686,16.3986
2000-06-16,22.2667,22.3084,21.5161,21.6829,3507800,22.5669,28.0076,17.1263
2000-06-19,21.5161,21.9748,21.3077,21.3494,6770200,22.1333,26.3068,17.9597
2000-06-20,21.7246,21.7663,20.9324,21.0992,6683800,21.7496,24.5329,18.9664
2000-06-21,21.0992,22.0165,21.0158,21.5995,4953000,21.4744,22.6566,20.2923
2000-06-22,21.6412,22.2563,21.3077,21.3494,5329500,21.4786,22.6583,20.2989
2000-06-23,21.3494,21.6829,21.0158,21.3494,7073400,21.5453,22.5073,20.5833
2000-06-26,21.4744,21.5161,21.1825,21.2659,6453500,21.5787,22.4439,20.7135
2000-06-27,21.266,22.1416,21.2243,22.0165,4771400,21.5954,22.4816,20.7091
2000-06-28,22.0165,22.0999,21.391,21.5578,6008900,21.6079,22.484,20.7317
2000-06-29,21.4744,21.6412,21.3076,21.391,6545300,21.5975,22.479,20.7159
2000-06-30,21.4327,22.3084,21.3493,22.0165,6764800,21.5558,22.2458,20.8657
2000-07-03,22.0165,22.8505,21.9331,22.8088,2559000,21.587,22.4354,20.7387
2000-07-05,22.9339,22.9339,21.9748,22.1833,3182200,21.6371,22.5029,20.7713
2000-07-06,22.1416,22.1416,21.3493,21.9331,4599900,21.6412,22.5121,20.7703
2000-07-07,21.9331,23.2675,21.5995,23.059,6814100,21.7246,22.7919,20.6573
2000-07-10,23.1424,24.7686,22.8505,24.7269,9257200,21.8831,23.5934,20.1728
2000-07-11,24.6852,24.7686,23.1007,23.7261,8824400,22.0207,23.861,20.1804
2000-07-12,23.8512,24.5601,23.2675,24.3933,4114200,22.1687,24.2679,20.0695
2000-07-13,24.1014,24.435,23.4759,24.3516,4144100,22.3001,24.6013,19.9988
2000-07-14,24.7269,24.7269,23.8929,24.018,2317000,22.3939,24.8177,19.9701
2000-07-17,24.018,24.1848,23.6427,23.6844,2640300,22.494,24.9591,20.0289
2000-07-18,23.6844,23.7678,22.5169,22.6003,5846200,22.5565,24.9621,20.1509
2000-07-19,22.7045,22.7671,21.7663,21.9748,5116900,22.6003,24.9247,20.2759
2000-07-20,22.0582,22.4335,21.8497,21.9748,8632300,22.6191,24.9153,20.3228
2000-07-21,21.8497,22.0999,20.849,21.5161,4244100,22.6274,24.9054,20.3494
2000-07-24,21.5578,21.5578,20.8907,21.1409,5255000,22.617,24.9213,20.3126
2000-07-25,21.266,21.391,21.0158,21.1409,5155000,22.6107,24.9312,20.2903
2000-07-26,21.2243,21.5578,20.8073,20.8907,9050400,22.5544,24.9874,20.1214
2000-07-27,20.9741,21.6829,20.9324,21.3077,5947200,22.5419,24.999,20.0849
2000-07-28,21.5578,22.4335,21.1826,21.5161,4176200,22.5482,24.9935,20.1028
2000-07-31,21.4744,21.8914,21.3181,21.7246,4271700,22.5336,24.9957,20.0715
2000-08-01,21.5161,22.1833,21.0992,21.6829,4409600,22.4773,24.9643,19.9903
2000-08-02,21.6829,22.5169,21.6412,22.3918,6514000,22.4877,24.9712,20.0042
2000-08-03,22.225,23.2675,22.0165,23.059,8989000,22.544,25.0256,20.0624
2000-08-04,23.059,23.8929,23.0173,23.6844,6877100,22.5753,25.0996,20.0509
2000-08-07,23.5176,24.5184,23.1841,24.4767,4613700,22.5628,25.0443,20.0812
2000-08-08,24.3099,25.3941,24.1848,25.0605,8621900,22.6295,25.3068,19.9522
2000-08-09,24.8937,24.8937,23.2257,24.1431,6953300,22.617,25.2617,19.9722
2000-08-10,24.1848,24.2265,22.8922,22.9339,3753800,22.5461,25.0682,20.0239
2000-08-11,23.2258,23.5593,23.1841,23.3091,3365300,22.5106,24.9647,20.0566
2000-08-14,23.3509,24.3933,23.2675,23.8512,3540300,22.519,24.9909,20.0471
2000-08-15,23.9346,24.0597,23.059,23.1841,2510400,22.5482,25.0378,20.0585
2000-08-16,22.1833,22.6003,21.6412,22.0582,6530600,22.5523,25.0382,20.0664
2000-08-17,22.0165,22.0999,21.6412,22.0165,4366600,22.5544,25.0384,20.0705
2000-08-18,21.9748,22.642,21.7663,22.3084,3310800,22.594,25.0331,20.1549
2000-08-21,22.3918,22.4335,21.3493,21.8497,4049000,22.6295,24.9993,20.2597
2000-08-22,21.9331,22.3501,21.5787,21.9748,4071600,22.6712,24.9586,20.3837
2000-08-23,21.808,22.0582,21.4327,21.5161,3638800,22.7024,24.9028,20.5021
2000-08-24,21.7246,21.7455,21.3493,21.5995,3884800,22.717,24.8821,20.552
2000-08-25,21.6829,22.0999,21.6412,21.9748,2080400,22.74,24.8607,20.6193
2000-08-28,22.0165,22.6837,21.9331,22.0582,2225800,22.7567,24.8488,20.6645
2000-08-29,21.9748,23.9763,21.9748,23.1841,6173600,22.8317,24.8686,20.7948
2000-08-30,23.059,23.8512,22.9339,23.7678,5564400,22.9005,24.9676,20.8334
2000-08-31,23.4759,23.7261,22.8088,22.9756,4108200,22.8963,24.9624,20.8302
2000-09-01,23.2258,23.7678,23.059,23.5593,3419900,22.8901,24.9469,20.8333
2000-09-05,23.601,24.4767,23.3508,24.1431,3686000,22.8734,24.8808,20.866
2000-09-06,24.1848,24.852,24.1014,24.3933,2586400,22.84,24.7121,20.968
2000-09-07,24.435,24.7269,24.3099,24.3516,1463700,22.8505,24.7551,20.9459
2000-09-08,24.3099,26.0612,24.1014,25.1439,7152500,22.961,25.1247,20.7972
2000-09-11,25.269,25.6442,24.2682,25.1022,5270300,23.0506,25.4145,20.6868
2000-09-12,25.3106,25.3523,24.7686,25.1126,2099100,23.1137,25.6299,20.5975
2000-09-13,25.1022,26.0195,24.852,25.6025,5624600,23.2346,25.9865,20.4828
2000-09-14,25.6442,25.7693,24.6018,24.8103,2115900,23.3722,26.1515,20.593
2000-09-15,25.3941,25.4775,23.1841,23.5593,11525200,23.4494,26.1548,20.7439
2000-09-18,23.5593,23.601,22.642,22.7254,5336100,23.4702,26.1449,20.7955
2000-09-19,23.1424,23.1841,21.7663,22.3084,4861200,23.4931,26.1167,20.8696
2000-09-20,22.4335,23.2257,22.3918,22.8505,4278900,23.5369,26.0819,20.992
2000-09-21,22.8505,23.8095,22.8088,23.601,4115900,23.6412,26.0017,21.2806
2000-09-22,23.2258,24.1014,22.7254,23.3091,3307900,23.7267,25.8916,21.5617
2000-09-25,23.3509,23.6844,23.0173,23.2675,3697100,23.7913,25.8082,21.7744
2000-09-26,23.1424,23.1841,22.2667,22.5586,5523300,23.8163,25.7535,21.8791
2000-09-27,22.7671,23.2258,22.642,23.059,3937500,23.81,25.7566,21.8635
2000-09-28,23.2258,24.018,23.0173,23.9346,2934700,23.8184,25.7656,21.8712
2000-09-29,23.9763,24.2682,23.0173,23.3091,4181000,23.8351,25.7575,21.9127
2000-10-02,22.3918,23.0173,21.8914,21.9748,7922100,23.7558,25.8491,21.6626
2000-10-03,22.1833,22.8505,22.0999,22.569,4915900,23.6771,25.8267,21.5276
2000-10-04,22.6837,23.8095,22.6837,23.0068,5942600,23.6078,25.7495,21.4661
2000-10-05,22.9964,23.2675,21.8497,22.4335,5810600,23.5119,25.6849,21.3389
2000-10-06,22.6211,22.7671,21.9331,22.3501,3321000,23.3722,25.4611,21.2833
2000-10-09,22.3084,23.0173,22.2667,22.8088,1949800,23.2576,25.1927,21.3224
2000-10-10,22.8922,23.3509,22.0165,22.0165,3668300,23.1027,24.9038,21.3017
2000-10-11,21.7663,21.8497,19.9733,20.432,16752800,22.8442,24.6186,21.0698
2000-10-12,20.015,22.0999,19.5563,20.849,14440100,22.6462,24.3804,20.9119
2000-10-13,20.432,21.808,20.3486,21.4328,9110200,22.5398,24.2989,20.7807
2000-10-16,21.3911,21.4328,21.1826,21.3494,6141400,22.471,24.3056,20.6365
2000-10-17,21.4119,21.5995,21.266,21.3494,4251600,22.4231,24.3244,20.5217
2000-10-18,21.266,22.8505,20.9324,22.0165,3949200,22.3814,24.2799,20.4829
2000-10-19,22.0999,23.3091,22.0165,23.3091,3476000,22.3668,24.2299,20.5036
2000-10-20,22.5169,23.3508,22.5169,22.8922,5402400,22.3459,24.1737,20.5182
2000-10-23,22.8088,22.8922,22.0999,22.3918,5616100,22.3021,24.0782,20.5261
2000-10-24,22.5169,22.8505,22.3501,22.642,3373600,22.3063,24.0853,20.5274
2000-10-25,22.6837,22.7254,21.8497,22.0165,4199200,22.2542,24.0011,20.5073
2000-10-26,22.0374,22.1416,21.7246,22.0165,5823200,22.1583,23.7172,20.5993
2000-10-27,22.0582,22.6837,22.0165,22.4752,2788700,22.1166,23.5881,20.6451
2000-10-30,22.496,23.3925,22.4752,23.059,5440400,22.1708,23.6991,20.6425
2000-10-31,23.3509,24.5184,23.2258,24.435,6663200,22.2641,24.093,20.4352
2000-11-01,24.4767,24.6435,23.6427,23.8512,7439000,22.3063,24.2432,20.3694
2000-11-02,22.6003,24.1848,22.1416,24.1431,13263900,22.3918,24.496,20.2876
2000-11-03,23.9763,23.9763,23.059,23.5593,3134900,22.4523,24.62,20.2846
2000-11-06,23.6844,24.018,22.9756,23.059,4297900,22.4648,24.644,20.2856
2000-11-07,22.5169,23.8512,22.1833,23.8512,5333000,22.5565,24.8095,20.3035
2000-11-08,24.6226,24.8103,23.6427,23.7261,7043500,22.7212,24.7947,20.6477
2000-11-09,23.6844,23.7261,22.6003,22.7254,4568400,22.815,24.6924,20.9377
2000-11-10,22.642,22.6733,21.9748,22.0165,3439300,22.8442,24.6478,21.0406
2000-11-13,21.8497,23.2675,21.6829,22.9756,3553000,22.9255,24.5863,21.2647
2000-11-14,23.1007,24.6852,23.059,24.6018,5160800,23.0882,24.736,21.4403
2000-11-15,24.4558,24.6018,24.018,24.5184,2875400,23.2132,24.898,21.5285
2000-11-16,24.2891,24.3516,23.4343,23.5593,2934700,23.2258,24.9172,21.5343
2000-11-17,23.5593,24.2682,23.4342,24.0597,3627100,23.2841,25.0074,21.5609
2000-11-20,23.9763,24.1744,23.0173,23.3091,2533500,23.33,25.0013,21.6587
2000-11-21,23.4759,24.1848,23.0173,24.0597,4931300,23.4009,25.0696,21.7322
2000-11-22,23.7678,24.018,22.9339,23.0173,5789100,23.4509,25.0006,21.9012
2000-11-24,23.1841,23.8095,23.1007,23.6427,1882200,23.5322,24.928,22.1364
2000-11-27,23.7261,24.9354,23.6844,24.4767,5201400,23.6323,24.9956,22.269
2000-11-28,24.5184,24.5601,23.1841,23.5176,4719800,23.6552,24.9932,22.3173
2000-11-29,23.5176,24.3933,23.1007,24.3099,7710500,23.649,24.9727,22.3253
2000-11-30,23.1424,23.3509,21.391,21.7663,16636900,23.5447,25.108,21.9814
2000-12-01,22.1833,22.4752,21.6829,21.7663,5616500,23.4259,25.1507,21.7011
2000-12-04,21.808,23.0173,21.5995,22.7671,4816000,23.3863,25.1344,21.6382
2000-12-05,22.5586,24.3516,22.3501,23.5593,6070700,23.4113,25.154,21.6686
2000-12-06,23.5593,23.601,22.1833,22.4335,8525300,23.3404,25.1227,21.5582
