Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2008-10-07,9.266,9.307,8.572,8.5879,441733824,10.3227,11.7116,8.9338
2008-10-08,8.1945,8.9101,8.094,8.3919,472582944,10.2283,11.8642,8.5925
2008-10-09,8.5509,8.6515,7.9838,8.1652,322677000,10.0983,11.9531,8.2435
2008-10-10,7.7726,8.4857,7.7016,8.2402,423488088,9.9672,11.9601,7.9743
2008-10-13,8.8307,9.48,8.5815,9.4569,355863780,9.9016,11.8697,7.9336
2008-10-14,9.7674,9.7914,8.8607,9.0024,311080608,9.8021,11.7388,7.8654
2008-10-15,8.8024,8.9103,8.4097,8.4182,268587144,9.7086,11.7254,7.6918
2008-10-16,8.2591,8.8483,7.6803,8.7619,648938412,9.6018,11.5793,7.6243
2008-10-17,9.4057,9.5805,9.0233,9.2464,569398032,9.5067,11.3495,7.664
2008-10-20,9.4254,9.4559,8.925,9.4147,269865864,9.4437,11.2023,7.685
2008-10-21,9.2427,9.5254,8.9848,9.0034,231048720,9.3611,11.0334,7.6889
2008-10-22,8.8605,9.1757,8.538,8.8277,262137600,9.2625,10.8052,7.7198
2008-10-23,8.7776,8.8855,8.3889,8.7445,258896844,9.1542,10.5014,7.807
2008-10-24,8.1029,8.6986,8.06,8.4211,294065640,9.0403,10.2115,7.8692
2008-10-27,8.3099,8.5132,8.0814,8.1779,247779972,8.9764,10.1907,7.7621
2008-10-28,8.4152,9.1662,8.1536,9.1523,323891784,8.937,10.0678,7.8062
2008-10-29,9.0789,9.2082,8.7458,8.8855,389873736,8.8703,9.8267,7.914
2008-10-30,9.1451,9.233,8.8947,8.9275,319236444,8.8321,9.7079,7.9563
2008-10-31,8.8399,9.232,8.7929,8.9193,296635068,8.7979,9.597,7.9988
2008-11-03,8.8751,9.0094,8.4743,8.5998,237941820,8.7672,9.546,7.9885
2008-11-04,8.7723,9.2419,8.5753,9.1074,293702004,8.7932,9.5814,8.005
2008-11-05,8.9885,9.1556,8.4713,8.4944,277582140,8.7983,9.5768,8.0199
2008-11-06,8.438,8.5485,8.0866,8.2208,342649008,8.8011,9.5704,8.0318
2008-11-07,8.268,8.4673,8.0747,8.2189,187064748,8.8001,9.5727,8.0274
2008-11-10,8.1409,8.1767,7.681,7.9121,322880796,8.7228,9.5272,7.9184
2008-11-11,7.6617,7.8505,7.4589,7.7304,405458136,8.6592,9.5652,7.7532
2008-11-12,7.4968,7.756,7.1422,7.2226,401641956,8.5994,9.7076,7.4912
2008-11-13,7.2417,7.7686,6.9496,7.7458,528858612,8.5486,9.717,7.3803
2008-11-14,7.5266,8.0662,7.5095,7.6947,380303316,8.471,9.6503,7.2917
2008-11-17,7.5204,7.6981,7.3951,7.4489,301450248,8.3728,9.5486,7.1969
2008-11-18,7.4849,7.5385,7.0824,7.3819,333510156,8.2917,9.5073,7.076
2008-11-19,7.3315,7.4507,6.9143,6.954,313070616,8.198,9.5235,6.8724
2008-11-20,6.8227,7.0225,6.4293,6.4422,390784824,8.0829,9.5953,6.5705
2008-11-21,6.5155,6.6857,6.138,6.5135,409370220,7.9875,9.6439,6.3311
2008-11-24,6.683,6.7001,6.1804,6.3896,401785812,7.8981,9.698,6.0982
2008-11-25,6.6686,7.1149,6.6349,7.0004,430417152,7.7905,9.531,6.05
2008-11-26,6.9565,7.3333,6.8553,7.2496,254009736,7.7087,9.3851,6.0323
2008-11-28,7.2122,7.3579,7.1551,7.2712,102517380,7.6259,9.2099,6.0419
2008-12-01,7.1154,7.1327,6.6016,6.6018,228219552,7.51,9.0336,5.9865
2008-12-02,6.6947,6.8945,6.5172,6.8282,233354412,7.4214,8.8829,5.9599
2008-12-03,6.6976,6.9833,6.5857,6.9354,235955808,7.3128,8.5528,6.0728
2008-12-04,6.8634,7.0362,6.6708,6.8091,195268536,7.2286,8.3543,6.1029
2008-12-05,6.7267,7.0548,6.5529,7.0486,260587152,7.17,8.1958,6.1441
2008-12-08,7.1975,7.6803,6.9992,7.4983,325446228,7.1339,8.0493,6.2186
2008-12-09,7.3886,7.8927,7.3718,7.5941,275320404,7.118,7.9863,6.2497
2008-12-10,7.6753,7.8158,7.5579,7.6649,209270520,7.1148,7.9738,6.2557
2008-12-11,7.5495,7.7656,7.3914,7.4514,246920832,7.1262,7.9973,6.2551
2008-12-12,7.3395,7.8548,7.297,7.8371,228655116,7.1308,8.0164,6.2452
2008-12-15,7.7937,7.9049,7.5728,7.7108,269246484,7.1316,8.0194,6.2438
2008-12-16,7.8064,8.1782,7.7257,8.0734,282101616,7.1628,8.1373,6.1883
2008-12-17,7.9086,7.9952,7.7542,7.8242,231356412,7.1849,8.1996,6.1703
2008-12-18,7.8605,7.9511,7.6721,7.7011,190349460,7.2223,8.256,6.1886
2008-12-19,7.7187,7.8875,7.6693,7.6984,224279496,7.2851,8.2707,6.2994
2008-12-22,7.6584,7.6818,7.2134,7.3742,156547296,7.3281,8.2447,6.4115
2008-12-23,7.4566,7.5281,7.3633,7.3968,150956892,7.3785,8.1816,6.5754
2008-12-24,7.4827,7.6033,7.4058,7.5192,76783140,7.4044,8.1894,6.6194
2008-12-26,7.547,7.5765,7.404,7.4549,78285636,7.4147,8.1965,6.6328
2008-12-29,7.4514,7.4802,7.237,7.3819,147927924,7.4202,8.1993,6.6411
2008-12-30,7.4658,7.615,7.4139,7.5232,153586260,7.4663,8.144,6.7885
2008-12-31,7.5502,7.719,7.5107,7.6358,115356528,7.5067,8.1173,6.896
2009-01-02,7.6594,7.9875,7.5825,7.9751,144275580,7.5586,8.1408,6.9764
2009-01-05,7.9672,8.2213,7.8183,8.1422,195364440,7.6253,8.1484,7.1022
2009-01-06,8.2645,8.4586,8.101,8.2913,256750992,7.6874,8.2173,7.1575
2009-01-07,8.1489,8.2131,7.9113,7.9923,179600220,7.7121,8.2509,7.1734
2009-01-08,7.8997,8.0712,7.8763,8.0712,143883972,7.736,8.2946,7.1773
2009-01-09,8.1285,8.1285,7.7786,7.82,173446380,7.7437,8.3025,7.1849
2009-01-12,7.8508,7.9163,7.6999,7.7609,132039828,7.7592,8.3008,7.2176
2009-01-13,7.7381,7.9573,7.7038,7.8014,177122700,7.7574,8.2982,7.2167
2009-01-14,7.6942,7.7885,7.3901,7.47,218497284,7.7454,8.301,7.1898
2009-01-15,7.3857,7.5348,7.1181,7.4209,237142620,7.7128,8.2639,7.1616
2009-01-16,7.5706,7.6507,7.3392,7.4378,208767024,7.6934,8.2551,7.1318
2009-01-20,7.4246,7.4336,7.0178,7.0178,201726072,7.6593,8.297,7.0216
2009-01-21,7.1568,7.5328,7.1568,7.5224,196783020,7.6505,8.2907,7.0102
2009-01-22,7.3973,7.678,7.3256,7.6073,330349320,7.6621,8.2896,7.0347
2009-01-23,7.676,8.2392,7.5507,8.059,428882688,7.6952,8.3335,7.0569
2009-01-26,8.0627,8.1409,7.9563,8.0384,184243572,7.7212,8.3715,7.0709
2009-01-27,8.1025,8.2866,8.0483,8.2273,196894908,7.7598,8.4348,7.0849
2009-01-28,8.3886,8.7448,8.3472,8.6539,307348344,7.8234,8.5829,7.064
2009-01-29,8.5514,8.5641,8.4415,8.5212,291060648,7.8733,8.6794,7.0672
2009-01-30,8.5552,8.6572,8.3395,8.4023,186693120,7.9116,8.7427,7.0806
2009-02-02,8.297,8.5629,8.2402,8.4529,208067724,7.9355,8.801,7.07
2009-02-03,8.5025,8.5132,8.2856,8.4499,261997740,7.9509,8.8424,7.0594
2009-02-04,8.4405,8.7972,8.4182,8.5132,272423304,7.962,8.8766,7.0474
2009-02-05,8.4614,8.8205,8.3643,8.7793,290285424,8.0014,8.9864,7.0163
2009-02-06,8.8473,9.2779,8.822,9.2151,281242476,8.0586,9.1836,6.9335
2009-02-09,9.2151,9.4564,9.1163,9.401,198892908,8.1376,9.4052,6.87
2009-02-10,9.3318,9.3695,8.8828,8.8982,283863852,8.1945,9.4926,6.8963
2009-02-11,8.9091,9.0593,8.7614,8.8865,209054736,8.2487,9.5682,6.9292
2009-02-12,8.7654,9.025,8.7237,9.0109,221789988,8.3258,9.6337,7.0178
2009-02-13,8.9895,9.0094,8.8168,8.8776,165702132,8.3986,9.6556,7.1416
2009-02-17,8.6003,8.6147,8.4311,8.5048,226988784,8.452,9.625,7.2789
2009-02-18,8.6185,8.7709,8.4517,8.7642,240739020,8.5393,9.5044,7.5741
2009-02-19,8.8724,8.9302,8.4738,8.5043,199348452,8.5884,9.4274,7.7493
2009-02-20,8.3904,8.6602,8.3147,8.5989,248435316,8.6379,9.3387,7.9372
2009-02-23,8.6125,8.682,8.1794,8.1921,208635156,8.6446,9.3244,7.9648
2009-02-24,8.2159,8.6775,8.2127,8.574,243592164,8.6714,9.2901,8.0527
2009-02-25,8.4921,8.744,8.412,8.4795,257306436,8.684,9.2742,8.0938
2009-02-26,8.5867,8.7488,8.3683,8.3688,223999776,8.6697,9.2765,8.0629
2009-02-27,8.2638,8.5336,8.2181,8.3889,216583200,8.6631,9.2796,8.0467
2009-03-02,8.2732,8.4561,8.0913,8.1201,231308460,8.649,9.3024,7.9956
2009-03-03,8.1923,8.2822,8.0007,8.0784,260731008,8.6303,9.3273,7.9332
2009-03-04,8.0208,8.1657,7.8277,7.9156,312423264,8.6036,9.3675,7.8396
2009-03-05,7.855,7.9195,7.5115,7.586,260934804,8.5572,9.4465,7.6679
2009-03-06,7.6252,7.6989,7.3033,7.6587,289078632,8.5012,9.4692,7.5331
2009-03-09,7.4455,7.609,7.1841,7.2199,258593148,8.4014,9.4661,7.3367
2009-03-10,7.4025,7.7066,7.3033,7.6487,268938792,8.3138,9.3188,7.3087
2009-03-11,7.6966,7.9424,7.5877,7.8905,236707056,8.2634,9.2459,7.2809
2009-03-12,7.8813,8.0665,7.7848,8.03,200763036,8.2206,9.1625,7.2786
2009-03-13,8.0938,8.1275,7.9183,8.0521,156099744,8.1726,9.0399,7.3054
2009-03-16,8.091,8.1839,7.9074,7.9347,197674128,8.1255,8.9317,7.3192
2009-03-17,7.9468,8.3231,7.9198,8.3231,188311500,8.1164,8.9086,7.3242
2009-03-18,8.3099,8.4388,8.1422,8.2675,200287512,8.0916,8.8274,7.3557
2009-03-19,8.2323,8.3395,8.1255,8.1891,164283552,8.0758,8.7876,7.364
2009-03-20,8.198,8.2648,8.0997,8.1945,189326484,8.0556,8.7266,7.3846
2009-03-23,8.2789,8.6733,8.2658,8.6522,170689140,8.0786,8.7991,7.3582
2009-03-24,8.6001,8.7823,8.538,8.6167,152647200,8.0807,8.8076,7.3539
2009-03-25,8.6969,8.7202,8.3457,8.5398,173278548,8.0838,8.818,7.3495
2009-03-26,8.7646,8.9143,8.6497,8.7686,239891868,8.1037,8.8906,7.3169
2009-03-27,8.687,8.7366,8.5745,8.6299,132779088,8.1158,8.928,7.3036
2009-03-30,8.5021,8.5333,8.3407,8.5055,123640236,8.1351,8.9658,7.3043
2009-03-31,8.6604,8.7741,8.5921,8.6388,146065788,8.1631,9.023,7.3031
2009-04-01,8.5326,8.817,8.4539,8.7885,131915952,8.2067,9.1017,7.3118
2009-04-02,9.0173,9.1774,8.9431,8.9972,179340480,8.2773,9.1886,7.366
2009-04-03,9.0468,9.226,8.8855,9.1779,151440408,8.3533,9.3,7.4065
2009-04-06,9.1089,9.1789,8.9699,9.1397,131080788,8.4492,9.2962,7.6023
2009-04-07,8.9997,9.0282,8.8188,8.9017,147056796,8.5119,9.2922,7.7316
2009-04-08,9.022,9.0593,8.8411,8.9848,110497392,8.5666,9.3163,7.8169
2009-04-09,9.171,9.2913,9.0903,9.2454,135168696,8.6274,9.3909,7.8639
2009-04-13,9.2164,9.4092,9.1908,9.3846,121881996,8.694,9.4784,7.9096
2009-04-14,9.3556,9.3569,9.0742,9.1563,137006856,8.7551,9.4784,8.0318
2009-04-15,9.1114,9.4579,9.0384,9.4191,197030772,8.8099,9.5609,8.0588
2009-04-16,9.4688,9.7517,9.4569,9.6485,406996596,8.8789,9.6727,8.0851
2009-04-17,9.581,9.9235,9.5509,9.7354,428802768,8.9563,9.7681,8.1444
2009-04-20,9.5842,9.6959,9.3295,9.4142,176978844,9.0172,9.7692,8.2652
2009-04-21,9.3365,9.5383,9.3348,9.468,147668184,9.058,9.8152,8.3009
2009-04-22,9.475,9.6798,9.407,9.5274,139931928,9.1036,9.8585,8.3487
2009-04-23,9.618,9.6736,9.4591,9.548,104255640,9.154,9.8846,8.4233
2009-04-24,9.5817,9.7587,9.444,9.6671,135280584,9.1989,9.9402,8.4576
2009-04-27,9.5393,9.6671,9.4998,9.5792,91532376,9.2464,9.9551,8.5376
2009-04-28,9.5246,9.6562,9.4698,9.5236,117626256,9.2973,9.9234,8.6711
2009-04-29,9.5797,9.8031,9.5763,9.7162,144255600,9.3511,9.9217,8.7806
2009-04-30,9.8227,10.021,9.7989,9.8279,174053772,9.4031,9.9466,8.8597
2009-05-01,9.8046,9.8681,9.7182,9.7713,97010892,9.4418,9.9737,8.91
2009-05-04,9.8825,9.9875,9.7986,9.9771,127991880,9.4818,10.0491,8.9145
2009-05-05,9.9275,10.0521,9.8597,10.0022,95935968,9.5249,10.1134,8.9364
2009-05-06,10.0965,10.1335,9.9528,10.0141,105210684,9.5805,10.13,9.031
2009-05-07,10.0297,10.0518,9.7418,9.8438,119872008,9.6235,10.1073,9.1397
2009-05-08,9.9987,10.1794,9.8039,10.1099,154449396,9.6667,10.1626,9.1708
2009-05-11,9.9975,10.2258,9.9577,10.126,102269628,9.7038,10.2212,9.1863
2009-05-12,10.1764,10.2007,9.8066,9.9034,151480368,9.7411,10.1963,9.2859
2009-05-13,9.7813,9.8384,9.6388,9.6683,113598288,9.7536,10.1847,9.3225
2009-05-14,9.65,9.7346,9.548,9.6177,117362520,9.752,10.1849,9.3192
2009-05-15,9.7071,9.7818,9.6572,9.6798,120227652,9.7493,10.1833,9.3152
2009-05-18,9.7972,9.8612,9.5656,9.8495,133933932,9.771,10.1771,9.365
2009-05-19,9.8312,9.9687,9.7542,9.9002,113386500,9.7926,10.1762,9.4091
2009-05-20,9.9798,10.0687,9.8039,9.858,91268640,9.8092,10.1725,9.4458
2009-05-21,9.8361,9.9984,9.7751,9.8411,108683208,9.8238,10.1658,9.4818
2009-05-22,9.8451,9.8944,9.7294,9.7666,68675256,9.8288,10.164,9.4936
2009-05-26,9.7282,10.0521,9.6798,10.0362,124055820,9.8516,10.1774,9.5259
2009-05-27,10.0679,10.2223,10.0473,10.066,121250628,9.8788,10.1788,9.5787
2009-05-28,10.1434,10.2164,10.0424,10.1861,106645248,9.9023,10.2217,9.5828
2009-05-29,10.2285,10.3556,10.1935,10.3556,105822072,9.9286,10.3044,9.5528
2009-06-01,10.3928,10.6626,10.3879,10.5872,132763104,9.9694,10.4388,9.5001
2009-06-02,10.5795,10.6716,10.5087,10.6328,104839056,10.0022,10.5576,9.4469
2009-06-03,10.5733,10.7336,10.5236,10.7135,141170688,10.0378,10.6778,9.3978
2009-06-04,10.8041,10.9515,10.7842,10.9277,145378476,10.0835,10.8367,9.3302
2009-06-05,11.0466,11.1029,10.9073,11.028,147084768,10.1427,10.9961,9.2892
2009-06-08,10.9083,10.9436,10.7748,10.8902,123824052,10.1817,11.0979,9.2655
2009-06-09,10.8855,10.9332,10.7162,10.812,130065804,10.216,11.1738,9.2582
2009-06-10,10.8272,10.8684,10.5899,10.7371,134221644,10.2577,11.2307,9.2847
2009-06-11,10.7165,10.7651,10.6321,10.6477,114493392,10.3066,11.253,9.3603
2009-06-12,10.5946,10.6155,10.4544,10.5445,116619264,10.353,11.2466,9.4594
2009-06-15,10.4616,10.4616,10.2754,10.3442,149326524,10.3862,11.2219,9.5505
2009-06-16,10.4072,10.4514,10.3107,10.3251,121866012,10.41,11.2076,9.6124
2009-06-17,10.3298,10.4174,10.2149,10.3042,139464396,10.4302,11.1931,9.6672
2009-06-18,10.3171,10.3918,10.2506,10.2769,123284592,10.4511,11.1697,9.7326
2009-06-19,10.3799,10.4358,10.2898,10.4266,170193636,10.4804,11.1395,9.8213
2009-06-22,10.3487,10.3621,9.9749,10.1104,164811024,10.4976,11.0932,9.902
2009-06-23,10.093,10.1511,9.9912,10.0689,115868016,10.4992,11.0897,9.9088
2009-06-24,10.1449,10.2315,10.0908,10.1585,98213688,10.5039,11.0813,9.9264
2009-06-25,10.1017,10.3226,10.0895,10.3194,121658220,10.5105,11.0755,9.9456
2009-06-26,10.2675,10.6286,10.2533,10.5564,130137732,10.5206,11.081,9.9601
2009-06-29,10.5733,10.6179,10.4799,10.5271,86685228,10.5176,11.0772,9.958
2009-06-30,10.5236,10.6033,10.3802,10.4638,103652244,10.5091,11.0665,9.9517
2009-07-01,10.5286,10.5832,10.3784,10.3993,92339568,10.4934,11.0442,9.9426
2009-07-02,10.3104,10.3104,10.097,10.1387,100603296,10.454,10.9865,9.9214
2009-07-06,10.0893,10.192,9.9692,10.1665,90413496,10.4109,10.884,9.9378
2009-07-07,10.1325,10.1561,9.8282,9.8443,130241628,10.3586,10.8397,9.8774
2009-07-08,9.928,10.0769,9.8798,9.9898,137510352,10.3175,10.7754,9.8595
2009-07-09,10.0799,10.2866,10.0719,10.1858,130892976,10.2899,10.706,9.8738
2009-07-10,10.1657,10.3591,10.1439,10.2854,116946936,10.2718,10.6523,9.8913
2009-07-13,10.3293,10.5365,10.3047,10.5311,161666172,10.2711,10.6496,9.8926
2009-07-14,10.5164,10.5914,10.4459,10.5408,115716168,10.2809,10.6773,9.8846
2009-07-15,10.6641,10.888,10.6351,10.8753,150928920,10.3085,10.7858,9.8311
2009-07-16,10.8383,11.0635,10.7743,10.9853,261917820,10.3425,10.9077,9.7774
2009-07-17,10.747,10.8086,10.5906,10.6788,273889836,10.3626,10.9462,9.779
2009-07-20,10.6696,10.7433,10.5795,10.6768,126013860,10.3751,10.975,9.7752
2009-07-21,10.6959,10.7197,10.5663,10.6204,118609272,10.4006,10.9965,9.8048
2009-07-22,10.6229,10.6775,10.5112,10.6152,103364532,10.4279,11.0097,9.8462
2009-07-23,10.6398,10.9508,10.5609,10.8547,138988872,10.4627,11.0597,9.8657
2009-07-24,10.8168,11.1811,10.7967,11.0875,144930924,10.5011,11.1554,9.8469
2009-07-27,11.0707,11.0883,10.8614,11.0399,100075824,10.5253,11.2225,9.8282
2009-07-28,10.9456,10.9905,10.824,10.917,101198700,10.5448,11.2637,9.826
2009-07-29,10.852,10.8661,10.7195,10.8274,79400520,10.563,11.2915,9.8344
2009-07-30,10.9855,11.2054,10.9855,11.0607,127816056,10.5961,11.3528,9.8393
2009-07-31,11.1685,11.236,10.9811,10.9965,114301584,10.639,11.3837,9.8942
2009-08-03,11.1377,11.2657,11.1104,11.2238,103508388,10.6918,11.4454,9.9382
2009-08-04,11.1533,11.2682,11.13,11.2615,95496408,10.7627,11.4438,10.0816
2009-08-05,11.3179,11.3405,11.1163,11.1972,93586320,10.8231,11.4251,10.221
2009-08-06,11.2757,11.2901,11.1325,11.1779,84351564,10.8727,11.4141,10.3312
2009-08-07,11.3097,11.4028,11.2928,11.3452,101622276,10.9257,11.4313,10.42
2009-08-10,11.2965,11.3777,11.263,11.333,69610320,10.9657,11.4669,10.4646
2009-08-11,11.26,11.3484,11.228,11.2667,68431500,11.002,11.4781,10.526
2009-08-12,11.3032,11.4606,11.2911,11.3819,93562344,11.0274,11.5283,10.5265
2009-08-13,11.4705,11.5343,11.3901,11.4737,79728192,11.0518,11.5903,10.5133
2009-08-14,11.4861,11.4961,11.34,11.4171,66936996,11.0887,11.6207,10.5567
2009-08-17,11.2062,11.2183,10.9982,11.0421,104703192,11.107,11.6033,10.6106
2009-08-18,11.0473,11.1119,10.9783,11.0518,93949956,11.1286,11.5704,10.6867
2009-08-19,10.9205,11.0448,10.885,11.0193,90109800,11.1488,11.5236,10.7739
2009-08-20,11.2186,11.4713,11.1995,11.4273,159796044,11.1774,11.5451,10.8097
2009-08-21,11.5547,11.5683,11.4829,11.5472,142277580,11.2004,11.6005,10.8003
2009-08-24,11.5996,11.6676,11.5269,11.6338,98037864,11.2301,11.6665,10.7936
2009-08-25,11.6438,11.7733,11.6336,11.6994,93546360,11.2692,11.7272,10.8112
2009-08-26,11.7339,11.7398,11.5834,11.6157,79432488,11.3086,11.7415,10.8757
2009-08-27,11.6301,11.6301,11.4353,11.5676,79876044,11.3339,11.7651,10.9028
2009-08-28,11.647,11.7242,11.501,11.535,70793136,11.3609,11.77,10.9517
2009-08-31,11.4119,11.4633,11.3675,11.4586,78237684,11.3726,11.7787,10.9666
2009-09-01,11.4092,11.5864,11.2787,11.3119,103692204,11.3751,11.7789,10.9714
2009-09-02,11.3134,11.3757,11.2332,11.2437,72119808,11.3774,11.7774,10.9775
2009-09-03,11.3134,11.3737,11.293,11.3556,65782152,11.3863,11.7754,10.9973
2009-09-04,11.3568,11.4817,11.3124,11.4494,59908032,11.3915,11.7811,11.002
2009-09-08,11.5236,11.5906,11.3139,11.3829,106161732,11.394,11.7826,11.0055
2009-09-09,11.3938,11.5728,11.3874,11.5157,87728184,11.4065,11.7939,11.0191
2009-09-10,11.5822,11.6887,11.4668,11.6887,101282616,11.4218,11.8289,11.0148
2009-09-11,11.6753,11.7473,11.6065,11.7185,76039884,11.4341,11.8619,11.0062
2009-09-14,11.678,11.8341,11.6666,11.7924,78948972,11.4528,11.9095,10.9962
2009-09-15,11.7914,11.8865,11.7326,11.8525,95828076,11.4933,11.9402,11.0464
2009-09-16,11.9086,12.1461,11.8758,12.1193,103308588,11.5467,12.0254,11.068
2009-09-17,12.1759,12.3447,12.091,12.2044,179144676,11.606,12.1029,11.1091
2009-09-18,12.3298,12.335,12.1923,12.198,131208660,11.6445,12.1992,11.0898
2009-09-21,12.1057,12.3826,12.0679,12.3355,84571344,11.6839,12.3161,11.0517
2009-09-22,12.4328,12.4593,12.3556,12.3866,121526352,11.7216,12.4266,11.0165
2009-09-23,12.4293,12.5837,12.3531,12.3717,108059832,11.7552,12.5176,10.9928
2009-09-24,12.4216,12.4449,12.2362,12.3298,101002896,11.7909,12.5917,10.9901
2009-09-25,12.2682,12.4082,12.2114,12.2233,81902016,11.8237,12.6395,11.0078
2009-09-28,12.2819,12.4472,12.2437,12.3735,73498428,11.8656,12.7048,11.0263
2009-09-29,12.3983,12.4037,12.2365,12.3735,83884032,11.9113,12.7569,11.0658
2009-09-30,12.4099,12.4134,12.0932,12.3069,125542332,11.9611,12.7746,11.1475
2009-10-01,12.2362,12.3223,12.0873,12.0922,112415472,12.0035,12.7448,11.2622
2009-10-02,12.0064,12.2049,11.9781,12.0272,103927968,12.0371,12.7128,11.3614
2009-10-05,12.1034,12.2221,11.9964,12.125,85698216,12.0709,12.6878,11.4539
2009-10-06,12.2039,12.3943,12.2039,12.3787,109182708,12.1207,12.6596,11.5817
2009-10-07,12.3851,12.8813,12.3556,12.8453,194773032,12.1871,12.7398,11.6345
2009-10-08,12.8957,12.987,12.741,12.7619,171979848,12.2408,12.798,11.6836
2009-10-09,12.8232,12.9438,12.7698,12.8133,109414476,12.2955,12.8518,11.7393
2009-10-12,12.9912,13.0493,12.8895,13.0066,132755112,12.3563,12.9454,11.7672
2009-10-13,13.0153,13.0915,12.9406,13.058,121374504,12.4165,13.0346,11.7985
2009-10-14,13.2156,13.293,13.1545,13.2866,130205664,12.4749,13.1879,11.7619
2009-10-15,13.2476,13.3258,13.0868,13.1523,243771984,12.5223,13.284,11.7606
2009-10-16,13.5847,13.7688,13.5152,13.6472,353322324,12.5948,13.4905,11.699
2009-10-19,13.7177,13.7403,13.6194,13.7028,128587284,12.6631,13.6765,11.6497
2009-10-20,13.6916,13.7242,13.4201,13.6936,161586252,12.7285,13.8314,11.6255
2009-10-21,13.6487,13.883,13.6261,13.6782,146677176,12.7938,13.9607,11.6269
2009-10-22,13.6509,13.775,13.6013,13.7525,93366540,12.8649,14.085,11.6449
2009-10-23,13.7812,13.8468,13.6807,13.7425,95612292,12.9409,14.1817,11.7001
2009-10-26,13.7937,13.9398,13.673,13.7554,118697184,13.01,14.2715,11.7485
2009-10-27,13.675,13.7641,13.506,13.6085,128531340,13.0717,14.3229,11.8206
2009-10-28,13.5981,13.6509,13.3593,13.4102,102609288,13.1269,14.3326,11.9212
2009-10-29,13.4774,13.6964,13.4276,13.677,100803096,13.2061,14.3311,12.0812
2009-10-30,13.6509,13.6552,13.2598,13.3064,138601260,13.2701,14.2488,12.2914
2009-11-02,13.3303,13.3893,13.1109,13.2536,127955916,13.3265,14.1441,12.509
2009-11-03,13.1548,13.3407,13.1123,13.3355,95112792,13.3744,14.0597,12.689
2009-11-04,13.4226,13.5393,13.3139,13.4109,93214692,13.4027,14.0411,12.7642
2009-11-05,13.4894,13.6452,13.4688,13.6174,73834092,13.4454,14.014,12.8769
2009-11-06,13.5943,13.6951,13.5392,13.6782,72994932,13.4887,13.9812,12.9961
2009-11-09,13.7862,13.9632,13.7559,13.9614,105890004,13.5364,14.0172,13.0556
2009-11-10,13.9669,14.1171,13.9488,14.0669,89142768,13.5869,14.068,13.1057
2009-11-11,14.1592,14.2342,14.0446,14.1612,92695212,13.6306,14.154,13.1072
2009-11-12,14.1364,14.2193,14.0356,14.094,75376548,13.6777,14.1892,13.1662
2009-11-13,14.1297,14.2096,14.0632,14.1982,66605328,13.7052,14.2667,13.1437
2009-11-16,14.2714,14.3208,14.2163,14.3032,87880032,13.7353,14.3572,13.1134
2009-11-17,14.2682,14.3335,14.2397,14.3332,76591332,13.7672,14.4435,13.0909
2009-11-18,14.3124,14.3653,14.1987,14.3124,61922016,13.7989,14.5159,13.082
2009-11-19,14.2409,14.2466,14.1473,14.2215,86633280,13.8224,14.5632,13.0815
2009-11-20,14.1349,14.187,14.1324,14.1463,80167752,13.8426,14.5962,13.089
2009-11-23,14.3084,14.5593,14.2928,14.4539,101798100,13.8775,14.6774,13.0776
2009-11-24,14.4581,14.502,14.3097,14.4722,64143792,13.9207,14.7521,13.0893
2009-11-25,14.5546,14.5708,14.4623,14.538,58389552,13.9771,14.8156,13.1385
2009-11-27,14.197,14.4566,14.1714,14.3896,55328616,14.0127,14.8581,13.1673
2009-11-30,14.4112,14.4866,14.3238,14.47,68934996,14.0709,14.8705,13.2712
2009-12-01,14.5973,14.674,14.47,14.6405,92719188,14.1402,14.8797,13.4007
2009-12-02,14.6686,14.7184,14.5499,14.5819,66461472,14.2026,14.8623,13.5428
2009-12-03,14.6199,14.6797,14.5196,14.538,57090852,14.2589,14.8189,13.6989
2009-12-04,14.7187,14.7636,14.3752,14.5199,100443456,14.304,14.7865,13.8216
2009-12-07,14.5,14.6112,14.4204,14.5507,65382552,14.3477,14.7415,13.9538
2009-12-08,14.4824,14.6601,14.4452,14.5705,60899040,14.3781,14.739,14.0172
2009-12-09,14.5817,14.6271,14.4844,14.6194,71168760,14.4057,14.7506,14.0609
2009-12-10,14.6547,14.7606,14.6539,14.681,66665268,14.4317,14.7773,14.0861
2009-12-11,14.7599,14.7616,14.5874,14.6564,68731200,14.4598,14.7803,14.1394
2009-12-14,14.7765,14.8252,14.7085,14.786,76459464,14.4892,14.8164,14.162
