Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2011-07-15,37.5241,38.0711,37.2284,38.0415,6164400,36.659,39.4647,33.8534
2011-07-18,37.8838,37.9429,37.1841,37.6054,4457200,36.8204,39.4386,34.2022
2011-07-19,37.8616,39.4508,37.8296,39.2537,8363200,37.0652,39.6289,34.5015
2011-07-20,39.4385,39.4385,37.7902,38.1499,7633600,37.1997,39.69,34.7095
2011-07-21,37.9158,38.0513,36.0359,36.2404,13632000,37.2606,39.5806,34.9406
2011-07-22,36.4474,37.4305,36.2774,37.0584,8096000,37.3336,39.5213,35.1459
2011-07-25,36.6396,37.3615,36.5903,36.8662,4981600,37.4148,39.3855,35.4441
2011-07-26,36.9574,37.6005,36.4794,37.3886,7111600,37.4969,39.3053,35.6884
2011-07-27,37.2457,37.2506,35.7329,35.8216,9347600,37.4725,39.3598,35.5852
2011-07-28,36.0458,36.3636,35.5407,35.9965,8042800,37.4706,39.3639,35.5773
2011-07-29,35.6442,35.9669,34.8878,35.654,7013600,37.418,39.4539,35.3822
2011-08-01,36.6051,36.6962,35.1095,35.8881,7644400,37.3721,39.5051,35.239
2011-08-02,35.6195,36.6051,35.2795,35.2968,7222800,37.2404,39.5464,34.9343
2011-08-03,35.7526,36.0556,33.7963,35.4742,10394000,37.0887,39.4424,34.735
2011-08-04,35.112,35.2303,33.3109,33.3676,10842400,36.8091,39.5272,34.0909
2011-08-05,34.3162,34.5897,32.0248,33.4317,12984800,36.5506,39.5226,33.5787
2011-08-08,32.594,32.9956,30.4997,30.7806,13323600,36.2118,40.1036,32.3201
2011-08-09,31.3029,32.6728,30.3617,32.6482,13769200,35.9853,40.1574,31.8132
2011-08-10,31.9312,32.589,31.3177,31.5937,12761600,35.6816,40.2074,31.1558
2011-08-11,31.9386,33.6854,31.5838,33.1508,10658000,35.4854,40.0963,30.8745
2011-08-12,33.4834,33.6263,32.7615,33.035,8325200,35.2351,39.8051,30.6651
2011-08-15,33.6115,33.9836,33.0399,33.8456,7332000,35.0471,39.5147,30.5795
2011-08-16,33.9959,34.087,32.0298,32.8108,13100800,34.7249,38.8298,30.62
2011-08-17,32.7517,32.9537,30.5219,31.1206,18484000,34.3735,38.4472,30.2997
2011-08-18,30.2706,30.342,27.7476,28.1024,30688000,33.9666,38.8084,29.1247
2011-08-19,29.0042,30.5145,27.2844,27.3485,38495200,33.4811,38.9271,28.035
2011-08-22,28.1517,28.6321,26.9099,27.314,20048000,33.0035,38.8595,27.1474
2011-08-23,27.7057,29.2432,27.3805,29.2358,14463600,32.5958,38.2997,26.8919
2011-08-24,28.9549,29.1964,28.2133,28.6839,15206800,32.2389,37.986,26.4919
2011-08-25,28.4917,28.9155,27.5012,27.7107,12771200,31.8246,37.6255,26.0237
2011-08-26,27.4667,29.0781,27.3633,28.95,13376400,31.4894,37.1312,25.8476
2011-08-29,29.2752,31.3374,29.1348,31.1871,16174800,31.2544,36.5026,26.0062
2011-08-30,30.8619,30.8718,29.6522,30.4184,14607600,31.0105,35.9094,26.1115
2011-08-31,30.99,32.0297,30.9383,31.7218,19376400,30.8228,35.2684,26.3772
2011-09-01,31.7144,32.0371,31.1551,31.2906,12228000,30.719,35.0086,26.4294
2011-09-02,30.5539,30.9235,29.9601,30.4554,11555200,30.5702,34.6656,26.4747
2011-09-06,29.4551,30.0587,28.7578,29.7951,14421600,30.5209,34.6294,26.4124
2011-09-07,30.6377,31.0836,30.1819,30.9112,8539600,30.4341,34.425,26.4431
2011-09-08,30.6697,31.3744,30.5244,30.7707,8763200,30.3929,34.3503,26.4355
2011-09-09,30.3913,30.8791,30.0858,30.3617,12544800,30.2535,33.9922,26.5147
2011-09-12,29.8838,30.549,29.4994,30.4874,9336800,30.1261,33.6321,26.62
2011-09-13,30.4948,31.2906,30.1498,31.1871,8593600,29.9932,33.0822,26.9041
2011-09-14,31.2758,32.5693,30.7412,32.1185,10766000,29.9585,32.9279,26.9892
2011-09-15,32.1184,32.9611,31.8277,32.5767,12299200,30.0313,33.1863,26.8764
2011-09-16,32.6359,33.6633,32.6211,33.646,22376400,30.3085,33.714,26.903
2011-09-19,32.9364,33.752,32.5447,33.5278,10086000,30.6175,34.0135,27.2215
2011-09-20,33.3676,33.4859,31.5321,31.638,14564000,30.8337,33.8763,27.791
2011-09-21,31.9312,32.5841,30.9284,31.2093,13832800,30.9324,33.8834,27.9813
2011-09-22,29.694,29.694,28.2798,28.9105,19255200,30.9437,33.8599,28.0274
2011-09-23,28.9426,29.7704,28.8662,29.6398,10136000,31.0402,33.6136,28.4667
2011-09-26,29.6965,29.9454,28.2108,29.8567,13437600,31.0855,33.5328,28.6382
2011-09-27,30.7042,31.3547,30.5539,30.7362,11302400,31.0629,33.5146,28.6113
2011-09-28,30.7289,31.0048,29.6595,29.7655,9180400,31.0303,33.5349,28.5257
2011-09-29,30.5219,30.6746,28.5878,29.4551,9748400,30.917,33.4939,28.34
2011-09-30,28.573,29.1545,27.856,28.1566,12290400,30.7603,33.6084,27.9121
2011-10-03,27.8363,28.4572,27.4717,27.5727,10690400,30.6161,33.8011,27.4312
2011-10-04,27.0577,29.0633,26.9247,28.9746,13187200,30.5751,33.8251,27.3251
2011-10-05,28.3192,29.0732,27.8412,28.8884,12980800,30.474,33.8048,27.1431
2011-10-06,28.9919,30.2287,28.5311,30.0587,13020400,30.4384,33.7711,27.1057
2011-10-07,30.1843,30.4012,29.5585,29.8025,8627200,30.4104,33.7552,27.0656
2011-10-10,30.2829,31.1157,30.2459,30.9777,8018800,30.4349,33.7892,27.0806
2011-10-11,30.4997,32.0298,30.4307,31.436,9520800,30.4474,33.8152,27.0795
2011-10-12,31.6158,32.3328,31.3152,31.3547,8664800,30.4092,33.714,27.1043
2011-10-13,31.1723,32.0199,31.0565,31.9189,6344000,30.3763,33.6024,27.1501
2011-10-14,32.4732,32.6408,31.8154,32.4732,7864000,30.3176,33.329,27.3062
2011-10-17,31.9682,32.4289,31.1157,31.2216,7901600,30.2023,32.8509,27.5537
2011-10-18,31.0787,32.2367,30.3051,31.9164,9135200,30.2163,32.8993,27.5332
2011-10-19,31.6774,32.4289,31.2192,31.3818,7756000,30.2249,32.9225,27.5273
2011-10-20,31.2438,31.8967,30.6894,31.4581,6074800,30.3523,33.029,27.6755
2011-10-21,31.8055,31.9854,31.2192,31.8548,6832400,30.463,33.1983,27.7277
2011-10-24,31.2684,32.7566,31.2684,32.6531,8055200,30.6028,33.4894,27.7163
2011-10-25,32.1727,32.4856,31.6848,31.9213,8303200,30.6621,33.6082,27.716
2011-10-26,31.9903,32.0593,29.6251,30.443,21834400,30.696,33.6141,27.7778
2011-10-27,31.5321,33.2469,31.3029,32.8576,21904800,30.8661,33.8749,27.8572
2011-10-28,32.4708,34.432,32.2909,34.2817,15308400,31.1723,34.2657,28.079
2011-10-31,33.2469,33.7347,32.8108,32.8108,7856800,31.4342,34.1021,28.7664
2011-11-01,31.8819,32.4683,31.2265,32.116,12992400,31.5913,34.0074,29.1752
2011-11-02,32.6605,32.6703,31.4729,31.9903,10990800,31.7464,33.8035,29.6893
2011-11-03,32.4634,32.8699,31.6479,32.7812,8057600,31.8825,33.8266,29.9384
2011-11-04,32.5324,32.7517,32.0322,32.3574,4981600,32.0103,33.6977,30.3229
2011-11-07,32.2219,33.1853,32.0544,32.8527,7201200,32.104,33.7579,30.4502
2011-11-08,33.2346,33.3282,32.5595,33.0473,6369600,32.1846,33.8583,30.5109
2011-11-09,32.2638,32.8576,31.6035,31.7218,8173200,32.203,33.8461,30.5598
2011-11-10,32.1874,32.2589,30.8102,31.4902,7618400,32.1815,33.8513,30.5118
2011-11-11,32.0322,32.3993,31.7341,31.9977,7108400,32.1577,33.8235,30.4919
2011-11-14,32.9512,33.5598,32.5348,32.897,12706800,32.2415,33.8773,30.6057
2011-11-15,33.274,33.8456,32.7689,33.6559,10642800,32.3285,34.0729,30.5841
2011-11-16,33.3701,33.5967,32.2293,32.4634,10648000,32.3826,34.0695,30.6956
2011-11-17,32.9266,32.9266,30.618,31.0664,26553600,32.363,34.1034,30.6226
2011-11-18,29.4304,29.5659,27.3682,27.9472,48698000,32.1676,34.798,29.5372
2011-11-21,27.5825,28.1936,25.885,27.5899,28432800,31.9144,35.2327,28.5962
2011-11-22,27.3904,27.7452,26.3605,26.6709,16068800,31.6519,35.7151,27.5888
2011-11-23,26.3309,26.5403,25.6238,26.0648,16027600,31.433,36.184,26.6821
2011-11-25,25.4957,26.3358,25.471,25.8529,7435200,31.0828,36.3915,25.774
2011-11-28,26.8877,27.9447,26.8877,27.3928,17562400,30.7383,36.0671,25.4096
2011-11-29,27.4199,27.8043,27.1292,27.2475,12251200,30.4602,35.9128,25.0075
2011-11-30,28.3291,29.1914,28.0802,29.1766,17102400,30.3132,35.7363,24.8901
2011-12-01,28.5927,29.4082,28.4621,29.1668,12666800,30.172,35.5582,24.7859
2011-12-02,29.3146,29.7261,29.0855,29.4772,9842800,30.0068,35.257,24.7567
2011-12-05,30.2878,31.6479,30.1203,30.8003,20778400,29.929,35.0775,24.7804
2011-12-06,30.7609,31.0442,30.2829,30.3839,12810000,29.8055,34.7742,24.8369
2011-12-07,30.2065,30.3691,29.7359,30.2041,7630400,29.6634,34.3987,24.928
2011-12-08,29.933,30.5515,29.6472,29.7211,7983600,29.5633,34.1991,24.9276
2011-12-09,29.7951,30.6057,29.5659,30.5219,8000000,29.5149,34.0857,24.9442
2011-12-12,29.2629,29.5659,28.1468,28.5976,15026800,29.3449,33.7777,24.9121
2011-12-13,29.0066,29.2259,27.7353,27.9226,11335200,29.0962,33.2385,24.9539
2011-12-14,27.6343,27.6343,26.4369,26.7005,15540800,28.7484,32.42,25.0768
2011-12-15,27.1489,27.2204,25.8505,26.2915,13297600,28.4398,31.8229,25.0568
2011-12-16,26.5576,26.9321,26.2669,26.3777,12270000,28.2054,31.4698,24.941
2011-12-19,26.3802,26.5305,25.3676,25.4932,9168400,28.0827,31.5652,24.6002
2011-12-20,26.1264,26.1264,25.2197,25.7026,14539600,27.9883,31.6259,24.3508
2011-12-21,24.552,24.6358,23.1821,24.3993,39458400,27.8748,31.8148,23.9347
2011-12-22,24.5102,24.8699,23.6651,24.722,18088800,27.8076,31.9195,23.6957
2011-12-23,24.6851,24.897,23.9927,24.1504,9992800,27.7225,32.0686,23.3764
2011-12-27,24.1357,25.0793,24.1357,24.7097,15964400,27.5883,32.1382,23.0385
2011-12-28,24.6383,24.8723,24.3278,24.6703,8098000,27.4595,32.1923,22.7267
2011-12-29,24.6654,25.2394,24.52,25.1778,8962800,27.2595,32.0246,22.4944
2011-12-30,25.1458,25.4021,24.9586,24.998,8144400,27.0511,31.8296,22.2726
2012-01-03,25.6681,26.1264,24.86,24.9339,12983600,26.8239,31.5485,22.0994
2012-01-04,24.3894,24.5151,23.7217,24.0174,19788400,26.4848,30.9755,21.9941
2012-01-05,23.8843,24.626,23.4458,24.3352,14988800,26.1823,30.372,21.9927
2012-01-06,24.387,24.9462,23.8622,24.8994,17464400,25.9171,29.6852,22.149
2012-01-09,24.8403,25.0916,24.5225,24.8231,13761600,25.6722,29.0116,22.3328
2012-01-10,25.3232,25.8234,25.0473,25.8184,17688400,25.437,27.8808,22.9933
2012-01-11,25.9884,26.5354,25.8726,26.0722,14204000,25.3108,27.2822,23.3393
2012-01-12,26.0155,26.2127,25.747,26.0377,6792000,25.2165,26.8054,23.6277
2012-01-13,25.7716,25.8357,25.2961,25.5992,8543600,25.1615,26.6033,23.7196
2012-01-17,25.6805,26.1141,25.3479,25.4858,7567600,25.1212,26.4722,23.7701
2012-01-18,25.4735,26.6734,25.1976,26.5354,11434400,25.1291,26.5125,23.7457
2012-01-19,27.4347,28.5508,27.4347,28.2133,20426000,25.2651,27.2171,23.313
2012-01-20,27.957,28.4055,27.7427,28.1344,9362800,25.3867,27.7193,23.054
2012-01-23,28.1418,28.8514,27.8634,28.2724,9100000,25.5803,28.194,22.9666
2012-01-24,28.302,29.0313,28.2379,28.9574,7864000,25.7921,28.7734,22.8107
2012-01-25,29.2308,29.2308,28.5385,29.1077,6836000,26.0399,29.2612,22.8187
2012-01-26,29.4181,29.5585,28.4671,28.6346,6778000,26.2362,29.5917,22.8807
2012-01-27,28.3956,29.0929,28.2872,28.7282,5397600,26.4391,29.8854,22.9927
2012-01-30,28.5114,28.913,28.2157,28.4744,10216800,26.6039,30.1111,23.0968
2012-01-31,28.8465,28.9155,28.2478,28.7775,5320800,26.7929,30.3427,23.243
2012-02-01,28.913,29.5635,28.4868,29.3984,7516800,27.0161,30.6346,23.3976
2012-02-02,29.3072,29.6768,28.8391,29.1421,8062800,27.2723,30.7184,23.8263
2012-02-03,29.4033,30.7461,29.4033,30.5761,11595600,27.5844,31.0408,24.128
2012-02-06,30.3568,30.7116,30.1572,30.3617,6050000,27.8575,31.2837,24.4313
2012-02-07,30.2657,30.5268,30.0143,30.2558,5415600,28.1291,31.4004,24.8579
2012-02-08,30.3839,30.5367,29.7803,30.5022,5908000,28.3633,31.6085,25.1181
2012-02-09,30.4086,31.4631,30.3371,30.9481,9218800,28.6071,31.8602,25.354
2012-02-10,31.5641,32.0544,31.2709,31.6454,16473600,28.8875,32.1746,25.6004
2012-02-13,31.9805,32.8502,31.8819,32.5792,17785600,29.2365,32.5357,25.9373
2012-02-14,32.5595,33.1951,32.0051,32.424,10091600,29.5834,32.6746,26.4922
2012-02-15,32.5989,32.8995,32.0125,32.1825,9466000,29.8658,32.813,26.9185
2012-02-16,32.2958,32.5225,31.7538,32.4609,10111200,30.0782,33.1342,27.0221
2012-02-17,32.6334,32.7689,31.8179,31.8253,9880400,30.2627,33.2699,27.2555
2012-02-21,32.1653,32.2638,31.2339,31.4409,10157600,30.4211,33.3187,27.5236
2012-02-22,31.7883,31.9805,31.4729,31.5542,7881200,30.551,33.4047,27.6972
2012-02-23,31.537,32.5225,31.3029,32.4659,20930800,30.7189,33.61,27.8277
2012-02-24,35.8585,36.0359,34.432,35.3904,58348400,31.0567,34.4564,27.657
2012-02-27,34.6734,35.5506,34.496,35.319,15408000,31.3862,35.0989,27.6735
2012-02-28,34.74,35.3559,34.74,35.3461,11445200,31.7298,35.5773,27.8823
2012-02-29,35.2204,35.7255,35.0282,35.2721,10067200,32.0545,35.9489,28.1601
2012-03-01,35.4742,35.8709,34.9913,35.7206,9913600,32.3706,36.3818,28.3594
2012-03-02,35.4766,35.9719,35.3584,35.4274,9123200,32.6849,36.6151,28.7547
2012-03-05,35.3337,35.3362,34.5453,35.0061,7858400,32.9064,36.8355,28.9773
2012-03-06,34.4443,34.8336,34.0846,34.6636,9244000,33.1215,36.9333,29.3096
2012-03-07,34.8237,35.4791,34.7695,35.3461,6978800,33.376,37.0598,29.6922
2012-03-08,35.4816,36.3414,35.4594,35.9916,9545200,33.6505,37.2497,30.0512
2012-03-09,35.9916,36.4646,35.8807,36.3242,7590400,33.9193,37.4715,30.3671
2012-03-12,36.2503,36.4646,35.8511,36.2601,6205200,34.15,37.6797,30.6203
2012-03-13,36.4622,37.6645,36.4178,37.5142,11707600,34.3968,38.1472,30.6463
2012-03-14,37.4181,37.5389,36.8613,37.3541,6467600,34.6433,38.4945,30.792
2012-03-15,37.4428,38.0513,37.2038,37.5561,8651600,34.9119,38.79,31.0339
2012-03-16,37.8444,37.9084,37.0116,37.2999,7921200,35.1539,38.9917,31.3161
2012-03-19,37.322,37.3344,36.6322,36.9426,6862800,35.4098,38.9866,31.8329
2012-03-20,36.7726,37.2777,36.2897,37.2013,6388800,35.6978,38.829,32.5666
2012-03-21,37.5561,38.448,37.3565,38.0341,9936800,36.0218,38.648,33.3956
2012-03-22,37.6547,37.9183,37.4009,37.6571,5102800,36.2813,38.406,34.1566
2012-03-23,37.6695,38.1006,37.5241,37.9183,4654000,36.4077,38.6087,34.2068
2012-03-26,38.14,38.8201,37.9799,38.7658,6768400,36.5801,38.955,34.2052
2012-03-27,38.6032,38.7264,37.7926,37.8197,7746000,36.7038,39.0657,34.3418
2012-03-28,37.9306,38.3643,37.3689,37.9577,6222800,36.838,39.1623,34.5137
2012-03-29,37.699,38.788,37.4921,38.5367,7193200,36.9788,39.3586,34.599
2012-03-30,38.6156,38.6771,37.6719,38.0686,6420800,37.1109,39.4203,34.8015
2012-04-02,37.6694,39.0393,37.5881,38.7264,8230800,37.2969,39.4888,35.105
2012-04-03,38.5835,39.1773,38.5416,39.0073,5534800,37.5141,39.4536,35.5746
2012-04-04,38.687,38.687,37.6867,38.3569,6243600,37.6646,39.3458,35.9835
2012-04-05,38.4382,38.8348,38.0489,38.6919,4948400,37.7997,39.3432,36.2562
2012-04-09,37.8271,38.9038,37.699,38.8102,7308000,37.924,39.3641,36.4838
2012-04-10,38.8644,39.1749,37.6867,37.8764,10788800,38.0048,39.2148,36.7947
2012-04-11,37.5339,39.0689,37.5339,38.9482,11344800,38.0765,39.3332,36.8198
2012-04-12,38.8767,39.0985,38.5318,39.0024,6048000,38.1589,39.4322,36.8856
2012-04-13,38.926,39.8869,38.7264,39.266,9975200,38.2444,39.5756,36.9132
2012-04-16,39.6109,39.7908,38.0045,38.1721,9880400,38.288,39.5439,37.0321
2012-04-17,38.3002,38.6353,37.9208,38.4776,6028800,38.3647,39.4506,37.2789
2012-04-18,38.2361,39.3177,38.1351,39.0861,5556000,38.459,39.442,37.476
2012-04-19,39.2069,40.5915,38.8792,39.3153,12405200,38.523,39.5552,37.4909
2012-04-20,39.4385,39.6923,38.6402,38.6574,7006400,38.5731,39.5222,37.624
2012-04-23,37.9922,38.3963,37.12,38.1893,9539600,38.5866,39.5035,37.6697
2012-04-24,38.0834,38.1327,36.3414,36.9525,9383600,38.4959,39.6628,37.3291
2012-04-25,37.0806,37.4502,36.408,37.1299,11908400,38.4614,39.7472,37.1757
2012-04-26,37.2038,38.5219,37.2038,38.485,7077600,38.4878,39.7515,37.2241
2012-04-27,38.5515,39.1453,38.0982,38.5983,7682000,38.4909,39.7554,37.2264
2012-04-30,38.4579,38.7141,38.1376,38.3692,3965200,38.5059,39.7564,37.2555
2012-05-01,38.4727,39.2685,38.1819,38.6525,5548800,38.5022,39.7504,37.2541
2012-05-02,38.4258,39.298,38.3174,39.1601,5876400,38.5099,39.7728,37.2469
2012-05-03,39.4878,40.2836,38.7585,38.8102,12618800,38.5325,39.8002,37.2649
2012-05-04,38.7314,38.7314,37.5192,37.5955,10230400,38.4777,39.8095,37.1459
2012-05-07,37.3984,37.869,37.1397,37.4083,6163200,38.4076,39.8114,37.0039
2012-05-08,37.1052,37.1742,35.0011,35.9768,15954400,38.3126,40.0782,36.5471
2012-05-09,35.5555,37.0116,35.489,36.7061,9210400,38.2005,40.0774,36.3237
2012-05-10,36.8022,36.9081,33.1064,33.3701,38547600,37.9189,40.7412,35.0966
2012-05-11,33.2863,34.5601,33.1902,33.9466,13857600,37.6529,40.9099,34.396
2012-05-14,33.5524,34.156,33.3109,33.6436,7354000,37.4265,41.1305,33.7226
2012-05-15,34.0772,34.4911,33.8899,34.0254,11282800,37.2039,41.1679,33.2399
2012-05-16,34.3655,34.4295,33.0325,33.651,13078400,36.9322,41.0932,32.7711
2012-05-17,33.7446,34.2423,32.5496,32.966,21522000,36.6147,40.9742,32.2551
2012-05-18,35.3387,36.6987,35.2327,35.8684,36138000,36.4752,40.737,32.2135
2012-05-21,35.5087,36.8416,34.5724,36.7233,15436400,36.4019,40.5893,32.2145
2012-05-22,36.509,37.428,36.2183,36.8219,12460000,36.3954,40.5796,32.2112
2012-05-23,36.2256,37.1915,35.8635,37.1077,10400000,36.3943,40.5777,32.2109
2012-05-24,36.7603,37.0165,35.7255,36.0236,10060400,36.2712,40.3389,32.2036
2012-05-25,36.2527,36.9574,36.0211,36.2183,9678400,36.1522,40.0697,32.2348
2012-05-29,36.2084,36.642,35.282,35.8955,10981600,36.0285,39.8049,32.2521
2012-05-30,35.0726,35.2253,34.3704,34.7276,13785200,35.8323,39.4387,32.2259
2012-05-31,34.0599,34.6266,33.2986,34.1536,12621600,35.582,38.8992,32.2648
2012-06-01,33.0744,33.1015,32.1776,32.2737,15065600,35.2551,38.5208,31.9895
2012-06-04,32.0618,32.5693,31.1231,32.3303,14039200,34.9919,38.3116,31.6722
2012-06-05,32.2121,33.3233,31.9805,32.9512,10949200,34.769,38.003,31.5351
2012-06-06,33.0966,33.9343,32.8182,33.7495,10435600,34.6577,37.8699,31.4455
2012-06-07,34.0797,34.1486,33.3257,33.3996,7091200,34.4923,37.5993,31.3854
2012-06-08,33.3405,33.6633,32.3747,33.6288,8953200,34.5053,37.5946,31.4159
2012-06-11,33.8357,33.8776,32.1234,32.1431,8252000,34.4151,37.6738,31.1565
2012-06-12,32.4461,32.4461,31.2783,32.1727,9843600,34.3416,37.7371,30.9461
2012-06-13,32.0963,32.1234,31.1822,31.3719,8401600,34.2089,37.8545,30.5632
2012-06-14,31.3621,31.9386,30.8594,31.8721,12167600,34.1199,37.907,30.3329
2012-06-15,31.9854,33.2789,31.675,33.1533,12874000,34.1293,37.9052,30.3534
2012-06-18,32.355,33.9367,32.0642,33.7051,11644400,34.0211,37.7102,30.332
2012-06-19,34.0797,35.1021,33.6411,34.0033,10668400,33.8851,37.3484,30.4218
2012-06-20,34.1782,34.3039,33.5549,33.9392,7940400,33.741,36.9178,30.5642
2012-06-21,33.3454,33.9392,32.6876,32.7122,8782000,33.5212,36.3006,30.7418
2012-06-22,32.8034,33.816,32.7935,33.7815,8194000,33.4091,35.9326,30.8856
2012-06-25,33.3134,33.3725,32.6925,33.0547,5635200,33.2509,35.4022,31.0997
2012-06-26,33.1951,33.6731,33.0153,33.343,4588400,33.1233,34.8808,31.3658
2012-06-27,33.2567,33.8283,33.1064,33.4391,4570800,33.0589,34.6559,31.4619
2012-06-28,33.2617,33.3651,31.9435,32.4683,7087600,32.9746,34.5049,31.4444
2012-06-29,33.3454,34.0772,33.2986,34.0649,10560800,33.0642,34.6309,31.4974
2012-07-02,33.7323,34.3063,33.4908,34.2644,8538800,33.1609,34.775,31.5468
2012-07-03,34.2127,35.1243,34.1289,34.8262,3344400,33.2546,35.0275,31.4818
2012-07-05,34.7276,35.4397,34.4936,35.0898,4278800,33.3217,35.2662,31.3771
2012-07-06,34.3975,34.3975,32.8872,33.4465,11248400,33.324,35.2691,31.3789
2012-07-09,33.4686,33.6805,32.1776,32.35,8984000,33.2601,35.2466,31.2735
2012-07-10,32.6753,32.934,31.537,31.7513,8694400,33.2405,35.2804,31.2006
2012-07-11,32.0273,32.1332,30.8693,31.2684,6042800,33.1953,35.3704,31.0201
2012-07-12,31.5321,31.7809,30.751,31.4236,6979200,33.1979,35.364,31.0317
2012-07-13,31.5961,32.2761,31.5345,32.1653,6668400,33.2125,35.3446,31.0805
2012-07-16,32.0174,32.2244,31.399,31.5345,4522800,33.1316,35.3921,30.871
2012-07-17,31.7637,32.0051,30.8225,31.2364,7252400,33.0081,35.4025,30.6138
2012-07-18,32.1135,33.6214,31.8819,33.237,12746400,32.9698,35.3213,30.6184
2012-07-19,33.444,34.6981,33.3602,34.2743,10063200,32.9866,35.3716,30.6015
2012-07-20,34.0057,34.0057,33.1409,33.3011,6290000,33.016,35.4013,30.6307
2012-07-23,32.5669,32.6999,31.7563,32.2761,10374400,32.9408,35.3194,30.5621
2012-07-24,32.2269,32.3057,30.9334,31.2216,15500000,32.8491,35.3475,30.3507
2012-07-25,31.5394,31.8154,30.8249,30.8767,9948400,32.7258,35.3612,30.0903
2012-07-26,31.6257,32.2145,30.278,30.7017,18435600,32.5889,35.3497,29.8281
2012-07-27,30.8865,32.865,30.8865,32.3969,16979200,32.5853,35.347,29.8237
2012-07-30,32.4166,32.4166,30.8052,31.0122,14448400,32.4327,35.1875,29.6779
2012-07-31,31.0836,31.5912,30.4628,30.6402,9177600,32.2515,34.9756,29.5274
2012-08-01,31.3818,31.4458,30.2977,30.6919,8856800,32.0448,34.5661,29.5234
2012-08-02,30.2755,30.8594,29.6103,29.9035,10301200,31.7855,34.041,29.53
2012-08-03,30.5786,31.6922,29.938,31.6035,10586400,31.6933,33.8094,29.5773
2012-08-06,31.7957,33.1015,31.4705,32.6999,11321200,31.7108,33.8553,29.5663
2012-08-07,32.9315,34.2447,32.7911,33.6756,11107600,31.807,34.1248,29.4892
2012-08-08,33.4095,33.8012,33.2075,33.3972,8405200,31.9135,34.3209,29.506
2012-08-09,33.375,34.2349,33.3528,33.9417,6166400,32.0394,34.5976,29.4811
2012-08-10,33.9466,34.8016,33.8826,34.4542,10627600,32.1538,34.9312,29.3764
2012-08-13,35.3559,36.0704,35.1169,35.7625,17647600,32.3652,35.5568,29.1736
2012-08-14,35.7969,35.7969,34.8631,35.1243,10455600,32.5596,35.9303,29.1889
2012-08-15,35.1884,35.5777,35.0159,35.5111,4846400,32.6733,36.285,29.0616
2012-08-16,35.1687,36.403,35.1588,36.2084,9492400,32.77,36.6554,28.8846
2012-08-17,36.5657,36.5657,36.1246,36.2749,6748000,32.9187,37.1056,28.7318
2012-08-20,36.2774,36.44,35.3066,36.3587,10104400,33.1228,37.568,28.6777
2012-08-21,36.7332,37.1718,36.1591,36.3759,8800800,33.3805,37.9573,28.8038
2012-08-22,36.4449,36.78,35.7551,36.6174,8528800,33.6676,38.3028,29.0323
2012-08-23,36.6174,36.7775,35.8659,36.1616,16410800,33.9406,38.4825,29.3986
2012-08-24,34.7597,36.8318,34.6833,36.5977,28062400,34.1506,38.7797,29.5215
2012-08-27,36.2651,37.4428,36.2207,36.7258,12876400,34.4363,38.9537,29.9189
2012-08-28,36.201,36.4006,35.3953,35.7551,14783200,34.692,38.8711,30.513
2012-08-29,35.7132,36.0359,35.4914,35.8733,8646000,34.9511,38.707,31.1952
2012-08-30,35.5653,35.6811,35.0184,35.1563,7556000,35.2138,38.1226,32.305
2012-08-31,35.5456,36.0901,35.1835,35.7698,8144400,35.4221,37.7884,33.0557
2012-09-04,35.6565,35.9053,35.2106,35.6861,7312800,35.5714,37.5614,33.5813
2012-09-05,35.6343,35.8684,35.2352,35.659,6233600,35.6705,37.4493,33.8918
2012-09-06,35.8487,36.9303,35.7033,36.6839,9194000,35.8349,37.3108,34.359
2012-09-07,36.6593,37.0978,36.4794,36.8515,6190400,35.9804,37.2262,34.7345
2012-09-10,36.9204,37.1496,36.5903,36.7948,4713200,36.0974,37.1669,35.0279
2012-09-11,36.7307,37.258,36.5115,37.152,6767600,36.1669,37.3219,35.0119
2012-09-12,37.226,38.1474,37.2062,37.6251,10642000,36.2919,37.5113,35.0725
2012-09-13,37.8247,38.9285,37.6374,38.6796,10942800,36.4503,38.0166,34.8841
2012-09-14,38.6156,39.8894,38.5737,39.2808,13426800,36.604,38.611,34.597
