Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2000-07-17,72.1151,72.1584,69.2998,69.2998,1225000,65.0172,73.3225,56.7119
2000-07-18,70.6858,72.245,70.0794,71.9851,2449700,65.4417,74.2708,56.6126
2000-07-19,71.5087,71.7686,69.5163,69.8195,874200,65.8488,74.6979,56.9998
2000-07-20,70.0762,72.8082,70.0762,71.9409,1027700,66.4443,75.2478,57.6409
2000-07-21,71.8975,73.3285,71.3338,72.3312,1155300,67.1416,75.4528,58.8305
2000-07-24,72.6781,74.1958,71.2904,73.1117,1457700,67.8173,75.7341,59.9006
2000-07-25,73.3719,74.0657,71.9409,73.5453,1092500,68.4541,76.0395,60.8686
2000-07-26,73.2852,73.502,71.2904,73.502,1247400,69.0692,76.1567,61.9816
2000-07-27,73.3719,73.8055,69.2957,69.3824,1299100,69.4241,75.751,63.0973
2000-07-28,69.4691,70.1196,66.5637,68.3417,1370800,69.6318,75.4904,63.7731
2000-07-31,66.6071,68.6452,65.5664,68.4717,1734100,69.7712,75.3607,64.1816
2000-08-01,68.6885,70.9435,67.3009,69.816,1990600,69.9724,75.2392,64.7057
2000-08-02,68.862,71.4205,68.862,70.8568,13171500,70.191,75.2051,65.177
2000-08-03,70.5098,73.2851,69.7293,73.2851,2700200,70.6264,75.0679,66.1849
2000-08-04,75.6268,78.3587,74.933,77.1879,3709300,71.1962,75.9399,66.4525
2000-08-07,77.3614,79.7897,76.1472,79.1393,2457700,71.7683,77.4101,66.1265
2000-08-08,79.1393,80.0066,78.272,78.4021,1984600,72.2754,78.3926,66.1581
2000-08-09,78.4021,81.0039,77.6215,79.7464,1488800,72.7306,79.6398,65.8213
2000-08-10,80.0499,81.0039,77.2746,77.7083,1188900,73.0037,80.2556,65.7518
2000-08-11,77.5348,83.1721,77.5348,83.1721,1489600,73.5523,82.0937,65.0109
2000-08-14,81.8712,84.473,80.9172,83.7792,2121700,74.2762,83.7081,64.8443
2000-08-15,83.8226,83.8226,81.6978,82.0013,1548900,74.777,84.7451,64.8089
2000-08-16,81.1774,82.1314,77.4481,78.4021,2521000,75.2062,85.0133,65.399
2000-08-17,78.4455,82.4783,78.4455,82.3049,1780400,75.7244,85.8936,65.5551
2000-08-18,82.4783,82.5651,80.4836,81.1774,853900,76.1667,86.483,65.8504
2000-08-21,81.134,82.3916,80.657,81.7411,1082000,76.5982,87.0967,66.0996
2000-08-22,81.8279,84.2996,81.6978,83.1721,2178800,77.0795,87.8675,66.2915
2000-08-23,83.0854,83.0854,81.9146,82.5651,1650600,77.5327,88.4485,66.6168
2000-08-24,82.6084,83.8659,81.8278,82.0446,1049600,78.1658,88.547,67.7845
2000-08-25,82.2181,83.389,81.2641,82.8252,984200,78.8899,88.3669,69.4129
2000-08-28,82.0446,86.381,82.0446,84.95,1422700,79.7139,88.1895,71.2382
2000-08-29,84.2996,88.4192,84.2129,88.4192,2495500,80.644,88.6142,72.6739
2000-08-30,87.0749,87.7687,85.4271,85.8174,2136000,81.392,88.221,74.563
2000-08-31,86.3811,89.8502,85.9474,89.8502,1394100,82.2203,88.9264,75.5142
2000-09-01,88.8095,90.067,88.2024,89.937,993800,82.8577,89.9616,75.7539
2000-09-05,89.2865,90.2405,88.2457,89.3732,1184400,83.3694,90.8118,75.9271
2000-09-06,89.2864,92.1918,88.4625,88.8962,2104200,83.8941,91.3417,76.4466
2000-09-07,88.7227,89.8502,87.3784,89.2864,1046800,84.3712,91.9214,76.8209
2000-09-08,88.4626,89.6334,86.0342,86.2076,1358800,84.7961,91.6962,77.8961
2000-09-11,88.1156,91.8883,87.6386,91.5847,2718400,85.2168,92.7009,77.7326
2000-09-12,91.8016,92.7122,89.9803,91.1077,1905100,85.5832,93.4774,77.689
2000-09-13,89.6767,90.7175,88.3758,89.1564,1437400,85.9409,93.8001,78.0818
2000-09-14,89.7635,91.4113,89.2865,89.5033,1278100,86.496,93.6497,79.3423
2000-09-15,88.8095,88.8962,86.251,86.6413,1441100,86.7128,93.5892,79.8365
2000-09-18,86.0342,86.1209,81.6978,82.2615,2410400,86.767,93.4747,80.0594
2000-09-19,82.2615,84.2562,80.0065,83.2155,3284700,86.8407,93.3451,80.3363
2000-09-20,84.2996,85.297,79.7464,81.8712,2067500,86.7757,93.4581,80.0932
2000-09-21,79.0959,79.3127,77.1879,78.5755,2324000,86.5762,93.9864,79.166
2000-09-22,76.3206,80.1367,75.9737,79.703,2382900,86.4591,94.2358,78.6825
2000-09-25,80.5703,82.3482,80.5269,80.8305,1337900,86.3594,94.3796,78.3392
2000-09-26,79.8765,80.2234,75.9737,76.9277,2032900,85.9583,95.0112,76.9053
2000-09-27,77.0144,77.5348,73.3719,74.2825,2008800,85.2514,95.6089,74.894
2000-09-28,74.2392,79.4862,74.2392,78.4021,1891700,84.8807,95.6745,74.0868
2000-09-29,77.3614,81.3508,77.318,79.1393,2193700,84.3451,95.1636,73.5266
2000-10-02,78.4888,81.0907,78.4888,80.0499,1258700,83.8508,94.4956,73.206
2000-10-03,80.2234,81.0907,78.4021,79.0092,1502600,83.3326,93.8538,72.8114
2000-10-04,78.749,78.7924,75.3666,75.9303,1757900,82.6843,93.3588,72.0098
2000-10-05,76.1472,80.4402,76.1472,79.703,1853900,82.2051,92.4849,71.9254
2000-10-06,78.6623,78.8358,73.1551,75.5401,3625100,81.6717,92.1815,71.162
2000-10-09,74.2391,74.6727,71.9408,73.0249,1612200,80.7438,90.8374,70.6501
2000-10-10,73.0683,73.3719,69.3824,71.2471,2744500,79.7507,89.4514,70.05
2000-10-11,69.0355,73.5453,66.9974,72.1577,5509500,78.9008,88.0972,69.7043
2000-10-12,72.1577,72.1577,65.2628,65.4363,3723100,77.6974,87.34,68.0549
2000-10-13,65.4362,70.77,65.4362,70.4231,2798700,76.8865,86.0795,67.6936
2000-10-16,69.2089,73.5887,68.3417,71.8975,3475400,76.3683,85.4533,67.2833
2000-10-17,71.724,72.0276,66.7805,68.862,2111700,75.6507,84.7259,66.5754
2000-10-18,66.2602,70.3798,63.7451,67.9948,4426400,74.9568,84.1507,65.763
2000-10-19,70.6831,72.5501,69.2938,69.8582,2322600,74.521,83.8184,65.2235
2000-10-20,69.8582,73.8526,69.2938,72.8974,1707400,74.1807,83.1727,65.1887
2000-10-23,72.7237,73.0276,70.3358,71.1607,2019600,73.6972,82.2109,65.1835
2000-10-24,71.9857,73.9829,68.7728,70.249,1904000,73.3633,81.8673,64.8592
2000-10-25,69.0333,69.7279,66.5151,66.819,2166600,72.9901,81.9662,64.0139
2000-10-26,66.819,68.0781,63.1285,64.5613,2352000,72.298,81.6439,62.9522
2000-10-27,65.2994,66.5151,63.8232,64.6047,2097000,71.5713,80.9377,62.2049
2000-10-30,64.4311,68.3821,64.3443,67.0361,1803800,70.9206,79.5891,62.2522
2000-10-31,66.3414,70.466,65.4296,69.3372,1863800,70.437,78.2416,62.6324
2000-11-01,67.2098,67.9044,65.6902,67.1664,2094600,69.9988,77.4823,62.5154
2000-11-02,67.8176,69.4675,66.9059,68.9465,1505800,69.461,75.3933,63.5287
2000-11-03,68.9464,70.5963,68.9464,69.7714,1658600,69.1726,74.3766,63.9686
2000-11-06,68.3386,68.9464,66.6888,66.7322,1927800,68.8579,73.8373,63.8785
2000-11-07,66.7322,67.3834,64.6047,65.1257,1756700,68.5519,73.6637,63.44
2000-11-08,64.2574,64.9521,62.9549,64.214,2051000,68.1547,73.321,62.9884
2000-11-09,63.9101,64.6047,61.9997,63.8232,1845200,68.074,73.4645,62.6835
2000-11-10,61.826,63.6496,60.5235,61.9563,2604300,67.6507,73.5685,61.7329
2000-11-13,60.0025,61.088,57.8751,60.0025,3201700,67.0559,73.5404,60.5714
2000-11-14,62.5207,63.91,61.305,61.7392,2167100,66.6998,73.5393,59.8603
2000-11-15,60.6103,64.0837,60.4801,62.5641,1851400,66.4282,73.4792,59.3773
2000-11-16,62.5641,64.8652,61.7392,63.5193,1223400,66.1113,73.0825,59.1401
2000-11-17,63.3457,63.4325,60.0894,61.1748,1398800,65.5252,72.051,58.9993
2000-11-20,61.1314,61.2616,57.4843,57.658,1663000,64.85,71.7065,57.9935
2000-11-21,56.9633,58.8737,55.3134,58.4829,2066800,64.2617,71.1865,57.337
2000-11-22,57.5712,57.7448,55.053,55.5306,2296900,63.6973,71.5257,55.8689
2000-11-24,56.095,57.3107,56.0516,56.616,1086200,63.3,71.7273,54.8728
2000-11-27,57.3106,58.0053,56.3121,57.3106,1883700,62.9353,71.7474,54.1233
2000-11-28,58.179,58.5263,55.9213,55.9213,1701300,62.3796,71.4993,53.2599
2000-11-29,56.7028,57.5712,55.6608,57.5712,2329300,61.7913,70.5313,53.0513
2000-11-30,56.8764,57.2672,53.4899,57.0501,2514000,61.2855,69.8855,52.6854
2000-12-01,57.0502,59.3078,56.7462,56.9633,1380900,60.6863,68.688,52.6847
2000-12-04,55.9213,57.6146,55.7476,56.7896,1601500,60.0372,66.9707,53.1038
2000-12-05,58.3527,62.4339,57.9185,61.6524,3981000,59.7833,66.0214,53.5451
2000-12-06,60.9577,64.6916,59.8722,60.9577,3785000,59.5749,65.3205,53.8292
2000-12-07,60.9142,61.6089,58.7868,59.6552,1555400,59.3469,64.6633,54.0305
2000-12-08,61.1314,63.9535,61.1314,63.8232,2063500,59.3469,64.6633,54.0305
2000-12-11,63.6496,66.9493,63.4759,66.6888,3869700,59.5835,65.7433,53.4237
2000-12-12,66.3414,66.3848,63.7364,64.214,1789200,59.7941,66.2928,53.2954
2000-12-13,64.6916,66.2546,63.7798,65.3428,2573500,59.9743,66.8867,53.0618
2000-12-14,63.4759,63.9969,60.1762,60.7406,3131400,59.8831,66.6992,53.0671
2000-12-15,60.4367,60.4367,58.2658,60.2196,2963100,59.7181,66.32,53.1163
2000-12-18,61.826,63.1285,59.6552,59.6986,3077600,59.6443,66.2105,53.0781
2000-12-19,60.6103,65.9941,60.0893,62.0865,6007800,59.8657,66.4486,53.2829
2000-12-20,60.9577,64.6916,60.9577,62.5207,3840500,60.0676,66.7192,53.4161
2000-12-21,62.5207,65.9506,61.6089,65.1691,3072000,60.5496,67.2137,53.8854
2000-12-22,66.3414,69.8582,65.3428,68.6425,2642900,61.1509,68.4597,53.842
2000-12-26,68.4254,71.2475,67.6439,70.7265,2198000,61.8217,70.0511,53.5922
2000-12-27,69.8148,71.5081,69.4674,70.77,1782500,62.5641,71.2204,53.9079
2000-12-28,70.1621,74.6775,70.1621,74.417,2483600,63.4064,73.2183,53.5946
2000-12-29,74.4604,75.2853,73.8526,74.2867,2075000,64.2682,74.7354,53.8011
2001-01-02,72.5066,73.2881,67.7307,69.6411,3202400,64.9021,75.0369,54.7674
2001-01-03,69.5109,80.2349,68.6859,80.2349,7355200,66.0744,77.5881,54.5607
2001-01-04,79.0192,81.1033,77.1089,78.3246,5867200,66.908,79.4426,54.3734
2001-01-05,75.7195,77.1089,73.4618,74.938,4328600,67.607,80.3026,54.9114
2001-01-08,73.9828,74.5473,71.291,73.896,2169500,68.3191,80.7311,55.907
2001-01-09,74.7643,75.3722,71.7685,72.7671,2295200,68.7663,81.1407,56.3918
2001-01-10,71.0305,75.6761,71.0305,75.3722,2716200,69.2004,81.8737,56.5272
2001-01-11,75.3722,77.8904,74.6775,76.7615,3674000,69.8278,82.7024,56.9532
2001-01-12,76.7181,77.022,75.5458,75.5458,1806000,70.338,83.2727,57.4032
2001-01-16,75.5893,78.4982,75.0683,76.4142,2267800,71.1216,83.4951,58.7481
2001-01-17,76.2406,79.8008,75.9366,76.4142,3212700,71.9314,83.3864,60.4763
2001-01-18,76.1499,76.4107,74.5852,74.759,2583900,72.6844,82.6348,62.734
2001-01-19,75.1068,77.1931,74.9764,77.1496,2760600,73.4376,82.2224,64.6527
2001-01-22,77.1496,79.9748,77.1062,78.6709,2783800,74.2451,81.6683,66.8218
2001-01-23,79.4532,80.8441,79.2794,80.6702,3270900,75.0201,81.6477,68.3925
2001-01-24,79.9748,83.4519,79.2793,81.9741,5110600,75.6867,82.2952,69.0782
2001-01-25,81.9742,81.9742,78.6709,78.9751,2724100,76.0991,82.4278,69.7704
2001-01-26,78.5839,79.9748,77.5842,79.7575,2446000,76.5485,82.5519,70.5451
2001-01-29,79.6271,81.8873,79.6271,80.6077,1630200,76.858,83.0346,70.6815
2001-01-30,81.2961,82.5479,79.3211,82.4923,1700000,77.2683,83.8053,70.7313
2001-01-31,82.4923,83.2781,78.6396,79.1055,3500600,77.7415,83.2418,72.2413
2001-02-01,79.9053,82.4089,79.6271,82.2002,2579800,77.8398,83.5921,72.0875
2001-02-02,81.7829,82.6522,79.2446,79.2516,2158900,77.8861,83.6697,72.1026
2001-02-05,79.1055,79.2794,77.3669,77.958,2540100,78.0371,83.6518,72.4225
2001-02-06,78.5492,78.5492,75.3502,75.7674,2246600,78.1307,83.5124,72.7491
2001-02-07,76.0804,76.4629,72.3807,73.1596,3138200,78.1503,83.4519,72.8488
2001-02-08,73.5073,75.4197,73.2291,73.6812,2716600,78.0658,83.6026,72.5289
2001-02-09,73.09,75.8022,71.6992,74.9329,2742100,77.9744,83.6603,72.2884
2001-02-12,74.8981,76.1499,73.3682,76.1499,1952500,78.0046,83.6424,72.3668
2001-02-13,76.4281,76.9497,73.0205,73.6464,2213400,77.8662,83.7966,71.9357
2001-02-14,73.9941,74.0637,71.9009,72.499,2401000,77.6704,84.0446,71.2962
2001-02-15,73.6812,75.2807,72.1164,74.5505,3020000,77.66,84.0548,71.2651
2001-02-16,72.6728,73.2291,70.4474,70.5865,2620200,77.3318,84.4676,70.196
2001-02-20,71.0037,71.0107,65.6141,66.7616,3273600,76.7364,85.2552,68.2175
2001-02-21,66.7616,68.5697,65.0995,65.6489,4273900,75.9853,85.6195,66.3511
2001-02-22,65.6559,67.8047,63.4652,67.5961,4517900,75.2664,85.1612,65.3715
2001-02-23,66.9007,67.5265,62.7628,66.7894,4350600,74.6571,85.0772,64.237
2001-02-26,66.8659,68.5002,64.418,68.3611,3882100,74.0873,84.5791,63.5954
2001-02-27,67.9786,69.891,67.1163,68.3889,4132200,73.4763,83.791,63.1616
2001-02-28,67.5265,67.5335,63.4722,63.806,4745600,72.542,82.8032,62.2808
2001-03-01,62.1717,63.8408,60.6418,63.7086,5330800,71.7722,82.2676,61.2767
2001-03-02,62.7976,65.0926,61.9631,63.5626,4105500,70.8403,80.7294,60.9513
2001-03-05,63.5626,64.6753,61.6989,64.0842,2837300,70.0819,79.5733,60.5905
2001-03-06,65.336,67.8047,64.9187,66.3096,3156800,69.4995,78.3649,60.6341
2001-03-07,66.1427,66.5182,64.4319,66.0314,3780200,69.0127,77.4896,60.5358
2001-03-08,65.9618,66.5529,63.041,63.806,3078300,68.545,77.0905,59.9996
2001-03-09,63.7086,63.7156,60.4331,60.5027,2968600,67.8861,76.7889,58.9833
2001-03-12,59.842,60.155,56.7265,57.3663,4860800,67.0078,76.4341,57.5815
2001-03-13,58.9379,61.0242,58.0687,60.8573,4596400,66.2431,75.0045,57.4818
2001-03-14,59.0423,61.1216,57.7974,58.3538,6390800,65.4785,74.1886,56.7685
2001-03-15,59.8073,62.5264,59.7029,61.1633,4706900,64.9117,73.1614,56.6621
2001-03-16,62.9367,63.2844,60.5374,60.8852,4385300,64.2285,71.2956,57.1613
2001-03-19,61.8935,63.6669,61.3719,63.2427,3205100,63.8613,70.27,57.4526
2001-03-20,63.9799,64.3276,60.5444,60.5444,7271300,63.5504,69.9699,57.1309
2001-03-21,60.5722,62.2412,59.0075,59.1118,5204200,63.2236,69.8554,56.5918
2001-03-22,58.9379,61.5458,56.3301,59.7447,5776900,62.831,69.3005,56.3615
2001-03-23,60.8504,62.5055,60.4332,62.4569,4026900,62.6144,68.8101,56.4186
2001-03-26,62.4568,64.3275,61.5945,62.0604,3292600,62.2993,67.8744,56.7242
2001-03-27,61.0243,65.023,60.7809,65.023,3700100,62.131,67.1027,57.1594
2001-03-28,63.9798,63.9798,60.155,60.6765,4127400,61.9746,66.9212,57.0279
2001-03-29,60.2802,62.3456,59.8073,61.2677,3472000,61.8525,66.7391,56.9659
2001-03-30,61.1286,62.2204,59.1814,59.1814,2855900,61.6335,66.5896,56.6773
2001-04-02,59.1814,60.6418,58.4164,58.5277,2939800,61.3556,66.3561,56.3552
2001-04-03,58.4859,59.0423,56.3162,56.5457,3203600,60.8674,65.7362,55.9987
2001-04-04,56.0519,56.8517,53.5484,53.9169,6130100,60.2617,65.4305,55.0929
2001-04-05,55.6347,59.8073,55.5651,59.8073,5193500,60.0618,64.9553,55.1682
2001-04-06,58.4164,59.5013,57.6097,58.5555,4452100,59.9644,64.8984,55.0305
2001-04-09,59.6334,60.6766,57.4497,58.4164,2884500,60.0169,64.8559,55.178
2001-04-10,59.5291,62.2274,59.4665,61.066,2955000,60.0274,64.8748,55.1799
2001-04-11,63.6322,63.9451,62.2413,63.4931,3427000,60.2843,65.3002,55.2684
2001-04-12,62.3108,65.3707,61.9631,65.3707,3024400,60.4947,65.9953,54.9941
2001-04-16,65.3707,65.5446,63.8268,63.8268,2725300,60.6418,66.3401,54.9434
2001-04-17,63.1453,65.7184,62.9715,64.7448,2838900,60.7169,66.5963,54.8375
2001-04-18,66.24,71.2819,66.1357,69.2999,5979300,61.1547,68.1734,54.1359
2001-04-19,68.2568,69.4668,66.4139,67.9369,3918600,61.5959,69.1622,54.0296
2001-04-20,66.4956,67.157,65.7993,66.607,2297300,61.939,69.7696,54.1084
2001-04-23,65.4512,65.9734,64.4067,64.727,2063400,62.0525,69.9799,54.1251
2001-04-24,64.5459,65.2701,63.4667,63.6408,2786500,62.1315,70.0907,54.1724
2001-04-25,62.666,64.9637,62.4571,64.6295,3109700,62.1119,70.0429,54.1809
2001-04-26,64.6295,66.9133,63.7104,64.3997,4163200,62.298,70.2619,54.3342
2001-04-27,64.0586,65.9316,64.0237,64.7131,4054700,62.4703,70.4892,54.4514
2001-04-30,66.2031,66.2031,63.3622,63.4319,2716800,62.6828,70.5587,54.807
2001-05-01,62.666,64.8244,62.1716,64.5111,3781600,62.982,70.645,55.319
2001-05-02,65.7296,68.5844,65.4163,68.2363,4391200,63.5665,70.9404,56.1927
2001-05-03,66.9481,67.3659,66.2449,66.8437,3092900,64.2129,70.1519,58.2738
2001-05-04,65.4511,68.097,65.3119,67.6793,3000400,64.6065,70.3566,58.8564
2001-05-07,66.983,68.3755,66.6279,66.8507,2135600,65.0212,70.0899,59.9526
2001-05-08,66.9133,67.2266,66.1613,66.3215,1935100,65.4165,69.4421,61.3909
2001-05-09,66.1056,66.9481,65.7644,65.9107,1931800,65.6587,69.1265,62.191
2001-05-10,66.781,67.9926,65.7923,65.8062,1935600,65.7744,69.0889,62.4598
2001-05-11,65.7296,67.54,64.4067,64.6504,2591600,65.7384,69.0868,62.3899
2001-05-14,64.337,65.6252,64.2535,65.5207,1616200,65.8231,69.0515,62.5946
2001-05-15,65.5277,66.6348,64.8941,66.043,2560400,65.888,69.0771,62.6988
2001-05-16,65.8689,69.594,64.4067,69.594,3089700,65.9027,69.16,62.6453
2001-05-17,69.1066,70.0466,68.1318,68.2015,2270500,65.9159,69.21,62.6218
2001-05-18,68.1666,68.1666,67.3659,67.714,1977200,65.9712,69.3503,62.5922
2001-05-21,68.0622,71.0145,67.54,70.9518,2332600,66.2825,70.2708,62.2942
2001-05-22,71.4392,73.2148,71.2373,71.9197,2288500,66.6964,71.2138,62.1791
2001-05-23,71.2234,71.2303,69.0718,69.1415,3134600,66.922,71.4554,62.3887
2001-05-24,68.9325,69.8029,68.2711,69.5244,1817000,67.1783,71.6906,62.6659
2001-05-25,69.5592,69.5592,67.902,68.2084,1234800,67.353,71.7321,62.9739
2001-05-29,67.8881,67.9577,66.2936,67.4564,2251400,67.5543,71.5256,63.583
2001-05-30,66.5303,67.3659,65.7296,65.9803,2355000,67.6277,71.412,63.8435
2001-05-31,65.8341,66.7392,65.7923,66.217,1893200,67.5267,71.3502,63.7033
2001-06-01,66.4886,67.3311,65.3815,67.3311,1920900,67.5511,71.3624,63.7398
2001-06-04,66.9829,67.4703,66.3215,67.1988,1198400,67.5271,71.341,63.7132
2001-06-05,67.6096,68.3338,67.54,67.7837,1376800,67.5737,71.3757,63.7718
2001-06-06,67.0526,67.0526,65.9315,66.5234,1962000,67.5838,71.3728,63.7949
2001-06-07,66.5234,67.5887,65.841,67.4703,1536900,67.6618,71.3691,63.9546
2001-06-08,67.4703,67.4703,66.3215,66.3981,924900,67.6914,71.3454,64.0374
2001-06-11,66.2867,66.6,63.9889,64.0655,2673700,67.6622,71.4263,63.898
2001-06-12,63.5015,64.0237,62.7077,63.961,2592500,67.5842,71.5919,63.5765
2001-06-13,63.7522,64.7409,62.0184,62.0811,2178300,67.3861,72.0521,62.7201
2001-06-14,62.0045,62.283,60.5771,60.584,2714200,66.9356,72.3791,61.4921
2001-06-15,60.403,62.6659,59.9156,62.1716,3025300,66.6341,72.4384,60.8298
2001-06-18,61.8304,62.5824,61.2734,61.726,1799400,66.3347,72.5103,60.1591
2001-06-19,63.0141,63.7104,61.0993,61.3987,4292900,65.857,72.0068,59.7073
2001-06-20,60.9949,61.9697,60.1802,61.5519,3849500,65.3387,71.0703,59.607
2001-06-21,61.0993,65.1099,61.0993,64.7548,3880900,65.1193,70.5669,59.6718
2001-06-22,64.3371,64.6504,63.4249,64.1282,2606300,64.8495,69.8984,59.8006
2001-06-25,64.6504,64.6504,63.0837,63.3274,1260700,64.6055,69.438,59.773
2001-06-26,61.9697,62.8749,60.9253,62.8749,3260600,64.3764,69.0723,59.6805
2001-06-27,61.9767,63.7104,60.9253,60.9253,3496800,64.1236,68.9969,59.2504
2001-06-28,61.343,62.5615,60.0479,60.2986,3007200,63.8277,68.8812,58.7743
2001-06-29,60.5771,60.7442,58.8364,59.7416,4347900,63.4482,68.5337,58.3628
2001-07-02,59.846,59.846,58.8016,58.906,2441400,63.0336,68.1834,57.8838
2001-07-03,58.906,59.289,58.3142,58.4882,1789700,62.5688,67.5898,57.5479
2001-07-05,58.3142,59.4561,58.1401,58.4882,2055300,62.1671,67.1414,57.1928
2001-07-06,58.3142,58.3142,56.8868,57.8616,2206600,61.6866,66.3507,57.0226
2001-07-09,57.5134,57.7223,56.5735,57.033,2765400,61.2184,65.7699,56.6669
2001-07-10,57.2697,57.6875,56.4968,56.8171,2444600,60.856,65.6031,56.1089
2001-07-11,56.5734,57.0608,55.7031,56.8171,2863700,60.4988,65.3363,55.6612
2001-07-12,58.1401,60.4726,57.8476,60.2637,3151600,60.4079,65.1883,55.6275
2001-07-13,59.8808,61.2734,59.6162,59.9852,1880300,60.378,65.1612,55.5947
2001-07-16,59.8112,60.6746,57.0956,58.0704,2713000,60.1729,64.9839,55.3619
2001-07-17,57.7223,60.2081,56.852,59.7764,2687400,60.0754,64.8326,55.3182
2001-07-18,58.3838,59.2542,57.3045,58.4882,2376100,59.9299,64.6947,55.1651
2001-07-19,59.1845,59.5327,56.852,57.792,2470600,59.7419,64.5339,54.9499
2001-07-20,57.6875,58.349,57.1305,57.7571,2190000,59.392,63.6331,55.1509
2001-07-23,58.3141,59.1636,56.8102,56.9146,3210700,59.0313,62.7742,55.2885
2001-07-24,56.6083,57.4856,56.2253,56.9912,2487700,58.7145,61.9667,55.4623
2001-07-25,57.0608,57.9312,56.5038,57.9312,1863500,58.4673,61.076,55.8587
2001-07-26,57.6527,59.1845,56.9564,58.9338,2567400,58.3678,60.7209,56.0147
2001-07-27,58.9339,60.0216,58.2924,59.143,1770100,58.31,60.5156,56.1044
2001-07-30,58.4667,59.0942,57.2186,57.6578,2174700,58.2058,60.3217,56.0899
2001-07-31,57.4905,59.1989,57.2256,57.9856,2308100,58.1598,60.2515,56.0681
2001-08-01,58.2226,59.8961,58.1529,59.5126,2082200,58.211,60.3851,56.0369
2001-08-02,59.931,61.0117,59.924,60.175,2010800,58.2953,60.639,55.9517
2001-08-03,60.0355,60.3145,59.1639,59.6172,1420400,58.3831,60.789,55.9772
2001-08-06,59.164,59.3034,58.3621,58.5364,1228500,58.4583,60.779,56.1376
2001-08-07,58.3482,58.6968,57.7136,58.2505,1744000,58.53,60.7223,56.3377
2001-08-08,57.8043,58.5364,57.0373,57.0373,1921200,58.541,60.699,56.3829
2001-08-09,56.2006,56.3121,55.05,55.8171,3954300,58.3186,60.6395,55.9978
2001-08-10,55.6497,56.34,54.7711,56.34,2591000,58.1364,60.4786,55.7942
2001-08-13,55.8868,57.5881,55.7473,57.3162,2396800,58.0987,60.4694,55.7279
2001-08-14,57.3162,58.1529,56.6886,56.6886,2258600,57.9443,60.2565,55.6321
2001-08-15,56.8281,57.2953,56.347,57.0722,2309300,57.8735,60.2022,55.5448
2001-08-16,56.6886,57.0721,55.7543,56.5492,2545200,57.8113,60.2143,55.4083
2001-08-17,55.817,55.8867,53.7252,53.8646,4275400,57.6167,60.5989,54.6345
2001-08-20,53.8716,54.4294,53.8716,54.276,2560400,57.4848,60.8113,54.1582
2001-08-21,54.2691,55.566,52.5747,52.5747,3768800,57.264,61.2496,53.2784
2001-08-22,52.5817,54.039,52.3306,54.039,4084400,57.0693,61.2909,52.8478
2001-08-23,53.8786,54.3737,53.5509,54.1784,2108800,56.8316,61.1456,52.5175
2001-08-24,54.3876,56.8281,54.3179,56.6886,2903600,56.7089,60.8834,52.5343
2001-08-27,56.6886,57.7346,56.1308,57.107,2368800,56.6813,60.8367,52.5259
2001-08-28,57.107,57.1977,56.1378,56.5143,3512900,56.6077,60.7178,52.4977
2001-08-29,56.5143,56.863,55.6427,56.34,2578800,56.4491,60.3253,52.5729
2001-08-30,55.817,55.9913,54.7362,55.5102,3152600,56.2159,59.6885,52.7433
2001-08-31,55.573,56.7584,55.0919,55.8519,2008900,56.0276,59.1102,52.945
2001-09-04,55.7473,56.7932,55.2592,55.5172,2620700,55.8767,58.729,53.0243
2001-09-05,56.2354,56.7584,54.4574,54.7711,3372100,55.7027,58.3634,53.0419
2001-09-06,54.3876,54.9455,53.4463,53.7601,2891400,55.5388,58.2565,52.8211
2001-09-07,53.7601,53.9692,51.5985,51.9332,3726700,55.3446,58.4987,52.1906
2001-09-10,51.9332,53.523,51.2499,53.1325,2558900,55.1843,58.4494,51.9191
2001-09-17,50.4131,50.4201,47.8193,48.391,5765800,54.738,59.0486,50.4274
2001-09-18,48.7397,48.8094,46.2155,47.0662,3562500,54.2569,59.6602,48.8535
2001-09-19,47.2754,47.7635,44.1167,47.0732,5888500,53.7569,59.8675,47.6463
2001-09-20,45.846,46.9547,44.6955,45.846,3923900,53.2218,60.126,46.3176
2001-09-21,45.8529,47.5891,44.1307,47.1987,5421300,52.8885,60.2878,45.4891
2001-09-24,48.6351,49.8483,48.5026,49.165,3071100,52.6329,60.182,45.0838
2001-09-25,49.158,50.3643,48.5305,48.8303,3666700,52.4457,60.1842,44.7072
2001-09-26,50.204,50.204,48.7048,48.7048,4862800,52.179,60.0528,44.3052
2001-09-27,48.7048,48.7048,46.6688,48.0424,4743900,51.8722,59.8947,43.8496
2001-09-28,48.5305,50.8315,48.4677,49.7507,3247900,51.5253,59.266,43.7846
2001-10-01,49.7577,51.9471,49.5067,51.2499,3606900,51.2324,58.5135,43.9513
2001-10-02,51.3196,51.8077,50.5038,51.3196,3034600,50.9727,57.818,44.1274
2001-10-03,51.1453,53.6555,50.8175,53.4742,3492500,50.8294,57.312,44.3468
