Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2022-05-20,341.1621,341.6718,330.1648,337.962,8755900,353.5781,376.3566,330.7997
2022-05-23,340.86,345.089,338.7455,344.3716,5254900,352.2098,373.6434,330.7763
2022-05-24,340.6334,342.8612,335.7719,341.8889,5567300,351.2489,372.7259,329.7718
2022-05-25,340.3407,346.5898,340.0858,344.7397,5704600,350.3837,371.4195,329.3479
2022-05-26,345.9197,353.1694,345.7497,351.593,4248300,349.4076,368.0711,330.7441
2022-05-27,353.934,360.4663,353.8019,360.4097,3911800,349.554,368.5273,330.5806
2022-05-31,358.9277,361.4009,355.8031,358.4084,5016500,349.4879,368.3207,330.655
2022-06-01,360.2303,361.2027,353.1411,355.4066,4245800,349.1938,367.425,330.9627
2022-06-02,355.3217,362.241,353.2355,362.156,3273700,348.6893,364.6514,332.7271
2022-06-03,357.8704,359.2769,355.3877,356.2939,2749500,348.5453,364.1575,332.9332
2022-06-06,359.966,361.5047,356.2656,357.2662,2659500,348.5628,364.2151,332.9105
2022-06-07,354.1417,361.1743,353.7169,360.759,2649900,349.3307,365.8147,332.8467
2022-06-08,359.1824,360.8155,356.124,356.813,3436400,349.857,366.6019,333.1121
2022-06-09,355.1611,357.2378,348.3456,348.4211,3022000,350.2426,366.447,334.0382
2022-06-10,342.5969,343.3143,338.1602,338.1979,7629700,350.1303,366.6487,333.6118
2022-06-13,329.5511,331.1842,323.84,325.1616,10399700,348.9644,368.9097,329.0192
2022-06-14,326.9646,327.8614,321.4895,324.3498,7584200,347.8203,370.6068,325.0339
2022-06-15,327.3894,333.0722,322.8111,328.9942,7887600,346.5611,370.6162,322.506
2022-06-16,321.4046,321.7444,315.8257,318.1856,8821900,345.4628,372.5631,318.3624
2022-06-17,318.4123,321.7728,315.5142,319.0164,7084000,344.5197,373.9445,315.095
2022-06-21,323.9628,328.0313,323.8872,326.8325,5628300,343.9633,374.3165,313.61
2022-06-22,322.915,329.9288,322.4903,326.1434,4876100,343.0519,374.4308,311.6729
2022-06-23,328.1541,330.0231,324.8596,329.57,6708800,342.4359,374.3893,310.4825
2022-06-24,332.3075,339.8499,332.2509,339.831,5458600,342.1905,374.1448,310.2362
2022-06-27,340.775,340.9166,337.5372,338.5566,4608600,341.5387,373.2161,309.8613
2022-06-28,339.9065,342.5119,331.2408,331.2408,8797800,340.0802,370.7699,309.3906
2022-06-29,332.1527,333.0342,329.6693,331.4039,3775900,338.73,368.3831,309.0769
2022-06-30,327.84,331.5934,324.5889,328.7878,7159600,337.3991,366.28,308.5181
2022-07-01,328.1054,332.5318,325.6694,332.1621,7481500,335.8994,362.3829,309.4158
2022-07-05,327.4609,332.7878,324.9017,332.7498,6180600,334.7222,359.4216,310.0227
2022-07-06,332.9109,336.181,330.7309,333.9535,5450900,333.5565,355.8606,311.2524
2022-07-07,335.546,339.6123,335.5366,338.854,3737500,332.4613,350.9692,313.9533
2022-07-08,337.3469,340.3231,335.982,338.6549,4791300,331.5534,346.4633,316.6434
2022-07-11,336.3326,337.0246,334.1242,334.8256,3491700,330.8736,343.6296,318.1176
2022-07-12,334.2095,336.3896,330.2096,331.7357,4080300,330.5505,342.8443,318.2566
2022-07-13,326.7594,332.6929,326.4087,330.1906,5603500,330.8019,342.8346,318.7692
2022-07-14,325.4988,329.802,323.2619,329.3186,4624800,331.0504,342.7219,319.3788
2022-07-15,333.3848,335.6407,331.5555,335.5459,4520500,331.3779,343.1736,319.5823
2022-07-18,338.3516,338.9677,331.6693,332.7688,3544900,332.1071,342.1404,322.0738
2022-07-19,336.437,342.2567,335.7735,341.8017,3620200,333.2464,342.1296,324.3632
2022-07-20,341.887,345.2424,340.7022,343.9912,4270600,334.1043,343.6676,324.541
2022-07-21,343.4604,347.4983,341.233,347.4698,4604000,335.1706,345.7032,324.638
2022-07-22,347.5646,348.6546,342.1809,344.304,4533900,335.9073,346.8439,324.9708
2022-07-25,344.8633,345.432,342.5979,344.6453,3902200,336.148,347.6458,324.6503
2022-07-26,343.233,343.3183,339.7544,340.5127,2987200,336.2458,347.8625,324.6292
2022-07-27,343.5837,351.0148,343.3278,349.4319,4500300,337.1554,349.9145,324.3963
2022-07-28,350.1523,354.4081,346.8917,353.8488,4345300,338.2776,352.7412,323.8141
2022-07-29,355.1853,359.8582,354.427,359.0335,5246400,339.7899,356.2612,323.3187
2022-08-01,356.5027,360.1898,355.8582,357.9529,4421400,341.0795,359.01,323.149
2022-08-02,356.4933,359.8297,354.446,355.6402,4132600,342.224,360.8255,323.6225
2022-08-03,357.517,362.1709,357.2516,361.1946,3854800,343.586,363.5753,323.5968
2022-08-04,361.0145,361.6306,359.4126,360.9102,3410600,344.6888,365.9707,323.407
2022-08-05,357.0052,360.8439,356.9009,360.1615,2852100,345.7642,367.9178,323.6105
2022-08-08,361.8675,363.8865,358.825,359.8392,3450800,347.0149,369.3915,324.6382
2022-08-09,359.2515,359.6211,357.4316,358.4174,2360500,348.3489,370.0617,326.6362
2022-08-10,364.9101,366.0854,363.1187,365.9243,3651000,350.1356,371.4339,328.8373
2022-08-11,368.5877,370.2749,365.2987,365.9243,3575400,351.9659,371.985,331.9469
2022-08-12,367.7157,372.2369,366.9006,372.1895,3664400,353.7981,374.1935,333.4027
2022-08-15,370.1232,374.1705,370.0948,373.7819,3203900,355.8488,375.5779,336.1196
2022-08-16,372.7298,376.1895,371.9716,374.436,3864800,357.4805,377.7097,337.2513
2022-08-17,371.1374,374.2558,369.9337,371.8767,3222300,358.8747,379.0331,338.7164
2022-08-18,371.9526,373.4691,370.7678,373.0236,3258100,360.1524,380.5055,339.7993
2022-08-19,370.3223,370.5592,367.0522,367.8768,2899000,361.3311,380.5165,342.1456
2022-08-22,363.4315,363.5358,359.3179,360.1235,4153700,362.105,379.6336,344.5763
2022-08-23,359.7634,361.9529,358.7776,359.2705,2869200,363.0429,377.4334,348.6523
2022-08-24,359.1377,361.678,358.4553,360.3605,2241200,363.5893,376.564,350.6146
2022-08-25,361.8486,365.6115,360.8439,365.6115,2631300,364.1774,376.3337,352.0212
2022-08-26,365.4409,365.9148,353.0811,353.0811,5153200,363.8798,376.8317,350.9279
2022-08-29,350.4839,353.5929,349.5456,350.7493,4953200,363.5196,377.5235,349.5158
2022-08-30,351.9341,352.0763,345.0338,346.939,5044500,363.0846,378.5803,347.5888
2022-08-31,348.4366,349.5551,344.1713,344.2093,4062500,362.2353,379.88,344.5906
2022-09-01,342.2661,345.6784,339.8112,345.2708,6126800,361.4533,380.6622,342.2445
2022-09-02,348.7589,349.8774,340.0672,341.6501,4544200,360.5278,381.6839,339.3716
2022-09-06,342.5126,343.3846,338.38,340.5032,5680300,359.561,382.5384,336.5835
2022-09-07,340.1429,347.2707,339.9818,346.6072,4137000,358.9705,382.6674,335.2735
2022-09-08,344.4273,349.2613,343.3751,348.8727,3692000,358.1179,381.9878,334.248
2022-09-09,350.9294,355.0715,350.683,354.2563,2621600,357.5345,381.1702,333.8987
2022-09-12,356.2184,358.7681,355.9246,358.152,2961400,356.8326,379.4476,334.2176
2022-09-13,350.0764,351.2043,341.489,342.5316,5549200,355.2701,377.2641,333.2761
2022-09-14,343.669,345.1761,340.778,343.8112,3555500,353.7388,374.3344,333.1433
2022-09-15,342.323,344.9865,338.7591,339.9724,3807500,352.1436,371.7421,332.5452
2022-09-16,336.0673,337.8872,334.2948,337.2995,4452300,350.3574,368.3927,332.3222
2022-09-19,334.3991,339.8871,334.3517,339.8871,3412600,348.9579,365.5557,332.3601
2022-09-20,336.8445,337.7923,333.4796,336.0578,3624000,347.7546,364.4333,331.076
2022-09-21,337.7923,340.56,330.1432,330.1432,5102400,346.2983,363.809,328.7875
2022-09-22,329.4229,330.3613,326.6931,327.3566,5555600,344.6481,362.7882,326.508
2022-09-23,324.2382,324.2382,317.8213,321.916,10491500,342.4633,360.4976,324.429
2022-09-26,320.589,323.8401,317.5938,318.7975,5405700,340.7491,360.9243,320.5739
2022-09-27,322.0676,324.0107,315.7076,317.8971,5795700,339.1065,361.1194,317.0937
2022-09-28,318.7339,325.6836,317.1917,324.1414,8683900,337.9666,360.6234,315.3099
2022-09-29,320.9711,321.1139,314.6688,317.382,7230100,336.6253,360.8483,312.4023
2022-09-30,316.611,320.0573,312.3745,312.5459,7736600,334.989,361.1005,308.8775
2022-10-03,315.8683,322.4087,314.2594,320.8093,5739000,333.947,360.5971,307.2969
2022-10-04,325.7217,330.6626,325.7122,330.5484,5110000,333.4493,359.9552,306.9433
2022-10-05,326.6547,331.9098,324.5031,329.9772,4755800,332.6178,358.4198,306.8157
2022-10-06,328.6159,331.2815,326.0549,326.5024,3879600,331.4992,356.2525,306.746
2022-10-07,322.8085,323.0561,315.7351,317.3345,5168100,329.6531,352.7093,306.597
2022-10-10,318.4197,318.6102,312.8885,314.9639,3933900,327.4937,347.1506,307.8369
2022-10-11,313.4027,317.5534,311.1654,312.8886,4968100,326.0116,345.3621,306.6611
2022-10-12,313.3551,314.7165,311.7272,311.9176,3235100,324.4169,342.8249,306.0089
2022-10-13,305.4439,321.4757,304.5204,320.0858,6396900,323.4226,340.3843,306.4609
2022-10-14,322.3706,323.8653,312.2888,312.8791,4879400,322.2016,338.4584,305.9447
2022-10-17,318.515,321.8756,318.4102,320.8284,3889500,321.2486,335.2132,307.284
2022-10-18,328.1398,328.4445,321.5614,324.6079,4903300,320.6761,332.9168,308.4354
2022-10-19,322.7705,325.2743,319.7812,322.3611,4403200,320.287,331.7293,308.8447
2022-10-20,321.9422,325.9883,318.9719,319.7145,3459100,319.9049,330.8529,308.9569
2022-10-21,319.4004,327.8638,318.0961,327.3973,4362400,320.179,331.6031,308.7549
2022-10-24,328.8729,332.4715,326.4167,331.3862,5639400,320.8084,333.2536,308.3633
2022-10-25,331.3481,337.0412,331.3291,336.7746,5203400,321.7523,336.0006,307.504
2022-10-26,333.8709,339.0784,333.6234,334.2612,4277700,322.2583,337.5447,306.9718
2022-10-27,335.1561,336.8126,331.8717,332.4715,4145300,323.0128,338.7682,307.2574
2022-10-28,332.2906,340.8016,332.2049,340.2304,4388100,324.397,341.1155,307.6784
2022-10-31,338.1169,339.7925,337.0602,337.917,6431000,325.2524,342.9216,307.5831
2022-11-01,341.3252,341.5536,335.3846,336.5556,8014300,325.5527,343.7959,307.3095
2022-11-02,335.8511,339.9924,327.8828,327.9685,5022500,325.4523,343.6149,307.2897
2022-11-03,324.9601,327.3116,322.6372,324.4746,4534800,325.3509,343.5115,307.1904
2022-11-04,329.7868,331.3195,323.6844,329.2251,3655400,325.9454,343.7765,308.1143
2022-11-07,330.4056,332.9284,328.5396,332.3858,3316600,326.8165,344.082,309.551
2022-11-08,333.4044,336.8888,330.4246,334.1946,3237200,327.8818,344.128,311.6356
2022-11-09,332.3288,333.4141,326.8832,327.3688,3570800,328.6544,343.0706,314.2382
2022-11-10,339.4117,345.5903,337.4029,345.2856,4603600,329.9144,345.5322,314.2965
2022-11-11,346.2376,349.4078,344.3812,348.5891,4877400,331.6999,347.2825,316.1172
2022-11-14,347.0754,350.1409,345.476,345.7902,5274300,332.948,348.8594,317.0365
2022-11-15,350.9596,351.9973,345.1904,348.6462,4597800,334.1499,351.012,317.2878
2022-11-16,347.1991,347.9798,345.4379,345.9996,2755100,335.3318,352.0277,318.636
2022-11-17,341.5822,345.5712,341.3633,345.0,3278500,336.5961,352.0994,321.0928
2022-11-18,347.9226,348.0464,343.8956,346.5232,2574400,337.5524,353.026,322.0787
2022-11-21,345.3618,346.2852,343.553,345.3047,2397900,338.2483,353.806,322.6906
2022-11-22,347.0183,350.0362,345.7807,349.9029,2316000,338.9047,355.2866,322.5228
2022-11-23,349.5887,352.5875,349.4078,352.0925,2590900,339.7963,357.0327,322.5598
2022-11-25,351.6641,352.5685,351.3499,352.0544,1423400,340.7754,358.4784,323.0724
2022-11-28,349.2554,350.7025,345.7235,346.4851,3553600,341.0882,358.9707,323.2056
2022-11-29,346.4661,347.6561,344.1337,345.8758,2507800,341.4861,359.4257,323.5466
2022-11-30,346.0091,356.6146,344.2955,356.5193,4748800,342.4843,361.4604,323.5082
2022-12-01,357.8332,358.9089,354.1965,356.567,4608600,343.9142,362.5924,325.236
2022-12-02,351.9211,356.8906,351.9211,356.0529,3596000,345.4931,362.5179,328.4684
2022-12-05,353.4634,354.3297,348.4272,349.7125,3707000,346.5175,361.7968,331.2382
2022-12-06,349.4744,349.9694,342.658,344.6572,3911000,347.1311,360.9353,333.3269
2022-12-07,343.7243,346.1614,343.0198,343.9908,3338000,347.6209,360.1265,335.1153
2022-12-08,345.7045,347.6276,344.248,346.7041,3604500,348.5877,356.7292,340.4461
2022-12-09,345.5807,347.9036,344.0004,344.1717,4271400,348.532,356.7831,340.2808
2022-12-12,344.8953,349.0841,344.2288,349.0841,2946200,348.5567,356.8115,340.3019
2022-12-13,359.0136,359.0898,349.1983,351.6641,6161800,348.8504,357.1088,340.592
2022-12-14,351.388,354.9104,346.7707,349.5411,4707100,348.8951,357.1586,340.6317
2022-12-15,345.0762,345.8092,339.3546,340.9444,5126800,348.6424,357.5619,339.7229
2022-12-16,338.5834,339.7068,334.9087,336.8793,4533100,348.2364,358.4931,337.9796
2022-12-19,337.1364,337.3363,332.4905,333.9757,5538500,347.609,359.6813,335.5367
2022-12-20,333.3176,335.9194,332.1314,334.4846,5068200,347.068,360.4714,333.6645
2022-12-21,336.9047,340.4918,336.4264,339.4874,3832400,346.5472,360.2919,332.8025
2022-12-22,336.6942,336.9525,329.386,334.7141,6458200,345.6783,360.1262,331.2304
2022-12-23,333.7767,336.6656,332.2653,336.589,4572000,344.905,359.5699,330.2401
2022-12-27,336.4838,336.7516,333.7002,335.2498,4303200,344.3433,359.602,329.0845
2022-12-28,335.202,336.9047,330.8783,331.1366,4464600,343.6063,359.9393,327.2733
2022-12-29,333.7575,337.7943,333.3367,337.0099,4086600,342.6308,358.0197,327.2419
2022-12-30,334.5994,336.2255,332.6575,336.082,5325400,341.6066,355.7678,327.4453
2023-01-03,337.8421,339.6213,332.1122,334.7906,4957300,340.5435,353.2567,327.8302
2023-01-04,336.8091,339.1622,334.035,337.2013,3119100,339.9179,351.9442,327.8916
2023-01-05,335.4985,335.5655,332.9445,333.5184,3216500,339.361,351.4943,327.2276
2023-01-06,336.3212,342.1372,333.595,341.1041,3464800,339.2166,351.1857,327.2476
2023-01-09,343.1511,346.0208,340.7501,340.8553,3775300,338.9242,350.3985,327.4498
2023-01-10,340.3867,343.3616,339.5449,343.2851,3495700,338.8798,350.2754,327.4843
2023-01-11,344.7581,347.7235,344.0407,347.6661,5710500,338.8089,349.952,327.6659
2023-01-12,348.6514,350.2489,344.9399,348.9671,4743500,338.6741,349.211,328.1372
2023-01-13,345.973,350.8037,345.7721,350.3254,3015200,338.7133,349.4248,328.0018
2023-01-17,350.2872,351.7507,349.0245,349.7898,4942000,339.1556,350.9324,327.3787
2023-01-18,350.7463,351.6933,343.9642,344.1077,3931800,339.517,351.4425,327.5915
2023-01-19,342.2232,343.7537,340.3961,341.6301,3569900,339.8997,351.5649,328.2346
2023-01-20,342.8833,348.1062,341.3815,347.9148,3265100,340.5712,352.4678,328.6747
2023-01-23,348.6801,353.9316,347.8574,352.1524,3243300,341.2045,354.1594,328.2496
2023-01-24,350.6507,352.6021,349.5506,351.7794,2702400,342.0577,355.4532,328.6623
2023-01-25,347.9818,352.1716,345.9539,351.9037,3061700,342.8235,356.6467,329.0002
2023-01-26,354.3717,355.9022,351.6455,355.6631,3460900,343.8441,358.3123,329.376
2023-01-27,354.783,358.791,354.6587,356.677,5549500,345.1212,359.3737,330.8687
2023-01-30,354.0751,356.1222,351.8846,352.2194,3280600,345.8816,359.9335,331.8298
2023-01-31,352.602,357.318,352.3342,357.2223,4181700,346.9387,361.067,332.8104
2023-02-01,356.2657,363.6504,353.7021,361.1346,4941700,348.2559,362.5269,333.9849
2023-02-02,364.6931,367.7159,362.9234,366.3097,5207900,349.7113,365.1267,334.2959
2023-02-03,361.8043,366.5584,361.3834,362.3973,6472500,351.1552,365.5613,336.7491
2023-02-06,360.226,361.5174,358.7337,360.3025,2880100,352.1151,366.2574,337.9729
2023-02-07,359.4702,366.128,358.351,364.9514,4504600,353.32,367.5287,339.1112
2023-02-08,363.2008,364.3869,360.3693,360.9528,2921500,354.2033,367.9753,340.4314
2023-02-09,364.4253,364.454,356.7536,357.8632,3327700,354.7132,368.2186,341.2078
2023-02-10,356.8014,359.0876,356.0361,358.7336,3256700,355.2015,368.5373,341.8657
2023-02-13,359.3363,362.9617,358.9058,362.8756,2980600,355.829,369.3781,342.2799
2023-02-14,361.546,364.8557,359.145,362.7417,4718000,356.4766,370.0484,342.9048
2023-02-15,360.7712,364.0044,359.9868,363.9566,2820200,357.4691,370.103,344.8351
2023-02-16,359.3459,362.9521,358.8006,358.8963,3077500,358.3324,368.5349,348.1298
2023-02-17,356.9735,358.1884,355.1943,357.9684,3285300,358.8351,367.791,349.8791
2023-02-21,354.3143,355.2135,350.5646,350.8611,3109200,358.7705,367.9452,349.5958
2023-02-22,351.2341,352.5924,348.9957,350.421,3872000,358.7026,368.1123,349.2928
2023-02-23,353.0421,353.5204,348.3166,352.1812,2867200,358.7164,368.0847,349.3482
2023-02-24,347.5322,349.1775,346.0208,348.4123,4055000,358.3539,368.727,347.9808
2023-02-27,351.5307,352.7551,348.7566,349.6176,3300100,358.0009,369.0713,346.9306
2023-02-28,349.1584,350.928,348.2401,348.2975,3022200,357.8048,369.4314,346.1783
2023-03-01,347.5609,348.6801,345.7529,347.0252,3764700,357.295,369.8836,344.7063
2023-03-02,345.1408,350.4498,344.873,349.6176,2727200,356.7191,369.6181,343.8202
2023-03-03,351.3394,355.5292,350.775,355.1561,4913600,356.1614,368.2537,344.0691
2023-03-06,356.0935,358.1788,355.1752,355.5865,2638300,355.8209,367.552,344.0898
2023-03-07,355.4909,355.7396,349.5219,350.0863,3546100,355.3101,367.109,343.5112
2023-03-08,350.2105,351.3489,348.6131,350.6314,2906300,354.5941,365.6438,343.5444
2023-03-09,351.3968,352.8603,343.2659,344.2129,4409600,353.7571,365.3036,342.2106
2023-03-10,343.725,345.5521,337.8038,339.2769,8360400,352.8278,365.8768,339.7787
2023-03-13,335.5272,343.0937,334.5706,338.703,6478700,351.8262,365.9936,337.6589
2023-03-14,343.2946,345.8104,340.1857,344.3277,4798800,350.8989,364.435,337.3627
2023-03-15,339.0665,342.338,337.2586,342.2041,6610400,349.872,362.724,337.0199
2023-03-16,340.0997,348.441,339.5736,348.0583,5016700,349.0771,360.0972,338.0569
2023-03-17,347.0061,347.9913,342.8545,344.2511,5189900,348.3448,358.5326,338.157
2023-03-20,344.8156,347.7905,344.1938,347.3601,3099800,347.8144,356.942,338.6868
2023-03-21,350.5072,352.4107,349.034,351.9037,4117600,347.8665,357.0789,338.6541
2023-03-22,351.8081,355.0987,345.9539,346.0687,4094800,347.6489,356.8127,338.4851
2023-03-23,348.6514,352.296,344.4807,346.8913,4787200,347.3844,356.2994,338.4694
2023-03-24,345.7646,349.2705,343.5938,349.2032,3740400,347.424,356.3651,338.4828
2023-03-27,351.2876,351.9599,349.0496,349.7796,4144800,347.4321,356.3819,338.4822
2023-03-28,349.184,349.8179,347.3974,349.1648,2413700,347.4754,356.4513,338.4996
2023-03-29,352.8916,354.3708,351.8254,354.1306,3636100,347.8307,357.2814,338.38
2023-03-30,356.5704,356.8105,354.5245,356.2438,3316700,348.162,358.315,338.009
2023-03-31,357.0986,361.4786,356.9738,361.2192,4159800,348.4652,359.7917,337.1386
2023-04-03,360.7677,362.9865,360.4027,362.6503,3525300,348.8184,361.4458,336.191
2023-04-04,363.2555,363.4572,359.3558,360.6045,2713300,349.3443,363.0261,335.6624
2023-04-05,359.9129,360.5949,358.1648,359.7304,3227700,349.7992,364.2451,335.3534
2023-04-06,358.914,361.3345,358.0015,361.104,3076200,350.6438,365.6775,335.61
2023-04-10,358.7988,361.5267,358.2321,361.4978,2671100,351.7548,366.5338,336.9759
2023-04-11,362.0165,362.8426,360.8543,361.5459,3069000,352.897,366.9413,338.8526
2023-04-12,363.4572,363.6686,359.5384,360.1051,3624200,353.6858,367.4736,339.8981
2023-04-13,361.0655,365.1573,360.6141,364.7731,2680900,354.8143,368.3371,341.2915
2023-04-14,364.2929,366.2715,361.8436,364.024,2981700,355.6126,369.3396,341.8856
2023-04-17,363.8798,365.3014,362.7656,365.263,2721000,356.6632,369.9377,343.3886
2023-04-18,366.7613,366.8382,364.264,365.5127,3019300,357.5708,370.648,344.4936
2023-04-19,363.7741,366.2714,363.7165,365.4934,2671300,358.2503,371.4987,345.0018
2023-04-20,362.8617,365.0613,362.0549,363.4284,2953200,359.1183,371.2325,347.004
2023-04-21,363.7262,364.1296,361.9396,363.6397,2762300,359.9557,370.7553,349.156
2023-04-24,363.5341,364.485,362.3335,364.12,2310400,360.7015,370.3763,351.0268
2023-04-25,362.2854,362.7849,358.2897,358.3666,3795400,361.1309,369.429,352.8327
2023-04-26,358.9044,359.8841,356.3303,356.7721,3766900,361.5112,368.0001,355.0224
2023-04-27,359.1253,364.1584,358.914,363.851,4302400,361.9973,367.5466,356.448
2023-04-28,363.1114,367.0303,363.073,366.9631,3386900,362.5332,367.8065,357.2599
2023-05-01,366.6557,368.4903,366.454,366.7133,3069300,362.8079,368.3582,357.2577
2023-05-02,366.0121,366.0601,359.8745,362.6023,4311600,362.8055,368.3561,357.2549
2023-05-03,362.9866,365.1862,359.8074,360.0763,5513000,362.7791,368.3786,357.1796
2023-05-04,359.0773,359.3367,356.2727,357.4445,4421500,362.6648,368.609,356.7206
2023-05-05,360.9023,365.0805,360.6045,364.0047,3139400,362.8098,368.7352,356.8845
2023-05-08,364.4274,364.6291,362.9578,364.2065,2957600,362.9453,368.8682,357.0223
2023-05-09,362.7945,363.6301,362.4295,362.6312,2271000,362.9995,368.8883,357.1108
2023-05-10,365.263,365.7913,360.8063,364.2161,3512900,363.2051,368.9538,357.4564
2023-05-11,363.5244,363.9183,361.7955,363.7069,2676600,363.1518,368.8589,357.4447
2023-05-12,364.8499,365.0036,360.9983,363.217,2531000,363.1114,368.8039,357.4189
2023-05-15,363.7838,364.8403,362.0261,364.4753,3882600,363.0721,368.7126,357.4316
2023-05-16,363.4476,364.3024,362.026,362.0645,2275300,362.8997,368.4359,357.3634
2023-05-17,363.8895,367.0015,362.3815,366.3868,3222600,362.9443,368.5821,357.3065
2023-05-18,366.2043,370.3441,365.9546,369.9695,3340600,363.2714,369.727,356.8157
2023-05-19,370.7763,371.2758,368.2982,369.3835,3649000,363.5586,370.5703,356.5468
2023-05-22,369.4701,370.9781,368.3271,369.5853,2784000,363.8318,371.3438,356.3198
2023-05-23,368.0581,368.9417,365.0709,365.4551,2887300,364.1863,371.2692,357.1033
2023-05-24,363.9471,364.2737,361.6995,362.7177,3611600,364.4835,370.7027,358.2644
2023-05-25,365.945,367.1841,363.9568,365.8778,3315900,364.5849,370.8266,358.3431
2023-05-26,366.5693,371.3046,366.4732,370.6322,3042800,364.7683,371.5008,358.0359
2023-05-30,372.4477,372.9279,369.5661,370.7475,3968500,364.97,372.1731,357.7669
2023-05-31,369.1338,369.9503,367.3185,368.7304,4205300,365.2764,372.5762,357.9767
2023-06-01,369.0282,373.2256,367.8467,372.2651,3563600,365.8859,373.39,358.3818
2023-06-02,374.676,378.4028,374.1574,377.7305,7368900,366.9002,375.0558,358.7446
2023-06-05,377.9994,379.1808,376.3185,377.0004,3481200,367.55,376.7395,358.3604
2023-06-06,376.5682,378.2395,375.9534,377.7784,2894700,368.2286,378.337,358.1201
2023-06-07,378.1242,379.1712,376.0783,376.5393,3942900,368.924,379.3206,358.5274
2023-06-08,376.4818,379.1424,375.8382,378.7966,3455400,369.653,380.685,358.621
2023-06-09,379.4497,381.2555,378.518,379.4305,3060100,370.4392,381.919,358.9594
2023-06-12,380.343,382.946,379.6898,382.9171,3792700,371.4242,383.6512,359.1972
2023-06-13,384.2235,385.9812,383.628,385.4434,3913100,372.4726,385.7422,359.203
2023-06-14,385.7506,387.5084,382.725,385.7411,5161300,373.6564,387.2372,360.0756
2023-06-15,385.1648,391.8211,385.0591,390.6877,5285000,374.8715,389.9765,359.7664
2023-06-16,392.5511,392.6183,388.9011,389.2469,5141900,375.8353,392.0433,359.6274
2023-06-20,387.5564,388.3536,385.4145,387.4507,4242900,376.7387,393.4391,360.0383
2023-06-21,386.4231,387.1434,384.8478,385.3281,3423500,377.5258,394.2905,360.7612
2023-06-22,384.4732,386.8169,384.1562,386.7304,3141000,378.5896,394.8208,362.3584
2023-06-23,383.5607,385.4337,383.1765,383.8297,4215300,379.6452,394.1884,365.102
2023-06-26,383.2822,385.0303,382.0239,382.2448,3250700,380.4635,393.5098,367.4173
2023-06-27,383.0516,387.0185,382.6578,386.4806,4302400,381.256,393.6992,368.8127
2023-06-28,385.501,387.5564,384.8862,386.6536,4320700,382.0513,393.6726,370.4299
2023-06-29,386.2929,388.289,385.8975,388.1347,3914800,383.0215,393.0976,372.9454
2023-06-30,390.9215,393.6408,390.8155,392.7344,5173700,384.0449,393.6689,374.421
2023-07-03,392.3872,393.4865,392.1558,393.4865,2372000,384.8327,394.8517,374.8138
2023-07-05,391.5097,393.2743,391.5097,392.609,4230100,385.6132,395.494,375.7324
2023-07-06,389.3593,389.909,387.2186,389.4075,6040300,386.1946,395.4852,376.904
2023-07-07,388.6361,392.1558,388.3276,388.5012,3673200,386.7927,394.9354,378.6501
2023-07-10,388.2504,389.6776,387.7008,389.5426,3362300,387.33,394.6251,380.0349
2023-07-11,390.314,392.4644,389.3497,392.0401,3177800,387.9605,394.5239,381.3971
2023-07-12,395.5405,396.4469,394.1905,395.1258,4246400,388.5709,395.4239,381.718
2023-07-13,396.8422,399.0312,396.4469,398.3465,3273400,389.2161,397.1703,381.2619
2023-07-14,399.1565,399.899,397.3629,398.0283,3680900,389.8305,398.5187,381.1422
2023-07-17,397.9126,400.4197,397.8933,399.4169,2963700,390.2669,399.9559,380.5779
2023-07-18,399.1276,403.004,398.7708,402.4447,3594000,390.9268,402.0194,379.8342
2023-07-19,403.1391,404.3926,402.5798,403.3126,3494900,391.7199,403.9734,379.4663
2023-07-20,402.3965,403.2258,400.0051,400.6801,4085000,392.4875,404.9763,379.9987
2023-07-21,402.2133,402.3965,400.6415,400.7283,3176700,393.1874,405.8849,380.4899
2023-07-24,401.7022,403.1679,401.1622,402.4254,3471100,394.1172,406.6518,381.5825
2023-07-25,402.1844,404.6626,402.1748,403.6115,3949300,395.1855,407.0857,383.2853
2023-07-26,402.7051,404.894,401.7022,403.7079,6138800,396.0469,407.787,384.3068
2023-07-27,406.7262,407.0733,400.1015,400.9694,4149400,396.7627,407.817,385.7083
2023-07-28,403.9682,405.5979,403.2257,404.8747,2701200,397.5997,408.4362,386.7632
2023-07-31,405.3086,405.9354,404.084,405.6558,3452100,398.2457,409.3971,387.0944
2023-08-01,404.2865,405.0772,403.6018,404.4022,3118000,398.7915,410.0302,387.5528
2023-08-02,401.5865,401.818,398.1344,398.7998,4973700,399.1011,409.9573,388.2448
2023-08-03,396.9772,399.3976,396.4083,397.6715,3022300,399.5143,409.403,389.6255
2023-08-04,399.359,401.2683,395.3862,395.7237,5717300,399.8754,408.52,391.2308
2023-08-07,397.5654,399.4458,396.9386,399.2915,2598000,400.3628,407.5268,393.1988
2023-08-08,397.0544,397.9993,394.5183,397.5654,3780100,400.6391,406.8089,394.4693
2023-08-09,397.9223,397.9898,394.2483,394.9233,3145900,400.629,406.8374,394.4205
2023-08-10,397.0929,400.2269,394.0265,395.1548,4588300,400.4694,407.0762,393.8626
