Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2001-04-16,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-04-17,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-04-18,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-04-19,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-04-20,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-04-23,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-04-24,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-04-25,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-04-26,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-04-27,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-04-30,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-05-01,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-05-02,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-05-03,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-05-04,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-05-07,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-05-08,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-05-09,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-05-10,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-05-11,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-05-14,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-05-15,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-05-16,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-05-17,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-05-18,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-05-21,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-05-22,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-05-23,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-05-24,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-05-25,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-05-28,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-05-29,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-05-30,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-05-31,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-06-01,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-06-04,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-06-05,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-06-06,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-06-07,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-06-08,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-06-11,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-06-12,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-06-13,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-06-14,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-06-15,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-06-18,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-06-19,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-06-20,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-06-21,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-06-22,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-06-25,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-06-26,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-06-27,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-06-28,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-06-29,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-07-02,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-07-03,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-07-04,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-07-05,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-07-06,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-07-09,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-07-10,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-07-11,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-07-12,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-07-13,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-07-16,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-07-17,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-07-18,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-07-19,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-07-20,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-07-23,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-07-24,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-07-25,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-07-26,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-07-27,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-07-30,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-07-31,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-08-01,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-08-02,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-08-03,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-08-06,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-08-07,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-08-08,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-08-09,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-08-10,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-08-13,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-08-14,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-08-15,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-08-16,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-08-17,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-08-20,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-08-21,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-08-22,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-08-23,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-08-24,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-08-27,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-08-28,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-08-29,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-08-30,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-08-31,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-09-03,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-09-04,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-09-05,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-09-06,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-09-07,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-09-10,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-09-11,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-09-12,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-09-13,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-09-14,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-09-17,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-09-18,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-09-19,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-09-20,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-09-21,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-09-24,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-09-25,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-09-26,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-09-27,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-09-28,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-10-01,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-10-02,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-10-03,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-10-04,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-10-05,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-10-08,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-10-09,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-10-10,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-10-11,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-10-12,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-10-15,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-10-16,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-10-17,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-10-18,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-10-19,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-10-22,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-10-23,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-10-24,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-10-25,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-10-26,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-10-29,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-10-30,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-10-31,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-11-01,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-11-02,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-11-05,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-11-06,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-11-07,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-11-08,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-11-09,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-11-12,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-11-13,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-11-14,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-11-15,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-11-16,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-11-19,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-11-20,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-11-21,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-11-22,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-11-23,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-11-26,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-11-27,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-11-28,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-11-29,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-11-30,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-12-03,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-12-04,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-12-05,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-12-06,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-12-07,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-12-10,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-12-11,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-12-12,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-12-13,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-12-14,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-12-17,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-12-18,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-12-19,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-12-20,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-12-21,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-12-24,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-12-25,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-12-26,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-12-27,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-12-28,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2001-12-31,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-01-01,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-01-02,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-01-03,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-01-04,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-01-07,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-01-08,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-01-09,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-01-10,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-01-11,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-01-14,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-01-15,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-01-16,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-01-17,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-01-18,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-01-21,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-01-22,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-01-23,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-01-24,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-01-25,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-01-28,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-01-29,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-01-30,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-01-31,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-02-01,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-02-04,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-02-05,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-02-06,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-02-07,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-02-08,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-02-11,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-02-12,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-02-13,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-02-14,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-02-15,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-02-18,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-02-19,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-02-20,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-02-21,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-02-22,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-02-25,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-02-26,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-02-27,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-02-28,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-03-01,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-03-04,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-03-05,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-03-06,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-03-07,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-03-08,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-03-11,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-03-12,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-03-13,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-03-14,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-03-15,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-03-18,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-03-19,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-03-20,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-03-21,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-03-22,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-03-25,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-03-26,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
2002-03-27,224.4947,224.4947,224.4947,224.4947,0,224.4947,224.4947,224.4947
