Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
1999-08-19,82.7247,83.2618,82.2951,82.8419,6448100,82.9596,85.7098,80.2093
1999-08-20,83.1544,83.8184,82.92,83.6816,3663700,82.902,85.5326,80.2714
1999-08-23,84.248,85.3319,84.1503,85.283,5637800,82.9557,85.7381,80.1732
1999-08-24,85.0291,86.2204,84.5995,85.5955,9279500,82.9898,85.8878,80.0918
1999-08-25,85.7322,86.7282,85.0877,86.4743,6005300,83.0543,86.2042,79.9043
1999-08-26,86.4157,86.5036,85.3025,85.4392,4322300,83.1265,86.4298,79.8233
1999-08-27,85.5369,85.6541,84.4042,84.4042,6247400,83.1988,86.5495,79.8481
1999-08-30,84.58,84.6776,82.4904,82.8419,4652000,83.1832,86.5377,79.8287
1999-08-31,83.0762,83.584,81.7873,82.5294,11453700,83.1715,86.5338,79.8091
1999-09-01,83.0762,83.5742,82.6856,83.5449,6863900,83.2671,86.5529,79.9813
1999-09-02,82.5684,82.9102,81.6506,82.5587,10896300,83.2764,86.5526,80.0002
1999-09-03,84.287,85.3025,84.1699,84.9706,9160800,83.4512,86.6956,80.2068
1999-09-07,85.0292,85.3807,84.5019,84.6581,4560800,83.6191,86.7398,80.4985
1999-09-08,84.2675,85.0292,83.7598,84.248,6159600,83.8115,86.5475,81.0755
1999-09-09,84.2089,84.5214,83.545,84.2089,6177800,83.9531,86.4404,81.4657
1999-09-10,85.1463,85.2146,84.3261,84.9119,2934500,84.1323,86.322,81.9425
1999-09-13,84.4433,84.6581,84.0527,84.3359,2320500,84.1884,86.3361,82.0407
1999-09-14,83.7793,84.0917,83.3496,83.7793,3736000,84.1982,86.336,82.0603
1999-09-15,84.6386,84.6386,82.4123,82.4513,6984500,84.1142,86.3907,81.8378
1999-09-16,82.8028,82.9981,81.4358,82.7735,15377600,84.0766,86.4179,81.7353
1999-09-17,83.1144,83.9369,82.8206,83.8194,8542300,84.1255,86.3981,81.8529
1999-09-20,83.9369,83.9761,83.4081,83.7019,2803900,84.1265,86.3983,81.8547
1999-09-21,82.8794,83.0164,81.5672,81.9393,9335200,83.9593,86.3611,81.5575
1999-09-22,82.2527,82.6248,81.3127,81.8512,13009100,83.7721,86.2202,81.324
1999-09-23,82.6052,82.6052,79.9809,80.1376,12204100,83.4553,86.0657,80.8449
1999-09-24,80.0593,80.451,79.1584,80.0593,13792900,83.1863,86.0339,80.3387
1999-09-27,80.686,81.3127,80.3922,80.5881,6970300,82.9955,86.0062,79.9847
1999-09-28,80.1768,80.7251,78.6884,80.4314,11063400,82.8749,86.0971,79.6528
1999-09-29,80.4901,80.921,79.4326,79.4718,7580300,82.7221,86.2854,79.1587
1999-09-30,79.8635,81.1168,79.5697,80.686,7498900,82.5791,86.2317,78.9265
1999-10-01,80.1768,80.5685,79.3543,80.5097,11127100,82.4767,86.2448,78.7086
1999-10-04,80.9601,82.0177,80.686,81.9393,6341600,82.3251,85.9102,78.74
1999-10-05,81.9198,82.7031,80.6468,81.861,11976000,82.1852,85.6014,78.7691
1999-10-06,81.9393,83.2319,81.9002,83.1144,10308200,82.1286,85.4365,78.8206
1999-10-07,83.2612,83.3494,82.4093,82.6443,6535600,82.0503,85.2224,78.8783
1999-10-08,82.566,83.8977,82.2429,83.8977,9674300,81.9996,85.0072,78.992
1999-10-11,83.7215,84.0544,83.5453,83.7607,4282000,81.9709,84.8942,79.0475
1999-10-12,83.4277,83.5452,82.2135,82.4681,8686100,81.9053,84.7145,79.0961
1999-10-13,81.9002,82.2919,80.3335,80.3335,10469300,81.7994,84.6807,78.9182
1999-10-14,80.5195,80.9601,79.4326,80.3139,10562200,81.6764,84.5924,78.7605
1999-10-15,78.9626,79.4326,78.0226,78.2576,14238700,81.3983,84.5082,78.2885
1999-10-18,78.2967,78.9234,77.3567,78.8255,9758800,81.1545,84.2686,78.0405
1999-10-19,79.7068,80.3726,78.9234,79.5892,14392900,81.037,84.2033,77.8708
1999-10-20,80.0593,81.1364,79.6676,80.3726,9759400,80.9631,84.1183,77.8078
1999-10-21,79.7263,80.8426,79.3543,80.8426,9105400,80.9983,84.1304,77.8663
1999-10-22,81.3127,82.2331,81.1952,81.5281,8309600,81.0718,84.1799,77.9636
1999-10-25,81.0385,81.7631,80.686,81.1168,8114300,81.0982,84.198,77.9984
1999-10-26,81.5869,81.9002,80.0985,80.0985,6256300,81.0816,84.2,77.9631
1999-10-27,80.4509,81.6651,80.3726,81.5476,5433300,81.1854,84.2151,78.1556
1999-10-28,82.9969,84.5146,82.8402,84.3286,10509700,81.3675,84.6942,78.0408
1999-10-29,85.1315,86.287,85.0532,85.8561,10988600,81.6348,85.4888,77.7809
1999-11-01,85.5428,85.8561,84.9553,84.9553,4006500,81.7856,85.9159,77.6554
1999-11-02,85.2098,86.0128,84.3481,84.3481,6516900,81.91,86.1966,77.6234
1999-11-03,85.2295,85.4645,84.6811,84.9161,7222300,82.0001,86.4653,77.5349
1999-11-04,85.6995,86.0814,85.0826,85.5624,7907500,82.146,86.8823,77.4096
1999-11-05,86.8745,87.1781,85.7191,86.4045,7431500,82.2713,87.3248,77.2177
1999-11-08,85.8561,86.7178,85.6994,86.4828,4649200,82.4074,87.7672,77.0476
1999-11-09,86.7962,86.9137,85.4057,85.6701,4533700,82.5675,88.1227,77.0123
1999-11-10,85.3861,86.7276,85.2784,86.3066,6405600,82.8662,88.5562,77.1761
1999-11-11,86.6003,86.7962,86.1499,86.7962,4794100,83.1903,89.0053,77.3752
1999-11-12,87.2662,87.7264,85.9345,87.5795,11802900,83.6564,89.2985,78.0142
1999-11-15,87.6383,87.8929,87.3641,87.7851,2187500,84.1044,89.5508,78.6579
1999-11-16,88.0887,89.6163,87.7949,88.5196,7544800,84.5509,89.9022,79.1995
1999-11-17,89.1462,89.5771,88.5587,88.7546,9459000,84.97,90.256,79.6839
1999-11-18,89.2637,89.6162,88.7545,89.3812,4491000,85.3969,90.6586,80.1352
1999-11-19,89.2442,89.5967,88.9896,89.3029,4832100,85.7856,90.9923,80.5789
1999-11-22,89.2637,89.6162,88.6762,89.2833,4155400,86.194,91.133,81.2549
1999-11-23,89.5183,89.5183,87.9712,88.5,5918000,86.614,90.7309,82.4972
1999-11-24,88.2062,89.2638,87.7362,88.97,4459700,86.9852,90.4685,83.5018
1999-11-26,89.2833,89.5379,88.5196,88.6371,1693900,87.2006,90.5212,83.8799
1999-11-29,88.2846,88.9406,88.0104,88.3237,7348600,87.324,90.6176,84.0304
1999-11-30,88.2062,89.1854,87.1095,87.2858,7682000,87.4405,90.5404,84.3405
1999-12-01,87.3053,88.0495,87.1095,87.9908,6980200,87.6226,90.365,84.8802
1999-12-02,88.1279,88.5979,87.9712,88.5196,6698300,87.8028,90.2546,85.351
1999-12-03,89.6359,91.0851,89.6359,90.145,10045400,88.0319,90.4585,85.6053
1999-12-06,89.9492,90.0667,89.1463,89.4792,3138900,88.1857,90.5673,85.804
1999-12-07,89.7925,89.8121,88.5979,88.7546,10714200,88.2992,90.5522,86.0463
1999-12-08,88.5783,89.0287,88.0495,88.1866,4611400,88.4251,90.3109,86.5392
1999-12-09,88.8721,89.1267,87.3445,88.6175,6474700,88.5406,90.1416,86.9396
1999-12-10,89.1658,89.4988,88.2846,88.9113,5127300,88.6464,90.0263,87.2664
1999-12-13,88.6371,89.44,88.5391,89.0679,4210800,88.7208,90.0165,87.4251
1999-12-14,88.7546,89.2931,88.1279,88.2062,5739000,88.7418,89.9862,87.4975
1999-12-15,87.9712,89.1169,87.7558,88.6762,6879100,88.7497,89.9901,87.5092
1999-12-16,89.1071,89.4008,88.4608,89.0679,5854900,88.7653,90.0139,87.5168
1999-12-17,89.8363,90.0326,89.2473,89.6399,4775400,88.7783,90.0587,87.4979
1999-12-20,89.5614,89.954,88.6387,88.9921,4608700,88.7627,90.0237,87.5017
1999-12-21,88.9529,90.5038,88.7958,90.3467,7981300,88.8159,90.2475,87.3843
1999-12-22,90.2289,90.5823,89.8166,90.5823,5377500,88.92,90.5447,87.2953
1999-12-23,91.1025,92.0252,91.0927,92.0252,5721700,89.0728,91.2107,86.9349
1999-12-27,92.035,92.2117,91.132,91.8976,2691000,89.2358,91.7054,86.7662
1999-12-28,91.6424,92.035,91.397,91.8387,4084500,89.4116,92.0985,86.7246
1999-12-29,91.9173,92.2314,91.289,92.2314,3001000,89.6588,92.431,86.8866
1999-12-30,92.4277,92.7025,91.8387,92.1234,3641300,89.8655,92.7287,87.0022
1999-12-31,92.251,92.6633,91.878,92.2706,3172700,90.053,93.0341,87.072
2000-01-03,93.1344,93.1344,90.3859,91.3675,8164300,90.1141,93.1527,87.0756
2000-01-04,90.17,90.5037,87.7258,87.7945,8089800,90.0299,93.2316,86.8282
2000-01-05,87.9123,88.9135,86.224,87.9516,12177900,89.9898,93.2778,86.7017
2000-01-06,87.716,88.8939,86.5381,86.5381,6227200,89.9073,93.4579,86.3568
2000-01-07,88.1479,91.5639,87.9908,91.5639,8066500,90.0546,93.6243,86.485
2000-01-10,91.878,92.2902,91.1123,91.878,5741700,90.203,93.8188,86.5871
2000-01-11,91.6031,91.7798,90.1504,90.7786,7503700,90.2885,93.8721,86.7049
2000-01-12,90.8374,90.8374,89.7577,89.8755,6907700,90.372,93.8268,86.9172
2000-01-13,90.759,91.5639,90.0129,91.0927,5158300,90.4928,93.866,87.1196
2000-01-14,92.0546,92.6436,91.7012,92.3294,7437300,90.6559,94.0543,87.2575
2000-01-18,91.3086,92.1135,91.2105,91.6031,6488500,90.754,94.1423,87.3658
2000-01-19,91.289,92.3491,91.0927,92.3491,6157900,90.9219,94.275,87.5688
2000-01-20,92.3295,92.3295,90.3467,90.9356,5800100,90.9513,94.2935,87.6091
2000-01-21,91.4068,91.4068,90.5037,90.7393,6244800,90.9592,94.2985,87.6199
2000-01-24,91.5049,91.6227,87.5785,88.1675,7896900,90.7663,94.287,87.2456
2000-01-25,88.2755,89.1687,87.3233,89.1687,9942500,90.6299,94.1774,87.0823
2000-01-26,88.5798,88.9234,88.0105,88.462,5158100,90.461,94.0869,86.8352
2000-01-27,89.1099,89.3454,86.7736,88.1086,10922700,90.2549,93.9255,86.5843
2000-01-28,87.5981,87.9908,85.1441,85.3601,11916200,89.9167,94.0761,85.7573
2000-01-31,85.3208,87.7454,84.8104,87.6767,10768700,89.687,93.8063,85.5678
2000-02-01,87.7945,89.0117,87.0288,88.5405,8419900,89.5457,93.6159,85.4755
2000-02-02,88.7565,89.365,88.1871,88.619,6205900,89.5869,93.5987,85.5751
2000-02-03,88.5013,89.9933,87.9516,89.954,7997500,89.687,93.6263,85.7478
2000-02-04,89.954,90.4645,89.2865,89.581,4925400,89.8392,93.4909,86.1875
2000-02-07,89.5614,89.6988,88.8546,89.4436,5845800,89.7332,93.2961,86.1703
2000-02-08,90.4448,90.8178,90.2289,90.6608,4936400,89.6723,93.1207,86.2239
2000-02-09,90.759,90.759,88.7467,88.7565,8511500,89.5712,93.0015,86.1408
2000-02-10,88.9725,89.5614,88.5013,88.9332,6690600,89.5241,92.9627,86.0855
2000-02-11,89.1098,89.1687,86.7147,87.127,9849800,89.3258,92.8401,85.8115
2000-02-14,87.8141,87.8141,86.8914,87.6374,8528800,89.0912,92.3805,85.8019
2000-02-15,87.4804,88.7172,86.5675,88.6289,11078300,88.9425,92.0154,85.8696
2000-02-16,88.1871,88.5405,87.1957,87.3233,8845400,88.6912,91.3904,85.992
2000-02-17,88.2264,88.2264,86.8325,86.8718,7584200,88.488,91.0857,85.8903
2000-02-18,87.2448,87.2448,84.5749,85.0068,9409200,88.2014,91.0097,85.3931
2000-02-22,84.9282,85.6546,83.8877,84.7908,16415400,88.0325,91.2286,84.8364
2000-02-23,85.2031,86.3613,84.4963,85.792,12119000,87.8637,91.1622,84.5652
2000-02-24,85.8706,86.0865,83.6129,84.0644,17375000,87.6438,91.3371,83.9506
2000-02-25,84.9282,85.8902,83.6325,83.7601,10559900,87.4264,91.4971,83.3556
2000-02-28,83.7895,85.8705,83.3773,85.5172,13397800,87.4342,91.4888,83.3797
2000-02-29,85.4779,86.3417,85.2816,86.3417,8242500,87.3675,91.4491,83.2859
2000-03-01,86.4595,87.3233,86.2043,86.97,6868000,87.289,91.3358,83.2421
2000-03-02,87.127,87.4018,86.2828,87.0288,7600200,87.2095,91.2085,83.2104
2000-03-03,88.2264,89.0313,87.7749,88.6583,12770300,87.1447,90.9957,83.2936
2000-03-06,88.462,88.7957,87.1663,87.7945,11967100,87.0554,90.7481,83.3626
2000-03-07,87.9516,88.0497,84.9479,86.0963,20062000,86.888,90.4251,83.3509
2000-03-08,85.7331,86.5969,84.8301,85.9883,11808500,86.6544,89.7293,83.5794
2000-03-09,86.2239,88.5013,85.5172,88.5013,5500900,86.6416,89.6817,83.6015
2000-03-10,88.0693,89.208,87.6571,88.0301,7924600,86.5965,89.5178,83.6751
2000-03-13,85.8706,88.2461,85.2424,87.0681,10540500,86.5935,89.5127,83.6743
2000-03-14,87.5001,88.0105,85.5368,85.8313,8263900,86.5032,89.3981,83.6083
2000-03-15,85.9883,88.2264,85.4779,87.8337,10300800,86.4634,89.2554,83.6715
2000-03-16,88.9724,92.2509,88.5012,91.9368,25601400,86.6941,90.3985,82.9898
2000-03-17,91.8359,93.2137,91.5998,92.5445,10272900,86.9778,91.5146,82.441
2000-03-20,92.5051,92.8003,91.1864,92.0721,12502300,87.331,92.3012,82.3608
2000-03-21,91.6588,94.3159,91.0093,93.9616,13612600,87.7896,93.4211,82.158
2000-03-22,94.1978,95.0047,93.6467,94.5323,8260000,88.2266,94.5228,81.9304
2000-03-23,93.9419,96.658,93.9419,96.1463,11654500,88.8307,95.7345,81.9268
2000-03-24,96.284,98.0947,95.5558,96.717,11462900,89.4785,96.7981,82.1589
2000-03-27,96.599,96.8548,95.6149,95.6936,8798600,89.9873,97.558,82.4167
2000-03-28,95.2606,96.3529,94.8473,95.1425,6334400,90.4274,98.1278,82.727
2000-03-29,95.4574,96.038,94.2568,95.2409,6747500,90.8409,98.6472,83.0347
2000-03-30,94.5717,95.6837,92.6626,93.6467,9491900,91.1718,98.8578,83.4858
2000-03-31,94.2371,95.9297,93.4892,94.7095,9249100,91.4744,99.2199,83.7288
2000-04-03,94.552,95.2606,93.6467,95.2606,8508200,91.8477,99.5661,84.1292
2000-04-04,95.5755,96.3628,89.051,94.5521,19585500,92.2705,99.5778,84.9631
2000-04-05,93.1349,94.985,92.9775,93.9616,8387200,92.6691,99.379,85.9593
2000-04-06,94.6307,95.5361,93.8435,94.7784,6378500,92.983,99.455,86.511
2000-04-07,95.4574,95.8117,94.7882,95.3787,6023600,93.3504,99.4629,87.238
2000-04-10,95.5755,96.4317,94.6701,95.0047,9624200,93.7472,99.1293,88.3652
2000-04-11,94.4733,95.4967,93.4498,94.7291,9006400,94.1921,98.0837,90.3006
2000-04-12,94.7095,95.2015,92.0524,92.1312,10779200,94.407,97.1149,91.6991
2000-04-13,92.8791,93.3121,90.5566,90.8518,12225800,94.3528,97.3017,91.4038
2000-04-14,89.8284,89.9465,84.0813,85.6558,29604000,94.0083,98.849,89.1676
2000-04-17,85.144,88.6474,84.8291,88.6474,23918200,93.8371,99.1822,88.492
2000-04-18,88.5293,90.9896,88.0373,90.9896,11069200,93.6885,99.1822,88.1948
2000-04-19,91.0093,91.4029,89.7693,90.1433,6553700,93.469,99.1676,87.7705
2000-04-20,90.4189,90.6551,89.671,90.5763,8537600,93.1905,98.8826,87.4984
2000-04-24,89.1198,90.2614,88.49,89.5922,12893100,92.8343,98.4888,87.1798
2000-04-25,91.0881,93.3121,90.97,93.3121,14102000,92.7152,98.2144,87.2161
2000-04-26,93.194,93.686,91.954,92.2591,7711100,92.5711,97.9522,87.1899
2000-04-27,90.0645,92.8003,90.0645,91.954,15595300,92.4067,97.6433,87.1701
2000-04-28,92.5838,93.1251,91.3636,91.3832,8743400,92.2935,97.5151,87.0719
2000-05-01,92.3082,93.5187,91.8556,92.6232,7328300,92.1892,97.2896,87.0889
2000-05-02,91.6392,92.6626,90.7732,90.7732,9411900,91.9648,96.888,87.0417
2000-05-03,90.6943,90.6943,88.0373,88.6474,12630700,91.6696,96.6474,86.6918
2000-05-04,89.4347,89.6611,88.6474,89.3166,5963600,91.4374,96.3983,86.4764
2000-05-05,88.8443,90.6944,88.7656,90.3992,7862400,91.2184,95.9392,86.4976
2000-05-08,89.9071,90.3007,89.3363,89.7201,5064100,90.9355,95.2688,86.6021
2000-05-09,90.1039,90.3204,88.3424,89.0017,5620300,90.6353,94.5976,86.673
2000-05-10,88.49,88.7852,86.758,86.9942,10293900,90.2486,94.0345,86.4627
2000-05-11,88.2538,89.1199,87.624,88.9821,7091100,90.0911,93.8087,86.3736
2000-05-12,89.3166,90.3598,89.1985,89.9464,5960800,90.0459,93.7464,86.3453
2000-05-15,89.9071,91.708,89.4347,91.5013,4441300,90.3381,93.4563,87.22
2000-05-16,92.3083,93.0366,91.5211,92.3871,8192200,90.5251,93.6648,87.3854
2000-05-17,91.7572,92.0721,90.9896,91.4226,5907200,90.5468,93.7059,87.3877
2000-05-18,91.7179,92.1509,90.3008,90.3008,4325600,90.5546,93.7103,87.399
2000-05-19,89.789,90.2122,88.431,88.8837,6518400,90.47,93.7128,87.2272
2000-05-22,88.9624,89.1001,86.2856,88.2145,10839400,90.4011,93.7782,87.0241
2000-05-23,88.4506,88.6868,86.6399,86.9154,7979200,90.0813,93.5088,86.6538
2000-05-24,86.9155,88.6081,85.9707,88.3326,11081500,89.885,93.2362,86.5337
2000-05-25,88.6081,89.3166,86.7383,86.817,8278900,89.6281,93.097,86.1592
2000-05-26,87.4271,87.9782,86.4923,86.9154,4814000,89.4047,92.9718,85.8377
2000-05-30,88.1751,90.0252,87.8405,89.7497,5362700,89.261,92.4985,86.0236
2000-05-31,89.789,90.6944,89.4938,89.9464,6056500,89.2197,92.3964,86.043
2000-06-01,90.4976,91.5998,90.0646,91.521,8961600,89.3634,92.6876,86.0391
2000-06-02,93.8041,93.9025,92.8889,93.1152,8962200,89.5533,93.2764,85.8302
2000-06-05,92.8791,93.3515,92.5051,92.6626,6998100,89.6665,93.6279,85.7051
2000-06-06,92.3476,93.0759,91.895,92.2492,4858900,89.7929,93.9195,85.6663
2000-06-07,92.3476,93.2136,91.954,92.8889,4919500,89.9873,94.3181,85.6565
2000-06-08,92.8988,93.0562,91.9934,92.5248,5723100,90.2638,94.4951,86.0326
2000-06-09,92.8987,93.194,91.7178,92.328,3085300,90.4311,94.7133,86.149
2000-06-12,92.5642,92.5642,91.2455,91.2455,3678900,90.4961,94.7867,86.2055
2000-06-13,91.2061,93.0562,91.088,92.9578,6558700,90.5689,94.9791,86.1587
2000-06-14,93.3711,93.7647,92.7019,93.1152,6420500,90.6053,95.0901,86.1205
2000-06-15,93.2924,93.6861,92.4855,93.3121,5881200,90.6998,95.3342,86.0654
2000-06-16,93.6304,93.6304,92.0916,92.5454,5567900,90.812,95.5139,86.1101
2000-06-19,92.4664,94.163,92.3283,93.729,5106900,91.0543,95.8365,86.2721
2000-06-20,93.5515,93.9855,92.8019,93.3937,6480000,91.3132,96.0081,86.6184
2000-06-21,92.7624,93.7093,92.7328,93.3542,3115000,91.6352,95.9259,87.3445
2000-06-22,93.1569,93.2358,91.5392,91.9338,7490500,91.8152,95.8148,87.8157
2000-06-23,92.0522,92.2495,90.829,91.1447,4863300,92.0316,95.2927,88.7706
2000-06-26,91.776,92.3283,91.4603,92.3185,5201300,92.3018,94.5003,90.1032
2000-06-27,92.1607,92.6243,91.5491,91.6379,4159500,92.3962,94.2717,90.5207
2000-06-28,91.9338,92.792,91.7365,91.8944,5347700,92.4936,93.9993,90.9878
2000-06-29,91.3814,92.0127,90.6021,91.0263,6345700,92.4689,94.0559,90.8818
2000-06-30,90.8684,91.914,90.8388,91.7167,7420200,92.3989,93.9893,90.8085
2000-07-03,91.8154,93.0781,91.6576,92.9794,1436600,92.4148,94.0225,90.8071
2000-07-05,92.4073,92.5848,91.1446,91.3025,2748200,92.3674,94.0497,90.6852
2000-07-06,91.4998,92.4665,91.046,92.0127,5963200,92.3236,93.9943,90.653
2000-07-07,92.6046,93.9264,92.3284,93.4923,3034800,92.372,94.1214,90.6226
2000-07-10,93.3542,94.0052,93.1372,93.3345,2816100,92.4223,94.2235,90.6212
2000-07-11,93.0978,94.1434,92.9005,93.5318,5431600,92.5366,94.3134,90.7599
2000-07-12,94.242,94.7746,93.8671,94.1433,5883000,92.5959,94.5059,90.6859
2000-07-13,94.6858,94.9324,94.1828,94.5576,5356000,92.668,94.7608,90.5753
2000-07-14,94.972,95.4849,94.4886,95.4849,5341900,92.7767,95.2083,90.345
2000-07-17,95.3172,95.9485,95.1297,95.327,4208300,92.9158,95.5971,90.2344
2000-07-18,95.0903,95.0903,94.2815,94.5478,4262100,92.9567,95.7142,90.1992
2000-07-19,94.3604,94.6366,93.591,93.7883,8506800,92.9764,95.7527,90.2001
2000-07-20,94.0644,95.0903,93.946,95.0903,4538900,93.0632,95.9935,90.1329
2000-07-21,94.5379,94.5379,93.2358,93.2358,5656900,93.1283,96.0104,90.2462
2000-07-24,93.512,93.9757,92.5256,92.7032,5628500,93.2063,95.9432,90.4693
2000-07-25,93.2753,93.3345,92.6637,92.9991,4757100,93.2403,95.9475,90.5331
2000-07-26,92.7821,92.9005,91.9436,92.0916,12062500,93.263,95.9208,90.6052
2000-07-27,92.1311,92.5651,91.3419,91.776,7652600,93.2571,95.9282,90.5859
2000-07-28,91.993,92.1114,89.3395,89.7045,6229500,93.191,96.1449,90.237
2000-07-31,90.2371,90.9868,89.6847,90.2766,5265500,93.119,96.2867,89.9512
2000-08-01,90.6712,91.3617,90.3556,90.829,3946600,93.0114,96.341,89.6819
2000-08-02,90.829,91.7957,90.6711,91.2827,7439800,93.0105,96.3421,89.6788
2000-08-03,90.1977,92.0521,90.0398,91.914,4607100,93.0055,96.3437,89.6673
2000-08-04,92.3678,92.6242,91.7957,92.4072,3686600,92.9513,96.2914,89.6111
2000-08-07,92.6243,93.7093,92.4073,93.512,4159800,92.9601,96.3055,89.6148
2000-08-08,93.1175,93.9461,93.1175,93.8671,3658700,92.9769,96.3377,89.6161
2000-08-09,94.1533,94.2026,93.0386,93.0781,5383800,92.9236,96.24,89.6072
2000-08-10,93.1372,93.3443,92.3481,92.6243,4193400,92.827,96.0544,89.5996
2000-08-11,92.5651,93.4331,91.8943,93.0583,5089400,92.7056,95.6852,89.7261
2000-08-14,93.295,94.4195,92.8413,94.242,2966700,92.6514,95.4649,89.8379
2000-08-15,94.2814,94.5774,93.7882,94.1631,5564600,92.6322,95.3959,89.8684
2000-08-16,94.2617,94.6563,93.3345,93.8277,5191600,92.6341,95.4014,89.8669
2000-08-17,93.8672,94.9719,93.6501,94.8141,5652200,92.6203,95.3383,89.9023
2000-08-18,94.9325,94.9325,94.2025,94.4985,4626400,92.6835,95.5178,89.8491
2000-08-21,94.7154,95.1495,94.3209,95.0114,2380600,92.7989,95.8185,89.7792
2000-08-22,95.0508,95.5243,94.7549,94.8535,3075300,92.8916,96.0479,89.7353
2000-08-23,94.5774,95.5046,94.242,95.2284,5483200,93.0484,96.3459,89.7509
2000-08-24,95.4257,95.6427,95.0114,95.5243,4529000,93.2358,96.6528,89.8189
2000-08-25,95.4257,95.7216,95.2876,95.4849,2822200,93.5249,96.6495,90.4002
2000-08-28,95.4849,96.5305,95.4849,95.8104,5518700,93.8016,96.6859,90.9172
2000-08-29,95.6032,95.8794,95.2679,95.8301,3561900,94.0516,96.7091,91.3941
2000-08-30,95.5243,95.6427,94.9128,94.9128,3964800,94.2331,96.571,91.8952
2000-08-31,95.3665,96.6488,95.2679,96.1754,4863100,94.4462,96.668,92.2244
2000-09-01,96.7475,96.9645,95.9583,96.274,3191200,94.6395,96.7859,92.4931
2000-09-05,95.8794,96.0866,95.2087,95.5046,3470800,94.7391,96.8499,92.6284
2000-09-06,95.4454,95.9288,94.3998,94.4195,4322200,94.7668,96.8436,92.6899
2000-09-07,94.8536,95.3764,94.5872,95.2284,4265500,94.8743,96.8002,92.9483
2000-09-08,94.8733,95.0114,94.2716,94.5774,3518200,94.9719,96.5912,93.3527
2000-09-11,94.5379,95.4454,93.8672,94.4393,3937500,95.041,96.416,93.666
2000-09-12,94.538,94.8536,93.7094,93.7488,4769100,95.0163,96.4672,93.5654
2000-09-13,93.4331,94.2814,93.2161,93.9954,7691600,95.0079,96.4814,93.5345
2000-09-14,94.6169,94.6563,93.5318,94.4689,3397100,95.04,96.4309,93.6491
2000-09-15,93.7865,93.8261,92.4021,92.4021,4085700,94.9194,96.7436,93.0952
2000-09-18,92.6394,93.0152,91.2648,91.5516,5109300,94.7721,97.1357,92.4084
2000-09-19,91.8483,92.5998,91.5813,92.3823,6588200,94.6406,97.2298,92.0514
2000-09-20,92.2043,92.4219,90.6023,91.7,6508100,94.4829,97.383,91.5829
2000-09-21,91.433,92.1252,90.2661,90.3056,5972300,94.2368,97.6591,90.8145
2000-09-22,90.266,91.9669,90.1375,91.9471,7791300,94.0579,97.5696,90.5462
2000-09-25,92.3625,92.4416,90.9583,91.2945,9726300,93.8484,97.4989,90.1979
2000-09-26,91.3736,91.7692,90.1276,90.1276,5302400,93.5643,97.4489,89.6796
2000-09-27,90.8594,91.1165,89.9497,90.6023,7186200,93.3029,97.2486,89.3571
2000-09-28,90.6221,92.6098,90.4342,91.7692,7036400,93.1457,97.0718,89.2196
2000-09-29,92.0658,92.3823,90.8989,90.8989,9333600,92.8819,96.657,89.1067
2000-10-02,91.3143,91.7099,90.5924,91.0374,5517800,92.62,96.121,89.1191
2000-10-03,91.4725,92.2439,90.0485,90.187,9347200,92.3542,95.7385,88.9698
2000-10-04,90.4243,91.2945,89.7123,90.9385,6148900,92.1801,95.4741,88.8862
2000-10-05,90.7605,91.6703,90.7012,91.255,4566900,91.9814,94.966,88.9969
2000-10-06,91.0572,91.5418,88.4465,89.2772,10014900,91.7164,94.6716,88.7613
2000-10-09,89.4354,89.4354,88.2092,88.6047,4508000,91.4247,94.4,88.4494
2000-10-10,88.6641,89.3958,87.1412,87.1412,6104700,91.0943,94.4288,87.7599
2000-10-11,87.1016,87.7345,85.5194,86.4094,10346000,90.715,94.3704,87.0597
2000-10-12,86.8841,87.0819,84.0361,84.2536,12336900,90.2043,94.457,85.9515
2000-10-13,84.1349,87.1214,84.0954,87.0621,11778800,89.9373,94.2786,85.5959
2000-10-16,86.9632,87.4873,86.5083,87.4577,5659000,89.7326,94.139,85.3261
2000-10-17,87.6158,87.6949,85.0645,85.282,7831700,89.3776,94.0228,84.7323
2000-10-18,83.9372,86.1523,82.3747,84.9656,10897300,89.0408,93.9462,84.1354
2000-10-19,86.6072,88.2586,86.3501,88.1696,8767300,88.934,93.8165,84.0516
2000-10-20,87.5763,89.3563,87.5763,88.5454,7373500,88.7639,93.4369,84.091
