Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
1985-03-27,0.6303,0.6434,0.6303,0.6416,522000,0.6455,0.6724,0.6186
1985-03-28,0.6416,0.6453,0.6378,0.6397,132000,0.6451,0.6722,0.6181
1985-03-29,0.6397,0.6472,0.6397,0.6472,291000,0.6446,0.6709,0.6183
1985-04-01,0.6472,0.6472,0.6416,0.6434,336000,0.6434,0.6677,0.6192
1985-04-02,0.6378,0.6397,0.6359,0.6397,1095000,0.6418,0.6616,0.6219
1985-04-03,0.6359,0.6378,0.6359,0.6359,1317000,0.6403,0.6566,0.6239
1985-04-04,0.6341,0.6359,0.6322,0.6359,822000,0.6395,0.6551,0.6239
1985-04-08,0.6341,0.6397,0.6341,0.6397,261000,0.6392,0.6546,0.6239
1985-04-09,0.6359,0.6453,0.6359,0.6416,381000,0.6389,0.6538,0.624
1985-04-10,0.6416,0.6472,0.6416,0.6453,228000,0.6387,0.6532,0.6243
1985-04-11,0.649,0.6528,0.649,0.6528,342000,0.6393,0.655,0.6236
1985-04-12,0.6509,0.6603,0.6509,0.6565,726000,0.6403,0.6577,0.6229
1985-04-15,0.6603,0.6621,0.6565,0.6565,240000,0.6417,0.6596,0.6237
1985-04-16,0.6584,0.6584,0.6528,0.6565,102000,0.643,0.6613,0.6246
1985-04-17,0.6546,0.6603,0.6546,0.6584,75000,0.6432,0.6624,0.6241
1985-04-18,0.6621,0.6621,0.6621,0.6621,177000,0.6441,0.665,0.6232
1985-04-19,0.6621,0.664,0.6621,0.6621,87000,0.6449,0.6674,0.6225
1985-04-22,0.6565,0.6603,0.6546,0.6546,540000,0.6462,0.6676,0.6248
1985-04-23,0.6509,0.6546,0.649,0.6528,915000,0.6475,0.667,0.6281
1985-04-24,0.6509,0.6528,0.6509,0.6509,1455000,0.6487,0.666,0.6313
1985-04-25,0.6472,0.6565,0.6472,0.6565,2397000,0.6494,0.6667,0.6321
1985-04-26,0.6546,0.6565,0.6509,0.6546,510000,0.6502,0.667,0.6333
1985-04-29,0.6509,0.6546,0.6509,0.6509,300000,0.6503,0.6671,0.6336
1985-04-30,0.649,0.6528,0.6472,0.6509,306000,0.6507,0.6672,0.6343
1985-05-01,0.6546,0.6546,0.6453,0.6453,261000,0.651,0.6668,0.6352
1985-05-02,0.6434,0.6434,0.6247,0.6285,5208000,0.6506,0.6682,0.633
1985-05-03,0.6191,0.6191,0.6041,0.6079,4296000,0.6492,0.6745,0.6239
1985-05-06,0.606,0.6191,0.606,0.6098,1389000,0.6477,0.6784,0.6171
1985-05-07,0.6135,0.6172,0.6135,0.6154,591000,0.6464,0.6803,0.6126
1985-05-08,0.6135,0.6135,0.6116,0.6116,180000,0.6447,0.682,0.6075
1985-05-09,0.6116,0.621,0.6116,0.621,954000,0.6431,0.6816,0.6046
1985-05-10,0.621,0.6285,0.621,0.6228,876000,0.6415,0.6804,0.6025
1985-05-13,0.6285,0.6378,0.6285,0.6378,1044000,0.6405,0.6789,0.6022
1985-05-14,0.6416,0.6509,0.6416,0.6453,2286000,0.64,0.6777,0.6023
1985-05-15,0.6453,0.649,0.6434,0.649,2544000,0.6395,0.6764,0.6025
1985-05-16,0.6453,0.649,0.6434,0.6472,162000,0.6387,0.6743,0.6031
1985-05-17,0.6509,0.6509,0.6472,0.6509,972000,0.6382,0.6726,0.6038
1985-05-20,0.6528,0.6528,0.6509,0.6509,465000,0.638,0.672,0.604
1985-05-21,0.6546,0.664,0.6546,0.6621,1656000,0.6385,0.6736,0.6033
1985-05-22,0.6621,0.6621,0.649,0.649,414000,0.6384,0.6734,0.6034
1985-05-23,0.6453,0.6472,0.6434,0.6472,615000,0.6379,0.6721,0.6037
1985-05-24,0.6453,0.6565,0.6453,0.6565,333000,0.638,0.6724,0.6036
1985-05-28,0.6509,0.6696,0.6509,0.6677,4152000,0.6388,0.6754,0.6023
1985-05-29,0.6659,0.6715,0.664,0.6715,1101000,0.6399,0.6789,0.6008
1985-05-30,0.6752,0.679,0.6715,0.679,2196000,0.6416,0.6843,0.5988
1985-05-31,0.6808,0.6827,0.6771,0.6827,276000,0.6443,0.6903,0.5983
1985-06-03,0.6864,0.6902,0.6864,0.6883,1341000,0.6483,0.695,0.6016
1985-06-04,0.6902,0.6958,0.6902,0.6958,213000,0.6526,0.7002,0.605
1985-06-05,0.6995,0.7051,0.6995,0.7033,984000,0.657,0.7063,0.6077
1985-06-06,0.7033,0.707,0.6995,0.7033,951000,0.6616,0.7101,0.613
1985-06-07,0.6995,0.7033,0.6977,0.6977,204000,0.6654,0.7126,0.6182
1985-06-10,0.6958,0.6958,0.6846,0.6902,259000,0.6688,0.7127,0.6249
1985-06-11,0.6958,0.7014,0.6902,0.6902,89000,0.6714,0.7137,0.6291
1985-06-12,0.6958,0.7014,0.6902,0.6902,95000,0.6736,0.7149,0.6324
1985-06-13,0.6846,0.6958,0.6846,0.6846,150000,0.6754,0.7152,0.6356
1985-06-14,0.6902,0.7014,0.6902,0.6958,168000,0.6778,0.7163,0.6394
1985-06-17,0.6902,0.6958,0.6902,0.6958,103000,0.6801,0.7172,0.643
1985-06-18,0.7014,0.707,0.7014,0.707,619000,0.6829,0.7192,0.6466
1985-06-19,0.7011,0.7068,0.7011,0.7011,664000,0.6848,0.7206,0.6491
1985-06-20,0.6898,0.6955,0.6898,0.6898,547000,0.6869,0.7184,0.6553
1985-06-21,0.6842,0.6955,0.6842,0.6898,514000,0.689,0.7144,0.6636
1985-06-24,0.6898,0.6898,0.6842,0.6898,335000,0.6907,0.711,0.6703
1985-06-25,0.6898,0.7011,0.6672,0.6672,627000,0.6907,0.7111,0.6702
1985-06-26,0.6672,0.6842,0.6672,0.6785,315000,0.691,0.7103,0.6717
1985-06-27,0.6502,0.6559,0.6446,0.6446,1286000,0.6893,0.7172,0.6613
1985-06-28,0.6446,0.6502,0.6446,0.6446,130000,0.6874,0.7217,0.6531
1985-07-01,0.6559,0.6616,0.6502,0.6559,368000,0.6858,0.7228,0.6487
1985-07-02,0.6559,0.6616,0.6502,0.6502,412000,0.6835,0.7235,0.6435
1985-07-03,0.6502,0.6559,0.6446,0.6502,290000,0.6808,0.7223,0.6394
1985-07-05,0.6446,0.6502,0.6446,0.6446,259000,0.6779,0.7209,0.6349
1985-07-08,0.6446,0.6502,0.6446,0.6446,1116000,0.6752,0.7197,0.6308
1985-07-09,0.6389,0.6446,0.6389,0.6446,135000,0.673,0.7188,0.6271
1985-07-10,0.6446,0.6446,0.6276,0.6389,1440000,0.6704,0.7179,0.6229
1985-07-11,0.6333,0.6389,0.6163,0.6276,579000,0.6673,0.7175,0.6171
1985-07-12,0.6163,0.6276,0.6107,0.6276,164000,0.6644,0.7169,0.612
1985-07-15,0.622,0.6446,0.622,0.6446,321000,0.6619,0.7129,0.6109
1985-07-16,0.6333,0.6502,0.6333,0.6502,483000,0.6596,0.7082,0.611
1985-07-17,0.6502,0.6559,0.6446,0.6502,1232000,0.6567,0.7,0.6134
1985-07-18,0.6502,0.6559,0.6502,0.6502,166000,0.6542,0.6922,0.6162
1985-07-19,0.6446,0.6616,0.6446,0.6616,492000,0.6528,0.6871,0.6185
1985-07-22,0.6502,0.6616,0.6502,0.6559,913000,0.6511,0.6807,0.6215
1985-07-23,0.6616,0.6616,0.6502,0.6502,269000,0.6491,0.6725,0.6257
1985-07-24,0.6502,0.6559,0.6446,0.6502,207000,0.6483,0.6701,0.6265
1985-07-25,0.6446,0.6559,0.6446,0.6502,539000,0.6469,0.6634,0.6303
1985-07-26,0.6502,0.6559,0.6333,0.6559,2242000,0.6474,0.6644,0.6304
1985-07-29,0.6559,0.6559,0.6389,0.6389,1537000,0.6471,0.6645,0.6297
1985-07-30,0.6446,0.6502,0.6446,0.6502,53000,0.6469,0.6638,0.6299
1985-07-31,0.6446,0.6502,0.6446,0.6446,387000,0.6466,0.6635,0.6296
1985-08-01,0.6502,0.6559,0.6446,0.6559,2118000,0.6469,0.6642,0.6295
1985-08-02,0.6502,0.6559,0.6446,0.6446,608000,0.6469,0.6642,0.6295
1985-08-05,0.6446,0.6446,0.6389,0.6446,118000,0.6469,0.6642,0.6295
1985-08-06,0.6389,0.6389,0.6163,0.6163,615000,0.6454,0.6675,0.6233
1985-08-07,0.6163,0.6163,0.6107,0.6163,499000,0.6443,0.6699,0.6188
1985-08-08,0.6107,0.622,0.6107,0.622,647000,0.644,0.6705,0.6176
1985-08-09,0.622,0.6276,0.6163,0.6276,693000,0.644,0.6705,0.6176
1985-08-12,0.622,0.6276,0.622,0.622,296000,0.6429,0.6711,0.6147
1985-08-13,0.622,0.6276,0.6163,0.6163,245000,0.6412,0.6715,0.6109
1985-08-14,0.6163,0.622,0.6107,0.6163,628000,0.6395,0.6715,0.6075
1985-08-15,0.6107,0.6163,0.605,0.6107,2088000,0.6375,0.6715,0.6035
1985-08-16,0.605,0.6107,0.605,0.605,429000,0.6347,0.6697,0.5997
1985-08-19,0.6107,0.6163,0.6107,0.6163,190000,0.6327,0.6671,0.5983
1985-08-20,0.6163,0.6163,0.605,0.6163,165000,0.631,0.6651,0.5969
1985-08-21,0.6163,0.6163,0.605,0.605,164000,0.6288,0.6635,0.594
1985-08-22,0.6107,0.6107,0.588,0.5937,537000,0.6259,0.6625,0.5894
1985-08-23,0.5937,0.5994,0.588,0.5937,208000,0.6228,0.6592,0.5865
1985-08-26,0.5994,0.605,0.5937,0.5994,271000,0.6208,0.6578,0.5839
1985-08-27,0.5937,0.605,0.5937,0.605,231000,0.6186,0.6535,0.5837
1985-08-28,0.5994,0.605,0.5994,0.5994,216000,0.6163,0.6499,0.5827
1985-08-29,0.5994,0.605,0.5937,0.605,214000,0.6138,0.6421,0.5855
1985-08-30,0.6107,0.6107,0.5994,0.605,403000,0.6118,0.6363,0.5873
1985-09-03,0.5994,0.605,0.588,0.588,460000,0.609,0.6304,0.5875
1985-09-04,0.5824,0.588,0.5767,0.5824,231000,0.6073,0.6314,0.5831
1985-09-05,0.5824,0.5824,0.5767,0.5824,145000,0.6056,0.6318,0.5794
1985-09-06,0.5824,0.5824,0.5767,0.5824,182000,0.6036,0.6305,0.5767
1985-09-09,0.5654,0.5767,0.5598,0.5711,350000,0.6008,0.6289,0.5726
1985-09-10,0.5711,0.5767,0.5598,0.5598,1244000,0.5977,0.6295,0.5659
1985-09-11,0.5598,0.5598,0.5485,0.5598,645000,0.5948,0.6296,0.5601
1985-09-12,0.5485,0.5541,0.5485,0.5485,405000,0.5914,0.6303,0.5525
1985-09-13,0.5485,0.5598,0.5485,0.5598,568000,0.5889,0.6291,0.5487
1985-09-16,0.5541,0.5654,0.5541,0.5598,566000,0.5866,0.6281,0.5451
1985-09-17,0.5598,0.5598,0.5428,0.5485,452000,0.5832,0.6256,0.5409
1985-09-18,0.5485,0.5485,0.5372,0.5485,456000,0.5799,0.6219,0.5378
1985-09-19,0.5541,0.5541,0.5485,0.5541,175000,0.5773,0.6191,0.5355
1985-09-20,0.5541,0.5598,0.5541,0.5598,472000,0.5756,0.6174,0.5338
1985-09-23,0.5595,0.571,0.5538,0.5595,285000,0.5739,0.6153,0.5325
1985-09-24,0.5595,0.5595,0.5538,0.5595,506000,0.5719,0.612,0.5318
1985-09-25,0.5538,0.5538,0.5367,0.5367,471000,0.5685,0.6084,0.5286
1985-09-26,0.5424,0.5538,0.5424,0.5538,619000,0.5662,0.6038,0.5286
1985-09-30,0.5481,0.5538,0.5424,0.5481,165000,0.5634,0.597,0.5298
1985-10-01,0.5481,0.5481,0.5424,0.5481,234000,0.5605,0.5885,0.5326
1985-10-02,0.5481,0.5538,0.5481,0.5481,1382000,0.5585,0.5838,0.5333
1985-10-03,0.5481,0.5481,0.5424,0.5481,1083000,0.5568,0.5798,0.5339
1985-10-04,0.5481,0.5481,0.5424,0.5481,392000,0.5551,0.5749,0.5353
1985-10-07,0.5481,0.5481,0.5424,0.5424,1147000,0.5531,0.569,0.5372
1985-10-08,0.5481,0.5481,0.5367,0.5424,404000,0.5517,0.5658,0.5375
1985-10-09,0.5424,0.5424,0.5367,0.5367,388000,0.5505,0.5656,0.5354
1985-10-10,0.5424,0.5424,0.531,0.5367,2665000,0.5494,0.565,0.5337
1985-10-11,0.5367,0.5367,0.531,0.531,396000,0.5485,0.5662,0.5308
1985-10-14,0.531,0.5367,0.531,0.5367,688000,0.5473,0.5649,0.5298
1985-10-15,0.5367,0.5367,0.531,0.5367,154000,0.5462,0.5634,0.529
1985-10-16,0.531,0.5481,0.531,0.5481,422000,0.5462,0.5633,0.529
1985-10-17,0.5481,0.5538,0.5481,0.5481,208000,0.5462,0.5633,0.529
1985-10-18,0.5481,0.5595,0.5481,0.5595,226000,0.5464,0.5643,0.5286
1985-10-21,0.5595,0.5653,0.5538,0.5538,1962000,0.5461,0.5632,0.529
1985-10-22,0.5595,0.5595,0.5538,0.5595,1074000,0.5461,0.5632,0.529
1985-10-23,0.5595,0.5653,0.5595,0.5653,652000,0.5464,0.5646,0.5282
1985-10-24,0.5653,0.5653,0.5481,0.5481,1139000,0.547,0.5646,0.5294
1985-10-25,0.5424,0.5424,0.531,0.531,353000,0.5458,0.5645,0.5272
1985-10-28,0.5367,0.5424,0.5367,0.5424,706000,0.5456,0.5643,0.5269
1985-10-29,0.5367,0.5481,0.5367,0.5424,185000,0.5453,0.564,0.5266
1985-10-30,0.5424,0.5481,0.5367,0.5367,1565000,0.5447,0.5637,0.5257
1985-10-31,0.5424,0.5481,0.5367,0.5481,1061000,0.5447,0.5637,0.5257
1985-11-01,0.5481,0.5595,0.5481,0.5481,741000,0.5447,0.5637,0.5257
1985-11-04,0.5538,0.5538,0.5424,0.5424,3599000,0.5447,0.5637,0.5257
1985-11-05,0.5424,0.5538,0.5424,0.5424,1394000,0.5447,0.5637,0.5257
1985-11-06,0.5481,0.5595,0.5424,0.5595,2802000,0.5458,0.5656,0.5261
1985-11-07,0.5653,0.571,0.5595,0.571,748000,0.5476,0.5698,0.5254
1985-11-08,0.571,0.5767,0.5653,0.571,502000,0.5496,0.5727,0.5265
1985-11-11,0.571,0.5881,0.571,0.5824,1754000,0.5518,0.5784,0.5253
1985-11-12,0.5938,0.5995,0.5824,0.5824,1719000,0.5541,0.5829,0.5253
1985-11-13,0.5881,0.5881,0.5767,0.5767,2364000,0.5556,0.5859,0.5252
1985-11-14,0.5767,0.5824,0.571,0.5824,1454000,0.5573,0.5896,0.5249
1985-11-15,0.5824,0.5824,0.5767,0.5767,638000,0.5581,0.5916,0.5246
1985-11-18,0.571,0.5767,0.5653,0.5653,831000,0.5587,0.5923,0.5251
1985-11-19,0.571,0.5767,0.571,0.5767,379000,0.5595,0.5941,0.525
1985-11-20,0.5767,0.5824,0.571,0.5824,2489000,0.5604,0.5964,0.5244
1985-11-21,0.5824,0.5938,0.5824,0.5938,4518000,0.5627,0.6011,0.5243
1985-11-22,0.5938,0.5938,0.5767,0.5767,536000,0.565,0.6008,0.5292
1985-11-25,0.5767,0.5824,0.571,0.571,807000,0.5664,0.6007,0.5321
1985-11-26,0.5767,0.5767,0.571,0.571,1094000,0.5678,0.6002,0.5354
1985-11-27,0.5767,0.5767,0.571,0.571,298000,0.5695,0.5984,0.5406
1985-11-29,0.5767,0.5824,0.5767,0.5767,568000,0.571,0.5982,0.5437
1985-12-02,0.5767,0.5767,0.5595,0.5653,4199000,0.5718,0.597,0.5466
1985-12-03,0.5595,0.571,0.5595,0.571,358000,0.5733,0.5943,0.5522
1985-12-04,0.571,0.5824,0.571,0.5767,1955000,0.575,0.5903,0.5596
1985-12-05,0.5767,0.5824,0.571,0.571,1436000,0.5755,0.5892,0.5619
1985-12-06,0.5767,0.5767,0.571,0.571,1107000,0.5755,0.5892,0.5619
1985-12-09,0.5653,0.5767,0.5653,0.5767,514000,0.5758,0.5893,0.5623
1985-12-10,0.5824,0.5824,0.5767,0.5767,714000,0.5755,0.5887,0.5624
1985-12-11,0.5767,0.5767,0.571,0.571,232000,0.575,0.5879,0.5621
1985-12-12,0.5767,0.5767,0.571,0.571,631000,0.5747,0.5877,0.5617
1985-12-13,0.571,0.5881,0.571,0.5824,495000,0.5747,0.5877,0.5617
1985-12-16,0.5881,0.6052,0.5881,0.6052,2606000,0.5761,0.595,0.5573
1985-12-17,0.6052,0.6052,0.5995,0.5995,1447000,0.5778,0.5986,0.557
1985-12-18,0.5995,0.6109,0.5995,0.5995,2204000,0.579,0.6019,0.556
1985-12-19,0.6052,0.6109,0.5995,0.6052,1572000,0.5801,0.6059,0.5543
1985-12-20,0.6108,0.6108,0.605,0.6108,606000,0.581,0.6096,0.5523
1985-12-23,0.6165,0.6165,0.605,0.6108,642000,0.5827,0.6141,0.5512
1985-12-24,0.6165,0.6165,0.6108,0.6165,85000,0.5849,0.6193,0.5506
1985-12-26,0.6165,0.6223,0.6108,0.6223,432000,0.5875,0.625,0.55
1985-12-27,0.6165,0.6165,0.6108,0.6165,1211000,0.5898,0.6286,0.551
1985-12-30,0.6165,0.6223,0.6108,0.6223,923000,0.5921,0.6329,0.5512
1985-12-31,0.6108,0.6223,0.6108,0.6223,1258000,0.5949,0.6358,0.554
1986-01-02,0.6165,0.6223,0.6165,0.6165,1164000,0.5972,0.6376,0.5568
1986-01-03,0.6165,0.6223,0.6108,0.6165,547000,0.5992,0.6392,0.5591
1986-01-06,0.6165,0.6223,0.6108,0.6165,1952000,0.6015,0.6399,0.563
1986-01-07,0.6108,0.6165,0.605,0.6108,2097000,0.6034,0.6393,0.5676
1986-01-08,0.6108,0.6165,0.605,0.605,4034000,0.6049,0.6384,0.5713
1986-01-09,0.5992,0.5992,0.5819,0.5877,1624000,0.6054,0.6373,0.5735
1986-01-10,0.5935,0.5992,0.5877,0.5877,829000,0.6062,0.6351,0.5774
1986-01-13,0.5877,0.5935,0.5762,0.5819,1303000,0.6068,0.6331,0.5805
1986-01-14,0.5819,0.5877,0.5819,0.5877,8150000,0.6071,0.6325,0.5817
1986-01-15,0.5877,0.5935,0.5819,0.5935,7098000,0.6065,0.6326,0.5804
1986-01-16,0.5935,0.5935,0.5877,0.5877,4087000,0.6059,0.6332,0.5786
1986-01-17,0.5935,0.5935,0.5877,0.5935,2121000,0.6056,0.6333,0.5779
1986-01-20,0.5935,0.5935,0.5877,0.5935,2847000,0.605,0.6332,0.5768
1986-01-21,0.5935,0.5992,0.5877,0.5935,8056000,0.6041,0.6327,0.5756
1986-01-22,0.5935,0.5935,0.5762,0.5762,1432000,0.6024,0.6333,0.5715
1986-01-23,0.5704,0.5762,0.5704,0.5704,1680000,0.6001,0.6334,0.5668
1986-01-24,0.5762,0.5819,0.5704,0.5819,964000,0.5981,0.6306,0.5656
1986-01-27,0.5819,0.5877,0.5819,0.5877,4569000,0.5966,0.6283,0.565
1986-01-28,0.5877,0.605,0.5877,0.605,7847000,0.5958,0.6253,0.5662
1986-01-29,0.6108,0.628,0.6108,0.6108,4586000,0.5952,0.623,0.5674
1986-01-30,0.6108,0.6165,0.605,0.605,5236000,0.5946,0.621,0.5683
1986-01-31,0.5992,0.605,0.5992,0.5992,1525000,0.5938,0.6181,0.5694
1986-02-03,0.5992,0.605,0.5935,0.5992,2135000,0.5929,0.615,0.5708
1986-02-04,0.605,0.605,0.5819,0.5819,6139000,0.5915,0.6124,0.5705
1986-02-05,0.5819,0.5935,0.5819,0.5819,6225000,0.5903,0.6106,0.57
1986-02-06,0.5877,0.5935,0.5819,0.5935,1544000,0.5906,0.6109,0.5703
1986-02-07,0.5877,0.5877,0.5819,0.5877,3744000,0.5906,0.6109,0.5703
1986-02-10,0.5877,0.5935,0.5704,0.5704,5358000,0.59,0.6119,0.5681
1986-02-11,0.5704,0.5704,0.5416,0.5416,7011000,0.5877,0.6185,0.5569
1986-02-12,0.5474,0.5531,0.5416,0.5474,2198000,0.5854,0.621,0.5499
1986-02-13,0.5416,0.5474,0.5416,0.5416,1453000,0.5831,0.6236,0.5426
1986-02-14,0.5474,0.5474,0.5416,0.5416,2165000,0.5805,0.6247,0.5363
1986-02-18,0.5416,0.5531,0.5359,0.5531,1724000,0.5785,0.6239,0.5331
1986-02-19,0.5474,0.5647,0.5474,0.5647,3701000,0.5771,0.6223,0.5318
1986-02-20,0.5647,0.5762,0.5589,0.5762,4738000,0.5771,0.6223,0.5318
1986-02-21,0.5762,0.5819,0.5704,0.5762,4028000,0.5773,0.6225,0.5322
1986-02-24,0.5819,0.5819,0.5647,0.5647,2013000,0.5765,0.6219,0.5311
1986-02-25,0.5704,0.5704,0.5474,0.5531,2398000,0.5747,0.621,0.5285
1986-02-26,0.5531,0.5647,0.5531,0.5531,544000,0.5722,0.617,0.5273
1986-02-27,0.5531,0.5647,0.5474,0.5647,3169000,0.5698,0.611,0.5287
1986-02-28,0.5704,0.5819,0.5647,0.5762,5156000,0.5684,0.6062,0.5306
1986-03-03,0.5704,0.5819,0.5704,0.5819,2847000,0.5675,0.6031,0.532
1986-03-04,0.5819,0.5935,0.5762,0.5762,5477000,0.5664,0.599,0.5338
1986-03-05,0.5762,0.5819,0.5704,0.5762,6222000,0.5661,0.5982,0.534
1986-03-06,0.5819,0.605,0.5819,0.5992,10000000,0.567,0.6017,0.5322
1986-03-07,0.5992,0.605,0.5877,0.5992,6539000,0.5673,0.603,0.5315
1986-03-10,0.5935,0.5992,0.5877,0.5877,1120000,0.5673,0.603,0.5315
1986-03-11,0.5935,0.5992,0.5819,0.5992,3578000,0.5687,0.6072,0.5302
1986-03-12,0.605,0.6108,0.5992,0.605,3613000,0.5719,0.6114,0.5323
1986-03-13,0.605,0.6108,0.5992,0.6108,1708000,0.575,0.6164,0.5336
1986-03-14,0.6165,0.6223,0.6108,0.6223,4207000,0.5791,0.6224,0.5357
1986-03-17,0.6165,0.6223,0.605,0.6108,3604000,0.5825,0.6243,0.5407
1986-03-18,0.6108,0.6223,0.6108,0.6165,4522000,0.5857,0.6277,0.5437
1986-03-19,0.6223,0.6338,0.6223,0.628,5850000,0.5889,0.6337,0.5441
1986-03-20,0.628,0.6684,0.6223,0.6626,35130000,0.5932,0.6483,0.538
1986-03-21,0.6682,0.6798,0.6624,0.6682,17400000,0.5978,0.6616,0.534
1986-03-24,0.6682,0.674,0.6508,0.6566,4547000,0.6024,0.6693,0.5354
1986-03-25,0.6566,0.6566,0.6333,0.645,9569000,0.607,0.6723,0.5417
1986-03-26,0.645,0.6624,0.645,0.6624,12200000,0.6124,0.677,0.5478
1986-03-27,0.6624,0.674,0.6624,0.6682,14900000,0.6176,0.6827,0.5525
1986-03-31,0.6682,0.6798,0.6682,0.674,6586000,0.6225,0.6892,0.5558
1986-04-01,0.674,0.674,0.6391,0.6508,11100000,0.6259,0.6909,0.561
1986-04-02,0.6508,0.6566,0.6391,0.6566,2186000,0.63,0.6918,0.5681
1986-04-03,0.6508,0.6508,0.5985,0.6333,3668000,0.6328,0.6892,0.5764
1986-04-04,0.6333,0.6333,0.6159,0.6217,2093000,0.6339,0.6884,0.5795
1986-04-07,0.6217,0.6333,0.6159,0.6333,1649000,0.6356,0.6876,0.5837
1986-04-08,0.6333,0.6391,0.6275,0.6275,3155000,0.6376,0.6847,0.5906
1986-04-09,0.6333,0.6333,0.6217,0.6275,2875000,0.6391,0.6828,0.5953
1986-04-10,0.6275,0.6275,0.6043,0.6043,5175000,0.639,0.6829,0.5951
1986-04-11,0.6043,0.6043,0.5868,0.5868,7414000,0.6378,0.6861,0.5896
1986-04-14,0.5927,0.6101,0.5868,0.6043,7913000,0.6369,0.687,0.5868
1986-04-15,0.5985,0.5985,0.5752,0.5752,14060000,0.6351,0.6913,0.579
1986-04-16,0.581,0.5868,0.581,0.5868,11400000,0.6337,0.6933,0.574
1986-04-17,0.5927,0.5927,0.581,0.5868,7611000,0.6316,0.6948,0.5684
1986-04-18,0.581,0.5985,0.581,0.5927,5726000,0.6281,0.6919,0.5644
1986-04-21,0.5927,0.6101,0.5868,0.6101,7397000,0.6252,0.6865,0.5639
1986-04-22,0.6043,0.6043,0.5927,0.5927,4564000,0.622,0.6831,0.5609
1986-04-23,0.5927,0.6043,0.5927,0.5985,8413000,0.6197,0.6806,0.5587
1986-04-24,0.5985,0.6159,0.5927,0.6101,9631000,0.6171,0.6747,0.5594
1986-04-25,0.6101,0.6159,0.6101,0.6101,2049000,0.6142,0.6665,0.5618
1986-04-28,0.6043,0.6101,0.5985,0.6043,3414000,0.6107,0.6549,0.5664
1986-04-29,0.5985,0.5985,0.5868,0.5927,4093000,0.6078,0.6484,0.5671
1986-04-30,0.5985,0.5985,0.5868,0.5927,1235000,0.6046,0.6386,0.5705
1986-05-01,0.5868,0.5868,0.5752,0.581,2399000,0.602,0.6347,0.5692
1986-05-02,0.581,0.5868,0.581,0.5868,2661000,0.6002,0.6322,0.5682
1986-05-05,0.5868,0.5868,0.5636,0.5752,1636000,0.5973,0.6271,0.5675
1986-05-06,0.5752,0.5752,0.5636,0.5636,1924000,0.5941,0.624,0.5642
1986-05-07,0.5578,0.5694,0.552,0.5636,3725000,0.5909,0.6194,0.5624
1986-05-08,0.5636,0.5752,0.5636,0.5636,4082000,0.5889,0.6191,0.5587
1986-05-09,0.5694,0.581,0.5636,0.581,5360000,0.5886,0.619,0.5582
1986-05-12,0.581,0.5927,0.581,0.5868,5693000,0.5877,0.6172,0.5582
1986-05-13,0.581,0.5868,0.581,0.581,3426000,0.588,0.6171,0.5589
1986-05-14,0.5868,0.5868,0.581,0.5868,1815000,0.588,0.6171,0.5589
1986-05-15,0.581,0.5868,0.5752,0.5752,2148000,0.5874,0.6171,0.5578
1986-05-16,0.5694,0.5694,0.5636,0.5636,1654000,0.586,0.6174,0.5546
1986-05-19,0.5694,0.5694,0.5578,0.5636,759000,0.5837,0.6144,0.5529
1986-05-20,0.5636,0.5694,0.5636,0.5694,1415000,0.5825,0.6136,0.5514
1986-05-21,0.5694,0.5752,0.5636,0.5694,2787000,0.581,0.6117,0.5504
1986-05-22,0.5694,0.581,0.5694,0.581,1474000,0.5796,0.607,0.5522
1986-05-23,0.5752,0.581,0.5752,0.5752,2532000,0.5778,0.6012,0.5545
1986-05-27,0.6043,0.6043,0.5927,0.6043,4689000,0.5778,0.6012,0.5545
1986-05-28,0.6043,0.6101,0.6043,0.6043,5594000,0.5784,0.6038,0.553
1986-05-29,0.6043,0.6101,0.6043,0.6101,4403000,0.5793,0.6078,0.5508
1986-05-30,0.6101,0.6101,0.6043,0.6043,3940000,0.5805,0.6111,0.5498
1986-06-02,0.6043,0.6043,0.5927,0.5927,3486000,0.5807,0.6117,0.5498
1986-06-03,0.5927,0.5985,0.5868,0.5985,2557000,0.5819,0.6137,0.5501
1986-06-04,0.5985,0.5985,0.5927,0.5927,2245000,0.5834,0.6143,0.5524
1986-06-05,0.5868,0.5927,0.5868,0.5927,1244000,0.5848,0.6146,0.5551
1986-06-06,0.5868,0.5868,0.581,0.581,5193000,0.5857,0.6138,0.5576
1986-06-09,0.581,0.5868,0.5694,0.5694,5822000,0.5851,0.6141,0.5561
1986-06-10,0.5694,0.5694,0.5636,0.5636,1616000,0.5839,0.6145,0.5534
1986-06-11,0.5694,0.5752,0.5636,0.5752,2132000,0.5837,0.6144,0.5529
1986-06-12,0.5694,0.5752,0.5694,0.5694,2545000,0.5828,0.6141,0.5514
1986-06-13,0.5694,0.5752,0.5694,0.5752,1506000,0.5828,0.6141,0.5514
1986-06-16,0.5752,0.581,0.5694,0.5694,1614000,0.5831,0.6138,0.5524
1986-06-17,0.5752,0.5752,0.5694,0.5694,3222000,0.5834,0.6134,0.5533
1986-06-18,0.5694,0.5752,0.5694,0.5752,26630000,0.5837,0.6132,0.5541
1986-06-19,0.5694,0.5694,0.5578,0.5694,20500000,0.5837,0.6132,0.5541
