Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2021-06-19,21.4508,21.6541,20.3134,20.3559,997553727,22.9763,26.4761,19.4765
2021-06-20,20.2637,21.0177,18.9525,20.6724,1309501356,22.8383,26.4774,19.1993
2021-06-21,20.6382,20.777,15.3814,15.7699,2426849565,22.4863,27.307,17.6656
2021-06-22,15.7232,16.9351,13.0568,14.6524,3026165113,21.921,27.6023,16.2398
2021-06-23,14.6599,16.8012,14.0085,16.1425,2060945482,21.3775,27.0874,15.6676
2021-06-24,15.8103,16.5945,14.7539,16.2537,1163182954,20.9398,26.8175,15.062
2021-06-25,16.232,16.7212,14.4677,14.4677,1273917013,20.4723,26.8522,14.0924
2021-06-26,14.4419,14.9912,13.6458,14.4996,1135392300,19.9872,26.6426,13.3318
2021-06-27,14.519,15.0403,14.0642,15.0156,982313261,19.6566,26.6188,12.6944
2021-06-28,15.0356,16.0329,14.6824,15.7404,1109200887,19.3564,26.4559,12.2569
2021-06-29,15.776,17.0317,15.7381,16.2534,1342798978,19.0098,25.9983,12.0213
2021-06-30,16.3074,16.6226,15.105,16.4022,1208316036,18.6957,25.5522,11.8392
2021-07-01,16.4143,16.4143,14.8951,15.279,883647161,18.4103,25.3401,11.4805
2021-07-02,15.2191,15.4692,14.6751,15.3408,753194773,18.1385,25.1038,11.1732
2021-07-03,15.3219,15.777,15.0683,15.5537,711235057,17.8124,24.6102,11.0146
2021-07-04,15.5536,16.5794,15.2218,16.014,752075893,17.5028,24.0162,10.9894
2021-07-05,15.9965,15.9965,14.7887,15.2356,844844586,17.0266,22.6356,11.4175
2021-07-06,15.2408,16.1623,15.2108,16.1436,1001573398,16.6851,21.5526,11.8177
2021-07-07,16.1364,17.6743,16.1015,16.8578,1424247756,16.4024,20.4293,12.3756
2021-07-08,16.8777,16.8796,15.0053,15.3377,1116757295,16.0994,19.3875,12.8113
2021-07-09,15.3105,15.9014,14.8535,15.6693,822381786,15.8651,18.4737,13.2564
2021-07-10,15.6811,15.9821,15.0805,15.2908,664082424,15.596,16.9015,14.2905
2021-07-11,15.2842,15.7149,15.1642,15.4824,543030842,15.5816,16.8854,14.2778
2021-07-12,15.4911,15.6499,14.4379,14.8731,668145499,15.5926,16.8667,14.3186
2021-07-13,14.8603,15.095,14.0297,14.1896,607013676,15.495,16.8856,14.1044
2021-07-14,14.1954,14.2057,13.1984,13.7996,859077648,15.3723,16.9067,13.8379
2021-07-15,13.8092,14.1037,12.7615,13.0848,766661233,15.3032,17.1097,13.4966
2021-07-16,13.075,13.3116,12.0157,12.0538,810693173,15.1809,17.4803,12.8814
2021-07-17,12.0275,12.7359,11.749,12.2922,851659386,15.0447,17.6829,12.4064
2021-07-18,12.299,12.934,12.2743,12.6821,675122783,14.8918,17.7087,12.0748
2021-07-19,12.6583,12.743,11.3633,11.4253,870751781,14.6504,17.7855,11.5152
2021-07-20,11.4584,11.5465,10.4215,10.9812,940409268,14.3793,17.801,10.9576
2021-07-21,10.963,12.8474,10.689,12.3059,1230601624,14.2307,17.7449,10.7164
2021-07-22,12.3255,13.3409,11.8614,13.1615,1044329360,14.1217,17.6261,10.6173
2021-07-23,13.1671,13.4945,12.3603,13.398,955080499,14.0139,17.4651,10.5627
2021-07-24,13.3919,14.0396,13.1387,13.8053,886579432,13.9035,17.2241,10.5829
2021-07-25,13.7775,13.833,13.0958,13.7126,777347324,13.8273,17.0886,10.566
2021-07-26,13.7391,15.2882,13.6623,13.9517,1793449168,13.7177,16.7933,10.6422
2021-07-27,13.9335,14.5322,13.3983,14.3761,1125369355,13.5937,16.3158,10.8716
2021-07-28,14.4011,14.7417,13.9728,14.5388,1108934437,13.5537,16.1902,10.9173
2021-07-29,14.5305,15.3787,14.2951,15.2369,1062263753,13.5321,16.1018,10.9624
2021-07-30,15.2573,15.8385,14.4388,15.8385,1137541991,13.5595,16.2182,10.9008
2021-07-31,15.7955,17.0024,15.6094,16.8472,1264877872,13.6277,16.5511,10.7043
2021-08-01,16.7838,19.8678,16.5988,18.414,2765314958,13.8048,17.3979,10.2116
2021-08-02,18.4314,18.8318,17.6097,18.0173,1663229216,13.9961,18.0533,9.9389
2021-08-03,18.0088,18.5134,16.8663,17.3368,1323763207,14.173,18.494,9.8521
2021-08-04,17.4188,19.5234,17.1308,19.1631,1596864082,14.4769,19.3013,9.6525
2021-08-05,19.1573,19.4518,17.9088,19.1324,1640748887,14.8308,19.9371,9.7246
2021-08-06,19.1269,20.7592,18.5506,20.4007,1714827721,15.2363,20.764,9.7085
2021-08-07,20.4213,21.6822,20.089,20.9671,1715197695,15.6505,21.5982,9.7029
2021-08-08,20.9676,21.1711,19.248,19.6761,1319824174,16.0631,21.9206,10.2055
2021-08-09,19.6611,21.2489,18.7359,20.621,1388957425,16.545,22.2257,10.8644
2021-08-10,20.5816,21.3888,20.1249,20.608,1436590205,16.9602,22.5491,11.3712
2021-08-11,20.6193,22.3964,20.5527,21.4024,1858448703,17.3722,22.997,11.7474
2021-08-12,21.3785,22.2789,19.957,20.7548,1646177585,17.74,23.2311,12.249
2021-08-13,20.7903,22.7141,20.5529,22.7141,1463855800,18.1855,23.7771,12.5939
2021-08-14,22.7254,23.4771,21.8715,22.861,1618443546,18.6429,24.1904,13.0954
2021-08-15,22.859,23.3376,21.8728,23.174,1302613173,19.104,24.5418,13.6663
2021-08-16,23.1696,25.6486,22.9008,24.5359,2668518584,19.612,25.0882,14.1359
2021-08-17,24.4321,27.3871,23.087,23.5336,3257290651,20.0618,25.2537,14.8698
2021-08-18,23.5187,25.1324,22.7294,23.9481,2397153468,20.4973,25.4406,15.554
2021-08-19,23.887,26.8066,23.4802,26.5486,2276827143,21.0328,26.1678,15.8978
2021-08-20,26.5514,28.4367,26.1233,28.147,2387493287,21.5978,27.2539,15.9417
2021-08-21,28.1654,29.3493,27.5402,27.8733,2047070057,22.0708,28.1705,15.9711
2021-08-22,27.8867,28.5239,26.6051,27.7369,1752533688,22.5568,28.8426,16.2709
2021-08-23,27.6942,28.6392,27.3761,27.8913,1729002173,23.0845,29.2968,16.8721
2021-08-24,27.9279,28.1665,24.429,25.0814,2018934382,23.3804,29.366,17.3948
2021-08-25,25.1004,26.528,24.6111,25.9354,1846569890,23.7205,29.4577,17.9834
2021-08-26,25.9982,26.3823,23.5592,23.9815,1685733118,23.8996,29.4199,18.3792
2021-08-27,23.9623,26.7356,23.4627,26.5698,1736385099,24.1797,29.6418,18.7176
2021-08-28,26.5685,26.7523,25.4955,25.9667,1084058904,24.4942,29.5756,19.4129
2021-08-29,25.9675,26.4684,25.3159,25.7329,1004630100,24.7498,29.5153,19.9844
2021-08-30,25.7338,27.5647,24.4175,26.0447,1847373258,25.0217,29.3966,20.6467
2021-08-31,26.0467,31.9082,25.6816,31.47,5433775562,25.5251,30.4311,20.619
2021-09-01,31.4544,33.783,29.6835,33.1395,3610653475,26.1443,31.6097,20.6789
2021-09-02,33.1875,33.1875,31.3609,31.8147,2159617235,26.5993,32.3691,20.8295
2021-09-03,31.8008,34.0064,31.0574,33.6743,2402724194,27.14,33.4373,20.8427
2021-09-04,33.576,34.0626,32.1113,32.4175,1508568851,27.6022,34.0293,21.175
2021-09-05,32.3836,34.7441,32.0378,34.4088,1731805767,28.0958,35.0281,21.1635
2021-09-06,34.4267,35.0142,32.6428,34.3112,2185610406,28.6347,35.747,21.5223
2021-09-07,34.3339,35.6706,22.7623,27.8257,5554694141,28.8286,35.6065,22.0506
2021-09-08,27.878,28.8662,25.3562,27.7088,3210808968,28.8866,35.602,22.1712
2021-09-09,27.2061,31.8003,27.0759,29.8356,3007862034,28.971,35.6897,22.2523
2021-09-10,29.8171,32.5682,28.1099,29.2154,3735477033,29.0381,35.7374,22.3388
2021-09-11,29.1782,32.0521,28.3321,31.5946,2273035757,29.231,35.9944,22.4676
2021-09-12,31.6319,36.3023,30.6962,35.7743,4160379169,29.6251,36.9549,22.2954
2021-09-13,35.8745,37.9313,31.6474,34.768,7156687508,30.1095,37.4552,22.7637
2021-09-14,34.8722,38.6834,34.1391,37.3758,3761631381,30.6815,38.4294,22.9336
2021-09-15,37.3821,38.0031,35.6178,36.4634,2154595131,31.3056,38.7874,23.8238
2021-09-16,36.4867,36.9635,34.0956,35.5476,2430072000,31.7545,39.1162,24.3927
2021-09-17,35.5318,36.895,32.2399,33.0214,2365641231,32.1072,38.9597,25.2547
2021-09-18,33.013,35.8345,32.5338,34.8989,1805117461,32.5655,38.8232,26.3078
2021-09-19,34.8503,34.8848,33.098,33.8013,1453929289,32.9533,38.421,27.4856
2021-09-20,33.8433,33.8908,27.0294,28.0518,3954630278,32.7824,38.6448,26.92
2021-09-21,28.3036,30.2614,25.5611,26.3165,3325097631,32.4413,38.9722,25.9104
2021-09-22,26.3449,31.9922,25.9792,31.6118,2905928191,32.4311,38.9667,25.8955
2021-09-23,31.6012,33.592,30.4438,33.5447,2239422860,32.4247,38.9553,25.894
2021-09-24,33.4564,33.5514,28.1497,30.8423,3844864517,32.3459,38.9148,25.777
2021-09-25,30.8422,32.2297,29.4871,29.8432,2036495249,32.1176,38.702,25.5332
2021-09-26,29.8817,30.0257,26.8389,28.8287,2609528913,31.8435,38.4995,25.1875
2021-09-27,28.9066,30.2197,27.6362,27.7721,1672382041,31.8408,38.5036,25.178
2021-09-28,27.7526,28.3388,26.1771,26.3338,1505382459,31.7721,38.6396,24.9045
2021-09-29,26.3616,28.5871,26.1282,27.2743,1537170123,31.644,38.7548,24.5332
2021-09-30,27.3022,28.9723,27.1583,28.5806,1239805621,31.6123,38.7742,24.4503
2021-10-01,28.6188,32.3079,28.5263,31.9688,1998408915,31.631,38.7947,24.4673
2021-10-02,31.9416,33.3802,31.5738,32.1221,1447666890,31.4484,38.3487,24.548
2021-10-03,32.04,32.6821,31.3368,32.1053,1294791998,31.3152,38.0466,24.5839
2021-10-04,32.1133,32.1133,30.0931,31.0421,1294606337,30.9985,37.0954,24.9017
2021-10-05,31.1196,32.1277,30.6395,31.4275,1258661015,30.7467,36.2835,25.2099
2021-10-06,31.3976,33.0213,29.187,32.2896,1979276161,30.5838,35.7018,25.4659
2021-10-07,32.2282,35.3082,31.0236,33.9745,2724383950,30.6315,35.8616,25.4014
2021-10-08,33.9657,34.4821,33.1664,33.3729,1540992724,30.5552,35.5629,25.5475
2021-10-09,33.3073,36.8962,33.0285,36.3274,1925845633,30.6815,36.141,25.222
2021-10-10,36.3142,37.417,34.2479,34.4664,1892396216,31.0022,36.564,25.4405
2021-10-11,34.479,36.0756,33.2993,34.1846,1633598821,31.3956,36.6674,26.1239
2021-10-12,34.1485,35.4147,32.1186,35.1598,1907396456,31.573,37.1076,26.0384
2021-10-13,35.1732,43.0985,33.796,41.6169,4978924113,31.9766,39.0735,24.8798
2021-10-14,41.6746,42.4275,39.4891,40.7551,3094236878,32.4723,40.5521,24.3925
2021-10-15,40.7451,44.0681,39.5178,43.1571,3509884039,33.138,42.4115,23.8645
2021-10-16,43.2558,44.6829,41.3244,41.7576,2149299435,33.7844,43.5809,23.988
2021-10-17,41.7362,42.8566,39.8443,42.074,1794118104,34.4995,44.5331,24.4659
2021-10-18,42.1035,43.2193,40.2897,41.1837,1770037056,35.242,44.9229,25.5611
2021-10-19,41.183,41.5712,40.111,41.384,1476241195,35.9475,45.232,26.663
2021-10-20,41.3555,45.1914,41.104,44.3487,2160124585,36.7359,46.0642,27.4076
2021-10-21,44.4041,45.5011,42.0079,42.8465,2416148968,37.2798,46.7058,27.8538
2021-10-22,42.8457,46.3065,42.7435,43.4494,2535826499,37.8462,47.3283,28.364
2021-10-23,43.4788,44.7567,43.1036,44.05,1228699647,38.4434,47.9077,28.9791
2021-10-24,44.029,44.2008,41.3523,42.3857,1286707564,39.0106,47.9525,30.0686
2021-10-25,42.3341,44.7761,42.1497,44.5266,1360980395,39.6655,48.1774,31.1537
2021-10-26,44.5135,46.0182,43.4499,44.8839,1763935730,40.2952,48.3613,32.2292
2021-10-27,44.9508,45.7735,39.8726,40.4105,2833846259,40.617,48.1149,33.1192
2021-10-28,40.3798,43.1145,39.9831,41.8617,1946242940,41.0415,47.7301,34.3529
2021-10-29,41.873,44.3197,41.6749,44.0736,1613356430,41.4288,47.8602,34.9974
2021-10-30,44.0838,44.2801,42.2595,42.7478,1002560667,41.8429,47.3928,36.2929
2021-10-31,42.7519,43.3624,41.1278,42.7421,1250223353,42.2707,46.4962,38.0453
2021-11-01,42.7398,51.4688,41.8102,49.9823,4338984539,43.0119,47.1851,38.8386
2021-11-02,50.0653,53.246,48.058,51.6314,3755226109,43.5126,49.1332,37.8919
2021-11-03,51.632,54.5525,49.2179,53.4437,3292529595,44.147,51.1513,37.1427
2021-11-04,53.3357,55.005,52.2547,53.8817,2735203164,44.6832,52.9048,36.4617
2021-11-05,53.8778,53.946,50.6606,51.8947,1836789840,45.1901,53.8883,36.4919
2021-11-06,51.866,52.4374,49.0873,52.0092,1731999303,45.6868,54.7623,36.6114
2021-11-07,52.0757,53.5503,51.4152,52.278,1469149811,46.2416,55.5123,36.9709
2021-11-08,52.2792,53.8588,51.7803,53.3485,1731022445,46.8398,56.3321,37.3474
2021-11-09,53.3758,53.4187,50.606,50.7794,1889383248,47.1613,56.7337,37.589
2021-11-10,50.7632,52.0405,42.7579,46.8713,3209700777,47.3626,56.7198,38.0053
2021-11-11,46.8595,49.4627,45.6488,47.6476,1903460945,47.5725,56.7467,38.3983
2021-11-12,47.5696,47.7603,44.0705,45.8808,2018292419,47.664,56.7261,38.602
2021-11-13,45.9056,47.5175,44.9283,47.1291,1193417084,47.9012,56.6235,39.1789
2021-11-14,47.1352,47.8048,45.0662,46.4018,943480234,47.9949,56.6041,39.3858
2021-11-15,46.4009,47.4234,44.6433,44.6887,1217037806,47.9852,56.6096,39.3608
2021-11-16,44.842,44.842,38.7253,40.8993,2989773813,48.0096,56.546,39.4733
2021-11-17,40.874,42.7083,39.0339,42.7083,1952021421,48.052,56.4675,39.6364
2021-11-18,42.7342,43.2932,37.6965,39.046,2184185009,47.8006,56.982,38.6192
2021-11-19,39.0042,42.3033,38.4597,41.261,1585574130,47.7262,57.1019,38.3505
2021-11-20,41.2574,42.0842,39.9705,42.0604,1072593579,47.6922,57.1487,38.2356
2021-11-21,42.1148,43.5958,40.712,42.0057,1200251789,47.2933,57.0124,37.5742
2021-11-22,42.0106,42.1449,38.8486,39.4479,1419043417,46.6842,56.7784,36.5899
2021-11-23,39.5037,41.4512,38.6292,40.791,1191444255,46.0515,55.946,36.157
2021-11-24,40.7875,40.9584,38.1195,39.3694,1151780975,45.3259,54.9268,35.725
2021-11-25,38.3078,40.9564,38.0811,38.4559,1204042086,44.654,54.2001,35.1079
2021-11-26,39.4675,39.6491,33.9872,34.3859,2209378812,43.7728,53.7059,33.8397
2021-11-27,34.5451,35.935,34.4945,35.1867,1023830346,42.9182,52.7102,33.1263
2021-11-28,35.2265,35.839,32.4331,35.7651,1521352541,42.0391,51.0111,33.0671
2021-11-29,35.7983,37.5579,35.4772,37.1627,1277403223,41.3582,49.5722,33.1443
2021-11-30,37.134,39.3365,35.5555,37.9605,1552695148,40.9127,48.8288,32.9966
2021-12-01,37.926,38.8007,36.3191,36.7733,1247647115,40.369,47.8173,32.9207
2021-12-02,36.7825,36.7929,35.1507,35.7579,1000369702,39.8628,47.1071,32.6186
2021-12-03,35.7701,36.7976,32.7918,33.6395,1330467954,39.1884,46.0878,32.2889
2021-12-04,33.7625,33.8658,24.721,29.3688,2854207528,38.3367,45.6779,30.9955
2021-12-05,29.3797,29.779,26.4907,28.3101,1471059303,37.5178,45.5015,29.5341
2021-12-06,28.3424,28.8899,24.9071,28.2495,1994330966,36.8853,45.7019,28.0687
2021-12-07,28.2322,31.4433,27.7905,30.5439,1776628055,36.2771,45.0806,27.4735
2021-12-08,30.5434,30.6225,28.1024,29.8705,1356418902,35.8183,44.9639,26.6726
2021-12-09,29.7803,30.1107,26.861,26.9519,1193183661,35.1028,44.6841,25.5215
2021-12-10,26.9618,28.3995,25.846,26.4539,1357627514,34.3225,44.0588,24.5863
2021-12-11,26.4701,28.1453,25.9173,27.7747,1175903576,33.611,43.0588,24.1632
2021-12-12,27.7607,30.0222,27.3561,29.609,897053031,33.119,42.3082,23.9298
2021-12-13,29.6139,29.8125,25.6086,25.9711,1292550086,32.378,41.3499,23.4062
2021-12-14,25.9527,26.693,25.0919,26.1684,1206987079,31.718,40.4637,22.9723
2021-12-15,26.1749,27.9897,24.3715,27.1458,1580299615,31.1525,39.5181,22.7868
2021-12-16,27.1548,27.7953,25.7716,26.0431,1485488983,30.7353,39.2527,22.2179
2021-12-17,26.0284,26.2085,24.2876,24.663,1134265516,30.2091,38.8677,21.5506
2021-12-18,24.6768,25.7249,24.2563,25.4908,878905203,29.6954,38.1835,21.2073
2021-12-19,25.488,25.8565,24.695,24.7914,744698642,29.0769,37.0619,21.0918
2021-12-20,24.7841,25.0186,23.3132,24.0507,924598147,28.3814,35.4827,21.2801
2021-12-21,24.0423,25.5843,23.7652,25.1942,893276894,27.8024,33.8298,21.775
2021-12-22,25.1878,28.2127,25.0195,27.2161,1332894453,27.3753,32.0987,22.652
2021-12-23,27.2334,29.638,26.7938,29.1111,1466897164,27.1489,30.9525,23.3453
2021-12-24,29.1531,29.6676,27.8816,28.1395,1068526285,27.0874,30.778,23.3969
2021-12-25,28.1583,29.1444,28.009,28.8378,721290103,27.1138,30.8485,23.3792
2021-12-26,28.8388,31.7395,28.3221,31.3328,1627652480,27.268,31.4301,23.1058
2021-12-27,31.3199,32.7681,30.8358,30.9087,1724296390,27.2862,31.5115,23.0609
2021-12-28,30.9624,30.9624,27.585,27.9071,2373946823,27.188,31.2486,23.1275
2021-12-29,27.8651,28.9211,26.5604,26.7444,1772776120,27.1777,31.2418,23.1136
2021-12-30,26.8274,28.3702,26.2184,27.5678,1238329221,27.2334,31.2862,23.1805
2021-12-31,27.5693,28.0607,26.3563,26.7197,1169307108,27.1806,31.2313,23.1299
2022-01-01,26.7213,28.5836,26.706,28.5836,769282646,27.1293,31.0752,23.1835
2022-01-02,28.5829,30.5558,27.9224,29.7312,1217867246,27.3173,31.3872,23.2475
2022-01-03,29.7249,30.8257,28.7518,30.1051,1652854634,27.5142,31.7283,23.3001
2022-01-04,30.1094,30.5337,28.7777,28.7777,1433783811,27.5958,31.8429,23.3486
2022-01-05,28.7902,30.316,25.5216,26.7961,1721841153,27.6334,31.8357,23.4311
2022-01-06,26.7978,27.3247,25.649,26.7608,1444988536,27.7383,31.7278,23.7489
2022-01-07,26.7509,26.8067,24.459,24.9252,2764194355,27.71,31.7739,23.6462
2022-01-08,24.9256,25.4903,23.3424,24.0291,1546276235,27.6719,31.8633,23.4805
2022-01-09,24.0287,25.2856,23.8398,24.6273,1328484247,27.7008,31.7941,23.6075
2022-01-10,24.6265,25.1781,22.6044,23.7801,1693703473,27.6301,31.9483,23.3118
2022-01-11,23.7789,25.9597,23.5787,25.5439,1556234288,27.5465,31.9621,23.1308
2022-01-12,25.5481,27.5586,25.5113,27.3195,1416836455,27.4569,31.8112,23.1026
2022-01-13,27.3172,27.5882,25.8289,25.8289,1392401458,27.3413,31.7418,22.9409
2022-01-14,25.8315,27.8345,25.6961,27.7129,1801182212,27.2851,31.6334,22.9368
2022-01-15,27.7164,28.3843,26.9427,27.7368,1158992450,27.1053,31.0252,23.1854
2022-01-16,27.7242,28.4152,27.383,27.6651,1280576659,26.9431,30.4467,23.4395
2022-01-17,27.6718,27.7205,25.2397,25.7274,1453899013,26.8341,30.3471,23.3212
2022-01-18,25.7313,25.9887,24.385,25.1689,1349151568,26.7554,30.3466,23.1641
2022-01-19,25.17,25.2859,23.81,24.1296,1171940720,26.5834,30.3364,22.8305
2022-01-20,24.1305,25.5641,22.9838,22.9849,897265226,26.3967,30.4784,22.315
2022-01-21,22.9997,23.4302,19.3056,19.6463,2158447179,25.9498,30.8901,21.0096
2022-01-22,19.6572,20.0744,16.5296,18.2299,2593516897,25.3748,31.0801,19.6695
2022-01-23,18.2394,19.1394,17.8267,18.8288,1570770653,24.811,30.771,18.8509
2022-01-24,18.8271,18.8271,15.9762,18.0367,2261885506,24.2739,30.6501,17.8977
2022-01-25,18.0368,19.0121,17.4407,18.3486,1511107520,23.8515,30.6307,17.0724
2022-01-26,18.3412,19.9376,17.6411,18.0768,1763129260,23.4173,30.5168,16.3179
2022-01-27,18.0727,18.303,17.2747,18.1348,1134516099,23.0778,30.5151,15.6406
2022-01-28,18.1227,18.4664,17.4396,18.3396,994677640,22.7933,30.5075,15.0792
2022-01-29,18.339,18.9763,18.1277,18.7102,766547375,22.4975,30.3677,14.6272
2022-01-30,18.7154,18.9674,17.8689,18.1725,757967482,22.2171,30.2919,14.1424
2022-01-31,18.1716,19.5544,17.1998,19.4205,1115684278,21.9109,29.9187,13.9032
2022-02-01,19.4151,19.9515,19.2025,19.6142,1068758718,21.5257,29.171,13.8804
2022-02-02,19.6156,20.5324,18.7212,18.7969,1153269231,21.1741,28.6306,13.7176
2022-02-03,18.7894,18.8384,18.0993,18.8125,906875219,20.7291,27.5802,13.8779
2022-02-04,18.8073,20.4638,18.7496,20.4247,1110480504,20.3634,26.3681,14.3588
2022-02-05,20.4372,22.2521,20.3529,21.367,1265231134,20.0485,25.0111,15.086
2022-02-06,21.3673,21.9033,20.9228,21.9033,830919540,19.8573,24.1478,15.5669
2022-02-07,21.9044,22.6461,21.4485,22.3645,1356167813,19.7171,23.4196,16.0146
2022-02-08,22.3719,23.1347,21.1144,21.6891,1444549625,19.5951,22.8147,16.3755
2022-02-09,21.6778,22.2087,21.1423,21.9304,952902519,19.5424,22.5562,16.5285
2022-02-10,21.9325,22.4295,20.5954,20.6351,1497572222,19.5918,22.645,16.5386
2022-02-11,20.6224,20.7154,18.6762,18.9624,1383736959,19.6284,22.63,16.6269
2022-02-12,18.966,19.3976,18.3858,18.8187,982928210,19.6279,22.63,16.6258
2022-02-13,18.8179,19.2561,18.4537,18.8315,741039938,19.6677,22.6014,16.734
2022-02-14,18.8095,18.9017,18.0762,18.7148,834381954,19.686,22.5894,16.7825
2022-02-15,18.7133,20.2727,18.6703,20.1447,891617857,19.7894,22.5972,16.9815
2022-02-16,20.1498,20.1675,19.1163,19.8012,890277874,19.8727,22.5706,17.1748
2022-02-17,19.7897,19.9946,17.8907,18.1099,1081608217,19.8612,22.5884,17.134
2022-02-18,18.1267,18.5622,17.7075,17.8457,918690491,19.818,22.6474,16.9885
2022-02-19,17.8442,18.2081,17.4052,17.8923,590901300,19.804,22.6703,16.9377
2022-02-20,17.8843,17.8843,16.7428,16.9305,883758628,19.6795,22.8192,16.5398
2022-02-21,16.928,17.6969,16.0976,16.1921,1330919934,19.5084,23.0146,16.0021
2022-02-22,16.1908,16.6728,15.8374,16.5643,1116940496,19.3967,23.133,15.6605
2022-02-23,16.5701,17.396,15.9704,16.0096,1280516751,19.2566,23.2841,15.2291
2022-02-24,15.9989,16.5518,14.1357,16.1709,2249049472,19.0439,23.2567,14.8311
2022-02-25,16.1713,17.4138,15.844,17.2503,1228501074,18.8381,22.9745,14.7016
2022-02-26,17.2496,18.6745,17.2218,18.0246,1418827902,18.6441,22.5317,14.7566
2022-02-27,18.0147,18.6615,17.1973,17.4734,1354421088,18.3996,21.8975,14.9016
2022-02-28,17.4833,19.0132,16.7505,18.9411,1791272324,18.2622,21.4149,15.1094
2022-03-01,18.9424,19.5353,18.3906,18.8805,1659644223,18.1097,20.7723,15.4471
2022-03-02,18.8808,19.2304,18.4118,18.5935,1205395336,18.0076,20.406,15.6092
2022-03-03,18.5982,18.6311,17.8133,18.0193,1037430689,17.9604,20.3165,15.6044
2022-03-04,18.0234,18.0292,16.5489,16.7571,1047537594,17.8574,20.2356,15.4791
2022-03-05,16.766,17.7368,16.2701,17.3127,757666761,17.7814,20.1254,15.4374
2022-03-06,17.3148,17.5475,16.5895,16.9788,737656667,17.6946,20.0216,15.3676
2022-03-07,16.9802,17.1162,16.0622,16.4315,944798572,17.509,19.5927,15.4252
2022-03-08,16.4301,17.2323,16.3585,16.9537,874178607,17.3666,19.1597,15.5735
2022-03-09,16.9613,18.0499,16.9301,17.8667,857533887,17.3544,19.1295,15.5793
2022-03-10,17.865,17.8927,16.7451,16.9791,750062051,17.3111,19.078,15.5442
2022-03-11,16.981,18.4147,16.7496,17.7344,1236681337,17.3032,19.0606,15.5459
2022-03-12,17.7351,18.67,17.7318,18.1539,994605789,17.3644,19.152,15.5767
2022-03-13,18.147,18.3622,17.1975,17.2479,707977397,17.4172,19.1194,15.715
2022-03-14,17.2466,17.8311,17.0845,17.696,728004973,17.4737,19.1312,15.8163
2022-03-15,17.6935,18.0026,17.0835,17.829,673341299,17.5647,19.0772,16.0522
2022-03-16,17.8274,19.1509,17.7629,19.0534,1201525130,17.7088,19.2114,16.2063
2022-03-17,19.0517,19.2671,18.665,18.7517,804681001,17.7839,19.3391,16.2287
2022-03-18,18.749,19.1806,18.1846,18.9919,751608989,17.8323,19.4766,16.1879
2022-03-19,18.9912,19.7674,18.9147,19.3595,833974878,17.9266,19.6959,16.1573
2022-03-20,19.3629,19.4421,18.3909,18.6386,688372541,17.9115,19.6491,16.1738
2022-03-21,18.6362,19.0484,18.4744,18.7953,726848268,17.9072,19.6352,16.1792
2022-03-22,18.7903,20.4314,18.7113,20.2522,1206899926,17.9901,19.9941,15.9862
2022-03-23,20.2476,21.0691,19.8836,21.004,1321882560,18.1394,20.5547,15.724
2022-03-24,21.005,21.4307,20.3752,21.2455,1230204385,18.3638,21.0565,15.6711
2022-03-25,21.2468,21.3203,20.2697,20.5473,887840773,18.5255,21.3383,15.7127
2022-03-26,20.5495,21.0242,20.298,20.888,559036946,18.721,21.6231,15.8189
2022-03-27,20.892,22.4487,20.7706,22.4479,766114013,19.0218,22.1622,15.8814
2022-03-28,22.4507,23.2662,21.9001,21.9704,1265796274,19.2726,22.5172,16.0281
2022-03-29,21.9555,22.9106,21.8927,22.4862,1167942746,19.5036,22.9764,16.0308
2022-03-30,22.4823,22.9683,21.7726,22.4683,1114497681,19.7781,23.2783,16.2778
2022-03-31,22.4604,22.9995,21.1837,21.3025,1190050413,19.9565,23.3811,16.5319
2022-04-01,21.3097,22.1331,20.7227,22.017,1125808777,20.1496,23.5819,16.7173
2022-04-02,22.0217,23.7672,21.9949,22.6445,1394919294,20.4195,23.7379,17.1011
2022-04-03,22.6143,23.5449,22.5817,23.2082,1135251124,20.6951,23.9765,17.4136
2022-04-04,23.2026,23.2043,21.6901,22.6578,1108582879,20.9365,24.0355,17.8375
2022-04-05,22.6959,23.1039,21.7817,21.7897,954861206,21.0733,24.0619,18.0847
2022-04-06,21.787,21.787,19.7829,19.8396,1143523884,21.1277,23.9747,18.2808
2022-04-07,19.8426,20.6241,19.6023,20.4264,819238353,21.1994,23.8877,18.5112
2022-04-08,20.4265,20.5628,19.2471,19.4009,776611556,21.2015,23.8838,18.5192
2022-04-09,19.4006,19.8078,19.3313,19.7876,501767579,21.259,23.7528,18.7652
2022-04-10,19.785,20.2026,19.2853,19.2853,599807810,21.2835,23.6832,18.8837
2022-04-11,19.2888,19.2888,17.0431,17.1889,998107923,21.1303,24.1246,18.136
2022-04-12,17.1955,18.0016,17.1955,17.7859,773573439,20.9694,24.3172,17.6216
2022-04-13,17.7813,18.2688,17.442,18.1985,657673530,20.817,24.3822,17.2518
2022-04-14,18.1969,18.4711,17.53,17.9308,631848192,20.6862,24.4779,16.8945
2022-04-15,17.9307,18.3803,17.8319,18.3509,507063069,20.5594,24.4899,16.6289
2022-04-16,18.3505,18.6829,18.2294,18.6301,424249982,20.3685,24.2836,16.4534
