Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2017-10-24,226.3935,230.7414,221.9956,225.314,1099100,252.9785,286.7183,219.2387
2017-10-25,224.3445,228.0227,216.9579,221.4058,860900,250.6926,286.527,214.8582
2017-10-26,226.1936,229.8918,222.6353,228.8923,1045000,249.0438,285.7375,212.3502
2017-10-27,231.2912,238.7077,228.8623,235.939,872300,247.9004,284.7379,211.0629
2017-10-30,231.9109,237.3883,229.522,234.3897,694500,246.4436,282.9825,209.9046
2017-10-31,236.1289,240.8167,233.4002,240.197,436500,245.2416,280.8868,209.5964
2017-11-01,242.386,243.7753,233.4702,238.9076,688700,244.0027,278.6574,209.3481
2017-11-02,240.3669,240.3669,234.5596,235.889,1014900,242.292,274.8353,209.7487
2017-11-03,256.1295,273.6513,251.8515,267.2243,2935300,242.2186,274.5166,209.9205
2017-11-06,265.5051,274.3209,262.9363,268.4037,773400,242.1491,274.2025,210.0957
2017-11-07,269.1834,269.2233,259.388,265.5051,608100,241.7488,272.3186,211.1789
2017-11-08,263.8859,267.874,258.8882,259.9777,564000,241.0296,268.9293,213.13
2017-11-09,253.8606,268.4737,250.7121,266.2847,1246200,242.0366,272.0848,211.9885
2017-11-10,264.4756,273.6213,261.417,270.7426,839300,243.3345,276.01,210.659
2017-11-13,265.1053,273.5513,262.6165,266.9544,497500,245.0377,278.9488,211.1266
2017-11-14,264.2657,266.9444,259.0581,262.3666,383600,246.4221,280.8099,212.0342
2017-11-15,260.1776,266.8345,257.9386,263.4161,361100,247.4781,282.6213,212.3349
2017-11-16,263.3661,267.7541,258.9782,262.3566,705100,248.8015,284.1002,213.5027
2017-11-17,265.0453,270.4728,258.9982,269.6032,676400,250.5007,286.3943,214.607
2017-11-20,268.4737,271.8521,263.4461,265.715,508800,252.4742,287.0692,217.8792
2017-11-21,266.3747,270.2329,265.715,268.6336,371700,254.6402,287.4538,221.8266
2017-11-22,267.6141,268.8835,263.3061,265.765,313900,256.8582,286.0051,227.7112
2017-11-24,265.6351,272.4718,265.2052,271.2524,243100,258.9762,285.615,232.3374
2017-11-27,272.2519,277.7593,270.8925,272.4918,648600,260.8038,285.7495,235.8581
2017-11-28,270.6627,272.032,263.586,269.7131,498600,262.57,284.4556,240.6843
2017-11-29,269.6032,272.2919,266.0848,267.5741,830100,263.9388,283.1998,244.6779
2017-11-30,271.3124,276.35,270.2329,275.0107,865800,265.744,281.5922,249.8958
2017-12-01,273.4114,282.4171,270.3728,272.7817,727400,267.5886,275.3099,259.8673
2017-12-04,274.8707,281.2177,271.3923,271.6022,864800,267.8075,275.7309,259.8841
2017-12-05,272.6717,278.5589,269.6431,270.6726,910700,267.921,275.9446,259.8973
2017-12-06,269.6731,274.261,266.8845,272.082,573300,268.2498,276.3948,260.1048
2017-12-07,271.3323,273.5913,268.7735,272.5518,379900,268.8785,276.2383,261.5187
2017-12-08,271.3323,280.508,271.3323,276.32,444900,269.3803,277.3394,261.4211
2017-12-11,275.9202,289.144,275.8702,288.6642,887900,270.2764,282.0179,258.5348
2017-12-12,286.2953,298.6595,285.0059,294.9812,975400,271.6777,287.6703,255.6851
2017-12-13,310.404,321.3888,307.3854,318.79,1739200,274.4989,300.4079,248.5898
2017-12-14,315.9514,328.8453,314.4621,320.8591,880000,277.371,309.9772,244.7648
2017-12-15,323.5578,323.5578,315.1018,318.76,862000,280.1912,316.8362,243.5461
2017-12-18,322.6582,328.9053,319.6396,325.9666,555800,283.0094,324.566,241.4527
2017-12-19,325.8767,334.8325,322.4183,329.1252,708700,286.1799,331.6703,240.6894
2017-12-20,317.3507,322.8381,310.8938,314.7519,1297300,288.4858,334.8974,242.0741
2017-12-21,314.1322,321.2089,314.1322,318.3902,530300,291.117,338.0689,244.1652
2017-12-22,318.79,320.1294,312.9628,314.6819,450000,293.2885,340.389,246.188
2017-12-26,314.2022,323.198,313.2526,318.3402,537700,295.5809,342.8821,248.2798
2017-12-27,318.4502,320.6392,314.8519,318.85,581100,298.0378,344.7829,251.2927
2017-12-28,319.4,322.48,314.11,315.57,464900,300.4376,345.4952,255.38
2017-12-29,314.49,318.21,312.69,314.66,416200,302.4201,346.2391,258.601
2018-01-02,317.49,322.64,316.27,322.58,366900,304.91,347.2731,262.5468
2018-01-03,324.67,329.97,322.5,329.28,443500,307.7939,348.4275,267.1602
2018-01-04,329.89,332.94,322.55,325.88,389200,310.5542,347.941,273.1674
2018-01-05,329.2,336.49,328.6,330.87,589000,313.4936,347.2083,279.7789
2018-01-08,328.12,341.47,327.66,340.79,491200,316.9055,346.7658,287.0453
2018-01-09,343.29,344.18,336.18,337.65,285800,319.972,344.3823,295.5617
2018-01-10,336.12,339.98,333.23,339.55,658900,322.5163,343.5626,301.47
2018-01-11,341.11,343.19,336.67,342.02,311200,324.8683,343.3106,306.4259
2018-01-12,342.63,344.52,338.01,342.47,305300,326.0523,345.8428,306.2617
2018-01-16,345.94,348.17,339.07,339.85,381600,327.0018,347.5511,306.4526
2018-01-17,342.66,345.9,340.28,340.45,405100,328.0863,349.0885,307.0841
2018-01-18,340.45,347.28,338.41,341.88,1036900,328.882,350.7346,307.0293
2018-01-19,340.94,345.86,340.0,345.31,337200,329.6912,352.7474,306.6351
2018-01-22,355.5,355.66,343.35,352.27,491700,331.5671,355.5902,307.544
2018-01-23,354.08,356.81,353.14,355.43,467400,333.4191,358.8355,308.0027
2018-01-24,362.61,363.76,347.2,355.6,523000,335.465,361.1172,309.8128
2018-01-25,359.0,360.52,352.48,360.06,536900,337.551,364.109,310.993
2018-01-26,365.12,383.69,365.12,381.86,926900,340.7015,372.3753,309.0277
2018-01-29,382.1,395.67,382.04,390.27,1078100,344.4365,380.8892,307.9838
2018-01-30,385.88,387.02,375.02,386.37,659100,348.022,386.2084,309.8356
2018-01-31,386.15,392.0,384.07,387.1,361100,351.248,391.243,311.253
2018-02-01,385.75,387.68,377.55,378.76,402800,353.722,394.1148,313.3292
2018-02-02,377.04,379.94,367.0,368.39,590700,355.8475,394.5083,317.1867
2018-02-05,363.1,374.46,351.9,351.99,610800,356.9035,393.8054,320.0016
2018-02-06,345.09,358.35,336.66,350.46,1057000,357.387,393.6478,321.1262
2018-02-07,348.1,357.97,343.12,343.55,726500,357.682,393.358,322.006
2018-02-08,346.71,350.53,337.62,345.31,1017400,357.97,393.1188,322.8212
2018-02-09,348.68,358.19,320.2,335.86,1575400,357.662,393.5005,321.8235
2018-02-12,339.07,366.29,339.07,353.45,1121100,358.211,393.4001,323.0219
2018-02-13,352.62,367.7,351.44,366.51,542600,359.544,393.8123,325.2757
2018-02-14,361.82,378.75,361.82,375.71,435900,361.307,395.0634,327.5506
2018-02-15,381.01,383.26,367.34,379.05,536900,363.1655,396.5088,329.8222
2018-02-16,377.21,380.22,369.68,369.87,447300,364.3935,396.7628,332.0242
2018-02-20,368.99,376.2,366.85,375.78,523200,365.569,397.7917,333.3463
2018-02-21,380.0,383.56,372.61,373.34,462100,366.4645,398.4957,334.4333
2018-02-22,376.0,379.95,366.96,369.5,755200,367.1595,398.799,335.52
2018-02-23,359.89,390.55,356.09,387.26,1939100,368.5195,401.1954,335.8436
2018-02-26,388.66,392.92,381.02,392.56,814600,369.0545,402.9767,335.1323
2018-02-27,392.56,397.88,373.02,375.44,1005700,368.313,400.9048,335.7212
2018-02-28,388.47,399.34,380.64,387.97,975200,368.393,401.1787,335.6073
2018-03-01,388.69,390.6,378.92,385.38,469900,368.307,400.8946,335.7194
2018-03-02,381.31,389.18,372.24,388.96,560200,368.817,402.3975,335.2365
2018-03-05,387.61,395.96,382.98,390.89,600000,369.942,404.9399,334.9441
2018-03-06,394.91,411.71,393.01,410.25,812200,372.855,411.1085,334.6015
2018-03-07,408.26,411.75,397.31,407.88,565800,375.726,415.4915,335.9605
2018-03-08,391.6,406.0,389.06,397.32,950200,378.4145,416.2441,340.5849
2018-03-09,401.62,415.66,400.0,413.94,497300,381.846,419.4821,344.2099
2018-03-12,414.81,415.72,401.18,410.05,562100,385.5555,418.431,352.68
2018-03-13,413.41,417.91,402.31,406.41,477200,388.2035,418.631,357.776
2018-03-14,406.74,412.17,402.81,404.97,315600,390.1265,419.6286,360.6244
2018-03-15,394.52,397.78,386.24,387.11,667000,390.6965,419.457,361.936
2018-03-16,389.04,390.57,373.35,378.44,717300,390.666,419.4797,361.8523
2018-03-19,374.74,383.95,363.55,366.51,1416100,390.498,419.8563,361.1397
2018-03-20,368.39,371.5,355.51,364.73,632000,389.9455,420.8454,359.0456
2018-03-21,364.88,366.13,358.66,361.85,440400,389.371,421.9524,356.7896
2018-03-22,356.12,358.45,344.49,350.6,699100,388.426,424.3582,352.4938
2018-03-23,350.0,352.68,340.01,344.73,571700,386.2995,427.2111,345.3879
2018-03-26,352.35,354.39,342.58,353.4,476600,384.3415,427.6686,341.0144
2018-03-27,356.02,363.39,348.91,352.21,1360000,383.18,428.7017,337.6583
2018-03-28,351.48,358.43,335.13,341.22,822400,380.8425,429.9857,331.6993
2018-03-29,342.0,357.56,338.26,356.39,573700,379.393,429.6697,329.1163
2018-04-02,348.26,355.09,343.69,347.2,536800,377.305,429.3464,325.2636
2018-04-03,351.31,356.23,338.64,342.87,414800,374.904,428.7076,321.1005
2018-04-04,335.6,357.12,332.85,355.48,530200,372.1655,423.9309,320.4001
2018-04-05,357.65,362.69,350.51,351.96,698000,369.3695,419.0098,319.7292
2018-04-06,348.7,353.0,340.0,342.54,371700,366.6305,415.8204,317.4406
2018-04-09,345.0,351.42,340.07,342.67,362000,363.067,407.9651,318.1689
2018-04-10,349.64,352.78,341.48,347.83,734000,359.956,399.4434,320.4686
2018-04-11,348.21,348.21,328.38,328.7,1199600,356.0705,391.384,320.757
2018-04-12,331.05,335.99,326.0,327.4,1001300,352.192,381.4043,322.9797
2018-04-13,330.12,334.29,326.51,329.67,1001200,349.32,375.1798,323.4602
2018-04-16,331.28,332.01,321.81,322.78,822000,346.537,371.1517,321.9223
2018-04-17,319.65,338.54,313.55,337.54,992500,345.0885,368.1126,322.0644
2018-04-18,339.34,347.97,333.51,345.1,742800,344.107,365.1981,323.0159
2018-04-19,345.0,345.0,325.77,330.0,1323800,342.5145,362.7574,322.2716
2018-04-20,329.45,332.41,318.28,324.49,745500,341.209,362.592,319.826
2018-04-23,325.17,331.5,324.9,330.46,540200,340.4955,362.3313,318.6597
2018-04-24,331.56,340.7,326.22,328.77,699900,339.264,360.8117,317.7163
2018-04-25,326.48,338.2,323.71,336.13,883200,338.46,359.157,317.763
2018-04-26,339.38,350.83,337.19,344.45,776400,338.6215,359.4591,317.7839
2018-04-27,354.0,354.0,337.0,341.17,530400,337.8605,357.0091,318.7119
2018-04-30,340.79,346.15,337.43,339.61,297900,337.481,356.1449,318.8171
2018-05-01,339.39,342.99,335.25,339.46,310300,337.3105,355.8289,318.7921
2018-05-02,337.53,342.82,332.28,333.25,639100,336.199,352.6823,319.7157
2018-05-03,331.91,336.03,328.75,330.59,678100,335.1305,350.0039,320.2571
2018-05-04,327.29,331.34,325.47,329.97,847600,334.502,349.1172,319.8868
2018-05-07,332.69,342.19,327.02,339.31,625000,334.334,348.6275,320.0405
2018-05-08,334.22,338.16,331.18,333.44,396600,333.6145,346.4187,320.8103
2018-05-09,336.32,339.0,325.06,325.31,1357100,333.445,346.6079,320.2821
2018-05-10,309.89,335.99,305.98,316.63,1857500,332.9065,347.8689,317.9441
2018-05-11,315.43,321.29,308.17,309.01,835900,331.8735,350.2418,313.5052
2018-05-14,310.63,314.78,296.68,298.58,1020400,330.6635,354.0554,307.2716
2018-05-15,294.2,295.9,284.37,290.75,1201500,328.324,357.4713,299.1767
2018-05-16,289.56,305.73,285.07,305.13,1383100,326.3255,356.1039,296.5471
2018-05-17,303.03,303.44,296.39,298.85,765500,324.768,356.9025,292.6335
2018-05-18,297.75,304.66,292.24,295.37,605500,323.312,358.0342,288.5898
2018-05-21,295.82,298.83,287.53,290.6,493500,321.319,358.7813,283.8567
2018-05-22,292.48,297.55,290.03,294.76,677300,319.6185,358.709,280.528
2018-05-23,294.0,307.64,292.7,304.79,687300,318.0515,356.8667,279.2363
2018-05-24,301.89,316.48,297.51,314.93,1383400,316.5755,353.3558,279.7952
2018-05-25,315.91,319.54,312.29,314.7,1544000,315.252,350.1634,280.3406
2018-05-29,308.13,308.26,281.0,297.71,2464400,313.157,346.9239,279.3901
2018-05-30,298.35,303.63,293.35,302.27,1076800,311.2975,342.9984,279.5966
2018-05-31,300.39,304.0,290.09,290.83,1028000,309.1765,340.3653,277.9877
2018-06-01,292.39,299.14,290.4,296.66,558600,307.48,337.4312,277.5288
2018-06-04,297.28,307.99,297.28,307.65,478800,306.364,334.3881,278.3399
2018-06-05,307.84,313.11,305.71,307.02,634900,304.7495,328.1151,281.3839
2018-06-06,306.99,321.04,306.05,315.0,759000,303.8275,323.6062,284.0488
2018-06-07,315.0,315.0,283.11,288.85,1475700,302.0045,320.0952,283.9138
2018-06-08,292.01,292.98,282.26,288.8,1437400,300.613,318.2424,282.9836
2018-06-11,288.28,308.41,287.21,297.73,1462400,300.049,317.2642,282.8338
2018-06-12,297.73,306.49,293.0,301.14,528700,300.177,317.3843,282.9697
2018-06-13,300.98,303.58,290.09,291.0,858800,300.1895,317.3683,283.0107
2018-06-14,294.15,309.8,292.34,305.0,1849200,300.183,317.354,283.012
2018-06-15,307.35,307.47,295.1,303.82,821300,300.4315,317.665,283.198
2018-06-18,300.0,303.26,290.5,294.58,993600,300.392,317.6779,283.1061
2018-06-19,288.0,298.42,286.12,295.26,648700,300.625,317.4753,283.7747
2018-06-20,298.38,305.36,295.09,296.48,767500,300.711,317.4525,283.9695
2018-06-21,301.65,301.65,286.76,287.37,595300,299.84,317.4766,282.2034
2018-06-22,292.48,295.0,285.03,290.86,481100,298.6365,315.1891,282.0839
2018-06-25,287.48,289.84,281.79,288.27,577200,297.315,312.6427,281.9873
2018-06-26,296.46,305.87,295.0,298.35,984800,297.347,312.6808,282.0132
2018-06-27,299.28,302.98,284.89,285.35,691800,296.501,312.5419,280.4601
2018-06-28,285.35,300.0,285.35,296.8,675700,296.7995,312.6167,280.9823
2018-06-29,297.59,303.24,296.49,298.93,537600,296.913,312.7585,281.0675
2018-07-02,294.15,299.49,291.06,295.7,591500,296.3155,311.3361,281.2949
2018-07-03,298.92,300.98,294.54,297.43,225200,295.836,310.0059,281.6661
2018-07-05,298.72,305.52,293.52,304.46,429600,295.309,307.0545,283.5635
2018-07-06,306.31,314.87,304.0,312.91,503800,296.512,310.2343,282.7897
2018-07-09,314.16,316.11,302.15,309.77,588600,297.5605,311.9881,283.1329
2018-07-10,311.3,312.0,305.27,308.15,590800,298.0815,313.2675,282.8955
2018-07-11,303.12,306.6,300.0,303.24,392200,298.1865,313.4901,282.8828
2018-07-12,306.09,321.61,303.67,318.05,715900,299.539,316.8217,282.2563
2018-07-13,318.0,329.15,315.13,327.68,932900,300.673,321.9736,279.3723
2018-07-16,328.76,346.66,326.26,343.25,1031800,302.6445,331.2261,274.0629
2018-07-17,339.0,362.74,332.11,359.8,1706000,305.9055,343.9342,267.8768
2018-07-18,360.23,377.66,359.7,369.35,2050700,309.61,356.6414,262.5786
2018-07-19,366.51,375.45,363.7,374.61,948100,313.5165,368.2967,258.7363
2018-07-20,372.93,381.5,368.74,373.46,774700,317.821,377.2802,258.3617
2018-07-23,373.8,374.98,357.25,363.29,961300,321.4425,382.7809,260.1041
2018-07-24,366.79,368.11,350.33,353.0,671700,324.679,385.4761,263.8819
2018-07-25,355.99,366.56,351.87,364.99,504100,328.011,390.0247,265.9973
2018-07-26,355.61,367.0,355.61,363.73,397400,331.93,392.4815,271.3785
2018-07-27,365.63,366.43,350.22,354.57,562500,334.8185,393.8053,275.8317
2018-07-30,355.97,356.62,340.44,343.25,787200,337.0345,393.6259,280.4431
2018-07-31,342.69,354.56,339.52,342.91,658400,339.395,392.5617,286.2283
2018-08-01,342.06,353.26,339.8,346.14,580900,341.8305,391.2324,292.4286
2018-08-02,343.09,345.0,335.08,339.27,661600,343.571,389.7788,297.3632
2018-08-03,340.89,344.11,336.5,343.88,381000,345.1195,389.0191,301.2199
2018-08-06,342.82,349.74,340.4,348.52,339900,347.057,387.6862,306.4278
2018-08-07,349.52,351.51,343.23,347.42,893900,349.0205,385.295,312.746
2018-08-08,348.07,356.13,343.01,344.43,669000,351.08,380.4259,321.7341
2018-08-09,337.88,394.92,337.19,384.39,2099000,354.397,383.0111,325.7829
2018-08-10,378.86,384.97,365.61,372.35,986400,356.6305,383.3764,329.8846
2018-08-13,371.95,371.95,357.09,358.86,726100,357.411,383.4136,331.4084
2018-08-14,362.36,365.61,355.31,363.51,267300,357.5965,383.7235,331.4695
2018-08-15,355.0,357.49,339.94,344.79,1156900,356.3685,382.4781,330.2589
2018-08-16,349.04,351.0,333.61,334.8,717000,354.378,380.7013,328.0547
2018-08-17,333.29,334.66,321.57,324.2,859900,351.915,379.8872,323.9428
2018-08-20,323.83,325.21,315.25,319.75,863400,349.738,380.6096,318.8664
2018-08-21,319.0,335.66,315.15,328.45,1182900,348.5105,380.7576,316.2634
2018-08-22,332.92,345.98,328.0,344.93,1663900,347.5075,378.8311,316.1839
2018-08-23,342.5,355.0,341.86,348.33,653900,346.7375,377.1252,316.3499
2018-08-24,350.07,373.12,349.17,367.54,1453200,347.386,379.006,315.766
2018-08-27,370.98,377.57,368.77,374.85,658400,348.966,382.7966,315.1354
2018-08-28,374.95,381.9,372.28,378.18,578500,350.7295,386.8317,314.6273
2018-08-29,379.4,381.01,374.0,377.44,638000,352.2945,390.2263,314.3627
2018-08-30,375.41,375.41,339.33,340.15,1831500,352.3385,390.2087,314.4683
2018-08-31,338.44,343.37,336.55,342.41,883300,352.265,390.2099,314.3201
2018-09-04,340.0,345.6,336.97,342.27,708100,351.9525,390.1295,313.7755
2018-09-05,339.91,340.68,323.01,328.0,1269200,350.9815,390.6044,311.3586
2018-09-06,328.97,331.7,320.31,320.76,992900,349.798,391.599,307.997
2018-09-07,320.0,332.5,317.77,326.5,554500,346.9035,386.5822,307.2248
2018-09-10,327.72,329.25,318.36,319.43,426200,344.2575,383.8492,304.6658
2018-09-11,317.31,326.45,315.97,318.73,568100,342.251,382.7831,301.7189
2018-09-12,318.0,321.42,310.79,316.9,696300,339.9205,380.6653,299.1757
2018-09-13,320.31,332.83,319.6,320.67,532100,338.7145,380.2722,297.1568
2018-09-14,321.61,329.52,318.25,325.04,745400,338.2265,380.2048,296.2482
2018-09-17,323.93,328.69,317.11,322.26,530900,338.1295,380.253,296.006
2018-09-18,323.15,331.99,314.5,315.08,827900,337.896,380.4975,295.2945
2018-09-19,315.5,319.5,310.65,315.81,799500,337.264,380.8199,293.7081
2018-09-20,318.88,325.28,316.69,323.08,520600,336.1715,380.013,292.33
2018-09-21,324.42,330.11,319.3,319.68,643800,334.739,378.7795,290.6985
2018-09-24,317.0,334.15,313.34,331.38,1042500,332.931,374.1823,291.6797
2018-09-25,333.26,333.89,318.02,319.62,800300,330.1695,366.7335,293.6055
2018-09-26,320.73,337.5,320.0,330.75,949700,327.798,356.5739,299.0221
2018-09-27,333.31,346.1,325.09,340.08,1018500,325.93,343.9941,307.8659
2018-09-28,337.74,344.65,336.53,340.47,487300,325.946,344.0637,307.8283
2018-10-01,343.84,353.11,331.74,332.49,875200,325.45,342.1582,308.7418
2018-10-02,334.59,354.49,332.82,353.9,1053700,326.0315,345.7439,306.3191
2018-10-03,356.56,362.33,350.26,354.1,716700,327.3365,350.7129,303.9601
2018-10-04,351.75,352.0,332.16,339.46,595700,328.2715,352.033,304.5099
2018-10-05,340.62,349.95,330.29,335.64,635300,328.7285,352.6973,304.7597
2018-10-08,348.94,351.41,327.51,339.5,1110100,329.732,353.7421,305.7219
2018-10-09,337.47,341.5,333.87,340.06,495600,330.7985,354.6453,306.9517
2018-10-10,336.39,338.71,314.53,319.07,835200,330.907,354.506,307.308
2018-10-11,314.72,320.75,298.07,304.86,945000,330.1165,356.0982,304.1348
2018-10-12,311.94,314.21,295.4,303.42,1350700,329.0355,357.5793,300.4917
2018-10-15,303.28,303.28,291.51,294.75,1291400,327.66,359.9801,295.3399
2018-10-16,297.2,309.3,296.01,308.6,1242200,327.336,360.3104,294.3616
2018-10-17,307.91,319.03,304.69,313.37,536900,327.214,360.3854,294.0426
2018-10-18,313.18,317.25,297.0,298.76,499100,325.998,361.5081,290.4879
2018-10-19,300.92,312.14,298.78,301.87,418400,325.1075,362.1451,288.0699
2018-10-22,305.99,318.14,301.95,313.56,580900,324.2165,361.4755,286.9575
2018-10-23,303.02,309.38,295.6,306.86,505600,323.5785,361.5981,285.5589
2018-10-24,306.76,309.45,291.07,291.4,490800,321.611,362.0629,281.1591
2018-10-25,296.17,302.2,291.0,297.59,601800,319.4865,360.3156,278.6574
2018-10-26,295.71,302.88,287.28,295.37,725100,317.2315,358.1625,276.3004
2018-10-29,300.98,304.5,281.3,287.34,956200,314.974,357.3176,272.6304
2018-10-30,286.68,312.8,285.1,310.41,868600,312.7995,350.9893,274.6097
2018-10-31,315.07,329.51,315.0,324.5,1042300,311.3195,344.7704,277.8686
2018-11-01,330.89,343.45,320.06,341.65,845900,311.429,345.2797,277.5783
2018-11-02,348.0,368.84,346.37,354.39,1361400,312.3665,349.8808,274.8522
2018-11-05,353.59,360.49,350.74,357.62,386500,313.2725,354.2603,272.2847
2018-11-06,352.76,356.36,335.24,336.19,593300,313.079,353.5678,272.5901
2018-11-07,340.0,349.91,329.53,349.56,549200,314.6035,358.2176,270.9894
2018-11-08,347.51,348.43,327.58,331.47,568300,315.934,359.9185,271.9495
2018-11-09,326.93,328.93,318.44,325.69,427900,317.0475,360.8252,273.2698
2018-11-12,325.69,328.35,318.41,322.0,596300,318.41,360.9443,275.8757
2018-11-13,323.71,330.57,321.46,327.94,396400,319.377,361.8515,276.9025
2018-11-14,339.0,341.0,329.3,336.86,614800,320.5515,363.6216,277.4814
2018-11-15,336.96,344.61,331.55,340.77,624700,322.652,365.3432,279.9608
2018-11-16,336.39,347.59,331.81,344.61,450400,324.789,367.3788,282.1992
2018-11-19,341.16,343.94,333.26,335.39,519800,325.8805,368.3775,283.3835
2018-11-20,327.33,332.3,312.03,313.79,1136800,326.227,368.1805,284.2735
2018-11-21,319.0,321.99,312.52,319.0,692000,327.607,366.4364,288.7776
2018-11-23,314.08,321.16,308.53,309.82,480000,328.2185,365.4081,291.0289
2018-11-26,316.79,323.68,314.12,322.18,644200,329.559,363.5592,295.5588
2018-11-27,320.32,332.01,314.21,331.72,391100,331.778,359.3644,304.1916
2018-11-28,335.0,346.02,326.86,345.78,658500,333.5465,359.8713,307.2217
2018-11-29,343.52,359.38,342.0,357.99,616400,335.221,363.3234,307.1186
2018-11-30,359.34,362.03,351.71,351.97,915400,335.737,364.7022,306.7718
2018-12-03,360.91,374.84,359.0,369.51,788900,336.493,368.1703,304.8157
2018-12-04,369.0,373.92,351.06,354.85,718800,336.3545,367.665,305.044
2018-12-06,344.02,350.89,340.26,350.56,600800,337.073,369.0206,305.1254
2018-12-07,349.5,357.91,341.65,346.56,390000,336.923,368.6512,305.1948
2018-12-10,345.02,357.53,342.49,353.52,446900,338.0255,370.48,305.571
2018-12-11,361.0,364.94,351.68,355.24,591700,339.503,372.2819,306.7241
2018-12-12,359.65,366.12,354.93,361.36,487800,341.471,374.5501,308.3919
2018-12-13,360.1,361.0,333.33,333.51,721500,341.7495,374.4404,309.0586
2018-12-14,329.0,337.33,324.13,326.52,497400,341.2325,374.5697,307.8953
2018-12-17,324.79,324.87,309.74,310.49,535100,339.7185,375.7829,303.6541
2018-12-18,312.9,320.16,307.42,310.83,454800,338.0295,376.2301,299.8289
2018-12-19,312.78,330.85,309.3,312.39,747800,336.8795,376.7624,296.9966
2018-12-20,311.52,319.02,304.1,306.4,489500,336.51,377.4174,295.6026
2018-12-21,308.1,315.64,285.58,286.56,1423600,334.888,380.9646,288.8114
2018-12-24,281.92,284.44,257.52,257.52,1005400,332.273,389.0368,275.5092
2018-12-26,261.23,283.91,260.42,281.81,1031400,330.2545,391.2434,269.2656
2018-12-27,274.17,290.29,272.61,289.1,579300,328.1235,391.8152,264.4318
2018-12-28,291.89,299.81,282.44,292.09,736200,325.439,390.5083,260.3697
2018-12-31,295.0,298.32,285.11,292.85,390300,322.182,386.9112,257.4528
2019-01-02,285.61,298.87,282.88,298.01,349000,319.484,383.4794,255.4885
2019-01-03,295.08,300.5,289.14,296.59,564400,315.838,376.0287,255.6472
2019-01-04,301.67,317.97,301.01,315.33,606600,313.862,371.1868,256.5372
2019-01-07,315.73,330.89,315.73,328.94,467700,312.781,367.9675,257.5945
2019-01-08,334.17,334.99,317.74,328.49,500900,311.8775,365.2989,258.4561
2019-01-09,333.1,347.79,330.55,339.96,590200,311.1995,362.7055,259.6935
2019-01-10,336.09,343.99,331.0,339.59,620200,310.417,359.5255,261.3085
2019-01-11,337.49,348.46,333.86,344.95,431900,309.5965,355.5695,263.6235
2019-01-14,340.7,346.57,337.0,339.77,400700,309.9095,356.6469,263.1721
2019-01-15,341.19,350.99,341.19,350.1,513200,311.0885,360.692,261.485
2019-01-16,340.0,349.61,336.47,344.92,643600,312.81,364.6647,260.9553
2019-01-17,341.26,346.29,335.11,342.23,388100,314.38,367.8583,260.9017
2019-01-18,347.07,353.97,341.12,350.66,475900,316.2935,372.1575,260.4295
2019-01-22,340.99,342.38,324.12,330.86,622200,317.5165,373.5392,261.4938
2019-01-23,334.79,337.06,322.82,328.88,420500,319.6325,373.9016,265.3634
2019-01-24,331.07,339.84,330.0,339.15,456300,323.714,370.0064,277.4216
2019-01-25,344.33,347.51,339.09,342.88,469700,326.7675,369.3279,284.2071
2019-01-28,338.12,356.42,335.28,355.0,468600,330.0625,370.4948,289.6302
2019-01-29,354.7,357.0,346.4,351.23,453100,333.0195,370.2851,295.7539
2019-01-30,352.13,366.34,351.3,362.02,575400,336.478,370.7668,302.1892
2019-01-31,361.7,368.27,356.06,364.0,733800,339.7775,371.0475,308.5075
2019-02-01,365.73,366.89,359.0,364.66,495400,343.181,369.0019,317.3601
2019-02-04,361.85,369.03,354.39,368.08,358400,345.8185,370.408,321.229
2019-02-05,370.28,374.97,362.31,363.25,451100,347.534,371.9522,323.1158
2019-02-06,360.37,365.75,352.96,358.92,501500,349.0555,372.2383,325.8727
2019-02-07,354.58,361.5,345.39,358.2,332200,349.9675,373.0787,326.8563
2019-02-08,351.19,353.27,338.95,347.82,908100,350.379,373.0001,327.7579
2019-02-11,350.0,355.11,346.99,350.83,559900,350.673,373.1494,328.1966
2019-02-12,354.38,367.61,351.51,364.0,526900,351.8845,374.498,329.271
2019-02-13,365.03,367.86,357.54,360.57,228200,352.408,375.3302,329.4858
2019-02-14,357.0,364.56,356.0,359.84,373600,353.154,376.0212,330.2868
2019-02-15,364.19,365.56,360.01,363.1,243200,354.1975,376.8697,331.5253
2019-02-19,362.61,370.89,361.39,367.21,488900,355.025,378.3522,331.6978
2019-02-20,367.35,372.48,363.17,368.34,399200,356.899,377.9646,335.8334
2019-02-21,367.0,368.88,358.07,364.98,427100,358.704,375.3927,342.0153
2019-02-22,367.17,374.31,366.26,374.06,304700,360.4495,375.7737,345.1253
2019-02-25,375.23,382.84,373.85,375.09,548300,362.06,376.3445,347.7755
2019-02-26,372.0,374.92,362.51,369.49,781200,362.7845,377.0311,348.5379
2019-02-27,408.0,452.43,405.01,446.68,2625300,367.557,407.0632,328.0508
2019-02-28,444.18,462.07,443.45,458.79,1136500,372.3955,429.0349,315.7561
2019-03-01,461.75,474.84,447.0,451.64,1408300,376.7775,443.3686,310.1864
