Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2015-08-16,261.866,262.44,257.041,258.507,29717000,275.2111,297.3601,253.0622
2015-08-17,258.49,260.505,257.117,257.976,21617900,273.3886,294.8686,251.9086
2015-08-18,257.926,257.993,211.079,211.079,42147200,269.463,303.5015,235.4246
2015-08-19,225.671,237.409,222.766,226.684,60869200,266.4111,304.2857,228.5366
2015-08-20,226.899,237.365,226.899,235.35,32275000,263.9461,303.2142,224.6781
2015-08-21,235.355,236.432,231.724,232.569,23173800,261.4945,302.217,220.7721
2015-08-22,232.662,234.957,222.704,230.39,23205900,258.8833,300.5894,217.1773
2015-08-23,230.376,232.705,225.58,228.169,18406600,256.2304,298.6953,213.7656
2015-08-24,228.112,228.139,210.443,210.495,59220700,252.4943,297.3045,207.6841
2015-08-25,210.068,226.321,199.567,221.609,61089200,249.4806,294.0757,204.8856
2015-08-26,222.076,231.183,220.204,225.831,31808000,246.8433,290.4203,203.2664
2015-08-27,226.05,228.643,223.684,224.769,21905400,244.1025,285.8663,202.3387
2015-08-28,224.701,235.219,220.926,231.396,31336600,242.6225,283.9613,201.2837
2015-08-29,231.549,233.222,227.33,229.78,17142500,240.8573,281.1598,200.5549
2015-08-30,229.895,232.068,226.247,228.761,19412600,239.0719,278.1141,200.0297
2015-08-31,229.114,231.956,225.915,230.056,20710700,237.0554,273.3576,200.7532
2015-09-01,230.256,231.216,226.86,228.121,20575200,235.1426,268.8808,201.4045
2015-09-02,228.027,230.577,226.475,229.284,18760400,233.4028,264.3294,202.4763
2015-09-03,229.324,229.605,226.667,227.183,17482000,231.478,258.4904,204.4656
2015-09-04,227.215,230.9,227.051,230.298,20962400,229.9153,252.9215,206.9092
2015-09-05,230.199,236.143,229.443,235.019,20671400,228.741,247.6316,209.8503
2015-09-06,234.87,242.912,234.681,239.84,25473700,227.8341,241.9549,213.7134
2015-09-07,239.934,242.106,238.722,239.847,21192200,229.2725,241.999,216.5461
2015-09-08,239.846,245.781,239.678,243.607,26879200,230.1187,244.2889,215.9485
2015-09-09,243.415,244.416,237.821,238.168,23635700,230.2596,244.7023,215.8169
2015-09-10,238.336,241.293,235.791,238.477,21215500,230.555,245.4317,215.6783
2015-09-11,238.329,241.169,238.329,240.107,19224700,231.0408,246.5174,215.5643
2015-09-12,239.855,240.124,234.754,235.229,17962600,231.3938,246.9166,215.8711
2015-09-13,235.242,235.935,229.332,230.512,18478800,232.3947,244.4343,220.3551
2015-09-14,230.609,232.44,227.961,230.644,20997800,232.8464,243.8122,221.8807
2015-09-15,230.492,259.182,229.822,230.304,19177800,233.0701,243.6075,222.5327
2015-09-16,230.25,231.215,227.402,229.091,20144200,233.2862,243.2695,223.3029
2015-09-17,229.076,230.285,228.926,229.81,18935400,233.2069,243.2782,223.1356
2015-09-18,233.521,234.353,232.185,232.975,20242200,233.3666,243.3097,223.4236
2015-09-19,232.858,233.205,231.089,231.493,12712600,233.5032,243.253,223.7535
2015-09-20,231.399,232.365,230.91,231.212,14444700,233.561,243.2382,223.8839
2015-09-21,231.217,231.217,226.521,227.085,19678800,233.5092,243.3192,223.6993
2015-09-22,226.969,232.386,225.117,230.618,25009300,233.5759,243.2825,223.8694
2015-09-23,230.936,231.835,229.591,230.283,17254100,233.731,243.1009,224.361
2015-09-24,230.358,235.649,230.295,234.529,25097800,233.9425,243.1761,224.7089
2015-09-25,234.362,237.427,233.684,235.144,22363600,233.9488,243.1856,224.7119
2015-09-26,235.076,235.403,233.358,234.34,13724100,233.6738,242.49,224.8575
2015-09-27,234.139,234.526,232.476,232.757,14179900,233.3193,241.647,224.9915
2015-09-28,232.836,239.339,232.467,239.142,24713000,233.096,240.4443,225.7477
2015-09-29,239.016,239.802,235.928,236.687,22691300,233.022,240.1825,225.8614
2015-09-30,236.64,237.734,235.629,236.06,19743500,232.9011,239.7488,226.0534
2015-10-01,236.004,238.445,235.616,237.549,20488800,232.7732,239.1323,226.4141
2015-10-02,237.264,238.541,236.603,237.293,19677900,232.8764,239.4661,226.2867
2015-10-03,237.202,239.315,236.944,238.73,16482700,233.2873,240.2694,226.3052
2015-10-04,238.531,238.968,237.94,238.259,12999000,233.6681,240.8703,226.4658
2015-10-05,238.147,240.383,237.035,240.383,23335900,234.172,241.7821,226.5619
2015-10-06,240.364,246.935,240.136,246.063,27535100,235.0206,243.9208,226.1204
2015-10-07,246.17,246.681,242.585,242.969,22999200,235.6785,244.8968,226.4603
2015-10-08,243.075,244.251,242.179,242.304,18515300,236.145,245.7243,226.5657
2015-10-09,242.498,244.228,242.122,243.931,17353100,236.7669,246.6836,226.8502
2015-10-10,243.74,245.319,243.074,244.941,15912700,237.4533,247.6478,227.2589
2015-10-11,244.742,247.243,244.152,247.05,16827300,238.4516,248.2744,228.6288
2015-10-12,246.875,247.454,245.179,245.308,17388300,239.1861,248.7356,229.6366
2015-10-13,245.2,250.236,243.757,249.508,28198500,240.1473,249.7934,230.5013
2015-10-14,249.493,254.275,248.903,251.989,27462600,241.0203,251.6369,230.4038
2015-10-15,252.107,255.962,252.046,254.32,25223500,241.9791,253.7609,230.1974
2015-10-16,254.296,266.135,253.926,262.869,35901500,243.4056,257.891,228.9202
2015-10-17,262.747,273.578,262.367,270.64,43199600,245.2997,263.3829,227.2166
2015-10-18,270.907,271.668,260.777,261.643,22434300,246.4248,265.6581,227.1915
2015-10-19,261.861,264.82,260.951,263.437,25258800,247.7623,267.8459,227.6787
2015-10-20,263.572,270.835,263.227,269.463,30889800,249.4325,270.9247,227.9402
2015-10-21,269.306,270.77,263.839,266.272,25637300,250.8686,272.8505,228.8867
2015-10-22,266.496,276.51,266.135,274.023,37808600,252.7051,276.009,229.4012
2015-10-23,273.649,278.684,273.543,276.496,29442500,254.5934,279.2125,229.9743
2015-10-24,276.504,281.706,276.504,281.654,25942400,256.7632,282.9217,230.6046
2015-10-25,281.445,294.059,281.445,283.68,45717100,258.928,286.5067,231.3493
2015-10-26,283.628,285.3,280.51,285.3,32108800,260.8899,290.1465,231.6332
2015-10-27,285.181,296.212,285.008,293.788,46331800,263.4308,294.8792,231.9824
2015-10-28,293.703,306.331,293.703,304.618,50808100,266.5465,301.3502,231.7428
2015-10-29,304.324,318.17,301.823,313.855,64495900,270.0427,309.0726,231.0128
2015-10-30,313.943,334.169,313.94,328.015,78305000,274.1964,319.2027,229.1901
2015-10-31,328.512,332.777,309.251,314.166,48598100,277.5522,324.0209,231.0835
2015-11-01,315.005,327.472,311.881,325.431,37001100,281.5584,330.0917,233.025
2015-11-02,325.942,365.36,323.209,361.189,101918000,287.1424,344.9602,229.3246
2015-11-03,361.873,417.9,357.647,403.417,206162000,294.7138,370.1302,219.2974
2015-11-04,403.664,495.562,380.548,411.563,263900000,302.576,391.7854,213.3665
2015-11-05,408.077,447.561,374.581,386.354,151824992,308.7502,403.3204,214.18
2015-11-06,388.047,395.836,354.025,374.47,122687000,313.9417,411.0682,216.8152
2015-11-07,374.269,390.586,372.433,386.482,56625100,320.1837,419.1862,221.1811
2015-11-08,384.278,389.895,368.7,373.368,51817600,325.6802,423.6182,227.7422
2015-11-09,374.324,385.278,362.895,380.257,68224400,331.2199,428.2991,234.1407
2015-11-10,379.984,381.387,329.108,336.819,95797904,334.7472,426.8913,242.6032
2015-11-11,339.82,340.585,300.997,311.084,107070000,336.6003,425.0178,248.1828
2015-11-12,314.079,345.081,313.356,338.152,78477800,339.6831,423.4543,255.9119
2015-11-13,338.498,340.914,326.075,336.753,52003000,342.438,421.6753,263.2008
2015-11-14,336.624,338.181,329.97,332.906,38612000,344.8993,419.3663,270.4324
2015-11-15,333.051,334.662,317.49,320.166,44213100,346.6426,416.7391,276.5462
2015-11-16,319.735,331.626,315.905,330.751,47980100,348.4908,414.5526,282.429
2015-11-17,330.362,338.35,329.614,335.094,51001600,350.0146,413.1569,286.8723
2015-11-18,334.593,336.531,330.64,334.59,43783800,351.0513,412.3477,289.755
2015-11-19,334.679,335.334,325.273,326.149,45011100,350.958,412.4075,289.5086
2015-11-20,326.411,326.473,312.217,322.022,53152900,351.3508,411.904,290.7977
2015-11-21,322.092,328.159,319.595,326.927,28200500,351.4256,411.8475,291.0038
2015-11-22,326.975,327.01,321.259,324.536,23439400,349.593,410.9837,288.2023
2015-11-23,324.35,325.118,321.29,323.046,27478900,345.5744,402.4892,288.6597
2015-11-24,323.014,323.058,318.118,320.046,29362600,340.9986,389.6976,292.2996
2015-11-25,320.045,329.134,316.77,328.206,41666900,338.0912,382.1068,294.0756
2015-11-26,328.303,366.757,328.229,352.684,106105000,337.0019,378.2159,295.7879
2015-11-27,351.861,363.589,347.87,358.042,55179100,335.5799,371.1868,299.973
2015-11-28,357.141,359.536,352.172,357.381,36816600,334.7805,367.4088,302.1523
2015-11-29,357.472,371.939,355.666,371.294,40409300,334.3324,364.4828,304.182
2015-11-30,371.437,382.363,370.383,377.321,71701600,336.3575,372.1281,300.5869
2015-12-01,377.414,378.931,356.563,362.488,60452200,338.9277,374.4382,303.4172
2015-12-02,361.845,362.232,349.465,359.187,54160500,339.9794,376.6212,303.3377
2015-12-03,359.331,370.275,357.412,361.046,50714900,341.1941,378.9783,303.4099
2015-12-04,361.262,363.516,355.757,363.183,35784100,342.7079,381.5065,303.9094
2015-12-05,363.721,389.785,363.229,388.949,66282200,346.1471,388.5583,303.7359
2015-12-06,389.555,402.809,387.089,388.783,77762000,349.0487,394.8314,303.266
2015-12-07,389.978,399.969,385.411,395.536,63455800,352.0708,401.7856,302.356
2015-12-08,395.754,415.563,389.95,415.563,57801400,356.1195,412.5721,299.6668
2015-12-09,414.441,423.12,406.291,417.563,90917200,360.6902,421.5559,299.8244
2015-12-10,417.988,419.509,411.548,415.479,52138900,365.363,428.0517,302.6743
2015-12-11,415.281,451.938,415.281,451.938,110944000,371.6135,442.5522,300.6749
2015-12-12,452.335,469.103,410.741,434.997,131969000,377.1366,449.8212,304.452
2015-12-13,431.66,441.68,426.268,433.755,55050600,382.6721,454.8728,310.4713
2015-12-14,433.272,447.142,430.456,444.182,130496000,388.8789,459.7419,318.0158
2015-12-15,443.878,465.321,443.878,465.321,83121104,395.7346,468.3905,323.0787
2015-12-16,465.208,465.208,443.851,454.934,107944000,400.8471,475.1199,326.5743
2015-12-17,454.777,457.86,448.858,456.078,47978400,405.7489,481.0599,330.438
2015-12-18,455.847,465.177,454.94,463.616,60220100,411.0607,486.9908,335.1305
2015-12-19,463.552,465.581,456.765,462.322,47892700,415.6121,492.4134,338.8107
2015-12-20,462.234,462.645,434.338,442.685,75409400,418.8803,494.3727,343.3878
2015-12-21,442.838,444.729,427.312,438.639,77639696,422.6878,493.7565,351.6191
2015-12-22,437.436,443.688,435.516,436.572,50840400,426.557,491.2053,361.9088
2015-12-23,436.72,444.529,436.619,442.401,47161400,430.6248,487.713,373.5366
2015-12-24,443.091,458.456,443.077,454.985,57157200,435.2149,483.5649,386.8649
2015-12-25,454.855,458.305,452.075,455.653,39078500,438.5501,482.4612,394.639
2015-12-26,455.756,457.489,405.76,417.274,116166000,439.9746,478.6207,401.3286
2015-12-27,416.514,424.007,408.883,422.823,53591200,441.339,474.9822,407.6957
2015-12-28,423.343,429.769,418.481,422.279,49638600,441.6748,474.3551,408.9945
2015-12-29,422.098,432.983,420.627,432.983,51596500,442.4458,473.4136,411.478
2015-12-30,433.3,434.387,422.084,426.62,46889400,443.0028,472.2831,413.7226
2015-12-31,425.875,432.921,418.735,430.567,45996600,441.9343,471.4008,412.4678
2016-01-01,430.721,436.246,427.515,434.334,36278900,441.9011,471.402,412.4003
2016-01-02,434.622,436.062,431.87,433.438,30096600,441.8853,471.4049,412.3657
2016-01-03,433.578,433.743,424.706,430.011,39633800,441.1767,471.1411,411.2123
2016-01-04,430.061,434.517,429.084,433.091,38477500,439.5652,467.4573,411.6731
2016-01-05,433.069,434.182,429.676,431.96,34522600,438.4165,465.5249,411.3082
2016-01-06,431.856,431.856,426.341,429.105,34042500,437.0679,463.1407,410.9951
2016-01-07,430.011,458.766,429.077,458.048,87562200,436.7895,461.7645,411.8145
2016-01-08,457.538,462.934,447.938,453.23,56993000,436.3349,459.6274,413.0424
2016-01-09,453.383,454.64,446.889,447.611,32278000,436.5812,460.2574,412.905
2016-01-10,448.238,448.309,440.351,447.991,35995900,437.0488,461.2595,412.8381
2016-01-11,448.698,450.662,443.855,448.428,40450000,437.6416,462.3781,412.9051
2016-01-12,448.182,448.182,435.69,435.69,115607000,437.306,461.9526,412.6595
2016-01-13,434.665,435.186,424.443,432.371,173888000,436.1753,459.4433,412.9074
2016-01-14,432.288,433.324,427.845,430.306,43945500,434.908,456.4026,413.4134
2016-01-15,430.255,430.255,364.331,364.331,153351008,432.2608,469.8867,394.635
2016-01-16,365.073,390.557,354.914,387.536,120352000,430.4965,472.9813,388.0117
2016-01-17,387.152,390.965,380.092,382.299,45319600,428.4975,476.0682,380.9268
2016-01-18,381.733,388.104,376.665,387.168,54403900,426.2068,477.1601,375.2534
2016-01-19,387.026,387.73,378.972,380.149,46819800,423.8832,478.8384,368.928
2016-01-20,379.74,425.267,376.599,420.23,121720000,423.3664,478.2513,368.4814
2016-01-21,419.632,422.877,406.3,410.262,68338000,422.1628,477.0907,367.2348
2016-01-22,409.751,410.41,375.282,382.492,91546600,419.6155,477.0116,362.2193
2016-01-23,382.434,394.543,381.981,387.491,56247400,417.4895,476.3944,358.5845
2016-01-24,388.102,405.485,387.51,402.971,54824800,415.9835,474.7489,357.218
2016-01-25,402.317,402.317,388.554,391.726,59062400,413.9718,473.1873,354.7562
2016-01-26,392.002,397.766,390.575,392.153,58147000,412.1242,471.6566,352.5917
2016-01-27,392.444,396.843,391.782,394.972,47424400,408.9704,464.8288,353.1119
2016-01-28,395.146,395.502,379.735,380.289,59247900,405.3233,458.4735,352.1731
2016-01-29,380.108,384.379,365.452,379.474,86125296,401.9165,452.3176,351.5153
2016-01-30,378.865,380.917,376.491,378.255,30284400,398.4297,444.9058,351.9535
2016-01-31,378.293,380.347,367.835,368.767,37894300,394.4466,436.3057,352.5875
2016-02-01,369.35,378.072,367.957,373.056,51656700,391.3149,429.3821,353.2477
2016-02-02,372.92,375.883,372.92,374.448,40378700,388.4188,421.8675,354.97
2016-02-03,374.646,374.95,368.045,369.949,45933400,385.4009,413.3815,357.4203
2016-02-04,370.174,391.608,369.993,389.594,69285504,386.6641,412.864,360.4641
2016-02-05,388.898,391.094,385.572,386.549,43825000,386.6147,412.8114,360.418
2016-02-06,386.589,386.631,372.387,376.522,49249300,386.3259,412.8483,359.8034
2016-02-07,376.514,380.871,374.903,376.62,37076300,385.7985,412.6676,358.9293
2016-02-08,376.757,379.879,373.334,373.447,47671100,385.4634,412.7924,358.1343
2016-02-09,373.423,377.246,372.898,376.029,55318500,383.2533,405.4024,361.1042
2016-02-10,376.146,385.483,375.783,381.649,85130896,381.8227,399.9592,363.6861
2016-02-11,382.114,383.13,376.399,379.654,74375600,381.6807,399.8397,363.5218
2016-02-12,379.686,384.954,379.6,384.263,67042800,381.5193,399.5175,363.5212
2016-02-13,384.641,391.86,384.641,391.86,61911700,380.9638,396.7203,365.2073
2016-02-14,392.932,407.23,392.932,407.23,74469800,381.739,400.8857,362.5923
2016-02-15,407.568,410.381,397.749,400.185,74070496,382.1406,402.5052,361.776
2016-02-16,401.432,408.945,401.432,407.488,73093104,382.7664,405.4307,360.1021
2016-02-17,407.656,421.167,406.784,416.322,83193600,384.568,411.6929,357.4432
2016-02-18,416.572,425.996,415.638,422.373,76752600,386.713,418.522,354.904
2016-02-19,422.73,423.104,417.604,420.785,55711300,388.8395,423.7982,353.8808
2016-02-20,421.601,441.984,421.601,437.164,93992096,392.2593,432.0045,352.5142
2016-02-21,437.773,448.046,429.077,438.798,89820704,395.5464,439.2788,351.8141
2016-02-22,438.989,439.045,432.917,437.748,85385200,398.7114,445.0964,352.3265
2016-02-23,438.255,439.858,417.821,420.736,85244896,401.2508,446.5539,355.9477
2016-02-24,420.956,425.55,413.907,424.955,67743696,403.0188,449.1588,356.8789
2016-02-25,425.037,427.719,420.415,424.544,70798000,404.9186,451.3313,358.5059
2016-02-26,424.629,432.152,421.62,432.152,61486000,407.7001,453.6124,361.7878
2016-02-27,432.839,434.231,428.103,432.519,41893600,410.495,455.2316,365.7585
2016-02-28,432.571,435.683,423.82,433.504,53033400,413.4979,455.7577,371.2381
2016-02-29,433.438,441.507,431.693,437.697,60694700,416.5813,456.2497,376.9129
2016-03-01,437.917,439.653,432.319,435.123,74895800,419.255,456.1191,382.3909
2016-03-02,435.131,435.917,423.989,423.989,74955296,421.4717,453.2968,389.6467
2016-03-03,423.912,425.373,419.411,421.651,100484000,423.3411,449.9241,396.7582
2016-03-04,421.836,425.178,410.939,410.939,90856096,424.2951,447.242,401.3482
2016-03-05,410.781,411.257,394.035,400.57,135384992,423.9621,448.1134,399.8108
2016-03-06,400.525,411.907,395.778,407.707,91212496,424.3382,447.1262,401.5502
2016-03-07,407.757,415.917,406.309,414.321,85762400,424.6798,446.5923,402.7674
2016-03-08,414.465,416.243,411.094,413.972,70311696,424.5623,446.6876,402.4371
2016-03-09,413.894,416.032,411.606,414.86,70012304,424.1867,446.7199,401.6535
2016-03-10,414.744,417.512,413.251,417.131,81022896,424.004,446.7119,401.2961
2016-03-11,417.238,423.926,417.013,421.69,73969696,423.2303,445.0888,401.3718
2016-03-12,421.605,421.795,410.094,411.624,92712896,421.8716,443.0224,400.7207
2016-03-13,411.648,416.604,411.642,414.065,74322800,420.6874,440.7179,400.657
2016-03-14,414.201,416.684,414.201,416.438,95259400,420.4725,440.5928,400.3523
2016-03-15,416.388,418.131,414.985,416.83,66781700,420.0663,440.1335,399.999
2016-03-16,416.888,417.686,415.912,417.011,65185800,419.6896,439.6857,399.6936
2016-03-17,417.889,420.997,417.889,420.621,83528600,419.1131,438.2423,399.9839
2016-03-18,420.547,420.547,406.137,409.548,104940000,417.9645,436.4524,399.4767
2016-03-19,409.265,410.984,407.23,410.444,58423000,416.8115,434.0531,399.57
2016-03-20,410.401,414.625,410.401,413.755,45947900,415.6144,429.805,401.4239
2016-03-21,413.418,413.418,410.381,413.307,61655400,414.5236,425.357,403.6903
2016-03-22,413.132,418.375,412.531,418.089,66813300,414.2286,424.269,404.1883
2016-03-23,418.161,419.268,417.364,418.041,61444200,414.0481,423.6468,404.4495
2016-03-24,418.424,418.68,415.486,416.394,68346704,414.3209,423.8573,404.7845
2016-03-25,416.508,418.08,415.558,417.177,52560000,415.1512,422.2188,408.0837
2016-03-26,417.365,418.987,416.259,417.945,44650400,415.6631,421.894,409.4323
2016-03-27,418.14,428.797,417.711,426.765,71229400,416.2853,424.2076,408.3631
2016-03-28,426.548,426.857,423.293,424.231,68522800,416.7983,425.3901,408.2065
2016-03-29,424.304,426.203,412.681,416.516,75411504,416.8811,425.426,408.3362
2016-03-30,416.834,416.834,412.496,414.816,66034100,416.7653,425.3586,408.1721
2016-03-31,415.257,418.369,415.257,416.729,60215200,416.5173,424.7925,408.2421
2016-04-01,416.76,418.173,415.831,417.96,51235700,416.8341,424.7999,408.8683
2016-04-02,418.422,422.081,418.422,420.873,45681200,417.1745,425.2235,409.1255
2016-04-03,421.173,421.58,419.697,420.904,38053700,417.3978,425.6069,409.1887
2016-04-04,421.299,422.343,419.601,421.444,50634300,417.6285,426.0276,409.2294
2016-04-05,421.017,424.257,420.614,424.03,60718000,417.9794,426.8436,409.1153
2016-04-06,424.284,424.527,422.729,423.413,59091000,418.119,427.2425,408.9956
2016-04-07,423.62,423.657,420.518,422.745,57858600,418.7789,427.1719,410.3859
2016-04-08,422.907,425.361,419.635,420.349,63454700,419.2741,426.7108,411.8375
2016-04-09,420.811,420.891,416.515,419.411,49792700,419.5569,426.5253,412.5886
2016-04-10,419.592,422.435,419.257,421.564,73478600,419.9698,426.331,413.6086
2016-04-11,421.872,422.739,420.533,422.483,50747500,420.1895,426.5807,413.7983
2016-04-12,422.843,427.277,422.843,425.19,70728800,420.5469,427.2254,413.8685
