Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2020-10-12,146.5,149.75,144.82,145.96,4188100,138.6615,149.3809,127.9421
2020-10-13,147.08,153.63,147.008,152.8,6103300,139.729,151.6136,127.8444
2020-10-14,153.6,153.9,145.325,147.79,4932100,140.561,152.2449,128.8771
2020-10-15,143.39,145.75,141.13,145.36,4379800,141.4,151.8009,130.9991
2020-10-16,148.0,148.88,144.91,145.34,2958400,142.0955,151.5021,132.6889
2020-10-19,146.72,149.59,143.67,144.66,3149200,142.422,151.7015,133.1425
2020-10-20,145.285,146.49,142.15,142.64,2572500,142.42,151.6992,133.1408
2020-10-21,143.07,143.67,132.55,135.14,6095200,142.247,151.9457,132.5483
2020-10-22,136.83,138.68,131.64,134.54,5158900,142.279,151.8653,132.6927
2020-10-23,134.91,135.54,132.8,135.42,1955000,142.2305,151.9511,132.5099
2020-10-26,134.01,138.45,129.52,133.08,3623800,142.013,152.3603,131.6657
2020-10-27,134.078,136.129,131.63,133.48,2263100,141.8695,152.6193,131.1197
2020-10-28,132.05,132.82,129.11,131.57,2599200,141.582,153.1226,130.0414
2020-10-29,132.36,132.7,126.34,127.36,3186800,140.8065,153.9551,127.6579
2020-10-30,125.4,126.32,120.45,123.84,4173300,140.005,155.1905,124.8195
2020-11-02,124.55,126.76,121.77,124.47,2503000,138.9845,155.4775,122.4915
2020-11-03,125.71,127.47,123.83,126.86,2021400,138.071,155.1444,120.9976
2020-11-04,133.98,137.13,132.0,136.32,3461900,137.6585,154.4674,120.8496
2020-11-05,140.485,141.6,137.71,138.92,2949900,137.456,154.0921,120.8199
2020-11-06,138.58,144.29,138.11,141.79,2614800,137.367,153.884,120.85
2020-11-09,136.25,137.36,126.02,126.55,6457900,136.3965,153.0679,119.7251
2020-11-10,127.08,128.0,118.1,123.5,4935800,134.9315,150.6562,119.2068
2020-11-11,128.133,132.176,127.5,130.96,3677300,134.09,148.6775,119.5025
2020-11-12,132.92,137.5,132.1,137.3,3831800,133.687,147.3816,119.9924
2020-11-13,137.75,138.0,131.19,132.18,3025400,133.029,145.5832,120.4748
2020-11-16,129.39,132.89,128.215,131.58,3050200,132.375,143.6785,121.0715
2020-11-17,132.74,139.8,130.5,137.78,4891500,132.132,142.6908,121.5732
2020-11-18,137.73,139.47,135.0,137.68,2221100,132.259,143.0291,121.4889
2020-11-19,138.39,147.09,138.015,143.76,4802500,132.72,144.6302,120.8098
2020-11-20,145.19,146.95,143.26,145.72,2980400,133.235,146.4554,120.0146
2020-11-23,146.5,149.13,142.45,147.54,3263800,133.958,148.6432,119.2728
2020-11-24,145.7,149.5,143.774,149.45,3597100,134.7565,150.9876,118.5254
2020-11-25,150.0,151.7,147.193,149.96,3144400,135.676,153.1807,118.1713
2020-11-27,150.38,152.19,148.53,150.83,1773500,136.8495,155.1362,118.5628
2020-11-30,154.55,155.0,146.308,153.28,4840300,138.3215,156.9355,119.7075
2020-12-01,153.5,154.0,145.67,147.5,4185300,139.473,157.3123,121.6337
2020-12-02,144.36,144.69,138.24,141.84,6531300,140.222,157.0615,123.3825
2020-12-03,159.52,165.75,155.54,161.19,14267500,141.4655,160.6074,122.3236
2020-12-04,160.36,168.97,157.59,167.26,7645900,142.8825,165.1685,120.5965
2020-12-07,168.0,172.69,166.1,170.72,5153400,144.329,169.8388,118.8192
2020-12-08,171.29,178.88,170.8,177.48,4596100,146.8755,174.9516,118.7994
2020-12-09,175.44,177.7,162.89,166.17,6358400,149.009,176.0726,121.9454
2020-12-10,165.35,181.8,164.15,179.99,9464400,151.4605,180.4539,122.4671
2020-12-11,177.17,178.88,171.38,175.92,5328700,153.3915,183.5354,123.2476
2020-12-14,176.812,179.513,172.88,173.8,3276800,155.4725,185.1943,125.7507
2020-12-15,175.403,176.5,172.4,174.93,2753700,157.64,186.3302,128.9498
2020-12-16,177.05,182.21,176.55,179.79,4415600,159.7405,188.4599,131.0211
2020-12-17,182.14,186.9,180.79,185.25,3899600,162.119,191.0245,133.2135
2020-12-18,193.7,205.91,193.7,203.75,15264200,165.1185,198.1572,132.0798
2020-12-21,202.24,211.609,201.8,210.65,8917200,168.365,205.8404,130.8896
2020-12-22,213.015,225.75,211.55,224.9,8294700,172.233,216.0849,128.3811
2020-12-23,225.63,227.262,216.21,223.5,5039800,175.9355,223.9909,127.8801
2020-12-24,223.5,227.36,219.282,221.12,2407200,179.4935,229.9295,129.0575
2020-12-28,225.089,227.093,212.016,212.55,4614600,182.5795,233.1836,131.9754
2020-12-29,210.6,213.5,202.78,205.93,8153400,185.212,234.8674,135.5566
2020-12-30,207.77,210.989,205.24,210.29,2550800,188.3515,235.8609,140.8421
2020-12-31,211.47,214.25,208.1,211.82,2597800,191.8505,235.049,148.652
2021-01-04,209.96,211.44,195.985,200.49,6281300,193.8155,234.6525,152.9785
2021-01-05,200.245,211.97,197.75,211.24,5072200,196.0145,235.5462,156.4828
2021-01-06,204.0,214.695,203.0,208.85,4703900,197.921,235.9662,159.8758
2021-01-07,213.025,222.1,213.025,221.47,4194600,200.1205,238.2761,161.9649
2021-01-08,225.83,228.82,220.11,223.73,3537400,202.9985,238.9939,167.0031
2021-01-11,223.65,234.63,218.0,232.24,5128700,205.611,242.1554,169.0666
2021-01-12,233.405,238.54,233.0,233.59,3381800,208.4945,244.2674,172.7216
2021-01-13,236.5,236.55,225.6,226.42,3554000,211.1255,243.7566,178.4944
2021-01-14,228.65,231.9,222.76,225.62,3101800,213.66,242.0529,185.2671
2021-01-15,228.08,230.05,218.75,219.51,3654900,215.646,239.2096,192.0824
2021-01-19,224.0,224.66,217.51,221.92,3662900,217.4795,236.3174,198.6416
2021-01-20,227.0,228.57,222.2,226.33,2128800,218.6085,236.6724,200.5446
2021-01-21,228.0,228.5,219.81,221.0,3175700,219.126,236.8192,201.4328
2021-01-22,220.97,226.15,220.31,223.52,2042200,219.057,236.6659,201.4481
2021-01-25,227.72,230.63,208.69,217.49,5213200,218.7565,236.2509,201.2621
2021-01-26,217.13,217.631,206.01,206.8,5463900,218.0405,236.2838,199.7972
2021-01-27,200.0,207.76,193.86,200.93,6109100,217.4595,237.1238,197.7952
2021-01-28,202.0,216.8,201.72,212.49,3416300,217.7875,236.8517,198.7233
2021-01-29,211.33,217.55,205.36,215.8,4000500,218.063,236.8279,199.2981
2021-02-01,216.56,218.49,210.45,215.01,2932100,218.2225,236.8175,199.6275
2021-02-02,218.53,221.47,212.53,219.64,3584300,219.18,235.7974,202.5626
2021-02-03,223.0,223.49,216.27,218.12,2903800,219.524,235.729,203.319
2021-02-04,219.74,224.29,216.81,224.01,3210700,220.282,235.788,204.776
2021-02-05,226.0,227.95,222.4,223.53,2134200,220.385,235.9514,204.8186
2021-02-08,225.505,228.65,219.15,222.36,2207200,220.3165,235.8329,204.8001
2021-02-09,221.2,225.39,220.4,223.72,1869500,219.8905,234.468,205.313
2021-02-10,225.0,233.55,220.4,231.35,3381500,219.7785,233.9414,205.6156
2021-02-11,233.49,239.89,229.13,234.8,3980900,220.1975,235.6269,204.7681
2021-02-12,236.55,245.42,233.5,242.1,3891200,221.0215,239.1877,202.8553
2021-02-16,248.54,251.28,237.61,242.42,3296600,222.167,242.6707,201.6633
2021-02-17,238.9,242.6,229.15,238.56,2983500,222.999,244.7717,201.2263
2021-02-18,236.783,241.32,231.6,239.25,2640400,223.645,246.57,200.72
2021-02-19,241.83,246.21,236.61,239.2,2333400,224.555,248.4618,200.6482
2021-02-22,235.652,237.8,222.42,225.83,3268500,224.6705,248.5786,200.7624
2021-02-23,211.2,219.21,198.162,218.39,5899500,224.7155,248.57,200.861
2021-02-24,219.78,219.88,207.5,216.6,3944300,225.2055,247.8841,202.5269
2021-02-25,216.43,221.806,204.9,208.66,3604400,225.592,246.7405,204.4435
2021-02-26,209.3,217.19,204.52,216.0,4903500,225.7675,246.5126,205.0224
2021-03-01,220.819,223.84,215.86,223.4,2352900,226.1475,246.3964,205.8986
2021-03-02,226.5,231.16,221.52,222.1,2538500,226.502,246.1698,206.8342
2021-03-03,220.857,223.47,206.61,210.62,4155200,226.051,246.7671,205.3349
2021-03-04,204.79,208.377,187.19,192.99,6635100,224.7945,250.0804,199.5086
2021-03-05,194.64,195.41,168.67,183.12,9438000,222.75,254.171,191.329
2021-03-08,184.29,192.44,178.9,179.75,5302600,220.561,257.3882,183.7338
2021-03-09,192.65,201.14,189.5,199.1,3865500,219.398,257.4352,181.3608
2021-03-10,204.0,208.22,192.5,194.86,3506900,217.955,257.4631,178.4469
2021-03-11,203.99,206.67,198.42,205.8,3597800,216.6775,256.0138,177.3412
2021-03-12,200.9,200.98,195.31,199.0,3033900,214.8875,254.0091,175.7659
2021-03-15,199.5,201.47,195.021,200.55,2524900,212.81,250.2227,175.3973
2021-03-16,203.81,209.1,193.5,196.31,6766400,210.5045,245.8607,175.1483
2021-03-17,199.0,210.88,191.28,208.03,11955100,208.978,241.7779,176.1781
2021-03-18,203.59,203.75,189.61,190.21,8799800,206.526,237.0506,176.0014
2021-03-19,192.88,197.79,190.02,194.63,7375800,204.2975,231.0533,177.5417
2021-03-22,191.91,198.0,190.23,195.73,5561000,202.7925,227.7761,177.8089
2021-03-23,195.74,197.85,189.69,190.6,4210500,201.403,225.8188,176.9872
2021-03-24,191.0,193.5,180.11,181.6,3994300,199.653,224.496,174.81
2021-03-25,175.67,181.88,174.58,179.16,3755700,198.178,224.2423,172.1137
2021-03-26,179.03,181.5,170.1,177.685,3732800,196.2623,222.4432,170.0813
2021-03-29,177.69,182.73,171.2,173.85,3050500,193.7848,218.489,169.0805
2021-03-30,171.08,176.24,168.76,175.28,4278000,191.4438,213.5916,169.2959
2021-03-31,179.24,184.99,178.71,182.51,4268100,190.0383,210.571,169.5055
2021-04-01,188.767,194.5,185.43,187.03,3344400,189.7403,210.2657,169.2149
2021-04-05,191.43,191.67,184.72,186.62,3767700,189.9153,210.2619,169.5686
2021-04-06,186.62,198.271,185.86,194.38,3672300,190.6468,210.5006,170.7929
2021-04-07,195.07,196.89,190.64,193.93,2332500,190.3883,209.9105,170.866
2021-04-08,197.545,204.31,195.674,203.45,4613300,190.8178,211.1168,170.5187
2021-04-09,201.44,204.24,194.31,202.68,4504000,190.6618,210.5191,170.8044
2021-04-12,201.53,206.15,197.51,203.99,3306800,190.9113,211.3273,170.4952
2021-04-13,206.52,219.0,206.14,216.35,5361800,191.7013,214.7418,168.6607
2021-04-14,216.39,217.4,207.5,208.2,3263800,192.2958,216.4248,168.1667
2021-04-15,215.5,215.5,207.81,213.1,4337500,192.5493,217.468,167.6305
2021-04-16,213.507,216.54,208.49,215.2,3579700,193.7988,220.6545,166.943
2021-04-19,211.05,223.23,210.29,213.37,3872900,194.7357,222.9851,166.4864
2021-04-20,216.09,217.74,205.58,206.6,2743300,195.2793,224.0231,166.5354
2021-04-21,205.48,212.219,201.531,210.37,1975400,196.2677,225.6859,166.8496
2021-04-22,212.0,223.93,212.0,216.73,5216900,198.0242,227.9457,168.1028
2021-04-23,219.51,224.99,217.73,219.3,2491500,200.0312,230.0097,170.0528
2021-04-26,220.05,225.1,215.93,224.47,3614600,202.3705,232.3084,172.4326
2021-04-27,225.48,227.2,219.891,221.25,2326700,204.7405,232.6048,176.8761
2021-04-28,217.87,223.26,215.023,220.24,2486600,206.9885,231.9485,182.0285
2021-04-29,221.0,221.0,208.42,211.53,3322300,208.4395,230.628,186.251
2021-04-30,207.334,214.35,207.0,208.51,2028900,209.5135,229.2866,189.7404
2021-05-03,209.0,209.59,204.02,205.12,2304100,210.4385,227.2045,193.6725
2021-05-04,201.95,202.99,191.36,197.79,4274700,210.609,226.7449,194.4731
2021-05-05,202.26,202.74,192.0,193.24,2307500,210.5745,226.8628,194.2862
2021-05-06,191.52,191.52,180.67,187.07,4903500,209.7555,228.9416,190.5694
2021-05-07,194.28,197.79,187.91,189.18,3182300,209.0805,230.1702,187.9908
2021-05-10,189.18,190.7,183.8,187.58,4166100,208.26,231.3642,185.1558
2021-05-11,178.92,195.35,177.287,195.1,4910500,207.1975,230.6865,183.7085
2021-05-12,192.0,195.5,185.66,189.27,3769400,206.251,231.0585,181.4435
2021-05-13,190.965,192.85,179.41,183.76,3301500,204.784,231.2975,178.2705
2021-05-14,187.512,191.35,183.76,190.64,2377400,203.556,230.3122,176.7998
2021-05-17,189.76,192.514,185.0,188.53,2023600,202.314,229.4554,175.1726
2021-05-18,191.33,199.31,187.51,196.78,4125300,201.823,228.9932,174.6528
2021-05-19,189.63,199.75,189.27,198.71,4273500,201.24,228.137,174.343
2021-05-20,201.55,205.38,199.01,204.03,2564300,200.605,226.5449,174.6651
2021-05-21,207.84,210.99,205.62,210.6,3554400,200.17,225.0604,175.2796
2021-05-24,212.44,215.32,209.36,214.35,2877900,199.664,222.8259,176.5021
2021-05-25,214.58,216.59,211.84,212.86,1827900,199.2445,221.0228,177.4662
2021-05-26,217.96,225.38,216.38,219.96,3702200,199.2305,220.9523,177.5087
2021-05-27,218.0,222.98,211.345,222.81,4073500,199.7945,223.3678,176.2212
2021-05-28,222.85,225.925,221.0,222.15,2580300,200.4765,225.8332,175.1198
2021-06-01,223.23,226.95,218.85,222.07,2883000,201.324,228.4084,174.2396
2021-06-02,221.35,223.25,218.572,220.58,2193300,202.4635,230.8101,174.1169
2021-06-03,220.05,220.54,213.93,216.0,4565800,203.6015,232.2152,174.9878
2021-06-04,216.99,217.41,205.33,206.94,7318300,204.595,232.1522,177.0378
2021-06-07,206.44,217.81,204.53,215.41,5854900,205.9065,232.8649,178.9481
2021-06-08,217.735,221.6,212.63,215.14,2891900,207.2845,233.0915,181.4775
2021-06-09,215.69,216.69,211.225,213.95,3353000,208.227,233.5323,182.9217
2021-06-10,214.89,229.41,214.76,228.6,7787200,210.1935,235.4086,184.9784
2021-06-11,226.61,232.0,224.61,231.27,4010200,212.569,236.2007,188.9373
2021-06-14,231.5,234.738,228.6,233.53,2725500,214.7135,237.7429,191.6841
2021-06-15,233.75,234.0,227.29,228.34,2319300,216.704,236.9137,196.4943
2021-06-16,229.0,235.8,227.65,234.17,5452600,218.5735,237.9221,199.2249
2021-06-17,233.0,241.449,232.0,241.31,4985700,220.7035,240.2235,201.1835
2021-06-18,241.2,247.94,239.66,244.91,5987300,222.7475,243.4422,202.0528
2021-06-21,238.04,238.84,231.0,237.68,5998200,224.1015,244.9924,203.2106
2021-06-22,243.83,257.545,242.8,256.61,9390400,226.2145,251.1162,201.3128
2021-06-23,255.31,257.164,249.35,252.9,3504900,228.2165,254.9671,201.4659
2021-06-24,255.772,258.39,251.08,253.7,3231100,229.9035,258.6433,201.1637
2021-06-25,255.0,256.79,249.55,253.24,3799200,231.425,261.7612,201.0888
2021-06-28,255.0,260.82,253.8,255.09,3167900,233.072,264.8313,201.3127
2021-06-29,255.09,259.75,251.31,257.12,2298600,234.8245,267.8698,201.7792
2021-06-30,257.138,260.02,251.3,251.31,2820600,236.361,269.4752,203.2468
2021-07-01,251.0,254.0,245.54,251.16,2510300,238.119,270.4047,205.8333
2021-07-02,254.269,256.35,250.72,252.59,1914800,240.4015,269.7248,211.0782
2021-07-06,257.84,267.17,257.7,264.98,5669500,242.88,271.6842,214.0758
2021-07-07,268.73,269.68,260.63,267.52,3485400,245.499,273.1868,217.8112
2021-07-08,259.65,265.165,254.28,263.39,3414200,247.971,272.4399,223.5021
2021-07-09,262.955,265.0,259.6,264.44,2587000,249.763,273.4971,226.0289
2021-07-12,267.697,269.89,260.3,261.79,2146200,251.289,273.9155,228.6625
2021-07-13,261.14,267.49,259.11,261.16,2246300,252.6705,274.0724,231.2686
2021-07-14,263.16,264.06,252.65,254.23,2705200,253.965,272.0445,235.8855
2021-07-15,255.74,255.85,247.05,249.3,2532900,254.7215,270.4234,239.0196
2021-07-16,252.01,253.63,248.419,249.96,2113800,255.154,269.7371,240.5709
2021-07-19,245.05,252.15,239.71,250.4,3196100,255.4285,269.3933,241.4637
2021-07-20,254.895,255.0,245.87,252.24,2417500,256.1565,267.497,244.816
2021-07-21,252.45,254.84,249.51,253.55,1841500,256.0035,267.4006,244.6064
2021-07-22,254.72,265.0,254.642,263.04,3284300,256.5105,268.2241,244.7969
2021-07-23,261.32,272.63,260.518,268.96,3749100,257.2735,270.1469,244.4001
2021-07-26,267.56,268.31,261.43,264.83,1718200,257.853,271.0024,244.7036
2021-07-27,266.0,266.961,254.03,257.84,2357700,257.9905,271.0756,244.9054
2021-07-28,260.18,264.88,258.0,263.58,1863100,258.3135,271.6251,245.0019
2021-07-29,263.51,266.76,259.56,260.03,2142700,258.7495,271.6604,245.8386
2021-07-30,256.07,259.57,252.571,253.61,2265900,258.872,271.5236,246.2204
2021-08-02,254.26,257.17,246.2,253.91,2286500,258.938,271.4648,246.4112
2021-08-03,255.31,262.582,250.58,254.34,2570700,258.406,270.7548,246.0572
2021-08-04,255.38,265.19,254.13,264.21,2079800,258.2405,270.1561,246.3249
2021-08-05,265.31,268.33,261.435,265.62,1872000,258.352,270.5098,246.1942
2021-08-06,264.3,267.74,256.13,260.74,1840000,258.167,270.0441,246.2899
2021-08-09,258.95,265.5,258.196,263.56,1614200,258.2555,270.2718,246.2392
2021-08-10,266.25,266.685,252.1,252.67,3214400,257.831,270.014,245.648
2021-08-11,254.205,254.98,233.86,239.88,5487800,257.1135,271.652,242.575
2021-08-12,240.0,247.46,239.88,245.82,2479500,256.9395,271.9475,241.9315
2021-08-13,245.82,248.964,242.28,243.82,1767400,256.6325,272.4699,240.7951
2021-08-16,243.33,243.459,229.07,234.71,3755700,255.848,274.3204,237.3756
2021-08-17,234.0,234.27,227.25,232.8,3091400,254.876,276.0029,233.7491
2021-08-18,233.475,237.5,230.23,233.78,2028000,253.8875,277.0296,230.7454
2021-08-19,231.975,237.2,231.02,234.96,2077100,252.4835,276.6711,228.2959
2021-08-20,236.54,238.64,233.322,237.88,1740900,250.9295,274.6491,227.2099
2021-08-23,242.1,246.81,239.311,245.8,2670900,249.978,272.8617,227.0943
2021-08-24,260.57,269.68,258.42,265.63,11061200,250.3675,274.0654,226.6696
2021-08-25,267.03,275.75,265.19,270.0,14749100,250.6885,275.2964,226.0806
2021-08-26,269.58,281.81,268.39,278.77,6780100,251.6255,279.0024,224.2486
2021-08-27,279.545,285.76,277.75,282.31,4041400,253.0605,283.6908,222.4302
2021-08-30,285.31,289.24,280.5,286.37,4772900,254.6835,288.7504,220.6166
2021-08-31,281.99,286.4,278.375,281.0,8621700,256.0165,292.0561,219.9769
2021-09-01,273.22,285.45,269.284,269.97,11742300,256.3045,292.71,219.899
2021-09-02,272.25,275.18,269.38,272.67,4182400,256.657,293.5752,219.7388
2021-09-03,272.59,278.84,271.2,278.23,3469300,257.5315,295.6655,219.3975
2021-09-07,279.37,279.8,268.309,269.68,4467400,257.8375,296.2722,219.4028
2021-09-08,270.23,270.58,263.66,265.23,3044700,258.4655,296.9551,219.9759
2021-09-09,265.01,269.85,264.53,265.16,2972200,259.7295,297.2986,222.1604
2021-09-10,268.07,269.7,260.57,262.0,3040700,260.5385,297.5389,223.5381
2021-09-13,258.72,259.69,248.38,254.03,4953400,261.049,297.3534,224.7446
2021-09-14,256.04,259.053,253.83,257.3,2462300,262.1785,296.3771,227.9799
2021-09-15,257.89,259.98,254.36,259.57,2339500,263.517,294.8496,232.1844
2021-09-16,260.23,265.06,257.05,264.74,2282800,265.065,293.0969,237.0331
2021-09-17,266.33,266.72,259.57,263.09,4606600,266.4715,290.7095,242.2335
2021-09-20,254.35,261.62,253.13,257.56,2867000,267.4555,288.1442,246.7668
2021-09-21,254.65,259.59,252.51,254.11,4293100,267.871,287.0037,248.7383
2021-09-22,252.89,261.07,250.55,259.86,2386300,267.5825,287.0289,248.1361
2021-09-23,262.49,264.29,259.93,262.29,1910600,267.197,286.7471,247.6469
2021-09-24,262.05,262.05,254.17,261.75,2039400,266.346,285.2459,247.4461
2021-09-27,259.3,260.89,250.3,253.34,3583400,264.8975,283.0725,246.7225
2021-09-28,249.05,249.83,240.31,241.86,3817700,262.672,280.6759,244.6681
2021-09-29,243.7,248.32,238.57,239.57,2836500,260.6005,279.2476,241.9534
2021-09-30,240.88,247.71,240.27,245.78,2511700,259.391,278.6085,240.1735
2021-10-01,246.65,252.62,243.23,249.27,2576100,258.221,276.8755,239.5665
2021-10-04,245.57,247.26,235.63,238.88,3179800,256.2535,274.3134,238.1936
2021-10-05,240.09,246.1,239.277,244.92,2174900,255.0155,272.5881,237.4429
2021-10-06,243.34,251.61,242.77,248.2,2139200,254.164,271.2975,237.0305
2021-10-07,251.328,253.78,249.67,249.88,1782000,253.4,269.8167,236.9833
2021-10-08,250.152,250.97,243.5,245.0,1760700,252.55,268.8518,236.2482
2021-10-11,243.21,248.71,241.65,244.36,1113200,252.0665,268.7526,235.3804
2021-10-12,246.19,254.3,243.27,252.74,2315000,251.8385,268.3472,235.3298
2021-10-13,253.81,271.8,253.81,270.44,5487000,252.382,270.5906,234.1734
2021-10-14,270.06,276.89,268.28,276.01,4921000,252.9455,273.3317,232.5593
2021-10-15,276.0,276.0,270.29,273.11,2552700,253.4465,275.3206,231.5724
2021-10-18,273.0,285.71,270.1,285.35,3290000,254.836,280.9332,228.7388
2021-10-19,283.23,285.3,278.89,282.35,2298500,256.248,285.0912,227.4048
2021-10-20,282.709,288.405,279.57,283.33,1775400,257.4215,288.6912,226.1518
2021-10-21,283.0,287.5,282.01,284.1,1951100,258.512,291.9431,225.0809
2021-10-22,284.23,290.73,280.32,283.39,2546000,259.594,294.819,224.369
2021-10-25,284.0,285.324,278.06,280.1,2084500,260.932,297.175,224.689
2021-10-26,284.0,297.4,283.02,287.08,4393300,263.193,300.0629,226.3231
2021-10-27,287.859,291.5,278.22,279.0,2319200,265.1645,300.9157,229.4133
2021-10-28,278.0,283.73,273.04,281.17,1538300,266.934,302.1446,231.7234
2021-10-29,281.0,284.5,279.54,281.8,1239000,268.5605,303.3382,233.7828
2021-11-01,275.541,275.541,263.23,269.17,4902000,270.075,301.9254,238.2246
2021-11-02,266.58,270.87,264.31,268.12,2488600,271.235,300.8385,241.6315
2021-11-03,269.9,271.5,265.81,270.65,2022100,272.3575,299.9152,244.7998
2021-11-04,272.71,280.18,270.92,279.62,2197400,273.8445,299.4347,248.2543
2021-11-05,281.0,283.69,270.24,273.43,2282500,275.266,296.9737,253.5583
2021-11-08,274.29,284.415,272.17,282.93,2254900,277.1945,293.5298,260.8592
2021-11-09,285.676,295.77,281.63,293.18,3175500,279.2165,292.5403,265.8927
2021-11-10,290.99,298.48,278.785,281.56,4039000,279.7725,292.4675,267.0775
2021-11-11,285.44,288.6,280.72,280.92,1254800,280.018,292.596,267.44
2021-11-12,283.96,289.53,281.51,284.3,1733300,280.5775,292.8536,268.3014
2021-11-15,270.86,272.37,247.75,254.15,12636900,279.0175,295.831,262.204
2021-11-16,255.31,262.88,253.99,262.51,4216700,278.0255,296.2897,259.7613
2021-11-17,265.39,270.58,262.391,269.78,3368800,277.348,295.7881,258.9079
2021-11-18,270.42,274.98,264.56,264.72,2548700,276.379,295.3542,257.4038
2021-11-19,269.4,269.66,256.91,257.63,2584700,275.091,295.505,254.677
2021-11-22,252.755,253.33,235.1,239.64,6074300,273.068,298.7351,247.4009
2021-11-23,231.0,236.77,224.05,230.58,7275000,270.243,301.2899,239.1961
2021-11-24,229.64,232.06,222.62,230.77,3130300,267.8315,303.2053,232.4577
2021-11-26,235.72,236.3,227.86,232.64,2154800,265.405,303.481,227.329
2021-11-29,235.0,235.685,221.03,224.57,6396500,262.5435,303.8929,221.1941
2021-11-30,226.825,229.04,216.49,217.14,5052900,259.942,305.8335,214.0505
2021-12-01,220.688,225.6,199.183,201.5,8072100,256.611,309.1874,204.0346
2021-12-02,207.975,212.6,201.19,209.35,9341200,253.546,309.7017,197.3903
2021-12-03,212.84,213.26,188.43,197.05,7840100,249.4175,309.5051,189.3299
2021-12-06,190.05,196.0,185.71,194.71,5275400,245.4815,309.1524,181.8106
2021-12-07,200.62,208.11,200.62,204.32,4432400,241.551,305.1937,177.9083
2021-12-08,205.605,211.0,200.05,209.18,3981100,237.351,297.6466,177.0555
2021-12-09,209.96,213.4,199.4,201.27,3387800,233.3365,291.9053,174.7677
2021-12-10,201.748,205.5,196.5,198.6,3326700,229.2205,285.2234,173.2176
2021-12-13,198.59,204.17,194.32,198.68,4050600,224.9395,276.0946,173.7844
2021-12-14,197.008,200.62,192.0,198.71,3841700,222.1675,272.662,171.673
2021-12-15,198.55,212.2,194.75,210.71,4494200,219.5775,266.5504,172.6046
2021-12-16,211.695,212.29,196.92,200.28,4081700,216.1025,257.375,174.83
2021-12-17,196.212,206.85,193.2,205.1,5463100,213.1215,247.674,178.569
2021-12-20,200.237,209.79,200.0,206.29,3489000,210.5545,238.1026,183.0064
2021-12-21,207.33,210.81,200.03,210.31,2874400,209.088,232.9995,185.1765
2021-12-22,205.48,210.5,204.31,207.6,2864400,207.939,229.6052,186.2728
2021-12-23,207.6,213.0,204.65,211.52,2668200,206.9765,225.9102,188.0428
2021-12-27,211.48,217.11,209.15,209.64,2737300,205.8265,220.515,191.138
2021-12-28,210.0,210.87,206.28,207.23,1518700,204.9595,216.7511,193.1679
2021-12-29,206.69,207.43,201.35,206.87,1925700,204.446,214.8125,194.0795
2021-12-30,207.0,213.59,206.0,208.95,1975300,204.8185,215.2743,194.3627
2021-12-31,208.95,208.98,204.57,204.75,1718100,204.5885,214.8247,194.3523
2022-01-03,205.0,205.575,193.51,198.33,5311600,204.6525,214.7046,194.6004
2022-01-04,195.89,197.445,183.32,189.19,6503400,204.3765,215.7891,192.9639
2022-01-05,185.0,191.36,178.99,179.29,5003400,203.125,219.1294,187.1206
2022-01-06,180.25,192.17,176.25,187.49,6368600,202.0405,219.2142,184.8668
2022-01-07,185.0,193.27,184.81,188.99,3531900,201.4265,219.567,183.286
2022-01-10,182.61,193.18,174.87,192.5,7052000,201.1215,219.6628,182.5802
2022-01-11,189.61,198.5,188.74,196.11,3663100,200.993,219.6409,182.3451
2022-01-12,196.61,200.68,185.7,187.97,6002800,200.456,219.9787,180.9333
2022-01-13,188.15,188.49,173.53,174.9,7565400,198.6655,220.6428,176.6882
2022-01-14,173.87,181.5,172.17,176.7,4674700,197.4865,221.5317,173.4413
2022-01-18,172.73,183.88,170.05,172.85,4732600,195.874,222.0045,169.7435
2022-01-19,171.71,181.887,171.52,175.71,4438500,194.345,221.4691,167.2209
2022-01-20,177.33,182.5,173.335,173.89,3172300,192.524,220.0227,165.0253
2022-01-21,171.88,173.25,163.11,164.73,6318100,190.3805,219.563,161.198
2022-01-24,157.175,168.22,150.02,167.27,8756300,188.168,217.3119,159.0241
2022-01-25,167.0,168.95,157.5,158.59,5278000,185.6155,215.766,155.465
2022-01-26,162.26,171.24,159.27,160.94,5049000,183.301,213.5719,153.0301
2022-01-27,164.16,167.77,158.36,159.81,3890900,180.948,210.8184,151.0776
2022-01-28,160.6,169.17,156.12,168.9,4517600,178.9455,206.1639,151.7271
2022-01-31,170.7,180.88,170.24,180.64,4939800,177.74,202.1356,153.3444
2022-02-01,182.01,182.914,176.24,182.15,3007000,176.931,199.4528,154.4092
2022-02-02,183.0,185.0,174.08,177.04,3525400,176.3235,198.096,154.551
2022-02-03,171.973,175.8,169.52,170.63,3217900,175.8905,197.7588,154.0222
2022-02-04,170.89,178.64,169.0,177.21,2080600,175.3765,196.5697,154.1833
2022-02-07,176.8,183.19,176.36,178.84,1988600,174.869,195.1563,154.5817
2022-02-08,175.98,184.12,175.83,178.9,3821600,174.189,192.8332,155.5448
2022-02-09,182.1,187.0,181.01,186.9,2571500,173.7285,190.4487,157.0083
