Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2018-04-03,165.9,169.0,148.26,149.01,30526500,149.01,,
2018-04-04,140.0,148.93,135.51,144.22,11702900,146.615,153.3891,139.8409
2018-04-05,149.23,152.41,141.25,143.99,7372800,145.74,151.4085,140.0715
2018-04-06,146.07,148.73,144.67,147.92,4228100,146.285,151.401,141.169
2018-04-09,149.5,151.0,148.59,150.0,2051400,147.028,152.5661,141.4899
2018-04-10,152.0,156.74,151.133,154.9,2980000,148.34,156.4547,140.2253
2018-04-11,154.0,154.15,147.5,149.57,1874000,148.5157,155.9815,141.0499
2018-04-12,150.25,151.0,148.65,149.1,1371900,148.5888,155.5131,141.6644
2018-04-13,149.8,150.42,148.05,149.0,1608100,148.6344,155.1174,142.1515
2018-04-16,150.0,150.0,142.74,144.32,1454700,148.203,154.8966,141.5094
2018-04-17,146.02,149.84,146.0,148.49,1743100,148.2291,154.5816,141.8766
2018-04-18,149.94,155.99,149.56,154.91,2235300,148.7858,155.9666,141.6051
2018-04-19,154.4,155.03,152.01,153.47,1056900,149.1462,156.4958,141.7965
2018-04-20,152.35,159.0,151.23,158.45,2339000,149.8107,158.4475,141.1739
2018-04-23,159.4,160.68,154.606,158.04,2436500,150.3593,159.7041,141.0145
2018-04-24,159.0,159.26,153.52,155.07,1180400,150.6538,159.9839,141.3236
2018-04-25,153.95,154.6,150.059,153.33,1884600,150.8112,159.9378,141.6845
2018-04-26,153.0,157.8,151.32,156.6,1277200,151.1328,160.3979,141.8676
2018-04-27,157.37,160.0,157.0,159.98,1737800,151.5984,161.4753,141.7216
2018-04-30,161.51,162.88,159.7,161.67,3638400,152.102,162.7183,141.4857
2018-05-01,162.12,165.17,161.21,164.88,2963900,152.8955,164.8293,140.9617
2018-05-02,166.52,171.23,166.0,170.0,6942800,154.1845,167.6443,140.7247
2018-05-03,154.121,161.11,151.11,160.38,11094800,155.004,167.8313,142.1767
2018-05-04,161.11,161.11,152.56,154.26,4292600,155.321,167.7173,142.9247
2018-05-07,154.5,154.71,148.061,150.0,5623700,155.321,167.7173,142.9247
2018-05-08,151.02,154.65,150.26,150.64,2460300,155.108,167.68,142.5361
2018-05-09,150.52,150.97,148.49,150.07,1857400,155.133,167.6605,142.6055
2018-05-10,151.4,159.95,150.35,158.13,3606600,155.5845,167.8445,143.3245
2018-05-11,158.0,158.24,155.28,156.77,1601300,155.973,167.8406,144.1054
2018-05-14,159.48,164.95,156.77,159.97,4753300,156.7555,167.3875,146.1236
2018-05-15,156.75,160.99,155.324,158.71,2976200,157.2665,167.1842,147.3488
2018-05-16,158.16,163.0,158.08,161.39,2077800,157.5905,167.6069,147.5741
2018-05-17,159.17,159.48,156.75,158.76,2470900,157.855,167.691,148.019
2018-05-18,160.0,160.05,150.78,150.8,4152400,157.4725,167.7941,147.1509
2018-05-21,153.36,153.74,149.98,150.22,1948700,157.0815,167.8934,146.2696
2018-05-22,150.63,153.39,150.05,150.43,1194400,156.8495,168.0358,145.6632
2018-05-23,150.43,154.56,150.0,154.37,1202600,156.9015,168.0284,145.7746
2018-05-24,154.32,156.865,153.34,154.59,1083300,156.801,167.9756,145.6264
2018-05-25,155.71,157.75,154.7,156.6,1288500,156.632,167.706,145.558
2018-05-29,156.1,156.56,152.63,154.62,1314300,156.2795,167.1247,145.4343
2018-05-30,156.6,156.93,153.71,156.38,1085500,155.8545,165.9187,145.7903
2018-05-31,156.82,158.845,155.15,157.71,1446800,155.24,162.8752,147.6048
2018-06-01,158.9,161.81,157.35,159.24,1952400,155.183,162.6723,147.6937
2018-06-04,159.54,162.97,158.1,162.83,2016900,155.6115,163.8242,147.3988
2018-06-05,162.5,165.06,161.23,164.96,1694400,156.3595,165.1266,147.5924
2018-06-06,164.09,165.64,159.205,165.64,2264400,157.1095,166.369,147.85
2018-06-07,168.75,168.75,164.663,166.03,2207400,157.9075,167.3615,148.4535
2018-06-08,165.5,172.93,165.04,171.48,3528900,158.575,169.8121,147.3379
2018-06-11,171.5,172.75,169.22,172.37,2347400,159.355,172.1256,146.5844
2018-06-12,173.0,175.93,169.89,170.23,2231500,159.868,173.5354,146.2006
2018-06-13,172.17,172.749,170.0,170.82,1230700,160.4735,174.9726,145.9744
2018-06-14,169.5,180.02,169.49,178.1,4311600,161.309,177.8171,144.8009
2018-06-15,175.81,176.925,172.0,175.02,1983200,162.122,179.6703,144.5737
2018-06-18,173.46,175.95,171.269,174.35,937600,163.2995,180.8094,145.7896
2018-06-19,171.53,173.25,167.06,169.89,1627700,164.283,180.8858,147.6802
2018-06-20,172.88,176.77,170.5,176.4,2365100,165.5815,181.6769,149.4861
2018-06-21,179.0,182.18,177.195,179.53,3782000,166.8395,183.1765,150.5025
2018-06-22,181.8,182.45,177.402,180.94,1472000,168.157,184.5843,151.7297
2018-06-25,180.0,180.0,166.0,170.37,2878800,168.8455,184.3624,153.3286
2018-06-26,174.37,177.0,172.54,175.98,1658900,169.9135,184.1993,155.6277
2018-06-27,177.82,181.72,171.58,172.15,1779500,170.702,183.5067,157.8973
2018-06-28,170.48,170.94,165.71,167.7,1645700,171.2015,182.5713,159.8317
2018-06-29,170.75,171.94,167.84,168.24,862300,171.6515,181.6587,161.6443
2018-07-02,165.8,170.79,162.03,170.69,1171200,172.0445,181.1716,162.9174
2018-07-03,171.07,171.23,168.24,168.66,508400,172.2295,180.8901,163.5689
2018-07-05,169.71,176.44,169.6,176.44,1299600,172.7695,181.0381,164.5009
2018-07-06,174.52,177.295,174.03,175.7,1092900,173.253,180.9751,165.5309
2018-07-09,178.35,178.71,172.81,177.44,1388800,173.551,181.4431,165.6589
2018-07-10,177.09,181.5,176.01,180.43,1541700,173.954,182.3962,165.5118
2018-07-11,179.3,183.24,178.5,182.35,1998600,174.56,183.5958,165.5242
2018-07-12,183.65,189.97,183.24,188.35,3505600,175.4365,186.1836,164.6894
2018-07-13,188.6,188.86,183.95,187.21,1313200,175.892,187.8216,163.9624
2018-07-16,186.78,187.62,184.03,184.22,1141600,176.352,188.8366,163.8674
2018-07-17,180.72,187.48,178.61,187.05,1813300,176.987,190.3068,163.6672
2018-07-18,187.8,188.389,184.95,186.15,920500,177.8,191.2799,164.3201
2018-07-19,185.18,186.81,182.05,182.19,877300,178.0895,191.6909,164.4881
2018-07-20,183.83,185.65,182.27,182.79,843700,178.2525,192.0039,164.5011
2018-07-23,184.97,190.0,183.5,188.05,1753900,178.608,193.0044,164.2116
2018-07-24,188.01,190.8,186.07,187.81,2174000,179.48,193.8882,165.0718
2018-07-25,185.55,188.09,184.5,187.99,2024700,180.0805,194.8705,165.2905
2018-07-26,191.86,198.99,187.05,196.28,5029000,181.287,197.2439,165.3301
2018-07-27,195.73,196.56,182.49,186.27,4124900,182.2155,196.9585,167.4725
2018-07-30,187.7,189.34,175.31,176.79,2978500,182.643,196.1213,169.1647
2018-07-31,177.27,183.87,175.4,182.83,2233200,183.25,195.4991,171.0009
2018-08-01,183.53,185.49,179.82,180.12,1140500,183.823,194.1141,173.5319
2018-08-02,179.63,181.2,177.9,179.71,1391600,183.9865,193.8799,174.0931
2018-08-03,179.95,180.12,174.65,175.5,1337600,183.9765,193.9055,174.0475
2018-08-06,175.5,181.13,175.5,179.95,1031700,184.102,193.7424,174.4616
2018-08-07,180.28,184.49,179.0,179.52,894400,184.0565,193.7781,174.3349
2018-08-08,178.75,179.81,177.34,178.7,584400,183.874,193.8639,173.8841
2018-08-09,179.07,190.0,177.584,187.38,2594700,183.8255,193.7329,173.9181
2018-08-10,185.52,189.5,185.39,189.06,1558700,183.918,193.9916,173.8444
2018-08-13,189.0,196.0,188.51,191.55,3156000,184.2845,194.922,173.647
2018-08-14,193.0,194.89,189.44,193.75,1271900,184.6195,196.0184,173.2206
2018-08-15,195.27,195.87,187.12,190.33,1752400,184.8285,196.4957,173.1613
2018-08-16,192.5,194.18,190.612,192.36,546700,185.337,197.3998,173.2742
2018-08-17,187.93,191.021,186.6,188.37,1489600,185.616,197.6889,173.5431
2018-08-20,188.55,189.54,184.34,186.4,1050500,185.5335,197.5588,173.5082
2018-08-21,187.87,190.58,186.5,190.38,990000,185.662,197.8436,173.4804
2018-08-22,190.95,192.0,188.21,191.03,1025500,185.814,198.1922,173.4358
2018-08-23,191.67,194.4,189.571,190.0,980200,185.5,197.0514,173.9486
2018-08-24,191.0,193.92,190.75,192.38,1454900,185.8055,197.7588,173.8522
2018-08-27,194.0,196.95,193.54,194.69,1773100,186.7005,198.491,174.91
2018-08-28,195.07,195.07,190.0,191.96,1014800,187.157,199.0232,175.2908
2018-08-29,193.47,193.95,189.24,191.26,1290200,187.714,199.2301,176.1979
2018-08-30,191.45,192.444,189.32,189.85,803700,188.221,199.1302,177.3118
2018-08-31,190.12,191.109,188.305,189.52,710900,188.922,198.045,179.799
2018-09-04,190.0,190.31,185.6,187.53,1430300,189.301,197.4303,181.1717
2018-09-05,186.57,186.57,177.1,177.36,2312600,189.193,197.9059,180.4801
2018-09-06,178.0,178.04,171.47,175.56,1698600,189.036,198.6151,179.4569
2018-09-07,172.99,179.69,171.535,177.8,1185600,188.557,199.3641,177.7499
2018-09-10,179.53,183.19,174.23,182.49,1175200,188.2285,199.3656,177.0914
2018-09-11,180.01,184.31,177.83,182.67,1413800,187.7845,199.0711,176.4979
2018-09-12,181.92,184.14,178.16,183.79,1092600,187.2865,198.3414,176.2316
2018-09-13,185.0,187.35,184.01,184.89,1021400,187.0145,198.0217,176.0073
2018-09-14,185.0,185.53,180.11,180.63,1126600,186.428,197.4858,175.3702
2018-09-17,179.41,181.99,174.41,175.1,1318700,185.7645,197.8741,173.6549
2018-09-18,175.62,179.43,175.34,175.52,1156700,185.2205,198.1591,172.2819
2018-09-19,175.33,176.48,168.96,171.14,2615200,184.2585,198.3881,170.1289
2018-09-20,171.54,174.52,168.0,172.64,1283200,183.339,197.9968,168.6812
2018-09-21,175.41,176.48,173.152,175.02,1425000,182.59,197.3452,167.8348
2018-09-24,172.97,178.59,172.01,176.97,1151500,181.8195,196.0212,167.6178
2018-09-25,178.83,183.09,178.15,179.91,1178500,181.0805,193.9368,168.2242
2018-09-26,181.76,184.26,181.66,182.05,836900,180.585,192.3972,168.7728
2018-09-27,182.84,185.92,182.51,184.41,964800,180.2425,191.111,169.374
2018-09-28,183.06,183.44,180.22,180.83,1163700,179.7915,189.6864,169.8966
2018-10-01,182.62,184.95,179.31,180.4,1023000,179.3355,188.1211,170.5499
2018-10-02,179.39,181.0,178.07,178.88,831000,178.903,186.7964,171.0096
2018-10-03,179.26,180.66,173.534,176.95,1673900,178.8825,186.7948,170.9702
2018-10-04,174.46,175.6,167.31,168.58,1955100,178.5335,187.5952,169.4718
2018-10-05,167.95,169.9,162.22,164.38,2395600,177.8625,188.9204,166.8046
2018-10-08,162.31,165.9,156.73,163.47,1850600,176.9115,189.4642,164.3588
2018-10-09,161.58,165.33,160.36,161.53,1214500,175.8545,189.8436,161.8654
2018-10-10,160.64,160.64,149.05,149.48,3194000,174.139,191.9292,156.3488
2018-10-11,147.2,153.58,146.5,152.27,2990500,172.508,192.0436,152.9724
2018-10-12,157.6,161.86,155.44,158.49,2775300,171.401,191.4998,151.3022
2018-10-15,160.4,162.6,157.41,159.25,1349700,170.6085,191.3334,149.8836
2018-10-16,160.86,165.49,156.73,164.75,1636000,170.07,190.8172,149.3228
2018-10-17,168.09,168.1,157.45,159.28,2083700,169.477,190.7664,148.1876
2018-10-18,157.46,158.3,149.83,152.49,2317000,168.4695,190.9996,145.9394
2018-10-19,154.08,156.31,148.21,148.93,2018500,167.165,191.077,143.253
2018-10-22,149.5,151.865,146.53,148.54,1426500,165.7435,190.5642,140.9228
2018-10-23,143.7,153.62,140.32,153.25,2404200,164.4105,188.889,139.932
2018-10-24,153.94,155.0,145.73,146.32,1652400,162.624,186.8964,138.3516
2018-10-25,149.0,152.0,147.88,149.68,1195600,160.8875,183.5106,138.2644
2018-10-26,143.75,149.05,141.75,146.24,1326800,159.158,180.6208,137.6952
2018-10-29,148.79,148.79,137.01,139.11,2306700,157.0935,177.8859,136.3011
2018-10-30,137.05,142.23,131.01,141.68,3071400,155.2335,174.4129,136.0541
2018-10-31,142.07,152.49,141.92,149.69,3165300,153.8705,170.2171,137.5239
2018-11-01,133.4,145.0,133.25,141.16,8785800,152.4995,168.2398,136.7592
2018-11-02,140.41,143.88,137.88,138.99,2239200,151.23,167.0312,135.4288
2018-11-05,140.54,143.86,137.4,143.6,1952500,150.2365,165.2777,135.1953
2018-11-06,142.74,145.39,138.15,142.61,1749700,149.2905,163.708,134.873
2018-11-07,144.2,147.27,142.16,145.77,2330900,149.105,163.6074,134.6026
2018-11-08,144.57,144.96,135.29,137.0,2444100,148.3415,163.7235,132.9595
2018-11-09,135.07,138.84,133.05,138.06,2571600,147.32,162.5772,132.0628
2018-11-12,136.84,137.45,126.75,131.31,2657200,145.923,161.689,130.157
2018-11-13,132.27,136.06,130.52,131.63,1106300,144.267,158.5989,129.9351
2018-11-14,134.26,136.74,132.03,134.01,1303900,143.0035,156.1709,129.8361
2018-11-15,132.48,138.286,132.25,136.96,1070500,142.227,154.8597,129.5943
2018-11-16,134.73,137.49,132.67,134.21,868500,141.491,154.1944,128.7876
2018-11-19,133.89,134.39,125.7,126.7,1556100,140.399,154.2537,126.5443
2018-11-20,120.55,131.21,120.49,129.7,2463000,139.2215,152.4671,125.9759
2018-11-21,130.76,133.645,129.41,131.98,1455600,138.5045,151.6845,125.3245
2018-11-23,130.11,133.0,128.52,129.41,422200,137.491,150.1601,124.8219
2018-11-26,131.0,138.6,130.96,138.0,1360400,137.079,149.0678,125.0902
2018-11-27,136.71,139.5,134.54,138.75,1174000,137.061,149.0381,125.0839
2018-11-28,141.0,141.3,133.02,138.24,1693200,136.889,148.6842,125.0938
2018-11-29,137.08,140.88,137.0,138.96,972100,136.3525,146.5662,126.1388
2018-11-30,138.5,138.893,133.18,136.38,1064200,136.1135,146.0741,126.1529
2018-12-03,140.87,144.49,139.19,140.68,1489000,136.198,146.2892,126.1068
2018-12-04,141.04,143.95,134.13,134.5,1600900,135.743,145.2315,126.2545
2018-12-06,132.0,137.29,129.01,136.83,1543500,135.454,144.3984,126.5096
2018-12-07,136.89,139.8,133.58,135.31,1115400,134.931,142.4443,127.4177
2018-12-10,134.2,136.84,130.1,130.79,1464700,134.6205,142.2856,126.9554
2018-12-11,133.81,133.81,126.41,128.37,2356300,134.136,142.1047,126.1673
2018-12-12,130.3,133.78,128.03,128.47,1656400,133.994,142.27,125.718
2018-12-13,129.78,130.12,124.71,125.55,1171000,133.69,142.7419,124.6381
2018-12-14,123.85,127.4,122.24,125.68,916900,133.2735,143.0045,123.5425
2018-12-17,123.54,124.95,120.0,120.47,1251100,132.449,143.5612,121.3368
2018-12-18,120.63,122.86,119.894,120.51,1431100,131.764,144.0465,119.4815
2018-12-19,120.77,124.36,115.86,118.67,1768300,131.3625,144.8116,117.9134
2018-12-20,117.5,118.99,111.85,114.53,2299000,130.604,146.0158,115.1922
2018-12-21,114.18,114.37,104.06,106.84,3379000,129.347,148.0382,110.6558
2018-12-24,104.8,110.41,103.29,107.75,944200,128.264,149.3025,107.2255
2018-12-26,108.74,114.06,106.775,114.04,1463700,127.066,148.4953,105.6367
2018-12-27,112.66,114.45,109.5,113.82,1498200,125.8195,147.2874,104.3516
2018-12-28,114.07,114.675,110.337,112.16,971000,124.5155,145.9751,103.0559
2018-12-31,114.42,116.25,112.27,113.5,1397500,123.2425,144.1066,102.3784
2019-01-02,111.66,115.63,110.36,113.74,861100,122.1105,142.4228,101.7982
2019-01-03,112.08,113.345,108.59,109.02,1082300,120.5275,139.646,101.409
2019-01-04,112.06,121.47,111.5,118.51,2484800,119.728,137.6886,101.7674
2019-01-07,115.04,123.866,113.28,119.36,2516200,118.8545,134.9114,102.7976
2019-01-08,121.44,122.77,114.7,117.48,1257100,117.963,132.0296,103.8964
2019-01-09,118.6,124.38,118.161,122.69,1276700,117.558,130.4903,104.6257
2019-01-10,122.35,124.97,119.59,123.93,1347100,117.336,129.6231,105.0489
2019-01-11,123.0,124.36,118.29,120.52,1414400,116.9385,128.1788,105.6982
2019-01-14,120.2,128.0,118.57,126.71,2474200,116.9965,128.4342,105.5588
2019-01-15,129.27,132.42,128.64,131.25,2979900,117.275,129.8205,104.7295
2019-01-16,132.02,134.56,130.15,134.25,2152200,117.964,132.5895,103.3385
2019-01-17,133.02,135.35,132.53,133.25,1372400,118.601,134.7263,102.4757
2019-01-18,135.0,136.0,132.58,133.66,1314100,119.3505,136.8262,101.8748
2019-01-22,132.61,134.77,131.76,133.8,1255600,120.314,138.7681,101.8599
2019-01-23,134.2,135.5,128.535,130.92,1159400,121.518,139.4041,103.6319
2019-01-24,131.0,133.56,130.15,132.7,708100,122.7655,140.0795,105.4515
2019-01-25,134.28,135.65,133.0,134.67,997000,123.797,141.3783,106.2157
2019-01-28,134.04,134.41,130.9,133.25,1512600,124.7685,142.175,107.362
2019-01-29,133.72,134.1,129.756,132.46,790900,125.7835,142.4458,109.1212
2019-01-30,133.97,137.49,133.55,136.47,1456000,126.932,143.1911,110.6729
2019-01-31,136.52,140.7,135.31,135.45,2173700,128.0175,143.4458,112.5892
2019-02-01,135.12,138.79,133.45,137.21,1783500,129.427,142.522,116.3321
2019-02-04,137.74,141.41,137.2,138.6,1245100,130.4315,143.0748,117.7882
2019-02-05,140.0,141.0,137.63,139.4,1844500,131.4335,143.5477,119.3193
2019-02-06,129.9,137.35,129.6,135.45,7575300,132.332,142.616,122.048
2019-02-07,134.97,135.0,128.7,131.19,2514800,132.757,142.0146,123.4994
2019-02-08,129.52,135.74,128.971,134.71,1989900,133.296,141.5953,124.9967
2019-02-11,136.65,138.9,136.09,137.82,3154800,134.161,140.1338,128.1882
2019-02-12,139.0,143.37,137.9,140.46,2483300,134.8485,140.3575,129.3395
2019-02-13,142.13,144.13,141.11,143.54,2165800,135.463,141.9388,128.9872
2019-02-14,143.25,148.985,143.0,146.87,2943600,136.094,144.3003,127.8877
2019-02-15,147.96,148.64,144.69,148.52,2056100,136.8575,146.6398,127.0752
2019-02-19,148.0,149.805,145.65,146.28,1223400,137.4885,148.003,126.974
2019-02-20,146.5,148.66,145.65,147.83,1230400,138.19,149.5096,126.8704
2019-02-21,147.55,149.86,146.65,148.52,1039500,139.07,150.741,127.399
2019-02-22,149.0,152.57,148.8,151.19,1961400,139.9945,152.4442,127.5448
2019-02-25,152.0,153.44,148.5,149.33,1188700,140.7275,153.5771,127.8779
2019-02-26,145.84,147.94,142.0,145.07,1587300,141.3185,153.8021,128.8349
2019-02-27,145.0,147.7,142.85,145.0,1830200,141.9455,153.7995,130.0915
2019-02-28,145.65,146.015,139.41,140.14,2110400,142.129,153.7372,130.5208
2019-03-01,139.21,141.0,135.22,138.0,3306200,142.2565,153.609,130.904
2019-03-04,138.45,140.224,136.68,139.23,1415500,142.3575,153.5559,131.1591
2019-03-05,139.42,146.2,139.42,143.6,1712600,142.6075,153.6752,131.5398
2019-03-06,143.85,146.6,142.393,145.12,1233700,142.8935,153.9077,131.8793
2019-03-07,144.1,145.0,138.4,140.18,1588800,143.13,153.6639,132.5961
2019-03-08,138.39,141.25,138.1,140.18,1129100,143.5795,152.631,134.528
2019-03-11,140.18,147.39,140.15,146.36,1523700,144.162,152.2594,136.0646
2019-03-12,146.62,147.79,144.82,145.33,796100,144.5375,152.0737,137.0013
2019-03-13,146.96,147.22,143.23,143.49,1266900,144.689,151.9984,137.3796
2019-03-14,144.24,144.55,140.01,140.24,1184500,144.524,152.0872,136.9608
2019-03-15,141.61,144.47,140.6,141.91,1346500,144.276,151.8406,136.7114
2019-03-18,141.92,143.325,138.1,139.18,1151900,143.809,151.4235,136.1945
2019-03-19,140.63,142.485,139.07,141.55,1682600,143.5725,151.1576,135.9874
2019-03-20,141.39,144.38,139.7,143.9,1138800,143.376,150.6957,136.0563
2019-03-21,142.42,145.0,141.52,143.99,1106300,143.1495,150.0683,136.2307
2019-03-22,142.75,142.85,137.03,139.0,2242700,142.54,148.5667,136.5133
2019-03-25,137.75,143.49,135.7,142.1,1906800,142.1785,147.2878,137.0692
2019-03-26,142.1,143.0,136.4,137.45,1775800,141.7975,147.1305,136.4645
2019-03-27,138.03,138.54,131.78,133.35,2071900,141.215,147.5298,134.9002
2019-03-28,133.85,137.88,132.97,137.64,1248200,141.09,147.5906,134.5894
2019-03-29,135.59,139.71,135.1,138.8,1666100,141.13,147.56,134.7
2019-04-01,139.93,141.0,137.95,140.06,1473000,141.1715,147.5604,134.7826
2019-04-02,140.65,143.5,139.5,142.55,1361600,141.119,147.4408,134.7972
2019-04-03,143.19,145.51,142.55,143.82,1367200,141.054,147.2276,134.8804
2019-04-04,143.39,143.58,138.87,140.27,1289700,141.0585,147.2296,134.8874
2019-04-05,141.44,144.25,140.91,141.13,2196600,141.106,147.2632,134.9488
2019-04-08,140.85,144.36,139.78,142.28,753700,140.902,146.5778,135.2262
2019-04-09,141.71,143.37,140.63,141.34,907100,140.7025,145.9902,135.4148
2019-04-10,141.35,145.44,140.47,143.57,1056700,140.7065,146.0032,135.4098
2019-04-11,143.71,144.356,140.5,141.8,913400,140.7845,146.0982,135.4708
2019-04-12,142.71,146.2,142.26,144.95,904700,140.9365,146.5511,135.3219
2019-04-15,141.0,141.95,137.2,138.55,2024200,140.905,146.568,135.242
2019-04-16,138.67,140.49,136.85,139.41,1172600,140.798,146.4905,135.1056
2019-04-17,139.91,140.2,136.67,137.69,972100,140.4875,146.1449,134.8301
2019-04-18,137.46,139.75,134.66,139.65,1119200,140.2705,145.6902,134.8508
2019-04-22,136.2,136.905,133.95,135.92,1634100,140.1165,145.8539,134.3791
2019-04-23,134.96,139.85,134.43,138.79,1704500,139.951,145.6382,134.2638
2019-04-24,138.48,138.79,134.14,135.62,1693400,139.8595,145.7706,133.9484
2019-04-25,134.5,136.35,132.211,132.82,1675200,139.833,145.8704,133.7956
2019-04-26,134.0,139.225,133.23,138.25,2844600,139.8635,145.8603,133.8667
2019-04-29,144.4,145.46,134.21,138.14,6689600,139.8305,145.8591,133.8019
2019-04-30,138.35,140.83,133.8,135.77,1678600,139.616,145.9097,133.3223
2019-05-01,136.5,137.29,135.07,136.5,1482300,139.3135,145.595,133.032
2019-05-02,136.5,136.7,131.86,132.7,1287700,138.7575,145.3216,132.1934
2019-05-03,132.77,137.24,132.77,136.17,1411300,138.5525,145.1736,131.9314
2019-05-06,132.96,137.345,131.94,137.0,1157800,138.346,144.8857,131.8063
2019-05-07,135.13,137.27,134.36,136.06,1014000,138.035,144.3756,131.6944
2019-05-08,135.57,137.9,134.5,137.71,847500,137.8535,144.0006,131.7064
2019-05-09,135.61,136.43,132.45,134.83,1304300,137.4165,143.0758,131.7572
2019-05-10,134.69,138.18,134.34,137.85,1296800,137.219,142.497,131.941
2019-05-13,133.99,134.68,132.03,132.39,1371600,136.591,140.8949,132.2871
2019-05-14,134.21,135.24,131.01,133.58,1130600,136.3425,140.743,131.942
2019-05-15,132.15,136.65,131.33,136.43,906100,136.1935,140.3518,132.0352
2019-05-16,136.43,138.16,135.05,135.43,1032300,136.0805,140.1901,131.9709
2019-05-17,133.73,135.0,131.99,132.76,991300,135.736,139.7395,131.7325
2019-05-20,131.5,133.44,130.985,131.52,1057000,135.516,139.9386,131.0934
2019-05-21,132.75,134.85,132.08,132.24,904100,135.1885,139.56,130.817
2019-05-22,132.05,132.66,126.61,127.09,2023000,134.762,140.4288,129.0952
2019-05-23,124.55,124.81,120.05,121.58,2096400,134.2,142.3591,126.0409
2019-05-24,122.9,125.57,122.32,124.65,1227800,133.52,142.485,124.555
2019-05-28,124.34,125.78,123.69,124.36,678000,132.831,142.3988,123.2632
2019-05-29,123.12,126.0,122.52,125.67,1013700,132.326,142.2983,122.3537
2019-05-30,126.17,128.625,125.825,127.61,980600,131.8815,141.8629,121.9001
2019-05-31,125.44,127.27,124.81,125.58,1073300,131.5255,141.8848,121.1662
2019-06-03,125.52,127.13,121.33,122.81,1399300,130.8575,141.6689,120.0461
2019-06-04,123.94,127.99,123.15,127.61,1351900,130.388,140.8873,119.8887
2019-06-05,128.86,134.9,128.86,131.0,2283600,130.135,140.2972,119.9728
2019-06-06,131.62,135.683,129.01,135.41,2333900,130.02,139.8685,120.1715
2019-06-07,135.5,140.63,135.045,140.08,1643500,130.2825,140.9191,119.6459
2019-06-10,141.0,146.59,138.47,139.23,1753100,130.3515,141.2104,119.4926
2019-06-11,140.34,142.48,137.21,138.6,1483100,130.662,142.1057,119.2183
2019-06-12,138.28,142.56,137.97,142.5,1607600,131.108,143.6711,118.5449
2019-06-13,143.01,145.0,140.56,144.85,1104700,131.529,145.3449,117.7131
2019-06-14,144.0,145.0,141.5,144.59,1109400,131.987,146.9103,117.0637
2019-06-17,145.0,149.85,144.667,149.5,2405500,132.824,149.6822,115.9658
2019-06-18,150.23,151.26,146.87,147.01,1560000,133.5985,151.5897,115.6073
2019-06-19,147.5,149.54,146.23,149.3,1007000,134.4515,153.7423,115.1607
2019-06-20,150.96,154.295,149.071,149.77,1664300,135.5855,155.7029,115.4681
2019-06-21,148.78,149.34,147.23,148.31,2648000,136.922,156.67,117.174
2019-06-24,143.0,152.381,142.5,150.04,2886800,138.1915,157.8821,118.5009
2019-06-25,149.29,150.265,143.5,144.16,1996600,139.1815,157.9116,120.4514
2019-06-26,143.79,145.95,141.52,142.1,1468300,140.003,157.6476,122.3584
2019-06-27,143.6,144.99,142.1,143.25,1490900,140.785,157.4776,124.0924
2019-06-28,143.74,146.22,142.68,146.22,9156200,141.817,157.0389,126.5951
2019-07-01,148.1,148.7,143.15,145.29,1295800,142.941,155.3051,130.5769
2019-07-02,145.3,146.43,142.58,146.43,1144200,143.882,153.9925,133.7715
2019-07-03,147.02,147.68,144.81,145.86,576700,144.625,152.7358,136.5142
2019-07-05,145.52,146.43,144.653,146.31,679600,145.17,152.0443,138.2957
2019-07-08,145.37,145.423,142.76,144.29,1306700,145.3805,151.8441,138.9169
2019-07-09,144.39,147.3,144.39,147.24,1349700,145.781,151.6005,139.9615
2019-07-10,148.3,152.5,148.22,151.36,1196400,146.419,151.6962,141.1418
2019-07-11,151.36,152.96,149.75,151.46,945500,146.867,152.2633,141.4707
2019-07-12,151.0,153.3,150.48,152.3,952000,147.2395,153.0613,141.4177
2019-07-15,152.07,154.38,151.01,154.27,548300,147.7235,154.1915,141.2555
2019-07-16,154.54,156.8,148.88,151.45,1393700,147.821,154.4584,141.1836
2019-07-17,151.11,152.31,147.28,148.09,1164100,147.875,154.5021,141.2479
2019-07-18,147.52,147.97,143.59,145.2,1406400,147.67,154.3649,140.9751
2019-07-19,145.7,146.24,143.61,144.11,907000,147.387,154.1858,140.5882
2019-07-22,145.23,146.95,143.82,146.76,904000,147.3095,154.0993,140.5197
2019-07-23,146.65,151.665,146.52,148.74,1016400,147.2445,153.9486,140.5404
2019-07-24,148.71,152.76,147.92,152.34,1202400,147.6535,154.5603,140.7467
2019-07-25,152.84,155.26,152.07,152.97,955700,148.197,154.9733,141.4207
2019-07-26,153.44,156.55,153.355,155.38,896600,148.8035,155.8802,141.7268
2019-07-29,155.25,156.39,153.53,153.89,1079000,149.187,156.5015,141.8725
2019-07-30,151.94,156.205,151.52,155.2,2009600,149.6825,157.2245,142.1405
2019-07-31,148.92,155.68,145.67,154.94,5241300,150.108,157.8354,142.3806
2019-08-01,154.94,161.38,154.21,155.61,3540500,150.5955,158.424,142.767
2019-08-02,154.35,156.583,151.015,153.47,953900,150.9535,158.6098,143.2972
2019-08-05,149.75,150.81,146.69,150.0,1552800,151.239,158.2475,144.2305
