Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
1963-04-01,0.8315,0.8545,0.8315,0.8476,117629,0.8205,0.8387,0.8024
1963-04-02,0.8476,0.8545,0.8453,0.8453,69444,0.8227,0.8418,0.8037
1963-04-03,0.8568,0.866,0.8568,0.8614,69444,0.825,0.8504,0.7996
1963-04-04,0.8683,0.8798,0.8683,0.8775,107708,0.8278,0.8623,0.7933
1963-04-05,0.8775,0.8914,0.8729,0.8914,180695,0.8311,0.8758,0.7865
1963-04-08,0.8914,0.9006,0.8845,0.8937,114086,0.8349,0.8871,0.7828
1963-04-09,0.8937,0.896,0.8868,0.8914,57397,0.8385,0.8958,0.7812
1963-04-10,0.8914,0.8914,0.8775,0.8845,87159,0.8416,0.9019,0.7813
1963-04-11,0.8845,0.8891,0.8775,0.8821,61649,0.8447,0.9067,0.7827
1963-04-15,0.8821,0.8845,0.866,0.8683,70861,0.8469,0.909,0.7848
1963-04-16,0.8683,0.8775,0.866,0.8706,65192,0.8494,0.911,0.7879
1963-04-17,0.8706,0.8798,0.8683,0.8798,80073,0.8527,0.9135,0.7919
1963-04-18,0.8798,0.8868,0.8752,0.8775,91410,0.8555,0.9153,0.7958
1963-04-19,0.8775,0.8845,0.8729,0.8845,60232,0.8595,0.9157,0.8032
1963-04-22,0.8845,0.8891,0.8729,0.8798,107000,0.8625,0.9162,0.8087
1963-04-23,0.8821,0.9075,0.8821,0.9075,153768,0.8668,0.9202,0.8134
1963-04-24,0.9075,0.919,0.9052,0.9144,167940,0.8718,0.9234,0.8201
1963-04-25,0.9121,0.9121,0.9006,0.9075,109126,0.876,0.9245,0.8276
1963-04-26,0.9075,0.9098,0.9006,0.9029,70152,0.88,0.9232,0.8367
1963-04-29,0.9029,0.9213,0.9029,0.9213,89993,0.8845,0.9251,0.8438
1963-04-30,0.9213,0.9282,0.9144,0.9236,141722,0.8883,0.9286,0.8479
1963-05-01,0.9236,0.9351,0.9236,0.9351,100622,0.8927,0.933,0.8525
1963-05-02,0.9351,0.9466,0.9328,0.9397,124006,0.8967,0.9392,0.8541
1963-05-03,0.9397,0.9466,0.9374,0.9443,128967,0.9,0.9465,0.8535
1963-05-06,0.9443,0.9466,0.9328,0.9328,114794,0.9021,0.9506,0.8535
1963-05-07,0.9412,0.9435,0.9226,0.9365,68026,0.9042,0.955,0.8535
1963-05-08,0.9365,0.9528,0.9342,0.9528,59523,0.9073,0.962,0.8525
1963-05-09,0.9598,0.9667,0.9598,0.9621,68735,0.9112,0.97,0.8524
1963-05-10,0.9621,0.9644,0.9551,0.9598,45351,0.9151,0.976,0.8541
1963-05-13,0.9598,0.9598,0.9482,0.9528,44642,0.9193,0.9783,0.8603
1963-05-14,0.9528,0.9551,0.9412,0.9458,54563,0.923,0.9784,0.8676
1963-05-15,0.9458,0.9482,0.9342,0.9389,60232,0.926,0.9779,0.8741
1963-05-16,0.9365,0.9365,0.9296,0.9296,63775,0.9286,0.9752,0.882
1963-05-17,0.9272,0.9272,0.9133,0.9249,63066,0.9306,0.9724,0.8888
1963-05-20,0.9249,0.9249,0.911,0.9133,80073,0.9323,0.9677,0.8968
1963-05-21,0.9133,0.9319,0.9133,0.9296,48185,0.9334,0.9669,0.8999
1963-05-22,0.9296,0.9319,0.9226,0.9249,31887,0.9339,0.9665,0.9013
1963-05-23,0.9249,0.9296,0.9226,0.9272,37556,0.9349,0.9652,0.9046
1963-05-24,0.9272,0.9272,0.9133,0.9156,33305,0.9355,0.9635,0.9076
1963-05-27,0.9156,0.9203,0.911,0.911,49603,0.935,0.9644,0.9056
1963-05-28,0.9133,0.9203,0.9133,0.9156,35430,0.9346,0.9649,0.9044
1963-05-29,0.9156,0.9296,0.9133,0.9296,78655,0.9343,0.9647,0.904
1963-05-31,0.9296,0.9389,0.9249,0.9249,63066,0.9336,0.9641,0.9031
1963-06-03,0.9249,0.9296,0.9156,0.9272,70152,0.9327,0.963,0.9025
1963-06-04,0.9249,0.9249,0.9156,0.9179,49603,0.932,0.9629,0.9011
1963-06-05,0.9179,0.9272,0.9133,0.9133,76530,0.9308,0.9628,0.8989
1963-06-06,0.9133,0.9226,0.9133,0.9156,41099,0.929,0.9598,0.8981
1963-06-07,0.9156,0.9319,0.9156,0.9249,119046,0.9271,0.9538,0.9005
1963-06-10,0.9226,0.9226,0.8831,0.8877,111960,0.9235,0.9511,0.896
1963-06-11,0.8877,0.9133,0.8854,0.911,62357,0.9214,0.9458,0.8971
1963-06-12,0.911,0.9389,0.911,0.9389,100622,0.9211,0.9441,0.8981
1963-06-13,0.9389,0.9482,0.9389,0.9389,72278,0.9211,0.9441,0.8981
1963-06-14,0.9389,0.9551,0.9342,0.9528,165814,0.9222,0.9491,0.8954
1963-06-17,0.9528,0.9575,0.9435,0.9482,67318,0.9234,0.9527,0.8942
1963-06-18,0.9482,0.9482,0.9389,0.9458,70152,0.925,0.9555,0.8946
1963-06-19,0.9458,0.9458,0.9296,0.9389,96371,0.9255,0.9565,0.8945
1963-06-20,0.9389,0.9528,0.9319,0.9412,114086,0.9263,0.9581,0.8945
1963-06-21,0.9412,0.9505,0.9389,0.9389,60940,0.9269,0.9592,0.8946
1963-06-24,0.9412,0.9458,0.9412,0.9412,46060,0.9282,0.9606,0.8957
1963-06-25,0.9412,0.9458,0.9342,0.9342,55980,0.9293,0.9609,0.8978
1963-06-26,0.9319,0.9319,0.9133,0.9272,350761,0.9299,0.9608,0.899
1963-06-27,0.9203,0.9203,0.9063,0.9063,53146,0.9288,0.9614,0.8961
1963-06-28,0.9063,0.9087,0.897,0.9017,90702,0.9276,0.9624,0.8928
1963-07-01,0.897,0.897,0.8738,0.8761,99914,0.925,0.9668,0.8833
1963-07-02,0.8761,0.9017,0.8738,0.897,89993,0.924,0.9675,0.8805
1963-07-03,0.897,0.9087,0.8877,0.9017,65192,0.9234,0.9678,0.879
1963-07-05,0.911,0.9156,0.911,0.9156,24801,0.9234,0.9678,0.879
1963-07-08,0.9156,0.9296,0.911,0.9249,75112,0.9234,0.9678,0.879
1963-07-09,0.9249,0.9365,0.9226,0.9319,53146,0.9256,0.9668,0.8844
1963-07-10,0.9319,0.9365,0.9272,0.9296,57397,0.9265,0.9672,0.8859
1963-07-11,0.9296,0.9342,0.9203,0.9226,30470,0.9257,0.966,0.8855
1963-07-12,0.9226,0.9249,0.9179,0.9179,25510,0.9247,0.9646,0.8848
1963-07-15,0.9179,0.9249,0.9017,0.9063,41099,0.9224,0.9607,0.884
1963-07-16,0.9063,0.9226,0.9063,0.911,31179,0.9205,0.9572,0.8838
1963-07-17,0.9063,0.9063,0.8947,0.897,38973,0.9181,0.9541,0.882
1963-07-18,0.897,0.9017,0.8854,0.8854,55271,0.9154,0.9529,0.8779
1963-07-19,0.8854,0.9017,0.8854,0.8947,18424,0.9131,0.9496,0.8766
1963-07-22,0.8947,0.9017,0.8831,0.8901,2834,0.9106,0.9464,0.8749
1963-07-23,0.8901,0.8994,0.8831,0.8831,46768,0.9077,0.9424,0.873
1963-07-24,0.8831,0.8947,0.8808,0.8831,41099,0.9052,0.9392,0.8711
1963-07-25,0.8854,0.897,0.8854,0.8877,62357,0.9032,0.9364,0.87
1963-07-26,0.8877,0.8877,0.8808,0.8877,38265,0.9023,0.9361,0.8684
1963-07-29,0.8877,0.8994,0.8831,0.8924,85742,0.9018,0.936,0.8676
1963-07-30,0.9017,0.9203,0.9017,0.9203,96371,0.904,0.9369,0.8711
1963-07-31,0.9203,0.9319,0.911,0.9226,135344,0.9053,0.939,0.8716
1963-08-01,0.9226,0.9296,0.9203,0.9272,57397,0.9066,0.9416,0.8715
1963-08-02,0.9272,0.9365,0.9226,0.9342,55271,0.9075,0.9445,0.8705
1963-08-05,0.9365,0.9458,0.9365,0.9435,82198,0.9084,0.9481,0.8688
1963-08-06,0.9519,0.9519,0.9426,0.9449,77238,0.9091,0.9507,0.8674
1963-08-07,0.9449,0.9543,0.9449,0.9519,55980,0.9102,0.9552,0.8651
1963-08-08,0.9519,0.9543,0.9402,0.9426,45351,0.9112,0.9582,0.8641
1963-08-09,0.9426,0.9473,0.9402,0.9473,41808,0.9127,0.9623,0.863
1963-08-12,0.9473,0.9543,0.9426,0.9496,114794,0.9148,0.967,0.8626
1963-08-13,0.9496,0.9543,0.9426,0.9449,49603,0.9165,0.9704,0.8626
1963-08-14,0.9426,0.9426,0.9308,0.9332,64483,0.9183,0.9719,0.8648
1963-08-15,0.9355,0.9426,0.9355,0.9426,64483,0.9212,0.9734,0.8689
1963-08-16,0.9426,0.9449,0.9308,0.9379,59523,0.9233,0.9745,0.8721
1963-08-19,0.9402,0.9519,0.9402,0.9449,68026,0.9261,0.9756,0.8765
1963-08-20,0.9449,0.9449,0.9308,0.9355,53146,0.9287,0.974,0.8834
1963-08-21,0.9355,0.9379,0.9355,0.9379,32596,0.9314,0.9715,0.8914
1963-08-22,0.9379,0.9426,0.9332,0.9426,40391,0.9342,0.9688,0.8996
1963-08-23,0.9426,0.9496,0.9379,0.9496,46060,0.9373,0.9647,0.9099
1963-08-26,0.9496,0.9637,0.9449,0.959,85742,0.9406,0.9601,0.9211
1963-08-27,0.959,0.9637,0.9496,0.9519,53146,0.9422,0.9598,0.9246
1963-08-28,0.9519,0.9637,0.9473,0.9519,50311,0.9437,0.9591,0.9282
1963-08-29,0.9519,0.9566,0.9332,0.9426,79364,0.9444,0.9578,0.931
1963-08-30,0.9402,0.9402,0.9308,0.9379,53854,0.9446,0.9575,0.9317
1963-09-03,0.9379,0.9496,0.9379,0.9496,70861,0.9449,0.958,0.9318
1963-09-04,0.9566,0.9637,0.9566,0.9637,102040,0.9459,0.9614,0.9303
1963-09-05,0.9637,0.9754,0.9613,0.9754,168649,0.947,0.9673,0.9267
1963-09-06,0.9754,0.9754,0.9613,0.9613,69444,0.948,0.9691,0.9268
1963-09-09,0.9613,0.966,0.9566,0.9566,60940,0.9484,0.9699,0.9269
1963-09-10,0.959,0.9824,0.959,0.9777,124006,0.9498,0.975,0.9247
1963-09-11,0.9848,0.9942,0.9848,0.9848,112669,0.9518,0.9813,0.9224
1963-09-12,0.9848,0.9942,0.9731,0.9942,77947,0.9549,0.9886,0.9212
1963-09-13,0.9918,0.9918,0.9801,0.9824,66609,0.9569,0.9922,0.9216
1963-09-16,0.9824,0.9942,0.9801,0.9871,55980,0.9593,0.9959,0.9228
1963-09-17,0.9871,0.9965,0.9871,0.9942,106291,0.9618,1.0008,0.9228
1963-09-18,0.9942,0.9965,0.9824,0.9871,60940,0.9644,1.0029,0.9259
1963-09-19,0.9871,0.9942,0.9824,0.9942,57397,0.9672,1.0058,0.9286
1963-09-20,0.9942,0.9942,0.9777,0.9777,80073,0.9689,1.006,0.9319
1963-09-23,0.9777,0.9824,0.9684,0.9754,46768,0.9702,1.0062,0.9342
1963-09-24,0.9754,0.9754,0.966,0.9754,63775,0.9711,1.0067,0.9354
1963-09-25,0.9754,0.9801,0.952,0.9566,77238,0.9713,1.0065,0.9361
1963-09-26,0.9566,0.9707,0.9496,0.9566,75821,0.9715,1.0062,0.9368
1963-09-27,0.9543,0.9543,0.9449,0.9543,45351,0.9721,1.0051,0.9391
1963-09-30,0.9543,0.9566,0.9402,0.9402,41808,0.9722,1.0047,0.9397
1963-10-01,0.9473,0.966,0.9473,0.9637,77238,0.9729,1.0039,0.9419
1963-10-02,0.9637,0.966,0.9543,0.9543,53146,0.9725,1.0043,0.9406
1963-10-03,0.9543,0.9684,0.9543,0.966,84324,0.972,1.004,0.94
1963-10-04,0.966,0.9731,0.9496,0.9519,68026,0.9715,1.0044,0.9386
1963-10-07,0.952,0.966,0.9496,0.959,56689,0.9716,1.0043,0.939
1963-10-08,0.959,0.9637,0.9519,0.9519,32596,0.9704,1.004,0.9367
1963-10-09,0.9519,0.9519,0.9332,0.9496,128258,0.9686,1.0028,0.9344
1963-10-10,0.9496,0.9566,0.9473,0.9566,43225,0.9667,0.9991,0.9344
1963-10-11,0.9637,0.9754,0.9637,0.9637,61649,0.9658,0.9973,0.9343
1963-10-14,0.9637,0.9754,0.9637,0.9637,52437,0.9646,0.9945,0.9347
1963-10-15,0.9637,0.9731,0.9637,0.9707,53146,0.9634,0.9901,0.9368
1963-10-16,0.9707,0.9848,0.966,0.9848,92828,0.9633,0.9896,0.9371
1963-10-17,0.9895,0.9988,0.9895,0.9942,116920,0.9633,0.9896,0.9371
1963-10-18,0.9942,1.0035,0.9942,0.9965,94245,0.9643,0.9938,0.9347
1963-10-21,0.9965,1.0012,0.9848,0.9918,94953,0.9651,0.9968,0.9334
1963-10-22,0.9918,1.0035,0.9754,0.9942,109126,0.966,1.0,0.932
1963-10-23,0.9942,1.0082,0.9942,0.9988,80073,0.9681,1.0048,0.9315
1963-10-24,0.9988,1.0082,0.9988,1.0059,58106,0.9706,1.0105,0.9307
1963-10-25,1.0059,1.0129,1.0012,1.0129,109834,0.9735,1.0168,0.9302
1963-10-28,1.0129,1.0223,1.0106,1.0106,126132,0.977,1.0204,0.9337
1963-10-29,1.0129,1.0364,1.0129,1.027,207622,0.9802,1.0284,0.932
1963-10-30,1.027,1.0317,1.0223,1.027,60940,0.9838,1.0347,0.933
1963-10-31,1.0199,1.0199,1.0082,1.0082,52437,0.9859,1.0372,0.9347
1963-11-01,1.0082,1.0199,0.9988,1.0106,62357,0.9889,1.0386,0.9391
1963-11-04,1.0167,1.0167,1.0049,1.0073,60232,0.9913,1.0396,0.943
1963-11-06,1.0073,1.0167,0.9883,0.9883,85742,0.9931,1.0378,0.9484
1963-11-07,0.9954,1.0096,0.9954,1.0049,30470,0.9959,1.0358,0.9559
1963-11-08,1.012,1.0214,1.012,1.0191,57397,0.999,1.0357,0.9623
1963-11-11,1.0214,1.0309,1.0214,1.0285,38973,1.0022,1.0372,0.9673
1963-11-12,1.0285,1.038,1.0262,1.0356,63066,1.0058,1.0388,0.9729
1963-11-13,1.0356,1.0356,1.0214,1.0285,60232,1.0087,1.0387,0.9787
1963-11-14,1.0285,1.0309,1.0144,1.0167,38265,1.0103,1.0383,0.9824
1963-11-15,1.0167,1.0214,1.0025,1.0096,90702,1.0111,1.038,0.9842
1963-11-18,1.0096,1.0144,0.9907,0.9907,38973,1.0108,1.0385,0.9831
1963-11-19,0.9907,1.0096,0.9883,1.0025,40391,1.0113,1.0379,0.9848
1963-11-20,1.0025,1.0191,1.0002,1.0073,45351,1.012,1.0374,0.9866
1963-11-21,1.0073,1.012,0.9978,1.0096,66609,1.0125,1.0372,0.9879
1963-11-22,1.0073,1.0073,0.9269,0.9269,80073,1.0086,1.0542,0.963
1963-11-26,0.9765,1.0167,0.9765,1.0167,249430,1.0088,1.0545,0.9631
1963-11-27,1.0167,1.0167,1.0073,1.012,55271,1.0089,1.0546,0.9631
1963-11-29,1.012,1.0285,1.012,1.0238,78655,1.0087,1.0542,0.9632
1963-12-02,1.0262,1.038,1.0262,1.0333,209039,1.009,1.0551,0.9629
1963-12-03,1.0333,1.038,1.0262,1.0262,7795,1.0099,1.0566,0.9632
1963-12-04,1.0262,1.038,1.0238,1.0356,66609,1.0112,1.0593,0.963
1963-12-05,1.0356,1.0498,1.0309,1.0475,97788,1.0132,1.0639,0.9625
1963-12-06,1.0475,1.0593,1.0427,1.0427,116212,1.0159,1.0668,0.9649
1963-12-09,1.0427,1.0498,1.0356,1.0451,61649,1.0179,1.0702,0.9656
1963-12-10,1.0451,1.064,1.0427,1.0475,95662,1.0193,1.0732,0.9654
1963-12-11,1.0498,1.0593,1.0498,1.0545,51020,1.0206,1.0767,0.9646
1963-12-12,1.0545,1.0593,1.0522,1.0569,56689,1.0217,1.0797,0.9636
1963-12-13,1.0569,1.064,1.0545,1.064,45351,1.0235,1.0845,0.9624
1963-12-16,1.064,1.0806,1.0593,1.0806,109834,1.0266,1.0926,0.9606
1963-12-17,1.0806,1.1018,1.0806,1.0971,121172,1.031,1.1035,0.9585
1963-12-18,1.0971,1.1042,1.0924,1.0947,71569,1.0362,1.1114,0.961
1963-12-19,1.0947,1.0947,1.0451,1.0451,116212,1.0383,1.112,0.9647
1963-12-20,1.0545,1.0687,1.0545,1.064,65192,1.0412,1.1141,0.9683
1963-12-23,1.064,1.0664,1.0545,1.064,44642,1.0439,1.1159,0.9719
1963-12-24,1.0616,1.0616,1.0498,1.0498,44642,1.0501,1.0964,1.0037
1963-12-26,1.0498,1.0498,1.0309,1.0427,53854,1.0514,1.0952,1.0075
1963-12-27,1.0427,1.0498,1.0356,1.0404,54563,1.0528,1.0929,1.0126
1963-12-30,1.0404,1.0451,1.0309,1.0404,43934,1.0536,1.0919,1.0153
1963-12-31,1.0404,1.0498,1.0356,1.0356,36139,1.0537,1.0917,1.0157
1964-01-02,1.0404,1.0522,1.0404,1.0451,43934,1.0547,1.0907,1.0186
1964-01-03,1.0522,1.064,1.0522,1.0593,46060,1.0558,1.0908,1.0209
1964-01-06,1.0593,1.064,1.0427,1.0593,37556,1.0564,1.0912,1.0217
1964-01-07,1.0593,1.0664,1.0522,1.0664,38265,1.0576,1.092,1.0232
1964-01-08,1.0664,1.0829,1.0664,1.0829,76530,1.0595,1.0951,1.0239
1964-01-09,1.0829,1.09,1.0735,1.0758,89285,1.0609,1.0968,1.0251
1964-01-10,1.0758,1.0758,1.0593,1.0735,51728,1.0619,1.098,1.0257
1964-01-13,1.0758,1.0876,1.0758,1.0876,52437,1.0634,1.1012,1.0256
1964-01-14,1.0876,1.0876,1.0829,1.0829,33305,1.0644,1.1032,1.0255
1964-01-15,1.0829,1.09,1.0616,1.0616,65901,1.0634,1.1015,1.0253
1964-01-16,1.0616,1.0735,1.0593,1.0593,78655,1.0615,1.0962,1.0269
1964-01-17,1.0545,1.0545,1.0427,1.0451,66609,1.059,1.0906,1.0275
1964-01-20,1.0498,1.0687,1.0498,1.0569,69444,1.0596,1.0906,1.0287
1964-01-21,1.0569,1.0593,1.0475,1.0593,71569,1.0594,1.0902,1.0285
1964-01-22,1.064,1.0758,1.064,1.0687,68026,1.0596,1.0907,1.0286
1964-01-23,1.0664,1.0664,1.0569,1.0593,59523,1.0601,1.0908,1.0294
1964-01-24,1.0616,1.0735,1.0616,1.0664,51020,1.0613,1.091,1.0316
1964-01-27,1.0664,1.0758,1.0664,1.0664,45351,1.0626,1.0907,1.0345
1964-01-28,1.0664,1.0687,1.0404,1.0427,51020,1.0627,1.0904,1.035
1964-01-29,1.0427,1.0522,1.0144,1.0144,97079,1.0616,1.0948,1.0284
1964-01-30,1.0214,1.0451,1.0214,1.038,33305,1.0613,1.0954,1.0272
1964-01-31,1.038,1.0451,1.0191,1.0214,29053,1.0594,1.0979,1.0209
1964-02-03,1.0214,1.0262,1.012,1.0262,39682,1.0577,1.099,1.0165
1964-02-04,1.0262,1.0309,1.0144,1.0214,41099,1.0555,1.0995,1.0114
1964-02-05,1.03,1.0372,1.0205,1.0348,22675,1.0531,1.0961,1.0101
1964-02-06,1.0348,1.0419,1.0253,1.0419,38973,1.0514,1.0933,1.0095
1964-02-07,1.0419,1.0539,1.0348,1.0491,86450,1.0502,1.0907,1.0096
1964-02-10,1.0491,1.0586,1.0372,1.0467,61649,1.0481,1.0847,1.0116
1964-02-11,1.0443,1.0443,1.0324,1.0443,43225,1.0462,1.0789,1.0135
1964-02-12,1.0443,1.0467,1.0372,1.0396,46768,1.0451,1.0771,1.0131
1964-02-13,1.0396,1.0443,1.0372,1.0419,87867,1.0442,1.0755,1.013
1964-02-14,1.0419,1.0443,1.0253,1.03,58814,1.0435,1.0754,1.0116
1964-02-17,1.03,1.0372,1.0229,1.0253,55271,1.0419,1.0741,1.0097
1964-02-18,1.0253,1.0467,1.0205,1.03,78655,1.0404,1.072,1.0089
1964-02-19,1.03,1.0372,1.0181,1.0181,40391,1.0379,1.068,1.0078
1964-02-20,1.0181,1.0348,1.0157,1.0253,53146,1.0362,1.065,1.0074
1964-02-24,1.03,1.0396,1.03,1.0396,70861,1.0349,1.06,1.0097
1964-02-25,1.0372,1.0372,1.0229,1.03,44642,1.033,1.0534,1.0127
1964-02-26,1.03,1.0348,1.0157,1.0157,60940,1.0317,1.0529,1.0104
1964-02-27,1.0181,1.03,1.0181,1.0205,57397,1.032,1.0523,1.0116
1964-02-28,1.0229,1.0348,1.0229,1.0276,35430,1.0315,1.0517,1.0112
1964-03-02,1.03,1.0443,1.03,1.0396,70861,1.0324,1.0523,1.0124
1964-03-03,1.0396,1.0419,1.0348,1.0396,53854,1.0331,1.053,1.0131
1964-03-04,1.0396,1.0539,1.0348,1.0348,49603,1.0337,1.053,1.0145
1964-03-05,1.0324,1.0324,1.0205,1.0324,45351,1.0336,1.0528,1.0144
1964-03-06,1.0324,1.0396,1.0205,1.0396,52437,1.0335,1.0525,1.0144
1964-03-09,1.0396,1.0396,1.03,1.0396,55271,1.033,1.0508,1.0152
1964-03-10,1.0396,1.0467,1.0348,1.0396,48894,1.0327,1.0496,1.0157
1964-03-11,1.0443,1.0563,1.0443,1.0539,69444,1.0331,1.0519,1.0144
1964-03-12,1.0539,1.061,1.0419,1.061,59523,1.0342,1.0566,1.0118
1964-03-13,1.061,1.061,1.0491,1.0491,26218,1.0346,1.0577,1.0114
1964-03-16,1.061,1.0753,1.061,1.0753,148808,1.0368,1.0661,1.0075
1964-03-17,1.0777,1.092,1.0777,1.0825,83616,1.0397,1.0748,1.0045
1964-03-18,1.0825,1.0968,1.0777,1.0968,173609,1.043,1.0861,0.9999
1964-03-19,1.0968,1.0968,1.0896,1.0968,63775,1.047,1.0946,0.9993
1964-03-20,1.0968,1.0968,1.0729,1.0873,94953,1.0501,1.0998,1.0003
1964-03-23,1.0873,1.0968,1.0801,1.0825,53854,1.0522,1.1037,1.0007
1964-03-24,1.0825,1.0849,1.0634,1.0729,51020,1.0543,1.1055,1.0032
1964-03-25,1.0729,1.0729,1.0634,1.0634,29762,1.0567,1.1047,1.0088
1964-03-26,1.0634,1.0706,1.0634,1.0706,55980,1.0592,1.1043,1.0141
1964-03-30,1.0706,1.0753,1.0586,1.0706,74404,1.0614,1.1042,1.0186
1964-03-31,1.0706,1.0753,1.0682,1.0753,55980,1.0632,1.1051,1.0212
1964-04-01,1.0753,1.0849,1.0729,1.0849,65192,1.0654,1.1069,1.024
1964-04-02,1.0849,1.0896,1.0849,1.0873,38973,1.0681,1.108,1.0281
1964-04-03,1.0873,1.0896,1.0777,1.0849,28344,1.0707,1.1075,1.0339
1964-04-06,1.0849,1.0896,1.0825,1.0896,38973,1.0732,1.1078,1.0385
1964-04-07,1.0896,1.092,1.0825,1.0896,38265,1.0757,1.1072,1.0442
1964-04-08,1.0896,1.092,1.0825,1.0873,42516,1.0781,1.105,1.0512
1964-04-09,1.0873,1.0944,1.0777,1.0825,46060,1.0795,1.1039,1.0551
1964-04-10,1.0825,1.0873,1.0777,1.0873,66609,1.0808,1.1038,1.0578
1964-04-13,1.0873,1.0944,1.0729,1.0801,52437,1.0824,1.0999,1.0648
1964-04-14,1.0777,1.0777,1.0682,1.0682,43225,1.082,1.1004,1.0636
1964-04-15,1.0682,1.0801,1.0682,1.0706,36139,1.0814,1.1005,1.0623
1964-04-16,1.0682,1.0682,1.0443,1.0443,67318,1.0788,1.1028,1.0548
1964-04-17,1.0539,1.061,1.0539,1.0539,82907,1.0766,1.1015,1.0518
1964-04-20,1.0515,1.0515,1.0372,1.0396,74404,1.0743,1.1036,1.0449
1964-04-21,1.0396,1.0419,1.0348,1.0348,35430,1.0719,1.1058,1.038
1964-04-22,1.0348,1.0372,1.0276,1.0324,33305,1.0698,1.1081,1.0316
1964-04-23,1.0324,1.0467,1.0276,1.03,92828,1.0682,1.1103,1.0261
1964-04-24,1.0276,1.0276,1.0181,1.0205,80073,1.0657,1.1128,1.0185
1964-04-27,1.0205,1.0205,1.0038,1.0181,75821,1.0631,1.1147,1.0114
1964-04-28,1.0181,1.0419,1.0133,1.0419,104874,1.0614,1.1135,1.0093
1964-04-29,1.0419,1.0563,1.0348,1.0348,94953,1.0589,1.1111,1.0067
1964-04-30,1.0348,1.0419,1.0324,1.0348,44642,1.0563,1.1077,1.0048
1964-05-01,1.0348,1.0348,1.0276,1.03,19841,1.0535,1.1044,1.0026
1964-05-04,1.03,1.0396,1.0253,1.0396,41099,1.051,1.0993,1.0028
1964-05-05,1.0396,1.0443,1.0276,1.0348,31887,1.0483,1.0934,1.0031
1964-05-06,1.0435,1.0555,1.0362,1.0531,64483,1.0466,1.0879,1.0052
1964-05-07,1.0531,1.0555,1.0483,1.0555,38265,1.0452,1.0833,1.0072
1964-05-08,1.0555,1.0627,1.0483,1.0507,49603,1.0434,1.0761,1.0107
1964-05-11,1.0459,1.0459,1.029,1.0314,51728,1.0409,1.069,1.0129
1964-05-12,1.0338,1.0435,1.0338,1.0362,51020,1.0393,1.0644,1.0143
1964-05-13,1.0362,1.041,1.0266,1.0338,63066,1.0375,1.0579,1.0172
1964-05-14,1.0338,1.0362,1.0266,1.0314,27636,1.0369,1.0571,1.0166
1964-05-15,1.0314,1.0386,1.0266,1.0266,39682,1.0355,1.0546,1.0164
1964-05-18,1.0266,1.0314,1.0266,1.029,27636,1.035,1.0542,1.0158
1964-05-19,1.029,1.0314,1.0122,1.017,64483,1.0341,1.0549,1.0133
1964-05-20,1.017,1.0194,1.0098,1.017,54563,1.0333,1.0555,1.0112
1964-05-21,1.017,1.0194,0.9978,1.0002,133927,1.0318,1.0585,1.0052
1964-05-22,1.0002,1.0026,0.9954,1.0026,28344,1.0309,1.0603,1.0016
1964-05-25,1.0026,1.0074,0.9954,1.0002,55271,1.03,1.062,0.9981
1964-05-26,1.0002,1.0074,0.9954,1.0026,102040,1.0281,1.0617,0.9944
1964-05-27,1.0002,1.0002,0.9833,0.993,76530,1.026,1.0629,0.989
1964-05-28,0.9954,1.0314,0.9954,1.029,112669,1.0257,1.0624,0.9889
1964-06-01,1.029,1.0362,1.017,1.029,28344,1.0256,1.0624,0.9889
1964-06-02,1.0266,1.0266,1.0146,1.0194,79364,1.0246,1.0608,0.9884
1964-06-03,1.0194,1.0386,1.0146,1.0146,78655,1.0236,1.0598,0.9875
1964-06-04,1.0146,1.0218,1.0098,1.0146,115503,1.0217,1.0552,0.9881
1964-06-05,1.0146,1.017,1.0074,1.0098,48894,1.0194,1.0493,0.9895
1964-06-08,1.0098,1.0194,1.005,1.0194,46768,1.0178,1.0439,0.9918
1964-06-09,1.0194,1.0266,1.0098,1.0218,62357,1.0174,1.0427,0.9921
1964-06-10,1.0218,1.0338,1.0218,1.0266,34722,1.0169,1.041,0.9927
1964-06-11,1.0266,1.029,1.0122,1.0122,25510,1.0158,1.0387,0.993
1964-06-12,1.017,1.0266,1.017,1.0218,34722,1.0153,1.0372,0.9935
1964-06-15,1.0218,1.0266,1.0122,1.0122,46060,1.0146,1.0358,0.9934
1964-06-16,1.0122,1.0194,1.0122,1.0122,47477,1.0138,1.0339,0.9936
1964-06-17,1.0122,1.0194,1.0098,1.017,67318,1.0138,1.0339,0.9936
1964-06-18,1.017,1.0242,1.0098,1.017,86450,1.0138,1.0339,0.9936
1964-06-19,1.017,1.0218,1.0122,1.0194,39682,1.0147,1.0339,0.9955
1964-06-22,1.0194,1.0266,1.0194,1.0266,38973,1.0159,1.0349,0.9969
1964-06-23,1.0266,1.0266,1.0146,1.0146,25510,1.0166,1.0342,0.9991
1964-06-24,1.0146,1.0218,1.0122,1.017,38265,1.0174,1.0336,1.0011
1964-06-25,1.0194,1.029,1.0194,1.0194,64483,1.0187,1.0302,1.0072
1964-06-26,1.0194,1.0314,1.0194,1.0314,41099,1.0188,1.0308,1.0068
1964-06-29,1.0314,1.0483,1.029,1.0435,45351,1.0195,1.0352,1.0038
