Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2020-09-16,245.0,319.0,231.11,253.93,36099700,253.93,,
2020-09-17,230.76,241.5,215.24,227.54,11907500,240.735,278.0561,203.4139
2020-09-18,235.0,249.0,218.59,240.0,7475400,240.49,266.8936,214.0864
2020-09-21,230.0,241.5,218.6,228.85,5524900,237.58,262.0802,213.0798
2020-09-22,238.5,239.0,225.15,235.16,3889100,237.096,258.4239,215.7681
2020-09-23,243.5,254.8,213.0,217.39,5851900,233.8117,258.7674,208.856
2020-09-24,213.51,230.95,208.55,226.74,4822000,232.8014,256.2015,209.4013
2020-09-25,228.12,236.26,227.9,229.0,1985500,232.3263,254.1567,210.4958
2020-09-28,235.93,253.0,235.93,250.41,4241900,234.3356,258.0493,210.6219
2020-09-29,255.0,259.7,246.03,259.13,5290600,236.815,264.1237,209.5063
2020-09-30,261.5,278.26,243.05,251.0,5418900,238.1045,265.3874,210.8217
2020-10-01,255.25,255.91,238.0,243.46,3977400,238.5508,264.7472,212.3545
2020-10-02,232.44,243.12,227.0,227.1,2726200,237.67,263.5429,211.7971
2020-10-05,231.97,243.43,231.201,240.0,2362100,237.8364,262.7255,212.9474
2020-10-06,244.18,247.99,239.0,245.1,1572800,238.3207,262.5959,214.0455
2020-10-07,245.5,252.36,245.29,246.0,1682800,238.8006,262.5649,215.0363
2020-10-08,250.0,250.0,239.99,240.19,1343800,238.8824,261.9019,215.8628
2020-10-09,242.0,243.695,235.47,238.0,1728000,238.8333,261.1695,216.4972
2020-10-12,250.32,251.5,243.0,243.97,3138900,239.1037,260.9381,217.2693
2020-10-13,247.0,250.5,245.27,249.61,1462400,239.629,261.3942,217.8638
2020-10-14,251.99,252.0,239.0,243.18,1707500,239.0915,259.8787,218.3043
2020-10-15,236.03,241.355,231.46,241.0,1843600,239.7645,259.8363,219.6928
2020-10-16,242.0,245.99,241.59,242.52,1016000,239.8905,260.0001,219.7809
2020-10-19,245.0,249.86,243.0,246.78,1535100,240.787,260.4171,221.1569
2020-10-20,247.0,252.5,243.3,251.77,1734300,241.6175,261.6467,221.5883
2020-10-21,251.65,271.29,250.35,270.61,3359500,244.2785,264.8877,223.6693
2020-10-22,269.01,301.0,263.0,297.09,5192800,247.796,277.7135,217.8785
2020-10-23,290.34,294.0,262.24,265.05,5619300,249.5985,279.0887,220.1083
2020-10-26,266.07,271.0,244.63,251.39,4040100,249.6475,279.1467,220.1483
2020-10-27,254.89,273.0,253.99,266.77,3492900,250.0295,280.2351,219.8239
2020-10-28,258.5,272.53,254.01,272.44,2094300,251.1015,282.9303,219.2727
2020-10-29,273.8,276.22,264.16,265.88,1146900,252.2225,284.4943,219.9507
2020-10-30,261.03,262.63,241.5,250.02,2397600,253.3685,283.4366,223.3004
2020-11-02,254.1,260.825,247.0,252.23,1301000,253.98,283.3936,224.5664
2020-11-03,256.0,264.54,254.05,262.13,1376400,254.8315,284.1486,225.5144
2020-11-04,270.79,274.87,262.2,263.91,1394700,255.727,285.0024,226.4516
2020-11-05,271.48,271.69,258.9,263.21,1272500,256.878,285.3813,228.3747
2020-11-06,263.44,270.0,259.2,265.0,986800,258.228,285.4975,230.9585
2020-11-09,263.99,265.95,239.0,239.84,2965900,258.0215,285.8033,230.2397
2020-11-10,249.65,249.94,229.98,235.68,2266800,257.325,286.6503,227.9997
2020-11-11,241.71,246.89,237.5,240.76,1442400,257.204,286.7938,227.6142
2020-11-12,243.8,244.203,232.16,235.38,1741200,256.923,287.2581,226.5879
2020-11-13,237.11,241.625,232.3,234.8,1487700,256.537,287.8253,225.2487
2020-11-16,234.0,244.18,230.25,241.85,1799500,256.2905,287.9776,224.6034
2020-11-17,245.0,251.56,243.73,248.03,1629600,256.1035,287.9467,224.2603
2020-11-18,253.0,262.27,250.735,260.54,2202300,255.6,286.7891,224.4109
2020-11-19,259.21,268.57,253.25,264.0,1592100,253.9455,278.7182,229.1728
2020-11-20,269.0,273.165,264.0,266.0,1592000,253.993,278.8588,229.1272
2020-11-23,267.1,274.15,259.1,274.15,1347600,255.131,281.5311,228.7309
2020-11-24,275.1,283.39,267.49,282.1,1730600,255.8975,284.5173,227.2777
2020-11-25,277.78,309.77,277.3,303.02,2912100,257.4265,292.3424,222.5106
2020-11-27,310.0,334.62,309.73,328.79,3293800,260.572,307.8433,213.3007
2020-11-30,338.38,342.0,312.13,325.84,3550400,264.363,319.5667,209.1593
2020-12-01,321.63,326.0,302.28,305.64,2651800,267.0335,324.8705,209.1965
2020-12-02,293.79,306.74,288.0,292.69,3575300,268.5615,327.4581,209.6649
2020-12-03,290.54,343.0,289.0,339.89,11102600,272.3605,339.2529,205.4681
2020-12-04,335.4,395.8,334.0,387.7,18611700,278.585,362.8139,194.3561
2020-12-07,393.5,404.43,371.0,388.96,8134900,284.783,382.0387,187.5273
2020-12-08,388.8,429.0,386.25,390.0,11511700,292.291,397.7744,186.8077
2020-12-09,393.4,406.99,361.012,371.26,8980200,299.07,406.6405,191.4995
2020-12-10,362.0,390.07,360.61,373.28,4906300,305.696,414.4625,196.9295
2020-12-11,360.4,369.1,347.26,353.96,6362600,311.625,417.1315,206.1185
2020-12-14,352.49,357.98,327.16,329.15,6977100,316.3425,415.6402,217.0448
2020-12-15,308.98,329.0,303.54,328.61,20379200,320.6805,413.6549,227.7061
2020-12-16,328.43,338.89,320.09,329.97,6427700,324.7775,411.2677,238.2873
2020-12-17,333.82,337.1,323.493,325.54,3717100,328.0275,409.0675,246.9875
2020-12-18,332.77,346.88,324.88,334.25,8116000,331.54,406.7771,256.3029
2020-12-21,329.0,350.0,329.0,349.85,5879500,335.7325,404.6736,266.7914
2020-12-22,349.89,359.55,338.01,341.16,4685200,339.083,401.6403,276.5257
2020-12-23,341.16,343.4,328.26,331.65,2745800,341.5605,398.2668,284.8542
2020-12-24,334.1,338.0,321.3,323.04,2191200,342.5615,397.0674,288.0556
2020-12-28,324.87,327.79,302.67,302.81,4756600,341.2625,398.3285,284.1965
2020-12-29,305.25,314.41,298.13,304.05,4827400,340.173,399.2745,281.0715
2020-12-30,304.0,307.35,297.75,300.92,2631200,339.937,399.6536,280.2204
2020-12-31,299.7,301.561,280.73,281.4,5313800,339.3725,401.1476,277.5974
2021-01-04,285.41,290.8,274.44,278.24,3948500,336.29,403.8391,268.7409
2021-01-05,280.62,293.49,279.3,283.83,5202600,331.0965,397.9715,264.2215
2021-01-06,279.99,283.639,266.41,268.02,5736800,325.0495,391.7656,258.3334
2021-01-07,272.59,304.9,267.7,304.2,16546600,320.7595,380.567,260.952
2021-01-08,315.0,325.72,298.0,300.1,9106800,317.2015,372.6685,261.7345
2021-01-11,295.0,312.17,287.99,293.19,4524700,313.197,362.8798,263.5142
2021-01-12,298.0,299.66,286.206,293.35,3252600,310.1665,356.6727,263.6603
2021-01-13,295.0,306.86,294.15,296.55,2867900,308.5365,354.5235,262.5495
2021-01-14,305.0,313.48,300.01,303.76,4585800,307.294,352.3304,262.2576
2021-01-15,306.82,308.67,290.65,291.3,3209900,305.3605,349.6114,261.1096
2021-01-19,293.75,295.0,284.04,286.21,3143600,303.394,347.3637,259.4243
2021-01-20,289.0,289.1,280.88,281.88,2259900,300.7755,343.2192,258.3318
2021-01-21,288.0,289.58,282.6,286.32,1894000,297.599,333.5985,261.5995
2021-01-22,284.29,287.48,279.0,285.68,2053600,294.825,324.7246,264.9254
2021-01-25,292.45,296.81,276.0,287.25,3750900,292.605,317.0963,268.1137
2021-01-26,286.64,289.24,280.98,280.98,1951500,290.502,310.8648,270.1392
2021-01-27,277.0,285.75,264.0,266.2,4387700,288.6715,310.8746,266.4684
2021-01-28,277.02,283.0,268.423,273.13,2435200,287.1255,309.1249,265.1261
2021-01-29,271.0,277.778,267.5,272.45,2177000,285.702,307.6274,263.7766
2021-02-01,275.1,283.2,273.38,282.0,2226900,285.732,307.6342,263.8298
2021-02-02,289.71,310.66,286.5,300.71,7223900,286.8555,309.4344,264.2766
2021-02-03,309.04,318.88,300.54,304.64,4629200,287.896,311.7687,264.0233
2021-02-04,309.8,310.88,299.03,303.61,2188900,289.6755,312.5969,266.7541
2021-02-05,306.07,307.07,299.64,306.05,1757800,289.768,312.9496,266.5864
2021-02-08,308.71,317.895,302.03,304.5,2386300,289.988,313.6608,266.3152
2021-02-09,304.5,323.23,302.275,314.29,4355400,291.043,317.0793,265.0067
2021-02-10,324.8,327.41,300.0,305.91,3425300,291.671,318.5344,264.8076
2021-02-11,305.25,312.3,296.38,298.73,2344600,291.78,318.7443,264.8157
2021-02-12,299.0,303.345,292.34,299.47,1518600,291.5655,318.1947,264.9363
2021-02-16,304.7,304.988,290.16,294.55,1986300,291.728,318.39,265.066
2021-02-17,289.0,292.82,283.265,288.78,1710300,291.8565,318.4311,265.2819
2021-02-18,285.0,296.95,281.305,289.78,2258000,292.2515,318.4337,266.0693
2021-02-19,292.49,298.0,287.59,290.0,2305400,292.4355,318.4936,266.3774
2021-02-22,287.46,287.77,268.0,269.65,3820100,291.634,319.491,263.777
2021-02-23,260.4,271.0,242.98,269.08,4018300,290.7255,320.3158,261.1352
2021-02-24,268.88,275.25,262.36,273.52,2104300,290.3525,320.6399,260.0651
2021-02-25,270.18,275.49,255.25,260.34,2900300,290.0595,321.4249,258.6941
2021-02-26,264.22,266.66,254.31,259.54,2593100,289.38,322.8105,255.9495
2021-03-01,269.3,273.71,263.29,272.17,2762300,289.366,322.8266,255.9054
2021-03-02,270.0,280.1,270.0,270.6,2833400,288.796,323.1611,254.4309
2021-03-03,270.0,271.4,246.36,247.03,6234500,286.112,324.6864,247.5376
2021-03-04,255.82,279.45,236.0,249.0,15923100,283.33,324.2333,242.4267
2021-03-05,250.64,250.73,217.82,239.73,20149100,280.136,324.2239,236.0481
2021-03-08,235.0,241.16,212.29,213.99,8311400,275.533,326.8582,224.2078
2021-03-09,221.84,235.47,219.16,230.02,6302400,271.809,325.0568,218.5612
2021-03-10,229.32,235.35,221.43,227.11,7872900,267.45,320.3275,214.5725
2021-03-11,235.0,241.548,233.2,237.81,5731100,264.045,315.2384,212.8516
2021-03-12,233.83,235.65,227.75,230.0,3741700,260.6085,311.2225,209.9945
2021-03-15,230.98,241.6,230.75,238.76,6417500,257.573,305.589,209.557
2021-03-16,239.0,242.5,229.01,232.14,5564000,254.4525,300.4183,208.4867
2021-03-17,223.0,233.33,223.0,230.3,3934600,251.5285,295.7053,207.3517
2021-03-18,227.63,227.71,216.1,216.7,3958700,247.8745,290.8013,204.9477
2021-03-19,216.5,223.29,215.26,220.82,5686000,244.4155,284.0745,204.7565
2021-03-22,220.82,224.07,220.27,220.75,2743600,241.9705,281.105,202.836
2021-03-23,224.0,229.25,218.173,220.0,3550200,239.5165,277.6354,201.3976
2021-03-24,221.0,223.62,208.6,208.6,4586200,236.2705,273.2367,199.3043
2021-03-25,206.39,218.71,205.07,216.95,4404900,234.101,270.2022,197.9998
2021-03-26,220.0,235.0,219.0,235.0,8978700,232.874,266.9458,198.8022
2021-03-29,230.55,236.22,221.04,223.49,4373900,230.44,259.2392,201.6408
2021-03-30,221.35,224.77,216.26,222.07,3496500,228.0135,249.9181,206.1089
2021-03-31,222.72,234.06,222.45,229.28,3680200,227.126,247.1435,207.1085
2021-04-01,234.95,237.59,232.02,236.79,2905100,226.5155,244.3498,208.6812
2021-04-05,237.8,238.5,229.5,232.32,2235500,226.145,243.1101,209.1799
2021-04-06,232.0,239.41,229.53,236.01,2433700,227.246,243.7412,210.7508
2021-04-07,234.51,240.0,232.38,233.97,2072200,227.4435,244.1715,210.7155
2021-04-08,237.2,242.87,233.01,233.75,4667900,227.7755,244.7376,210.8134
2021-04-09,233.58,234.66,223.73,226.89,5353000,227.2295,243.5214,210.9376
2021-04-12,225.0,234.159,223.79,233.39,2376200,227.399,243.8816,210.9164
2021-04-13,234.5,239.78,232.33,238.08,3031100,227.365,243.7515,210.9785
2021-04-14,240.0,243.49,228.4,229.14,3503600,227.215,243.4719,210.9581
2021-04-15,232.99,236.8,232.1,236.38,2262600,227.519,244.2395,210.7985
2021-04-16,235.73,235.96,229.0,232.74,1621500,228.321,244.3823,212.2597
2021-04-19,230.0,233.9,225.46,229.07,1917100,228.7335,244.4026,213.0644
2021-04-20,229.0,231.25,220.5,225.22,2869400,228.957,244.2701,213.6439
2021-04-21,222.0,231.87,221.677,231.39,1454800,229.5265,244.2738,214.7792
2021-04-22,233.33,239.0,229.23,231.44,2045100,230.6685,241.6489,219.6881
2021-04-23,231.44,236.58,231.44,235.64,1327600,231.603,240.6845,222.5215
2021-04-26,235.73,241.06,234.57,237.75,2035000,231.7405,241.1171,222.3639
2021-04-27,239.8,241.22,234.19,238.17,2079600,232.4745,241.4201,223.5289
2021-04-28,236.0,239.72,234.1,236.64,1347000,233.203,240.8614,225.5446
2021-04-29,236.5,237.806,227.099,229.55,2415400,233.2165,240.8467,225.5863
2021-04-30,226.75,235.99,226.0,231.59,1893500,232.9565,240.4267,225.4863
2021-05-03,232.3,232.815,222.88,223.69,1939400,232.525,241.0697,223.9803
2021-05-04,220.41,220.7,213.9,218.4,2653000,231.6445,242.0941,221.1949
2021-05-05,220.24,222.095,211.89,213.79,2068300,230.6355,243.7077,217.5633
2021-05-06,210.0,211.83,192.41,199.84,8326700,228.94,247.8183,210.0617
2021-05-07,206.49,214.32,205.215,206.04,5976700,227.8975,249.3761,206.4189
2021-05-10,202.2,204.63,192.61,193.82,5662500,225.919,252.0529,199.7851
2021-05-11,189.66,204.27,187.1,201.46,5002600,224.088,251.7226,196.4534
2021-05-12,196.0,196.4,189.77,191.38,5558900,222.2,253.321,191.079
2021-05-13,193.0,196.5,184.71,188.24,3816500,219.793,253.6247,185.9613
2021-05-14,196.0,210.88,194.62,209.99,7829200,218.6555,252.1828,185.1282
2021-05-17,208.45,217.8,205.45,212.65,4656400,217.8345,251.0911,184.5779
2021-05-18,219.44,227.13,214.75,223.53,6401600,217.75,250.9361,184.5639
2021-05-19,214.82,229.0,213.68,228.81,4644900,217.621,250.6033,184.6387
2021-05-20,229.76,236.17,227.43,230.56,6326900,217.577,250.4839,184.6701
2021-05-21,230.85,235.25,230.79,233.39,3786900,217.4645,250.1259,184.8031
2021-05-24,235.0,236.94,231.78,233.92,2475300,217.273,249.4753,185.0707
2021-05-25,236.53,236.7,228.573,229.96,2863800,216.8625,248.1392,185.5858
2021-05-26,231.0,236.36,228.3,235.25,6346400,216.793,247.8903,185.6957
2021-05-27,226.5,246.475,220.0,245.15,17722100,217.573,250.7318,184.4142
2021-05-28,238.2,244.22,237.0,238.03,5763200,217.895,251.7448,184.0452
2021-06-01,239.5,243.56,235.51,240.81,3773000,218.751,254.0526,183.4494
2021-06-02,240.74,248.2,239.6,243.18,4016300,219.99,256.9406,183.0394
2021-06-03,240.0,243.23,233.36,238.43,3598100,221.222,258.9374,183.5066
2021-06-04,240.73,244.86,237.5,242.56,2630000,223.358,260.8126,185.9034
2021-06-07,244.65,252.55,240.005,250.57,7385900,225.5845,263.9866,187.1824
2021-06-08,252.99,255.99,246.645,250.32,3618300,228.4095,265.254,191.565
2021-06-09,250.35,255.0,245.72,247.01,4214700,230.687,266.1216,195.2524
2021-06-10,247.3,250.7,243.542,248.8,3073200,233.558,264.6177,202.4983
2021-06-11,239.0,242.53,233.75,240.6,7123200,236.176,258.8459,213.5061
2021-06-14,242.7,248.1,241.27,244.2,3855300,237.8865,257.1426,218.6304
2021-06-15,244.72,247.358,239.515,241.41,2660100,239.3245,254.5109,224.1381
2021-06-16,239.81,243.795,235.582,238.84,5125200,240.09,253.3448,226.8352
2021-06-17,234.5,248.68,231.52,245.53,6603900,240.926,253.2625,228.5895
2021-06-18,246.57,250.0,243.05,249.4,6413000,241.868,253.7402,229.9958
2021-06-21,247.22,250.0,241.65,248.29,4794400,242.613,254.1092,231.1168
2021-06-22,247.0,252.82,245.36,249.29,5905300,243.3815,254.4789,232.2841
2021-06-23,248.1,250.1,244.47,249.0,2696300,244.3335,253.7175,234.9495
2021-06-24,250.0,253.32,247.37,251.25,3388500,245.1335,253.9689,236.2981
2021-06-25,252.0,253.27,247.02,247.09,9235700,245.2305,254.1092,236.3518
2021-06-28,248.43,249.48,243.62,247.67,3081400,245.7125,253.9702,237.4548
2021-06-29,248.0,251.0,245.08,245.8,2291700,245.962,253.8911,238.0329
2021-06-30,244.29,245.17,238.64,241.8,3024600,245.893,253.947,237.839
2021-07-01,240.42,241.64,235.716,236.75,2348900,245.809,254.218,237.4
2021-07-02,239.5,241.21,236.9,237.24,1333400,245.543,254.689,236.397
2021-07-06,235.05,241.09,234.78,239.05,1982800,244.967,254.2302,235.7038
2021-07-07,242.0,249.24,241.03,248.75,3688300,244.8885,253.9859,235.7911
2021-07-08,243.14,254.0,241.23,250.3,3833700,245.053,254.4267,235.6793
2021-07-09,250.0,272.0,249.82,269.49,9866500,246.0875,260.4445,231.7305
2021-07-12,267.5,269.35,258.88,267.06,4560100,247.4105,264.2928,230.5282
2021-07-13,266.44,275.0,263.72,264.62,6241600,248.4315,266.8924,229.9706
2021-07-14,268.91,269.677,252.06,252.54,3287300,248.988,267.2274,230.7486
2021-07-15,254.59,257.63,247.199,251.0,3342500,249.596,267.2111,231.9809
2021-07-16,251.56,253.42,245.5,250.82,2255100,249.8605,267.3771,232.3439
2021-07-19,245.94,254.35,242.01,252.28,2338800,250.0045,267.5525,232.4565
2021-07-20,253.0,259.19,248.63,256.27,1659700,250.4035,268.1491,232.6579
2021-07-21,255.67,260.57,251.14,259.3,1939100,250.904,269.0769,232.7311
2021-07-22,261.9,269.17,261.36,267.3,2979400,251.819,271.3781,232.2599
2021-07-23,267.34,271.61,264.27,264.92,2634800,252.5025,272.9147,232.0903
2021-07-26,262.69,269.75,262.21,268.8,2488100,253.588,275.0693,232.1067
2021-07-27,268.5,269.36,255.0,262.68,2949500,254.3385,275.9974,232.6796
2021-07-28,262.51,270.98,261.116,269.36,1712700,255.5165,277.7745,233.2585
2021-07-29,270.0,274.99,267.35,268.26,2208300,256.8395,278.8083,234.8707
2021-07-30,265.0,272.88,264.1,265.72,1765500,258.288,278.4233,238.1527
2021-08-02,266.04,271.09,261.54,268.29,1950400,259.8405,277.8149,241.8661
2021-08-03,272.0,285.84,271.24,284.58,7741400,262.117,280.5319,243.7021
2021-08-04,278.06,278.93,269.9,273.37,4787000,263.348,281.286,245.41
