Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2007-08-15,12.1882,12.3465,11.736,11.7406,33143000,13.6064,15.9538,11.259
2007-08-16,11.3002,12.7068,10.9181,11.8279,72229000,13.4361,15.7806,11.0916
2007-08-17,12.3538,12.6559,11.8734,12.4648,50876000,13.3074,15.5626,11.0523
2007-08-20,12.6986,12.8342,12.402,12.5467,28936000,13.1723,15.2549,11.0898
2007-08-21,12.6468,12.9779,12.5558,12.7523,21066000,13.0877,15.0884,11.087
2007-08-22,12.9425,13.2354,12.8588,13.1763,26579000,13.0136,14.8744,11.1528
2007-08-23,13.2718,13.2837,12.6022,12.9461,28979000,12.9389,14.6741,11.2036
2007-08-24,12.9425,12.9425,12.5713,12.7223,21411000,12.8743,14.5356,11.213
2007-08-27,12.5949,12.8205,12.4511,12.5785,17320000,12.7544,14.0919,11.417
2007-08-28,12.4129,12.5103,11.837,12.0208,43370000,12.624,13.6678,11.5801
2007-08-29,12.14,12.2919,11.8288,12.1391,32859000,12.5486,13.4944,11.6027
2007-08-30,11.9189,12.2328,11.8507,12.0526,21816000,12.5024,13.4505,11.5543
2007-08-31,12.3465,12.6868,12.2792,12.4639,26836000,12.5284,13.4397,11.6172
2007-09-04,12.5803,12.7287,12.3875,12.5776,18774000,12.5313,13.4428,11.6198
2007-09-05,12.4421,12.4421,12.2182,12.3338,18708000,12.4916,13.3622,11.6211
2007-09-06,12.5476,12.554,12.1973,12.2619,14021000,12.4314,13.1752,11.6876
2007-09-07,11.928,12.0126,11.7861,11.847,24775000,12.381,13.1405,11.6215
2007-09-10,11.8934,12.0062,11.5213,11.8015,26566000,12.3415,13.1362,11.5468
2007-09-11,11.8325,12.2383,11.8325,12.0253,21414000,12.3214,13.1272,11.5156
2007-09-12,12.0554,12.4976,11.9289,12.4493,20314000,12.3364,13.1399,11.533
2007-09-13,12.6195,12.9525,12.2883,12.6923,30850000,12.384,13.1507,11.6173
2007-09-14,12.5358,12.6459,12.3529,12.5421,17735000,12.4197,13.1427,11.6968
2007-09-17,12.5048,12.5785,12.2828,12.4393,13905000,12.4184,13.1412,11.6957
2007-09-18,12.5722,13.5511,12.3556,13.2664,51943000,12.4544,13.2698,11.6391
2007-09-19,13.5575,13.8296,13.3655,13.6021,46679000,12.4969,13.4539,11.54
2007-09-20,13.6476,13.7841,13.4765,13.603,19478000,12.5183,13.5547,11.4818
2007-09-21,13.7295,13.8205,13.3219,13.3346,20380000,12.5377,13.6214,11.454
2007-09-24,13.4201,13.4311,12.6331,12.9434,51088000,12.5487,13.6448,11.4527
2007-09-25,12.7705,13.0835,12.6631,13.0098,39858000,12.5703,13.6856,11.4549
2007-09-26,13.008,13.1372,12.7378,12.9971,27927000,12.6191,13.7185,11.5197
2007-09-27,13.1253,13.6449,12.8815,13.4656,41029000,12.6854,13.8223,11.5485
2007-09-28,13.3583,13.8505,13.2136,13.4629,45856000,12.7559,13.9025,11.6094
2007-10-01,13.4411,14.0916,13.4411,13.9542,37139000,12.8305,14.0857,11.5753
2007-10-02,14.0789,14.1243,13.7959,13.9187,19175000,12.8975,14.2363,11.5587
2007-10-03,13.8296,14.5893,13.8105,14.279,52716000,12.9948,14.4396,11.55
2007-10-04,14.3473,14.8659,14.3445,14.6985,32499000,13.1166,14.705,11.5282
2007-10-05,14.9487,15.0005,14.5147,14.7813,20242000,13.2633,14.8993,11.6273
2007-10-08,14.8304,14.9114,14.4428,14.7722,18732000,13.4119,15.0283,11.7954
2007-10-09,14.8531,14.9669,14.7403,14.8022,21574000,13.5507,15.1426,11.9588
2007-10-10,14.7831,15.2162,14.7394,14.996,35650000,13.678,15.3059,12.0501
2007-10-11,15.0406,15.4054,14.3946,14.7248,41314000,13.7797,15.4022,12.1571
2007-10-12,14.7967,15.0078,14.7085,14.8495,17367000,13.895,15.4747,12.3154
2007-10-15,14.8495,14.8895,14.2208,14.3673,25584000,13.9914,15.4256,12.5572
2007-10-16,14.229,14.2845,14.0261,14.1571,22804000,14.036,15.4301,12.6418
2007-10-17,14.3893,14.4248,13.7837,14.0806,25717000,14.0599,15.4391,12.6807
2007-10-18,13.9567,14.158,13.7518,13.9995,18625000,14.0797,15.4425,12.7169
2007-10-19,13.9567,14.0314,13.6935,13.8065,17249000,14.1033,15.4276,12.779
2007-10-22,13.6598,13.9959,13.2382,13.3502,55353000,14.1236,15.3839,12.8634
2007-10-23,13.6025,13.8784,13.4103,13.5087,44903000,14.1486,15.3335,12.9637
2007-10-24,13.4786,13.4786,13.0369,13.4149,33190000,14.1695,15.2814,13.0576
2007-10-25,13.3885,13.8875,13.1462,13.7864,83902000,14.1855,15.2634,13.1076
2007-10-26,14.0241,14.5423,14.0241,14.301,28525000,14.2274,15.2508,13.204
2007-10-29,14.4895,14.7126,14.2901,14.3301,16100000,14.2462,15.2623,13.2302
2007-10-30,14.3948,14.4194,13.9959,14.3119,30701000,14.2659,15.2704,13.2614
2007-10-31,16.1652,17.7389,15.8556,17.2954,202782000,14.4167,16.1036,12.7298
2007-11-01,16.9448,18.0823,16.8801,17.2563,96031000,14.5446,16.6558,12.4333
2007-11-02,17.463,17.8501,17.0504,17.3073,49532000,14.6709,17.1174,12.2244
2007-11-05,16.9038,17.3546,16.6033,16.933,41508000,14.7789,17.4268,12.1311
2007-11-06,17.5277,18.4876,17.2417,18.1597,77781000,14.9468,17.9962,11.8974
2007-11-07,18.1233,18.3947,17.687,18.167,51340000,15.1054,18.4781,11.7326
2007-11-08,18.2162,18.3027,16.6434,17.4348,46869000,15.2409,18.7636,11.7181
2007-11-09,16.8483,18.1688,16.7572,17.5768,43357000,15.3772,19.0444,11.71
2007-11-12,17.3792,17.8883,16.4157,16.5641,42963000,15.4871,19.1585,11.8157
2007-11-13,16.7044,17.5067,16.7044,17.1953,30036000,15.639,19.33,11.9479
2007-11-14,17.6889,17.6889,16.9421,17.0095,21584000,15.7854,19.4485,12.1224
2007-11-15,16.8483,17.1643,16.5842,16.8373,20744000,15.9273,19.5182,12.3364
2007-11-16,16.9393,17.0295,16.3474,16.8364,25890000,16.0788,19.5465,12.6111
2007-11-19,16.6543,17.0286,16.2563,16.5659,24432000,16.2396,19.4643,13.0149
2007-11-20,16.7117,17.0586,15.9904,16.586,23650000,16.3935,19.3522,13.4347
2007-11-21,16.3283,16.7572,16.0742,16.4767,24148000,16.5465,19.1522,13.9409
2007-11-23,16.7208,16.7408,16.3283,16.4931,6567000,16.6819,18.9422,14.4216
2007-11-26,16.7344,17.1652,16.4949,16.5031,25251000,16.792,18.7595,14.8245
2007-11-27,16.8018,17.0842,16.3474,16.7445,30418000,16.9127,18.5047,15.3207
2007-11-28,17.0022,18.0413,16.9393,17.8136,53001000,17.0878,18.1612,16.0144
2007-11-29,17.759,18.4867,17.6679,18.0085,38497000,17.1234,18.2707,15.9762
2007-11-30,18.6387,18.7999,17.9284,18.2735,32381000,17.1743,18.4313,15.9173
2007-12-03,18.2144,18.6233,17.9457,18.3856,27006000,17.2282,18.5968,15.8597
2007-12-04,18.2143,18.2981,17.7144,17.8309,27743000,17.2731,18.6597,15.8866
2007-12-05,18.2143,18.442,17.8901,18.2207,28582000,17.2762,18.6712,15.8811
2007-12-06,18.3045,18.9721,18.1233,18.7626,39270000,17.306,18.8028,15.8091
2007-12-07,18.8172,19.2844,18.6242,19.0886,35354000,17.3886,19.0849,15.6924
2007-12-10,19.2161,19.8928,19.2152,19.6223,32820000,17.4909,19.4597,15.5221
2007-12-11,19.9748,20.6897,19.5841,19.8081,87330000,17.6531,19.8245,15.4817
2007-12-12,20.4356,20.5139,19.3236,19.4802,43313000,17.7674,20.0736,15.4612
2007-12-13,19.3983,20.4802,19.2662,20.3272,47987000,17.9333,20.4752,15.3913
2007-12-14,20.0658,20.3263,19.4119,19.7225,36783000,18.0775,20.6842,15.4708
2007-12-17,19.7234,19.7234,18.3992,18.6633,41145000,18.1689,20.7199,15.6178
2007-12-18,18.9885,19.0067,18.0777,18.3755,37059000,18.2593,20.6968,15.8219
2007-12-19,18.1934,19.3983,17.9867,19.3382,44661000,18.3969,20.7458,16.0481
2007-12-20,19.6314,19.7626,18.5067,18.8291,41105000,18.5146,20.6875,16.3416
2007-12-21,19.1041,19.3391,18.5386,19.3391,50920000,18.6569,20.6366,16.6771
2007-12-24,19.3072,19.4848,19.0959,19.3181,10526000,18.7976,20.5156,17.0796
2007-12-26,19.0249,19.1934,18.8518,19.0777,12477000,18.9143,20.3367,17.4919
2007-12-27,19.034,19.6678,18.9475,19.1278,20166000,18.98,20.3065,17.6535
2007-12-28,19.2298,19.4411,18.9894,19.1251,9901000,19.0358,20.2817,17.7899
2007-12-31,19.1369,19.7999,19.1369,19.5986,13115000,19.1021,20.3179,17.8863
2008-01-02,19.8445,20.0622,19.3618,19.5513,20156000,19.1604,20.3428,17.9779
2008-01-03,19.5404,19.585,18.6815,19.3181,28994000,19.2347,20.2388,18.2307
2008-01-04,18.6533,19.0522,18.0723,18.3227,38427000,19.2398,20.223,18.2566
2008-01-07,18.3701,18.3956,17.0705,18.2608,43861000,19.2147,20.272,18.1574
2008-01-08,18.2972,18.9156,17.8491,18.0322,33315000,19.1619,20.3439,17.9799
2008-01-09,17.9547,18.2473,17.2849,17.9165,38939000,19.0766,20.3605,17.7927
2008-01-10,17.3969,18.1188,16.872,17.8627,49088000,18.9793,20.3233,17.6354
2008-01-11,17.2712,17.2721,16.0636,16.3297,114625000,18.8218,20.5901,17.0535
2008-01-14,16.4555,16.5785,15.8166,16.2431,61119000,18.6176,20.5859,16.6493
2008-01-15,15.8357,16.5384,15.7254,15.9496,48097000,18.429,20.6574,16.2005
2008-01-16,15.7856,16.3935,15.4584,15.9979,46756000,18.2957,20.7703,15.8211
2008-01-17,15.884,16.3771,15.884,16.121,43309000,18.183,20.8409,15.525
2008-01-18,16.2759,16.3826,15.802,15.915,38220000,18.0118,20.7944,15.2292
2008-01-22,14.948,16.8538,14.6573,16.6031,52866000,17.9005,20.7233,15.0777
2008-01-23,16.296,17.7971,15.5331,17.5528,59780000,17.8112,20.5542,15.0682
2008-01-24,17.6859,17.6895,16.8547,17.479,31668000,17.7192,20.3714,15.0671
2008-01-25,17.6367,17.8636,17.0898,17.6294,31981000,17.6468,20.2207,15.0729
2008-01-28,17.3532,17.6649,16.7963,17.2256,33537000,17.5517,20.0341,15.0693
2008-01-29,17.2265,17.5382,16.8155,17.4498,33954000,17.4679,19.8373,15.0986
2008-01-30,17.3213,18.0194,17.1345,17.2256,37193000,17.3493,19.4967,15.2019
2008-01-31,18.7768,19.9097,18.1917,18.8661,110865000,17.315,19.3324,15.2976
2008-02-01,19.2006,19.8094,19.1086,19.6335,45387000,17.3308,19.4179,15.2437
2008-02-04,19.5953,20.256,19.5324,19.6864,35336000,17.399,19.7006,15.0974
2008-02-05,19.4823,19.6855,18.7641,18.8461,39437000,17.4283,19.7901,15.0664
2008-02-06,18.9573,18.9573,18.1233,18.6793,49293000,17.4606,19.8744,15.0468
2008-02-07,18.4113,18.693,17.787,18.3084,38501000,17.4802,19.9159,15.0445
2008-02-08,18.5016,18.8288,18.1944,18.7394,29215000,17.524,20.0195,15.0286
2008-02-11,18.8734,19.1332,18.4797,18.785,22626000,17.6468,20.1365,15.1572
2008-02-12,19.0293,19.557,18.4104,18.5927,29338000,17.7643,20.1961,15.3325
2008-02-13,18.8115,18.8689,18.4761,18.662,21069000,17.8999,20.2049,15.595
2008-02-14,18.5936,18.7294,17.9657,18.4314,26902000,18.0216,20.1543,15.8889
2008-02-15,18.2819,18.8625,18.0304,18.775,29219000,18.1543,20.1121,16.1964
2008-02-19,18.9582,19.0894,18.3567,18.6109,18023000,18.2891,19.9459,16.6323
2008-02-20,18.2737,19.0849,18.168,18.9773,23530000,18.4078,19.8866,16.929
2008-02-21,18.7978,19.1806,18.3858,18.6365,22454000,18.462,19.8873,17.0366
2008-02-22,18.693,18.7267,18.0459,18.5453,49754000,18.5153,19.8635,17.1671
2008-02-25,18.3512,18.4104,17.3022,18.0869,71620000,18.5382,19.8378,17.2386
2008-02-26,18.0914,18.3184,17.582,17.8527,30785000,18.5695,19.7616,17.3775
2008-02-27,17.6813,17.8836,17.2028,17.4252,32077000,18.5683,19.7653,17.3713
2008-02-28,17.2484,17.9684,17.0661,17.7451,29401000,18.5943,19.6865,17.502
2008-02-29,17.5583,17.6622,17.2821,17.3167,20681000,18.5168,19.7398,17.2938
2008-03-03,17.1618,17.8545,16.9248,17.1855,28706000,18.3944,19.6367,17.1521
2008-03-04,17.1345,17.6284,16.862,17.5419,35603000,18.2872,19.4258,17.1486
2008-03-05,17.5674,17.7533,17.3049,17.4079,22551000,18.2153,19.3864,17.0441
2008-03-06,17.3167,17.4261,17.2283,17.3158,24381000,18.1471,19.3624,16.9317
2008-03-07,17.0962,17.6403,16.9868,17.5455,46011000,18.1089,19.3506,16.8673
2008-03-10,17.51,17.8599,17.3095,17.4535,33419000,18.0446,19.282,16.8073
2008-03-11,17.7633,17.9538,16.7316,17.849,62841000,17.9978,19.1871,16.8085
2008-03-12,17.7724,18.9117,17.6995,18.5836,38828000,17.9974,19.1857,16.809
2008-03-13,18.1361,19.4048,17.9083,19.114,56327000,18.02,19.2768,16.7632
2008-03-14,19.413,19.6317,18.5927,19.0165,43383000,18.0492,19.3719,16.7266
2008-03-17,18.4013,18.8434,17.5929,18.3667,43204000,18.0288,19.3164,16.7412
2008-03-18,18.6839,19.6354,18.2737,19.1623,45757000,18.0564,19.418,16.6948
2008-03-19,19.6417,20.051,18.8907,18.9928,94190000,18.0572,19.421,16.6934
2008-03-20,18.8297,20.2752,18.4442,20.0856,58150000,18.1296,19.7524,16.5069
2008-03-24,20.2606,20.9943,19.5725,19.732,55200000,18.189,19.9561,16.4218
2008-03-25,19.8833,20.9624,19.6472,20.5049,43698000,18.3099,20.3564,16.2634
2008-03-26,20.4429,20.73,20.1512,20.3107,19641000,18.4328,20.6516,16.2139
2008-03-27,20.5003,20.6434,20.0555,20.1148,19559000,18.5672,20.854,16.2805
2008-03-28,20.2743,20.2907,19.6408,19.8322,17260000,18.6716,20.9906,16.3526
2008-03-31,19.8687,20.3235,19.5743,20.3235,18218000,18.8219,21.1609,16.483
2008-04-01,20.6653,21.3042,20.4611,20.9259,39142000,19.009,21.3947,16.6233
2008-04-02,20.905,20.9624,20.3554,20.3928,21940000,19.1515,21.5086,16.7944
2008-04-03,20.2333,21.0763,20.2333,21.0763,25037000,19.3349,21.6917,16.9782
2008-04-04,21.1419,21.2221,20.5322,20.6498,19508000,19.5016,21.7249,17.2783
2008-04-07,20.8796,21.2334,20.5421,20.6343,19722000,19.6561,21.7314,17.5807
2008-04-08,20.5476,21.2316,20.5458,21.1103,23586000,19.8389,21.7337,17.9441
2008-04-09,21.1587,21.5408,20.6853,20.8623,22073000,19.9896,21.6871,18.2921
2008-04-10,21.0866,21.1924,20.6142,20.8778,19732000,20.1043,21.7093,18.4993
2008-04-11,20.5887,21.0656,20.5522,20.8486,16114000,20.191,21.7577,18.6243
2008-04-14,20.7501,20.9763,20.2512,20.7118,23535000,20.2758,21.756,18.7955
2008-04-15,20.803,20.9307,20.0506,20.4911,25930000,20.382,21.5593,19.2047
2008-04-16,20.6635,21.1459,20.3497,21.0191,23099000,20.4748,21.5341,19.4156
2008-04-17,20.9763,21.1395,20.7437,21.0219,10528000,20.5763,21.4005,19.7521
2008-04-18,21.3776,21.8171,21.1587,21.3146,28231000,20.6377,21.4907,19.7848
2008-04-21,21.4022,21.746,21.0693,21.5235,17696000,20.7273,21.5557,19.8989
2008-04-22,21.5891,21.7953,21.3392,21.3976,11480000,20.7719,21.6448,19.899
2008-04-23,21.3155,21.6384,21.1131,21.3356,14534000,20.8232,21.7024,19.944
2008-04-24,21.3976,22.0032,21.114,21.8472,16895000,20.9098,21.8353,19.9843
2008-04-25,22.3388,22.3671,21.5928,21.6502,20232000,21.0007,21.833,20.1684
2008-04-28,21.8253,22.1163,21.4843,22.1163,27719000,21.0903,21.9983,20.1824
2008-04-29,23.809,25.4196,23.5299,24.9873,131290000,21.2934,23.2535,19.3333
2008-04-30,25.1715,25.8063,25.0803,25.3685,43698000,21.5422,24.1703,18.9141
2008-05-01,25.4898,27.146,25.2281,26.8077,54672000,21.8288,25.3433,18.3142
2008-05-02,27.1852,27.2144,25.705,25.996,44699000,22.0961,26.0222,18.1699
2008-05-05,25.7297,26.8131,25.7206,26.5213,21558000,22.3904,26.7174,18.0635
2008-05-06,26.5341,27.4908,26.3617,26.9974,36255000,22.6848,27.4262,17.9434
2008-05-07,27.0001,27.4461,26.5404,26.5404,28805000,22.9687,27.9257,18.0117
2008-05-08,26.8177,26.8177,26.1747,26.7593,22814000,23.2628,28.3923,18.1332
2008-05-09,26.5897,26.9417,26.0242,26.161,18315000,23.5284,28.6817,18.3751
2008-05-12,26.1346,26.7201,25.7461,26.472,23204000,23.8164,28.9508,18.682
2008-05-13,26.618,26.6946,26.1392,26.3389,12926000,24.1088,29.1101,19.1075
2008-05-14,26.6307,26.9226,26.0379,26.1255,24036000,24.3641,29.2206,19.5076
2008-05-15,26.234,26.328,25.9239,26.1538,16355000,24.6207,29.2716,19.9698
2008-05-16,26.2659,26.3389,25.591,25.8464,19805000,24.8473,29.2552,20.4394
2008-05-19,25.8564,26.0753,25.3548,25.5363,19982000,25.0479,29.1752,20.9207
2008-05-20,25.3749,25.4579,24.9171,25.322,19104000,25.2442,28.9969,21.4915
2008-05-21,25.2992,26.0881,25.1888,25.4132,28607000,25.448,28.7188,22.1773
2008-05-22,25.1989,25.7643,24.8304,25.1624,21482000,25.6138,28.419,22.8086
2008-05-23,24.8368,25.1259,24.6654,24.918,12553000,25.7772,27.9106,23.6437
2008-05-27,24.99,25.4825,24.8824,25.4232,14332000,25.9425,27.2237,24.6614
2008-05-28,25.7278,26.1647,25.3822,26.1647,31363000,26.0014,27.2035,24.7993
2008-05-29,26.8724,28.9071,26.8606,28.1812,130014000,26.142,27.6513,24.6328
2008-05-30,28.3627,29.2117,27.7799,28.1492,60183000,26.2091,27.9451,24.4731
2008-06-02,28.2049,29.1844,27.5947,29.1844,50620000,26.3685,28.5504,24.1866
2008-06-03,28.6253,28.6363,27.5747,28.0352,93913000,26.4442,28.75,24.1385
2008-06-04,28.0398,28.2359,26.8624,27.1232,66160000,26.4505,28.7633,24.1377
2008-06-05,27.3157,27.9222,26.9445,27.9222,45959000,26.5196,28.9244,24.1148
2008-06-06,27.5683,27.581,26.887,26.9709,29383000,26.5302,28.9413,24.1191
2008-06-09,27.0959,27.2564,25.2089,26.576,55137000,26.5509,28.9558,24.1461
2008-06-10,26.0142,26.9417,25.8437,26.0881,26190000,26.5317,28.9454,24.1181
2008-06-11,26.2149,26.2678,25.2773,25.4643,23577000,26.488,28.9476,24.0284
2008-06-12,25.737,26.4191,25.7069,25.9376,31296000,26.4786,28.9455,24.0118
2008-06-13,26.1018,26.7885,26.1018,26.6727,21436000,26.5046,28.9679,24.0412
2008-06-16,26.6298,27.2692,26.3571,26.856,17072000,26.555,29.003,24.1071
2008-06-17,27.3457,27.3457,26.4784,26.6499,15706000,26.6107,29.0113,24.2102
2008-06-18,26.5395,26.887,26.0325,26.7301,18943000,26.6811,29.0039,24.3584
2008-06-19,26.6845,27.1597,26.3188,26.6855,24155000,26.7447,28.9897,24.4998
2008-06-20,26.4483,26.856,25.8108,25.902,26934000,26.7817,28.9396,24.6239
2008-06-23,26.0407,26.3772,25.5363,25.7661,18468000,26.8241,28.8575,24.7908
2008-06-24,25.6476,25.8783,25.0986,25.5701,33647000,26.8315,28.8445,24.8184
2008-06-25,26.5487,26.9189,26.2203,26.4292,38692000,26.8447,28.8427,24.8467
2008-06-26,26.0389,26.0781,24.4428,25.1469,47652000,26.693,28.7242,24.6617
2008-06-27,25.0812,25.3512,24.3544,24.7812,39815000,26.5246,28.6053,24.4438
2008-06-30,24.8979,25.2171,24.2048,24.2157,27996000,26.2761,28.2004,24.3519
2008-07-01,23.9403,24.6954,23.5755,24.0178,42526000,26.0753,28.064,24.0866
2008-07-02,24.337,24.5678,22.8915,23.301,40692000,25.8842,28.1624,23.6059
2008-07-03,23.5418,23.6941,22.8459,23.1414,15778000,25.6451,28.024,23.2662
2008-07-07,23.4195,23.6311,22.1929,22.4446,40381000,25.4188,28.1077,22.73
2008-07-08,22.6142,24.1674,21.653,24.0999,66434000,25.295,27.9875,22.6025
2008-07-09,23.9484,24.1729,22.7813,22.9273,34122000,25.137,27.9992,22.2748
2008-07-10,22.9957,23.5442,22.3597,23.1052,38299000,25.019,28.0157,22.0223
2008-07-11,23.3325,23.8152,23.1098,23.484,53063000,24.8963,27.9353,21.8574
2008-07-14,23.9995,24.0333,23.108,23.4976,30862000,24.7376,27.717,21.7582
2008-07-15,23.2695,23.6345,22.1471,22.847,47649000,24.5371,27.4552,21.6191
2008-07-16,23.0751,24.7478,22.8881,24.7478,69679000,24.442,27.1891,21.6949
2008-07-17,25.09,26.551,24.9121,26.0983,178722000,24.4104,27.0596,21.7613
2008-07-18,26.0418,26.2955,25.4596,25.6293,44996000,24.3576,26.8535,21.8618
2008-07-21,25.9286,25.9752,24.3399,24.4467,47389000,24.2849,26.6737,21.896
2008-07-22,23.6345,25.0827,23.2266,24.9896,58522000,24.246,26.5575,21.9346
2008-07-23,25.0699,25.2333,24.4658,24.7296,33621000,24.204,26.4435,21.9645
2008-07-24,24.6502,24.9887,23.452,23.5871,36463000,24.0619,26.0539,22.0699
2008-07-25,23.6409,24.2213,23.2695,24.0497,35026000,24.007,25.9326,22.0815
2008-07-28,24.1729,24.5899,23.0505,23.1509,33925000,23.9255,25.8511,21.9999
2008-07-29,23.2722,24.0479,23.2722,23.9174,33567000,23.9106,25.8313,21.9899
2008-07-30,24.4549,24.8208,23.8307,24.7049,39491000,23.945,25.8981,21.9919
2008-07-31,22.5112,23.3772,21.6707,22.2794,160568000,23.8939,25.9676,21.8202
2008-08-01,21.9436,22.1425,20.5766,21.6516,111075000,23.8194,26.1033,21.5355
2008-08-04,21.261,21.9007,20.9079,21.0721,41515000,23.7508,26.2781,21.2234
2008-08-05,21.2446,21.637,21.0338,21.637,37083000,23.6276,26.3181,20.9372
2008-08-06,21.4444,21.522,20.7162,21.1707,45159000,23.5398,26.4335,20.646
2008-08-07,20.708,20.9316,20.5319,20.5319,34699000,23.4111,26.6,20.2222
2008-08-08,20.5274,21.4536,20.1669,21.1825,37477000,23.2961,26.6364,19.9557
2008-08-11,21.2227,21.9327,21.1716,21.4581,33941000,23.1941,26.6316,19.7566
2008-08-12,21.2619,21.3824,20.8768,21.0721,23156000,23.1053,26.6699,19.5408
2008-08-13,20.8796,21.6406,20.7975,21.3076,23760000,22.9333,26.4962,19.3705
2008-08-14,21.1734,21.6863,21.0794,21.5247,18220000,22.7046,25.9883,19.421
2008-08-15,21.6187,21.9007,21.5174,21.8049,21072000,22.5134,25.5131,19.5137
2008-08-18,21.9509,22.3478,21.5722,21.71,26162000,22.3766,25.2521,19.5011
2008-08-19,21.8095,22.1663,21.2802,21.7702,23806000,22.2156,24.8232,19.6081
2008-08-20,21.8615,22.2648,21.7693,22.2037,18713000,22.0893,24.4135,19.7652
2008-08-21,22.0476,22.1498,21.6817,22.0157,15150000,22.0108,24.2254,19.7961
2008-08-22,22.2265,22.3287,21.9235,22.0504,14534000,21.9108,23.9077,19.9139
2008-08-25,21.9044,22.1599,21.3714,21.3714,12574000,21.8218,23.7432,19.9004
2008-08-26,21.4536,21.6844,21.1315,21.6041,15516000,21.7062,23.3557,20.0567
2008-08-27,21.5138,21.6507,21.1999,21.6242,17120000,21.5521,22.4061,20.6982
2008-08-28,21.6726,22.127,21.5877,22.127,19125000,21.5445,22.3735,20.7155
2008-08-29,21.992,22.211,21.8669,22.1334,13108000,21.5686,22.4377,20.6995
2008-09-02,22.4373,22.6307,21.5932,21.8277,19330000,21.6064,22.4499,20.7628
2008-09-03,21.8094,21.9025,20.427,20.9544,37675000,21.5722,22.4644,20.6801
2008-09-04,20.6058,20.7181,19.592,19.7134,38979000,21.4994,22.7106,20.2881
2008-09-05,19.4314,20.2299,18.9742,20.207,54677000,21.4831,22.7561,20.2101
2008-09-08,21.021,21.0794,19.2909,20.0218,43685000,21.4251,22.8523,19.9979
2008-09-09,20.1697,20.2855,18.8374,18.862,42655000,21.2953,23.1253,19.4653
2008-09-10,18.9076,19.7563,18.7707,19.4661,32759000,21.215,23.2189,19.2111
2008-09-11,18.9806,20.6049,18.7251,20.5867,39959000,21.1789,23.2017,19.1562
2008-09-12,20.1669,20.6058,19.989,20.4242,20259000,21.1239,23.1668,19.081
2008-09-15,19.4424,19.874,19.1704,19.3246,38490000,20.9999,23.1661,18.8337
2008-09-16,18.8985,19.9004,18.4258,19.602,36421000,20.8945,23.1196,18.6694
2008-09-17,19.1649,19.4369,17.224,17.8856,75806000,20.7003,23.257,18.1436
2008-09-18,18.1137,19.54,16.6144,19.029,69888000,20.5415,23.0994,17.9836
2008-09-19,20.1879,21.8095,19.6194,20.5483,81860000,20.4682,22.9304,18.0059
2008-09-22,20.5319,20.5547,18.4678,18.4678,47090000,20.289,22.7877,17.7904
2008-09-23,18.6822,18.9669,17.9768,18.0681,35176000,20.1239,22.7545,17.4933
2008-09-24,18.2524,18.5025,17.6182,17.735,30168000,19.9304,22.6695,17.1913
2008-09-25,17.9029,18.0681,17.2021,17.3709,44080000,19.7178,22.5616,16.8739
2008-09-26,16.6993,16.9731,16.2686,16.8882,48386000,19.4558,22.3302,16.5815
2008-09-29,16.4246,16.5396,13.7427,15.3332,94509000,19.1158,22.2533,15.9783
2008-09-30,15.3697,16.5934,15.3122,16.1819,45565000,18.8335,21.9596,15.7075
2008-10-01,16.1728,16.1728,14.9053,15.6353,39524000,18.5676,21.8357,15.2994
2008-10-02,15.2392,15.4938,14.3806,14.6123,37716000,18.3125,21.9764,14.6486
2008-10-03,14.7875,15.6809,14.6187,14.6187,41917000,18.0331,21.9334,14.1328
2008-10-06,13.7938,15.5951,13.5054,15.2767,54245000,17.7958,21.7634,13.8282
2008-10-07,15.4874,15.649,14.1698,14.4818,46915000,17.5768,21.7736,13.3801
2008-10-08,13.8123,15.9232,13.6872,14.9376,78642000,17.3504,21.6062,13.0946
2008-10-09,15.535,15.7222,14.1558,14.2215,46233000,17.0321,21.2204,12.8439
2008-10-10,13.4031,14.754,12.7875,13.8571,71283000,16.7038,20.801,12.6065
2008-10-13,14.6554,16.2584,14.3083,15.8565,43379000,16.5304,20.4503,12.6104
2008-10-14,16.7973,16.8338,15.0929,15.8994,42357000,16.3453,19.9948,12.6957
2008-10-15,15.5715,15.6884,13.7009,14.0251,51063000,16.1522,19.8665,12.4379
2008-10-16,14.2252,14.4316,13.1273,14.311,56496000,15.9163,19.4565,12.3761
2008-10-17,13.6817,15.2765,13.6552,14.3174,39666000,15.6048,18.4588,12.7507
2008-10-20,14.638,14.7778,13.4725,13.7137,39522000,15.3671,18.0005,12.7336
2008-10-21,13.6918,14.3266,13.2871,13.6808,35590000,15.1477,17.555,12.7404
2008-10-22,13.2424,13.689,12.3272,12.8724,40966000,14.9046,17.1908,12.6184
2008-10-23,12.8788,13.1346,11.9253,12.4221,50130000,14.6572,16.8901,12.4242
2008-10-24,11.053,12.6468,10.9625,11.9307,53071000,14.4093,16.6993,12.1193
2008-10-27,11.6576,12.2997,11.5088,11.5407,32187000,14.2197,16.7975,11.6418
2008-10-28,11.9618,12.5135,11.2804,12.4231,42837000,14.0317,16.5547,11.5087
2008-10-29,12.3984,13.1812,12.0988,12.3975,50699000,13.8698,16.375,11.3646
2008-10-30,12.6523,13.0853,12.5117,12.793,38696000,13.7789,16.3026,11.2551
