Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2026-03-13,73.295,74.87,72.69,73.33,16400700,73.612,77.5677,69.6563
2026-03-16,74.0,75.38,74.0,74.66,15997300,73.8455,77.4354,70.2556
2026-03-16,74.0,75.38,74.0,74.66,15997300,73.8455,77.4354,70.2556
2026-03-17,77.39,79.23,77.31,77.79,33146100,74.2085,77.8546,70.5624
2026-03-17,77.39,79.23,77.31,77.79,33146100,74.2085,77.8546,70.5624
2026-03-18,77.43,77.68,76.48,76.66,13692700,74.403,78.1399,70.6661
2026-03-18,77.43,77.68,76.48,76.66,13692700,74.403,78.1399,70.6661
2026-03-19,76.48,77.845,75.32,75.34,13791600,74.523,78.2159,70.8301
2026-03-19,76.48,77.845,75.32,75.34,13791600,74.523,78.2159,70.8301
2026-03-20,74.98,74.98,73.04,73.89,26161200,74.5245,78.2163,70.8327
2026-03-20,74.98,74.98,73.04,73.89,26161200,74.5245,78.2163,70.8327
2026-03-23,75.27,75.82,74.44,75.12,14154700,74.7445,77.9776,71.5114
2026-03-23,75.27,75.82,74.44,75.12,14154700,74.7445,77.9776,71.5114
2026-03-24,74.63,75.01,72.145,72.34,14404200,74.7925,77.8384,71.7466
2026-03-24,74.63,75.01,72.145,72.34,14404200,74.7925,77.8384,71.7466
2026-03-25,73.0,73.84,72.19,73.08,11569300,74.805,77.8189,71.7911
2026-03-25,73.0,73.84,72.19,73.08,11569300,74.805,77.8189,71.7911
2026-03-26,72.74,72.765,70.2,70.55,15412900,74.5925,78.1569,71.0281
2026-03-26,72.74,72.765,70.2,70.55,15412900,74.5925,78.1569,71.0281
2026-03-27,70.11,70.38,68.46,69.18,13869700,74.2805,78.5605,70.0005
2026-03-27,70.11,70.38,68.46,69.18,13869700,74.2805,78.5605,70.0005
2026-03-30,69.71,70.5,68.84,69.91,13873500,73.9785,78.6011,69.3559
2026-03-30,69.71,70.5,68.84,69.91,13873500,73.9785,78.6011,69.3559
2026-03-31,70.71,72.05,70.21,71.93,15886600,73.757,78.3234,69.1906
2026-03-31,70.71,72.05,70.21,71.93,15886600,73.757,78.3234,69.1906
2026-04-01,72.43,72.7,70.81,71.71,13035000,73.51,77.9501,69.0699
2026-04-01,72.43,72.7,70.81,71.71,13035000,73.51,77.9501,69.0699
2026-04-02,70.91,71.97,69.78,71.84,12758500,73.33,77.7324,68.9276
2026-04-02,70.91,71.97,69.78,71.84,12758500,73.33,77.7324,68.9276
2026-04-06,71.62,72.78,71.405,72.17,7751400,73.182,77.5283,68.8357
2026-04-06,71.62,72.78,71.405,72.17,7751400,73.182,77.5283,68.8357
2026-04-07,71.78,72.56,71.11,71.73,9686300,73.0765,77.4579,68.6952
2026-04-07,71.78,72.56,71.11,71.73,9686300,73.0765,77.4579,68.6952
2026-04-08,75.0,75.43,72.07,72.38,13559900,73.0775,77.4582,68.6968
2026-04-08,75.0,75.43,72.07,72.38,13559900,73.0775,77.4582,68.6968
2026-04-09,72.15,72.35,70.015,71.81,16500000,72.9195,77.2403,68.5987
2026-04-09,72.15,72.35,70.015,71.81,16500000,72.9195,77.2403,68.5987
2026-04-10,72.32,72.88,70.04,70.48,11818200,72.795,77.2511,68.3389
2026-04-10,72.32,72.88,70.04,70.48,11818200,72.795,77.2511,68.3389
2026-04-13,70.07,72.81,69.82,72.34,12690600,72.7455,77.1985,68.2925
2026-04-13,70.07,72.81,69.82,72.34,12690600,72.7455,77.1985,68.2925
2026-04-14,73.165,73.935,72.25,72.91,16354081,72.658,77.0205,68.2955
2026-04-14,73.165,73.95,72.24,72.91,16750300,72.658,77.0205,68.2955
2026-04-15,73.86,77.93,73.794,77.28,19696000,72.6325,76.8729,68.3921
2026-04-16,77.51,78.05,76.365,76.48,12771700,72.6235,76.8286,68.4184
2026-04-17,77.415,78.72,76.61,77.12,16966600,72.7125,77.2238,68.2012
2026-04-20,76.67,77.705,75.7,77.49,11507400,72.8925,77.8653,67.9197
2026-04-21,78.0,78.76,77.038,77.26,11698100,72.9995,78.258,67.741
2026-04-22,77.7,77.97,75.1,75.58,14133000,73.1615,78.5329,67.7901
2026-04-23,76.66,77.1773,73.75,74.7,18635839,73.2425,78.6574,67.8276
