Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
1979-07-09,1.0903,1.165,1.0778,1.1339,152000,1.1439,1.2537,1.034
1979-07-10,1.1339,1.165,1.1339,1.1463,273600,1.1439,1.2537,1.034
1979-07-11,1.1463,1.165,1.1401,1.165,224000,1.1414,1.2466,1.0361
1979-07-12,1.165,1.1775,1.1588,1.1713,268800,1.1392,1.2397,1.0387
1979-07-13,1.1713,1.19,1.1588,1.19,267200,1.1379,1.2351,1.0408
1979-07-16,1.19,1.19,1.1463,1.165,342400,1.1364,1.2305,1.0422
1979-07-17,1.165,1.1775,1.1463,1.1463,270400,1.1348,1.2271,1.0425
1979-07-18,1.1463,1.1588,1.1463,1.1588,177600,1.133,1.2215,1.0444
1979-07-19,1.1588,1.1588,1.1401,1.1463,121600,1.1305,1.2141,1.0468
1979-07-20,1.1463,1.1463,1.084,1.084,1155200,1.1261,1.2099,1.0423
1979-07-23,1.084,1.1027,1.0716,1.0778,414400,1.1221,1.207,1.0371
1979-07-24,1.0778,1.1027,1.0778,1.0778,164800,1.1177,1.2023,1.033
1979-07-25,1.0903,1.1463,1.0903,1.1463,124800,1.1189,1.2045,1.0333
1979-07-26,1.1463,1.1588,1.1401,1.1401,376000,1.1208,1.2066,1.0351
1979-07-27,1.1401,1.1588,1.1339,1.1463,113600,1.1239,1.2086,1.0393
1979-07-30,1.1463,1.1463,1.1214,1.1401,1190400,1.128,1.2071,1.0488
1979-07-31,1.1401,1.1463,1.1214,1.1401,115200,1.1326,1.202,1.0633
1979-08-01,1.1401,1.2149,1.1214,1.2149,4336000,1.1398,1.2122,1.0674
1979-08-02,1.2211,1.2772,1.2211,1.246,1628800,1.1463,1.2318,1.0609
1979-08-03,1.246,1.2523,1.2273,1.2336,107200,1.1535,1.2431,1.0639
1979-08-06,1.2336,1.246,1.2211,1.2336,756800,1.1585,1.2544,1.0626
1979-08-07,1.246,1.3021,1.246,1.271,510400,1.1647,1.2727,1.0567
1979-08-08,1.271,1.2896,1.2523,1.271,166400,1.17,1.288,1.052
1979-08-09,1.271,1.2834,1.246,1.2523,4875200,1.1741,1.2977,1.0505
1979-08-10,1.2523,1.2772,1.2211,1.2772,336000,1.1784,1.3103,1.0466
1979-08-13,1.2772,1.3083,1.2772,1.3021,339200,1.1853,1.328,1.0426
1979-08-14,1.3021,1.3395,1.2896,1.2896,1249600,1.1925,1.3412,1.0437
1979-08-15,1.2896,1.3706,1.2896,1.3706,1244800,1.203,1.3706,1.0354
1979-08-16,1.3706,1.4205,1.3706,1.3706,867200,1.2143,1.3954,1.0332
1979-08-17,1.3706,1.3956,1.3457,1.3956,571200,1.2298,1.4173,1.0424
1979-08-20,1.3956,1.4205,1.3956,1.4205,500800,1.247,1.4385,1.0554
1979-08-21,1.4205,1.4454,1.3956,1.3956,804800,1.2629,1.4479,1.0778
1979-08-22,1.3956,1.4267,1.3956,1.4142,211200,1.2762,1.4645,1.088
1979-08-23,1.4142,1.4329,1.3956,1.4329,489600,1.2909,1.4801,1.1016
1979-08-24,1.4267,1.4267,1.4018,1.4142,292800,1.3043,1.4883,1.1203
1979-08-27,1.4142,1.4454,1.4142,1.4454,752000,1.3195,1.4968,1.1423
1979-08-28,1.4329,1.4329,1.4205,1.4267,316800,1.3339,1.4957,1.1721
1979-08-29,1.4267,1.4329,1.4205,1.4205,168000,1.3442,1.5001,1.1882
1979-08-30,1.4205,1.4329,1.4142,1.4267,294400,1.3532,1.5061,1.2002
1979-08-31,1.4267,1.4329,1.4205,1.4329,169600,1.3632,1.5091,1.2172
1979-09-04,1.4329,1.4329,1.3769,1.3769,272000,1.3703,1.503,1.2377
1979-09-05,1.3333,1.3333,1.2896,1.3021,577600,1.3719,1.5003,1.2435
1979-09-06,1.3083,1.3706,1.3083,1.3208,254400,1.3744,1.4963,1.2525
1979-09-07,1.3208,1.3956,1.3208,1.3769,321600,1.3806,1.4881,1.2731
1979-09-10,1.3956,1.4329,1.3956,1.4205,1020800,1.3878,1.4849,1.2907
1979-09-11,1.4205,1.4329,1.3769,1.3769,224000,1.3915,1.4801,1.3029
1979-09-12,1.3769,1.5015,1.3769,1.4828,1182400,1.4012,1.485,1.3173
1979-09-13,1.489,1.6884,1.489,1.6198,2723200,1.4136,1.5411,1.2862
1979-09-14,1.6198,1.6572,1.6136,1.6448,2288000,1.4273,1.5895,1.2651
1979-09-17,1.6448,1.6572,1.6011,1.6011,339200,1.4376,1.6165,1.2587
1979-09-18,1.6011,1.6198,1.5451,1.6136,544000,1.4473,1.6424,1.2521
1979-09-19,1.6136,1.6572,1.5762,1.6448,881600,1.4597,1.672,1.2474
1979-09-20,1.6323,1.6323,1.6136,1.6261,356800,1.4703,1.6939,1.2467
1979-09-21,1.6136,1.6136,1.5762,1.5762,592000,1.4775,1.7052,1.2498
1979-09-24,1.5762,1.6323,1.5762,1.6136,979200,1.4874,1.7209,1.254
1979-09-25,1.6136,1.6572,1.5887,1.6448,872000,1.4974,1.7401,1.2547
1979-09-26,1.6572,1.7631,1.6572,1.7195,974400,1.5121,1.7715,1.2526
1979-09-27,1.7195,1.7756,1.7195,1.7382,435200,1.5279,1.8023,1.2536
1979-09-28,1.7631,1.813,1.7631,1.7694,1132800,1.5451,1.8352,1.255
1979-10-01,1.7943,1.8877,1.7943,1.8815,1414400,1.5675,1.8888,1.2462
1979-10-02,1.8815,1.975,1.8441,1.9064,3646400,1.594,1.9357,1.2522
1979-10-03,1.9064,1.9189,1.8192,1.9002,1195200,1.6239,1.9628,1.285
1979-10-04,1.9002,1.9625,1.8441,1.869,1326400,1.6513,1.9753,1.3273
1979-10-05,1.869,1.8815,1.7943,1.7943,628800,1.6722,1.9748,1.3695
1979-10-08,1.7943,1.869,1.7943,1.7943,1011200,1.6909,1.9736,1.4082
1979-10-09,1.7756,1.7756,1.6821,1.7071,926400,1.7074,1.9484,1.4664
1979-10-10,1.7071,1.732,1.5949,1.732,1872000,1.7198,1.9365,1.5032
1979-10-11,1.732,1.7756,1.6759,1.7444,923200,1.7261,1.9377,1.5144
1979-10-12,1.7444,1.7631,1.6759,1.6884,187200,1.7282,1.9372,1.5193
1979-10-15,1.6884,1.7071,1.6136,1.6448,420800,1.7304,1.9347,1.5262
1979-10-16,1.6448,1.6448,1.6136,1.6448,332800,1.732,1.9329,1.531
1979-10-17,1.6572,1.7071,1.6572,1.6821,433600,1.7339,1.9321,1.5356
1979-10-18,1.6821,1.7008,1.6572,1.6697,204800,1.736,1.9302,1.5419
1979-10-19,1.6697,1.6759,1.6011,1.6198,614400,1.7382,1.9257,1.5508
1979-10-22,1.6198,1.6261,1.5638,1.6261,992000,1.7388,1.9246,1.5531
1979-10-23,1.6261,1.6759,1.6261,1.6572,374400,1.7395,1.924,1.5549
1979-10-24,1.6572,1.6697,1.6198,1.6572,211200,1.7363,1.9244,1.5483
1979-10-25,1.6572,1.7133,1.6448,1.6448,526400,1.7317,1.9241,1.5393
1979-10-26,1.6759,1.7008,1.6759,1.7008,363200,1.7282,1.9203,1.5362
1979-10-29,1.7195,1.7756,1.7195,1.7694,321600,1.7226,1.902,1.5433
1979-10-30,1.7694,1.8005,1.7694,1.7943,305600,1.717,1.8783,1.5558
1979-10-31,1.7943,1.813,1.7071,1.7071,214400,1.7074,1.8436,1.5711
1979-11-01,1.7071,1.7631,1.6697,1.7631,1713600,1.7021,1.8187,1.5855
1979-11-02,1.7631,1.7943,1.7569,1.7756,273600,1.7011,1.8149,1.5874
1979-11-05,1.7694,1.7694,1.7444,1.7569,116800,1.6993,1.8077,1.5909
1979-11-06,1.7444,1.7444,1.7195,1.7444,142400,1.7011,1.8114,1.5909
1979-11-07,1.7382,1.7382,1.7195,1.7195,230400,1.7005,1.8102,1.5909
1979-11-08,1.7195,1.8317,1.7195,1.813,412800,1.7039,1.8232,1.5847
1979-11-09,1.8441,1.9002,1.8441,1.8753,699200,1.7133,1.8547,1.5719
1979-11-12,1.8753,1.9064,1.869,1.9002,280000,1.7261,1.8863,1.5659
1979-11-13,1.9002,1.9313,1.8877,1.9189,875200,1.7398,1.9167,1.5628
1979-11-14,1.9189,1.9936,1.8877,1.9687,820800,1.7541,1.956,1.5521
1979-11-15,1.9687,2.0684,1.9563,2.0559,998400,1.7734,2.0119,1.5349
1979-11-16,2.0435,2.0435,1.9936,2.031,740800,1.794,2.0472,1.5407
1979-11-19,2.0123,2.0123,1.9563,1.9625,659200,1.8108,2.0617,1.5598
1979-11-20,1.9625,1.9687,1.9376,1.9687,515200,1.8264,2.0758,1.5769
1979-11-21,1.9563,1.9563,1.9313,1.9563,336000,1.8413,2.0839,1.5988
1979-11-23,1.9563,1.9563,1.9438,1.9563,105600,1.8569,2.0859,1.6279
1979-11-26,1.9563,2.0248,1.9563,2.0248,545600,1.8731,2.1015,1.6447
1979-11-27,2.0248,2.0435,1.975,2.0435,1068800,1.8868,2.1218,1.6518
1979-11-28,2.0435,2.0684,1.9999,2.0684,945600,1.9005,2.1446,1.6565
1979-11-29,2.0684,2.0746,2.031,2.031,358400,1.9167,2.1494,1.684
1979-11-30,2.031,2.2179,2.031,2.1432,1912000,1.9357,2.1775,1.6939
1979-12-03,2.1432,2.1743,2.1183,2.1619,1342400,1.955,2.2046,1.7055
1979-12-04,2.1619,2.2117,2.1556,2.1556,432000,1.975,2.2216,1.7284
1979-12-05,2.1556,2.1743,2.1307,2.1556,339200,1.9955,2.2294,1.7616
1979-12-06,2.1556,2.1619,2.1307,2.1307,224000,2.0161,2.2179,1.8142
1979-12-07,2.1307,2.1307,2.031,2.0809,291200,2.0295,2.2089,1.85
1979-12-10,2.0809,2.0996,2.056,2.0809,339200,2.0398,2.205,1.8745
1979-12-11,2.0996,2.1556,2.0996,2.1369,547200,2.0516,2.2084,1.8948
1979-12-12,2.1432,2.2117,2.1432,2.1556,625600,2.0634,2.2137,1.9132
1979-12-13,2.1556,2.2802,2.1432,2.2678,355200,2.0784,2.2473,1.9094
1979-12-14,2.2989,2.3924,2.2989,2.3924,516800,2.0952,2.3143,1.8761
1979-12-17,2.3924,2.5045,2.3737,2.5045,435200,2.1189,2.4018,1.8359
1979-12-18,2.5045,2.517,2.4422,2.4547,673600,2.1435,2.4535,1.8335
1979-12-19,2.4547,2.4547,2.4235,2.4547,756800,2.1678,2.4957,1.8398
1979-12-20,2.4547,2.5419,2.4298,2.4422,416000,2.1921,2.526,1.8581
1979-12-21,2.4485,2.4671,2.4485,2.4485,216000,2.2167,2.55,1.8834
1979-12-24,2.4422,2.4422,2.4298,2.4422,96000,2.2376,2.5725,1.9026
1979-12-26,2.4422,2.4422,2.4235,2.4298,369600,2.2569,2.5893,1.9245
1979-12-27,2.4298,2.4422,2.3986,2.3986,136000,2.2734,2.5991,1.9477
1979-12-28,2.3924,2.3924,2.3176,2.3301,209600,2.2883,2.5941,1.9826
1979-12-31,2.3301,2.3425,2.3114,2.3176,161600,2.2971,2.5952,1.9989
1980-01-02,2.2117,2.3238,2.2117,2.2429,369600,2.3011,2.5937,2.0085
1980-01-03,2.2429,2.2927,2.1743,2.2927,1006400,2.308,2.5925,2.0234
1980-01-04,2.2989,2.4547,2.2989,2.4298,963200,2.3217,2.6017,2.0417
1980-01-07,2.4422,2.4796,2.4422,2.4547,390400,2.3379,2.6087,2.067
1980-01-08,2.4547,2.5419,2.4422,2.5419,548800,2.3609,2.6178,2.1041
1980-01-09,2.5668,2.735,2.5668,2.6603,979200,2.3899,2.6444,2.1353
1980-01-10,2.6603,2.7288,2.6416,2.6852,353600,2.4173,2.6752,2.1594
1980-01-11,2.6852,2.7163,2.6167,2.6167,259200,2.4404,2.6817,2.199
1980-01-14,2.6167,2.7911,2.5793,2.7662,262400,2.4653,2.733,2.1975
1980-01-15,2.7662,2.8036,2.7039,2.7039,201600,2.4808,2.7664,2.1953
1980-01-16,2.6914,2.6914,2.5917,2.5917,212800,2.4852,2.7749,2.1955
1980-01-17,2.5917,2.6354,2.5544,2.6104,438400,2.493,2.7876,2.1984
1980-01-18,2.6104,2.7288,2.598,2.7039,512000,2.5055,2.814,2.1969
1980-01-21,2.7163,2.76,2.7163,2.735,235200,2.5201,2.8434,2.1968
1980-01-22,2.735,2.7413,2.7039,2.7163,123200,2.5335,2.8664,2.2006
1980-01-23,2.7163,2.8409,2.7163,2.8409,776000,2.5534,2.9102,2.1967
1980-01-24,2.8783,2.978,2.8783,2.9406,716800,2.579,2.97,2.188
1980-01-25,2.9406,2.9656,2.9157,2.9593,235200,2.607,3.0232,2.1909
1980-01-28,2.9593,3.0029,2.9406,2.9593,2536000,2.6385,3.0616,2.2154
1980-01-29,2.9593,2.9656,2.9282,2.9406,284800,2.6696,3.0849,2.2543
1980-01-30,2.9406,2.9469,2.9406,2.9469,2102400,2.7048,3.0857,2.3239
1980-01-31,2.9531,2.9967,2.9531,2.9718,2291200,2.7388,3.0844,2.3931
1980-02-01,2.9718,3.0279,2.9282,3.0279,884800,2.7687,3.1051,2.4322
1980-02-04,3.0279,3.1213,2.978,3.0902,1145600,2.8005,3.132,2.4689
1980-02-05,3.0902,3.2646,3.0777,3.2148,780800,2.8341,3.1908,2.4774
1980-02-06,3.2148,3.2646,3.0465,3.0777,1075200,2.855,3.2177,2.4923
1980-02-07,3.0777,3.1151,3.0652,3.0652,1518400,2.874,3.239,2.5089
1980-02-08,3.0777,3.1088,3.0777,3.0902,443200,2.8976,3.2537,2.5415
1980-02-11,3.0902,3.0902,2.9219,2.978,1051200,2.9082,3.2604,2.556
1980-02-12,2.978,3.0029,2.9282,2.9406,484800,2.9201,3.259,2.5811
1980-02-13,2.9406,2.9593,2.9219,2.9282,433600,2.9369,3.2386,2.6352
1980-02-14,2.9282,2.9344,2.7724,2.7724,961600,2.945,3.217,2.673
1980-02-15,2.7724,2.7911,2.679,2.7911,1323200,2.9494,3.2076,2.6911
1980-02-19,2.7911,2.816,2.6914,2.7163,705600,2.9484,3.21,2.6868
1980-02-20,2.7413,2.8409,2.7413,2.8409,608000,2.9546,3.1983,2.711
1980-02-21,2.8409,2.8783,2.7537,2.7662,320000,2.9509,3.204,2.6978
1980-02-22,2.7662,2.7662,2.7039,2.7288,633600,2.9403,3.2122,2.6684
1980-02-25,2.7288,2.735,2.6416,2.654,422400,2.9251,3.2253,2.6248
1980-02-26,2.654,2.6852,2.6478,2.6665,492800,2.9104,3.2315,2.5894
1980-02-27,2.6665,2.7163,2.6665,2.7039,668800,2.8986,3.2321,2.565
1980-02-28,2.7039,2.8846,2.7039,2.8721,513600,2.8948,3.2278,2.5619
1980-02-29,2.8908,2.9905,2.8908,2.9282,950400,2.8927,3.2241,2.5613
1980-03-03,2.9282,2.9656,2.8534,2.8659,208000,2.8846,3.2099,2.5592
1980-03-04,2.8409,2.8409,2.7475,2.7911,419200,2.8696,3.1824,2.5568
1980-03-05,2.7786,2.7786,2.6914,2.6914,145600,2.8434,3.1202,2.5667
1980-03-06,2.6914,2.7163,2.6042,2.654,627200,2.8223,3.0881,2.5564
1980-03-07,2.654,2.7413,2.5731,2.654,731200,2.8017,3.0516,2.5518
1980-03-10,2.6727,2.735,2.6727,2.6914,280000,2.7818,2.9958,2.5678
1980-03-11,2.7288,2.7973,2.7288,2.7537,572800,2.7705,2.9638,2.5773
1980-03-12,2.7537,2.76,2.6291,2.654,737600,2.7562,2.9385,2.5739
1980-03-13,2.6603,2.7163,2.6603,2.679,252800,2.7438,2.9099,2.5776
1980-03-14,2.679,2.6914,2.654,2.654,185600,2.7378,2.9081,2.5676
1980-03-17,2.654,2.654,2.5419,2.5419,563200,2.7254,2.9146,2.5361
1980-03-18,2.5419,2.5793,2.4921,2.5419,464000,2.7167,2.923,2.5103
1980-03-19,2.5419,2.6104,2.5419,2.5793,464000,2.7036,2.9099,2.4973
1980-03-20,2.5793,2.5793,2.4734,2.4734,1830400,2.6889,2.917,2.4609
1980-03-21,2.4734,2.5108,2.4671,2.4796,524800,2.6765,2.9219,2.4311
1980-03-24,2.4671,2.4671,2.3052,2.3301,977600,2.6603,2.9506,2.37
1980-03-25,2.3301,2.3612,2.2055,2.2117,1350400,2.6375,2.9903,2.2848
1980-03-26,2.2179,2.3114,2.2179,2.2242,680000,2.6135,3.0099,2.2172
1980-03-27,2.1992,2.1992,1.9936,2.1307,4987200,2.5765,3.0081,2.1449
1980-03-28,2.1619,2.2927,2.1619,2.2927,1489600,2.5447,2.9606,2.1288
1980-03-31,2.3052,2.4048,2.3052,2.355,1297600,2.5192,2.9142,2.1241
1980-04-01,2.355,2.4547,2.3301,2.4173,740800,2.5005,2.8763,2.1247
1980-04-02,2.4173,2.5108,2.4173,2.4609,648000,2.4889,2.8541,2.1238
1980-04-03,2.4609,2.4671,2.4173,2.4547,1417600,2.479,2.8359,2.122
1980-04-07,2.4484,2.4484,2.3675,2.3799,683200,2.4653,2.8149,2.1157
1980-04-08,2.3799,2.4235,2.355,2.4173,430400,2.4516,2.785,2.1182
1980-04-09,2.4422,2.4734,2.4422,2.4609,328000,2.4369,2.7387,2.1352
1980-04-10,2.4671,2.5108,2.4671,2.5108,252800,2.4298,2.7162,2.1433
1980-04-11,2.5108,2.517,2.4796,2.4921,512000,2.4204,2.6839,2.1569
1980-04-14,2.4843,2.4843,2.4298,2.4298,316800,2.4092,2.6488,2.1696
1980-04-15,2.4298,2.4609,2.4298,2.4422,235200,2.4042,2.6363,2.1722
1980-04-16,2.4422,2.4796,2.3861,2.3861,579200,2.3964,2.6193,2.1736
1980-04-17,2.3861,2.3986,2.2927,2.3488,376000,2.3849,2.5912,2.1786
1980-04-18,2.3488,2.3675,2.2491,2.2491,523200,2.3737,2.5841,2.1633
1980-04-21,2.2491,2.2678,2.193,2.1992,689600,2.3597,2.5776,2.1418
1980-04-22,2.2989,2.3612,2.2989,2.355,752000,2.3609,2.5784,2.1435
1980-04-23,2.3799,2.4422,2.3799,2.4235,740800,2.3715,2.5788,2.1643
1980-04-24,2.4235,2.4422,2.3924,2.3924,348800,2.3799,2.5753,2.1845
1980-04-25,2.3861,2.3861,2.2927,2.3301,1702400,2.3899,2.5487,2.2311
1980-04-28,2.3301,2.3363,2.0684,2.0809,2836800,2.3793,2.5863,2.1723
1980-04-29,2.0809,2.1806,2.0809,2.0809,2430400,2.3656,2.6119,2.1192
1980-04-30,2.0684,2.0684,1.9376,2.0373,934400,2.3466,2.6317,2.0615
1980-05-01,2.031,2.031,1.975,1.9999,841600,2.3235,2.6423,2.0048
1980-05-02,1.9999,2.1058,1.9999,2.0684,320000,2.3042,2.6361,1.9724
1980-05-05,2.0684,2.0684,2.0061,2.0123,492800,2.2858,2.64,1.9317
1980-05-06,2.0123,2.0123,1.975,1.9936,571200,2.2647,2.636,1.8933
1980-05-07,1.9936,2.1307,1.975,2.1307,1416000,2.2482,2.612,1.8843
1980-05-08,2.1307,2.1432,2.0435,2.0435,492800,2.2248,2.5775,1.8721
1980-05-09,2.0435,2.0622,2.031,2.0559,94400,2.203,2.5397,1.8663
1980-05-12,2.0559,2.1058,2.031,2.0933,147200,2.1862,2.5085,1.8639
1980-05-13,2.0933,2.112,2.0933,2.1058,169600,2.1693,2.4697,1.8689
1980-05-14,2.1058,2.1868,2.1058,2.1681,1030400,2.1584,2.441,1.8759
1980-05-15,2.1681,2.1743,2.1058,2.1307,264000,2.1475,2.4156,1.8794
1980-05-16,2.1307,2.1868,2.1307,2.1806,190400,2.1441,2.4085,1.8797
1980-05-19,2.1806,2.2117,2.1743,2.193,168000,2.1438,2.4079,1.8797
1980-05-20,2.2179,2.2678,2.2179,2.2429,491200,2.1382,2.3878,1.8886
1980-05-21,2.2553,2.274,2.2553,2.2678,896000,2.1304,2.3505,1.9103
1980-05-22,2.2865,2.3052,2.2865,2.3052,264000,2.126,2.3269,1.9252
1980-05-23,2.3052,2.3176,2.274,2.2927,686400,2.1242,2.3176,1.9308
1980-05-27,2.2802,2.2802,2.2304,2.2429,398400,2.1323,2.3315,1.933
1980-05-28,2.2491,2.3052,2.2491,2.2927,281600,2.1429,2.3528,1.9329
1980-05-29,2.2927,2.2989,2.2429,2.2429,636800,2.1531,2.3615,1.9448
1980-05-30,2.2242,2.2242,2.1868,2.2242,190400,2.1644,2.3618,1.9669
1980-06-02,2.2304,2.3052,2.2304,2.2802,297600,2.1749,2.3734,1.9764
1980-06-03,2.2802,2.2865,2.2553,2.2678,113600,2.1877,2.3747,2.0007
1980-06-04,2.2678,2.3114,2.2429,2.2429,2425600,2.2002,2.3646,2.0358
1980-06-05,2.2366,2.2366,2.1307,2.1432,534400,2.2008,2.3642,2.0374
1980-06-06,2.1432,2.1556,2.0933,2.1556,1411200,2.2064,2.354,2.0588
1980-06-09,2.1556,2.1868,2.1494,2.1556,364800,2.2114,2.3435,2.0793
1980-06-10,2.1556,2.2678,2.1494,2.2553,846400,2.2195,2.3405,2.0985
1980-06-11,2.2553,2.3675,2.2429,2.3675,592000,2.2326,2.3583,2.1068
1980-06-12,2.3675,2.4111,2.2927,2.3176,636800,2.2401,2.3674,2.1127
1980-06-13,2.3176,2.3675,2.3052,2.3675,164800,2.2519,2.3805,2.1233
1980-06-16,2.355,2.355,2.2989,2.3114,171200,2.2584,2.385,2.1318
1980-06-17,2.3238,2.3612,2.3238,2.3301,284800,2.2653,2.3918,2.1388
1980-06-18,2.3301,2.3363,2.3052,2.3238,171200,2.2693,2.398,2.1407
1980-06-19,2.3238,2.355,2.3052,2.3052,160000,2.2712,2.4008,2.1416
1980-06-20,2.2927,2.2927,2.274,2.2927,160000,2.2706,2.3997,2.1415
1980-06-23,2.2927,2.3052,2.2802,2.2802,59200,2.27,2.3987,2.1412
1980-06-24,2.2802,2.3052,2.2678,2.274,176000,2.2715,2.3996,2.1434
1980-06-25,2.274,2.2927,2.2491,2.2927,152000,2.2715,2.3996,2.1434
1980-06-26,2.3238,2.3612,2.3238,2.3238,217600,2.2756,2.405,2.1461
1980-06-27,2.3238,2.3238,2.2989,2.3176,81600,2.2802,2.4086,2.1519
1980-06-30,2.3052,2.3052,2.2553,2.2927,244800,2.2809,2.4093,2.1524
1980-07-01,2.2678,2.2678,2.1245,2.1369,1153600,2.2743,2.418,2.1306
1980-07-02,2.1369,2.1432,2.0684,2.0871,1195200,2.2665,2.4326,2.1005
1980-07-03,2.0871,2.1619,2.0809,2.1556,774400,2.2672,2.4313,2.103
1980-07-07,2.1556,2.1681,2.1432,2.1619,635200,2.2675,2.4308,2.1042
1980-07-08,2.1619,2.2304,2.1556,2.1556,412800,2.2675,2.4308,2.1042
1980-07-09,2.1743,2.2117,2.1743,2.1868,542400,2.264,2.4312,2.0968
1980-07-10,2.193,2.2366,2.193,2.193,164800,2.2553,2.4179,2.0927
1980-07-11,2.193,2.2429,2.193,2.2429,662400,2.2516,2.4116,2.0916
1980-07-14,2.2678,2.3799,2.2678,2.3799,1001600,2.2522,2.4142,2.0902
1980-07-15,2.3799,2.4173,2.3052,2.3052,616000,2.2519,2.4134,2.0904
1980-07-16,2.3052,2.3675,2.274,2.3052,313600,2.2506,2.41,2.0913
1980-07-17,2.3052,2.3924,2.3052,2.3924,435200,2.2541,2.4227,2.0854
1980-07-18,2.3924,2.5108,2.3924,2.4734,1016000,2.2625,2.4567,2.0683
1980-07-21,2.4734,2.4734,2.4422,2.4422,656000,2.27,2.48,2.06
1980-07-22,2.5045,2.5731,2.5045,2.5045,529600,2.2812,2.516,2.0464
1980-07-23,2.5045,2.517,2.4671,2.4671,328000,2.2908,2.5398,2.0418
1980-07-24,2.4671,2.4796,2.4422,2.4547,604800,2.2989,2.5585,2.0393
1980-07-25,2.4547,2.4609,2.4422,2.4422,80000,2.3048,2.5721,2.0376
1980-07-28,2.4485,2.5045,2.4485,2.5045,185600,2.3142,2.596,2.0324
1980-07-29,2.5294,2.7039,2.5294,2.7039,390400,2.3347,2.6657,2.0038
1980-07-30,2.7039,2.816,2.7039,2.7662,1004800,2.3662,2.7354,1.997
1980-07-31,2.7662,2.7662,2.6167,2.6914,443200,2.3964,2.7683,2.0245
1980-08-01,2.6914,2.7226,2.6603,2.6603,516800,2.4217,2.7933,2.0501
1980-08-04,2.6603,2.6727,2.6229,2.6478,128000,2.446,2.8095,2.0824
1980-08-05,2.6478,2.6727,2.6104,2.6104,168000,2.4687,2.8121,2.1253
1980-08-06,2.6104,2.6104,2.5419,2.5855,318400,2.4886,2.8086,2.1686
1980-08-07,2.5855,2.6416,2.5793,2.6416,1016000,2.5111,2.8057,2.2164
1980-08-08,2.6416,2.7039,2.6416,2.654,648000,2.5316,2.804,2.2593
1980-08-11,2.654,2.7101,2.6478,2.6977,547200,2.5475,2.8197,2.2753
1980-08-12,2.6977,2.7911,2.6977,2.7288,304000,2.5687,2.827,2.3103
1980-08-13,2.7288,2.7724,2.7226,2.7413,113600,2.5905,2.828,2.353
1980-08-14,2.7413,2.7786,2.7288,2.7786,89600,2.6098,2.8422,2.3774
1980-08-15,2.7786,2.8036,2.7662,2.7849,377600,2.6254,2.861,2.3898
1980-08-18,2.7849,2.7849,2.7039,2.7288,323200,2.6397,2.863,2.4164
1980-08-19,2.7163,2.7163,2.654,2.6665,262400,2.6478,2.862,2.4336
1980-08-20,2.654,2.654,2.5668,2.6291,564800,2.6559,2.8529,2.4589
1980-08-21,2.654,2.8285,2.654,2.8285,574400,2.6746,2.8619,2.4873
1980-08-22,2.8783,2.9531,2.8783,2.9157,769600,2.6983,2.8815,2.515
1980-08-25,2.9157,2.9531,2.897,2.897,220800,2.7179,2.8978,2.538
1980-08-26,2.897,2.9033,2.8721,2.8783,497600,2.7266,2.9201,2.5332
1980-08-27,2.8659,2.8659,2.8285,2.8285,764800,2.7297,2.9278,2.5316
1980-08-28,2.8285,2.8347,2.7973,2.8036,318400,2.7353,2.9352,2.5355
1980-08-29,2.8036,2.8659,2.8036,2.8534,440000,2.745,2.9482,2.5418
1980-09-02,2.8534,2.8908,2.8223,2.8908,545600,2.7572,2.9649,2.5494
1980-09-03,2.8908,3.0029,2.8908,2.978,636800,2.7755,2.9934,2.5576
1980-09-04,2.9905,3.1151,2.9905,3.0403,844800,2.7983,3.0273,2.5692
1980-09-05,3.0403,3.0839,3.0154,3.0154,1038400,2.817,3.0531,2.5808
1980-09-08,3.0154,3.0279,2.9967,2.9967,102400,2.8341,3.0702,2.598
1980-09-09,2.9967,3.1151,2.9656,3.1151,988800,2.855,3.113,2.5969
1980-09-10,3.1275,3.2895,3.1275,3.2771,1088000,2.8824,3.1948,2.57
1980-09-11,3.2771,3.52,3.2646,3.4515,1120000,2.9179,3.3132,2.5226
1980-09-12,3.4515,3.4889,3.439,3.4515,587200,2.9515,3.4069,2.4962
1980-09-15,3.4515,3.5013,3.4079,3.5013,398400,2.9874,3.497,2.4777
1980-09-16,3.5013,3.6259,3.5013,3.5886,363200,3.0303,3.5907,2.47
1980-09-17,3.5886,3.6882,3.5699,3.682,504000,3.0811,3.685,2.4772
1980-09-18,3.682,3.8004,3.6384,3.6384,432000,3.1316,3.745,2.5181
1980-09-19,3.6384,3.7381,3.5636,3.7319,462400,3.1768,3.8281,2.5254
1980-09-22,3.7319,3.7506,3.6509,3.7319,339200,3.2176,3.9015,2.5336
1980-09-23,3.7132,3.7132,3.4266,3.4266,668800,3.244,3.9166,2.5714
1980-09-24,3.4266,3.5138,3.1898,3.5013,1353600,3.2752,3.934,2.6163
1980-09-25,3.5013,3.5387,3.4141,3.4141,696000,3.3045,3.931,2.6779
1980-09-26,3.4079,3.4079,3.3767,3.3954,1590400,3.3341,3.9152,2.7529
1980-09-29,3.3892,3.3892,3.2148,3.2272,2523200,3.3528,3.8913,2.8142
1980-09-30,3.2646,3.3518,3.2646,3.3082,1102400,3.3736,3.8673,2.88
