Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
1985-10-02,2.7475,2.8154,2.7475,2.7669,797400,2.8495,3.1272,2.5718
1985-10-03,2.7766,2.7766,2.7572,2.7766,186000,2.8368,3.1028,2.5709
1985-10-04,2.7766,2.7863,2.7378,2.7863,206700,2.8247,3.0753,2.574
1985-10-07,2.7863,2.8543,2.7669,2.8349,369300,2.8145,3.0441,2.5848
1985-10-08,2.8446,2.8931,2.8251,2.8834,296100,2.8072,3.0165,2.5978
1985-10-09,2.8834,2.9708,2.8834,2.9416,349200,2.8014,2.9864,2.6164
1985-10-10,2.9416,3.029,2.9222,2.9611,320700,2.7989,2.9734,2.6245
1985-10-11,2.9708,3.0096,2.9708,3.0096,232200,2.8038,2.9961,2.6115
1985-10-14,3.0096,3.0193,2.9514,3.0096,283200,2.814,3.0272,2.6008
1985-10-15,3.0193,3.0387,2.9805,3.029,969900,2.8281,3.0592,2.5969
1985-10-16,3.029,3.0581,3.0193,3.0581,208200,2.8412,3.0934,2.5889
1985-10-17,3.0387,3.0776,3.0387,3.0581,599700,2.8514,3.1217,2.5811
1985-10-18,3.0581,3.0581,2.9805,2.9805,106200,2.8586,3.1349,2.5824
1985-10-21,2.9708,2.9708,2.9028,2.9125,649800,2.864,3.14,2.5879
1985-10-22,2.9125,2.9416,2.8543,2.9319,683700,2.8703,3.1465,2.5941
1985-10-23,2.9319,2.9708,2.9125,2.9708,258900,2.8819,3.1542,2.6096
1985-10-24,2.9611,2.9999,2.9611,2.9999,177900,2.8965,3.1608,2.6322
1985-10-25,2.9999,3.0193,2.9416,2.9708,183000,2.9106,3.1578,2.6633
1985-10-28,2.9805,3.0096,2.9708,2.9805,210000,2.9295,3.131,2.728
1985-10-29,2.9999,3.0581,2.9805,3.029,353700,2.9446,3.1267,2.7624
1985-10-30,3.0484,3.0581,3.0193,3.029,366600,2.9577,3.1229,2.7924
1985-10-31,3.029,3.0387,3.0096,3.0193,327300,2.9698,3.1133,2.8263
1985-11-01,3.029,3.0484,2.9999,3.0484,467100,2.9829,3.1016,2.8642
1985-11-04,3.0484,3.0776,3.0484,3.0679,341400,2.9946,3.0966,2.8925
1985-11-05,3.0581,3.0776,3.0581,3.0776,231300,3.0043,3.0984,2.9101
1985-11-06,3.0679,3.1261,3.0581,3.0776,420000,3.0111,3.1058,2.9163
1985-11-07,3.097,3.097,3.0387,3.0581,417300,3.0159,3.1098,2.922
1985-11-08,3.0679,3.0679,2.9902,3.0387,640800,3.0174,3.1118,2.923
1985-11-11,3.0387,3.0776,3.0096,3.0776,377700,3.0208,3.1188,2.9227
1985-11-12,3.097,3.1844,3.0873,3.1746,754200,3.028,3.1479,2.9082
1985-11-13,3.1552,3.1844,3.1455,3.1649,555300,3.0334,3.1675,2.8992
1985-11-14,3.1649,3.1746,3.1358,3.1649,336000,3.0387,3.185,2.8925
1985-11-15,3.1455,3.1455,3.0679,3.097,332100,3.0446,3.1903,2.8988
1985-11-18,3.1067,3.1164,3.0776,3.1164,654900,3.0547,3.1898,2.9197
1985-11-19,3.1261,3.1552,3.1261,3.1455,390000,3.0654,3.1931,2.9377
1985-11-20,3.1455,3.1455,3.1261,3.1455,242400,3.0742,3.1985,2.9499
1985-11-21,3.1455,3.2038,3.1455,3.1844,1210200,3.0834,3.2118,2.955
1985-11-22,3.1941,3.2426,3.1941,3.2135,910200,3.0955,3.225,2.9661
1985-11-25,3.2135,3.2232,3.1649,3.1844,271200,3.1057,3.229,2.9824
1985-11-26,3.1746,3.1941,3.1552,3.1649,535200,3.1125,3.2329,2.9921
1985-11-27,3.1552,3.2329,3.1552,3.2135,680700,3.1217,3.2435,3.0
1985-11-29,3.2329,3.2426,3.2038,3.2232,173700,3.1319,3.2517,3.0122
1985-12-02,3.2329,3.2426,3.1941,3.2135,650700,3.1402,3.2585,3.0219
1985-12-03,3.2329,3.2523,3.2135,3.2426,1135500,3.1489,3.2705,3.0274
1985-12-04,3.2329,3.2814,3.2329,3.2717,1002600,3.1586,3.287,3.0303
1985-12-05,3.2911,3.4368,3.2911,3.4076,1556100,3.1751,3.3395,3.0108
1985-12-06,3.3979,3.3979,3.3688,3.3979,809700,3.1921,3.3748,3.0095
1985-12-09,3.4665,3.4763,3.3877,3.4665,954000,3.2135,3.4192,3.0078
1985-12-10,3.4665,3.5059,3.4172,3.496,836100,3.2344,3.4655,3.0034
1985-12-11,3.496,3.5748,3.496,3.5157,484500,3.2515,3.5124,2.9906
1985-12-12,3.496,3.5157,3.4862,3.496,255300,3.268,3.5472,2.9889
1985-12-13,3.4862,3.5945,3.4862,3.5551,1144800,3.2875,3.5899,2.9851
1985-12-16,3.5847,3.624,3.565,3.624,919500,3.3139,3.6375,2.9903
1985-12-17,3.6437,3.6437,3.6044,3.6142,603300,3.3388,3.6748,3.0028
1985-12-18,3.6142,3.6142,3.5748,3.5945,439500,3.3612,3.7028,3.0197
1985-12-19,3.5748,3.5748,3.5354,3.5453,311700,3.3812,3.7164,3.0461
1985-12-20,3.5354,3.5748,3.5157,3.5551,727800,3.3998,3.73,3.0695
1985-12-23,3.565,3.565,3.5059,3.5059,166500,3.4144,3.7357,3.0931
1985-12-24,3.4862,3.496,3.3975,3.4468,309900,3.4275,3.7301,3.1249
1985-12-26,3.4369,3.4763,3.4369,3.4763,328200,3.4431,3.7198,3.1664
1985-12-27,3.4665,3.5453,3.4665,3.5453,703200,3.4597,3.7175,3.2018
1985-12-30,3.5551,3.624,3.5354,3.624,552000,3.4797,3.722,3.2374
1985-12-31,3.6142,3.6339,3.5748,3.5748,587700,3.4978,3.7083,3.2872
1986-01-02,3.5847,3.6339,3.5551,3.6142,1145400,3.5164,3.6953,3.3374
1986-01-03,3.6142,3.6733,3.6142,3.6339,380100,3.5345,3.6792,3.3897
1986-01-06,3.6437,3.7422,3.5945,3.7225,277500,3.5502,3.705,3.3954
1986-01-07,3.7225,3.8506,3.7225,3.8407,810900,3.5723,3.7589,3.3858
1986-01-08,3.8604,3.8604,3.6733,3.7028,682800,3.5842,3.7724,3.396
1986-01-09,3.6634,3.6634,3.5157,3.5551,784200,3.5871,3.7713,3.4029
1986-01-10,3.565,3.6044,3.5453,3.5551,236100,3.5891,3.7709,3.4073
1986-01-13,3.5748,3.5748,3.5453,3.565,190200,3.5925,3.7695,3.4156
1986-01-14,3.5748,3.6044,3.5748,3.5847,399000,3.594,3.7701,3.4179
1986-01-15,3.5748,3.624,3.5748,3.624,503400,3.594,3.7701,3.4179
1986-01-16,3.624,3.6733,3.6044,3.6536,209700,3.596,3.7739,3.4181
1986-01-17,3.6733,3.6831,3.6339,3.6536,138000,3.5989,3.7787,3.4192
1986-01-20,3.6339,3.6536,3.624,3.6339,85500,3.6034,3.7819,3.4248
1986-01-21,3.6437,3.6437,3.4763,3.4862,686400,3.5999,3.785,3.4149
1986-01-22,3.496,3.496,3.3089,3.3089,1581600,3.5901,3.8132,3.3669
1986-01-23,3.2301,3.2892,3.2104,3.2794,1701300,3.5817,3.8376,3.3258
1986-01-24,3.2991,3.3483,3.2991,3.3483,634200,3.5753,3.8482,3.3024
1986-01-27,3.3483,3.3483,3.2794,3.3188,1017600,3.564,3.8599,3.268
1986-01-28,3.3286,3.4468,3.3188,3.4369,539700,3.5546,3.8544,3.2549
1986-01-29,3.4468,3.5453,3.4369,3.496,798300,3.5507,3.8514,3.25
1986-01-30,3.4862,3.5157,3.4468,3.4566,1025100,3.5428,3.8448,3.2408
1986-01-31,3.4566,3.5059,3.4271,3.4862,966300,3.5354,3.8352,3.2356
1986-02-03,3.496,3.5354,3.4763,3.5256,696600,3.5256,3.8121,3.239
1986-02-04,3.5157,3.5157,3.3483,3.3877,1266600,3.5029,3.754,3.2518
1986-02-05,3.4074,3.4074,3.2301,3.2794,1281000,3.4817,3.7333,3.2302
1986-02-06,3.3089,3.3483,3.3089,3.3385,495900,3.4709,3.7278,3.2141
1986-02-07,3.3286,3.4074,3.2695,3.3483,717900,3.4606,3.7198,3.2014
1986-02-10,3.368,3.4074,3.3483,3.3778,204600,3.4512,3.7081,3.1944
1986-02-11,3.3778,3.4271,3.368,3.368,319200,3.4404,3.6917,3.189
1986-02-12,3.3582,3.4172,3.3582,3.4074,364200,3.4296,3.6658,3.1933
1986-02-13,3.4172,3.5059,3.4172,3.4862,681900,3.4212,3.6348,3.2076
1986-02-14,3.5059,3.5453,3.496,3.5256,321000,3.4148,3.6055,3.224
1986-02-18,3.5256,3.6044,3.4665,3.5945,528600,3.4128,3.5946,3.231
1986-02-19,3.5945,3.5945,3.5157,3.5157,803400,3.4143,3.5991,3.2295
1986-02-20,3.5059,3.565,3.4665,3.565,290400,3.4271,3.6165,3.2376
1986-02-21,3.565,3.5847,3.4665,3.496,942600,3.4379,3.6163,3.2596
1986-02-24,3.4763,3.5256,3.4468,3.496,603900,3.4453,3.6202,3.2704
1986-02-25,3.5059,3.5157,3.4665,3.4763,630300,3.4532,3.618,3.2884
1986-02-26,3.4763,3.5256,3.4763,3.5059,929400,3.4566,3.6229,3.2904
1986-02-27,3.565,3.7422,3.5551,3.7422,1902600,3.4689,3.6783,3.2595
1986-02-28,3.8112,3.8112,3.7225,3.7816,1302000,3.4852,3.7368,3.2336
1986-03-03,3.7619,3.7816,3.693,3.7225,587700,3.497,3.7701,3.224
1986-03-04,3.7422,3.8013,3.7225,3.7324,1091700,3.5073,3.7999,3.2148
1986-03-05,3.7127,3.7127,3.6634,3.693,1429800,3.5226,3.8207,3.2245
1986-03-06,3.7422,3.7422,3.693,3.7422,653400,3.5458,3.8361,3.2554
1986-03-07,3.7816,3.8998,3.7816,3.8998,6297000,3.5738,3.8874,3.2603
1986-03-10,3.9916,3.9916,3.8918,3.9916,2479500,3.606,3.9524,3.2596
1986-03-11,3.9916,4.1712,3.9916,4.1213,994500,3.6432,4.0421,3.2442
1986-03-12,4.1213,4.271,4.1113,4.1912,573900,3.6843,4.1307,3.2379
1986-03-13,4.1313,4.1513,4.0515,4.0714,837900,3.7175,4.1758,3.2592
1986-03-14,4.0914,4.2012,4.0614,4.1712,836400,3.7518,4.2388,3.2648
1986-03-17,4.1712,4.1712,4.0914,4.1014,521700,3.7806,4.2792,3.2819
1986-03-18,4.0714,4.0714,3.9916,4.0714,407400,3.8044,4.3111,3.2977
1986-03-19,4.0914,4.1513,4.0914,4.1213,230100,3.8347,4.3412,3.3282
1986-03-20,4.1313,4.1812,4.0914,4.1812,530400,3.8655,4.3778,3.3532
1986-03-21,4.2311,4.271,4.1912,4.1912,532500,3.9003,4.4012,3.3993
1986-03-24,4.2111,4.261,4.2012,4.2411,785100,3.9375,4.4225,3.4525
1986-03-25,4.2311,4.271,4.2211,4.2511,379800,3.9762,4.4288,3.5237
1986-03-26,4.2511,4.3708,4.2511,4.3608,711300,4.019,4.4452,3.5928
1986-03-27,4.3908,4.4107,4.3608,4.4107,544800,4.0524,4.4919,3.613
1986-03-31,4.3908,4.4107,4.3409,4.3608,622500,4.0814,4.522,3.6407
1986-04-01,4.3409,4.3409,4.1513,4.1812,577800,4.1043,4.5129,3.6957
1986-04-02,4.1313,4.1413,4.0515,4.1113,724200,4.1233,4.4925,3.754
1986-04-03,4.1113,4.1812,4.1014,4.1113,587700,4.1442,4.4533,3.8351
1986-04-04,4.1213,4.1513,4.0415,4.0515,459000,4.1596,4.4093,3.91
1986-04-07,4.0116,4.0714,4.0016,4.0515,304200,4.1672,4.3916,3.9429
1986-04-08,4.0515,4.1313,4.0515,4.1313,479100,4.1742,4.3837,3.9647
1986-04-09,4.1513,4.1812,4.1213,4.1612,562200,4.1762,4.3844,3.968
1986-04-10,4.1612,4.3508,4.1612,4.3309,987600,4.1832,4.4026,3.9638
1986-04-11,4.3508,4.4007,4.261,4.3009,1117500,4.1947,4.4134,3.9759
1986-04-14,4.3109,4.3109,4.271,4.3009,540300,4.2012,4.4246,3.9777
1986-04-15,4.291,4.291,4.2111,4.261,438300,4.2091,4.429,3.9893
1986-04-16,4.261,4.3309,4.261,4.3109,369000,4.2211,4.4354,4.0068
1986-04-17,4.291,4.3409,4.291,4.3109,250500,4.2306,4.443,4.0181
1986-04-18,4.3209,4.3409,4.3009,4.3109,101400,4.2371,4.4511,4.0231
1986-04-21,4.3009,4.4007,4.281,4.4007,1303800,4.2476,4.4724,4.0228
1986-04-22,4.4307,4.4905,4.3608,4.3908,347100,4.255,4.4887,4.0214
1986-04-23,4.3708,4.3908,4.3508,4.3608,180900,4.2605,4.4989,4.0221
1986-04-24,4.3508,4.3908,4.3209,4.3508,97800,4.26,4.4976,4.0225
1986-04-25,4.3708,4.3908,4.3508,4.3808,159000,4.2585,4.4924,4.0246
1986-04-28,4.4007,4.4007,4.281,4.3508,502800,4.258,4.4911,4.025
1986-04-29,4.3608,4.3708,4.271,4.3409,182700,4.266,4.4989,4.0331
1986-04-30,4.3209,4.3209,4.2311,4.2511,280800,4.273,4.4945,4.0516
1986-05-01,4.2511,4.2511,4.2012,4.2111,839700,4.278,4.4883,4.0677
1986-05-02,4.1912,4.2211,4.1513,4.2012,501000,4.2855,4.4711,4.0999
1986-05-05,4.2012,4.2511,4.1912,4.2311,875100,4.2945,4.4468,4.1422
1986-05-06,4.2311,4.2311,4.1113,4.1712,575700,4.2965,4.4406,4.1523
1986-05-07,4.1014,4.1113,4.0315,4.0914,697800,4.293,4.4534,4.1326
1986-05-08,4.0914,4.1014,4.0814,4.0914,199800,4.281,4.4637,4.0983
1986-05-09,4.0714,4.1313,4.0315,4.0615,1140300,4.269,4.476,4.062
1986-05-12,4.0515,4.0515,4.0116,4.0116,221100,4.2545,4.4905,4.0186
1986-05-13,4.0215,4.0215,3.9317,3.9317,453600,4.2381,4.5146,3.9615
1986-05-14,3.9317,4.0016,3.9018,3.9916,1222500,4.2221,4.5172,3.927
1986-05-15,4.0016,4.0016,3.9417,3.9517,685800,4.2041,4.5195,3.8888
1986-05-16,3.9417,3.9716,3.9317,3.9716,409800,4.1872,4.5146,3.8597
1986-05-19,3.9916,4.0116,3.9417,3.9816,183300,4.1662,4.4898,3.8427
1986-05-20,3.9816,4.0714,3.9716,4.0714,890400,4.1503,4.4583,3.8422
1986-05-21,4.0615,4.0714,4.0016,4.0016,1026300,4.1323,4.4304,3.8342
1986-05-22,4.0215,4.1513,4.0215,4.1113,589800,4.1203,4.4001,3.8405
1986-05-23,4.1113,4.1712,4.0914,4.1712,735000,4.1098,4.363,3.8567
1986-05-27,4.1912,4.2111,4.1513,4.1912,218400,4.1019,4.332,3.8717
1986-05-28,4.2012,4.2511,4.1912,4.2511,610500,4.0974,4.3108,3.8839
1986-05-29,4.271,4.271,4.2111,4.271,173400,4.0984,4.315,3.8818
1986-05-30,4.271,4.3009,4.2511,4.261,353100,4.1009,4.324,3.8777
1986-06-02,4.2511,4.261,4.1513,4.1812,171900,4.0999,4.3213,3.8785
1986-06-03,4.1612,4.2012,4.1213,4.2012,347100,4.0984,4.3164,3.8803
1986-06-04,4.2211,4.2311,4.1612,4.1912,143100,4.0994,4.319,3.8797
1986-06-05,4.1912,4.1912,4.1513,4.1812,206100,4.1039,4.3265,3.8813
1986-06-06,4.1712,4.261,4.1712,4.1912,2619300,4.1089,4.3347,3.883
1986-06-09,4.0922,4.1831,4.0821,4.0922,3210000,4.1104,4.3353,3.8854
1986-06-10,4.0416,4.0922,4.0416,4.0618,5016000,4.1129,4.3343,3.8915
1986-06-11,4.0821,4.1225,4.0719,4.0922,693300,4.1209,4.3257,3.9162
1986-06-12,4.1023,4.1225,4.0719,4.1124,2109900,4.127,4.3226,3.9314
1986-06-13,4.1124,4.173,4.1124,4.1326,200400,4.136,4.3134,3.9586
1986-06-16,4.1326,4.1528,4.1023,4.1528,245700,4.1451,4.3047,3.9854
1986-06-17,4.1528,4.1528,4.0922,4.1023,206100,4.1511,4.2928,4.0094
1986-06-18,4.0821,4.1023,4.0517,4.0719,236100,4.1511,4.2928,4.0094
1986-06-19,4.0517,4.0618,4.0416,4.0416,207900,4.1531,4.2868,4.0194
1986-06-20,4.0416,4.0618,4.0214,4.0618,620100,4.1506,4.2893,4.012
1986-06-23,4.0821,4.1124,4.0214,4.0416,407700,4.1442,4.2907,3.9977
1986-06-24,4.0416,4.1124,4.0113,4.0821,387600,4.1387,4.286,3.9914
1986-06-25,4.1427,4.173,4.1225,4.173,432600,4.1348,4.2734,3.9962
1986-06-26,4.1629,4.1831,4.1326,4.1528,225900,4.1289,4.2523,4.0055
1986-06-27,4.173,4.1932,4.1629,4.1831,54000,4.125,4.235,4.015
1986-06-30,4.1831,4.1831,4.1225,4.1427,211800,4.1231,4.2303,4.0159
1986-07-01,4.1427,4.2235,4.1427,4.1528,569400,4.1207,4.2225,4.0188
1986-07-02,4.1629,4.1932,4.1326,4.1932,253200,4.1208,4.2229,4.0186
1986-07-03,4.2033,4.2033,4.1629,4.1932,68400,4.1214,4.2251,4.0176
1986-07-07,4.1932,4.1932,4.1023,4.1124,594600,4.1174,4.2159,4.019
1986-07-08,4.0416,4.0618,3.981,4.0012,609900,4.1129,4.2238,4.0019
1986-07-09,4.0012,4.0214,3.9709,4.0012,436800,4.1098,4.2296,3.99
1986-07-10,4.0214,4.0416,3.9204,4.0012,254700,4.1053,4.2345,3.9761
1986-07-11,3.9608,3.9709,3.9305,3.9507,421800,4.0972,4.2436,3.9508
1986-07-14,3.9305,3.9305,3.7688,3.7789,665700,4.0795,4.2824,3.8766
1986-07-15,3.7991,3.8092,3.6981,3.7587,851400,4.0598,4.3049,3.8147
1986-07-16,3.7284,3.7688,3.7284,3.7486,274800,4.0421,4.3228,3.7615
1986-07-17,3.7284,3.7688,3.7284,3.7385,265800,4.0255,4.3366,3.7143
1986-07-18,3.7587,3.7587,3.6476,3.6779,672900,4.0073,4.3549,3.6597
1986-07-21,3.6577,3.6779,3.6476,3.6779,276000,3.9881,4.3642,3.612
1986-07-22,3.6577,3.6678,3.6476,3.6678,188400,3.9694,4.3706,3.5681
1986-07-23,3.6678,3.688,3.6678,3.688,387300,3.9497,4.3661,3.5333
1986-07-24,3.688,3.688,3.6375,3.6375,152700,3.9229,4.3476,3.4982
1986-07-25,3.6375,3.6981,3.6375,3.6981,584400,3.9002,4.3217,3.4786
1986-07-28,3.6779,3.7688,3.6274,3.6577,243600,3.8739,4.2866,3.4612
1986-07-29,3.6274,3.6577,3.5566,3.5566,216900,3.8446,4.2602,3.429
1986-07-30,3.5566,3.5971,3.5263,3.5263,528000,3.8133,4.2255,3.4011
1986-07-31,3.5263,3.5566,3.5162,3.5465,102600,3.781,4.1684,3.3935
1986-08-01,3.5465,3.5768,3.5364,3.5465,336900,3.7486,4.0972,3.4001
1986-08-04,3.5465,3.5768,3.5061,3.5768,281100,3.7218,4.033,3.4107
1986-08-05,3.6375,3.688,3.6375,3.6375,1017900,3.7037,3.9874,3.4199
1986-08-06,3.6678,3.7991,3.6678,3.7991,475200,3.6936,3.9452,3.4419
1986-08-07,3.7587,3.7789,3.7183,3.7587,203700,3.6814,3.8904,3.4724
1986-08-08,3.7385,3.789,3.7385,3.7385,381600,3.6708,3.84,3.5016
1986-08-11,3.7587,3.7991,3.7183,3.7789,322200,3.6708,3.84,3.5016
1986-08-12,3.7991,3.8092,3.7183,3.7486,399000,3.6703,3.8385,3.5021
1986-08-13,3.7688,3.8193,3.7385,3.8092,1065300,3.6733,3.8494,3.4972
1986-08-14,3.8092,3.8193,3.7688,3.8193,418200,3.6774,3.8632,3.4915
1986-08-15,3.8295,3.8396,3.8092,3.8396,1053900,3.6855,3.885,3.486
1986-08-18,3.8396,3.8497,3.8295,3.8396,671700,3.6936,3.9045,3.4826
1986-08-19,3.8497,3.9507,3.8193,3.9002,839100,3.7052,3.9349,3.4754
1986-08-20,3.9002,3.9507,3.8901,3.9406,377100,3.7178,3.9702,3.4654
1986-08-21,3.9406,3.9507,3.9002,3.9204,154200,3.7319,3.9968,3.4671
1986-08-22,3.9002,3.9103,3.8901,3.9103,418800,3.7426,4.0185,3.4666
1986-08-25,3.9002,3.9002,3.8396,3.88,200700,3.7537,4.0331,3.4742
1986-08-26,3.88,3.9608,3.88,3.9305,365700,3.7724,4.0463,3.4985
1986-08-27,3.9204,3.9406,3.88,3.9305,270000,3.7926,4.0491,3.536
1986-08-28,3.9406,3.9406,3.9103,3.9305,109800,3.8118,4.0474,3.5761
1986-08-29,3.9305,3.9608,3.9204,3.9406,98700,3.8315,4.0378,3.6251
1986-09-02,3.9406,3.9406,3.9002,3.9002,615600,3.8476,4.0174,3.6779
1986-09-03,3.9002,3.9103,3.8901,3.9002,324600,3.8608,4.0,3.7216
1986-09-04,3.9103,3.9406,3.88,3.9406,353400,3.8678,4.0083,3.7274
1986-09-05,3.9709,3.981,3.8193,3.8396,738000,3.8719,4.0034,3.7403
1986-09-08,3.8193,3.8295,3.6779,3.7385,1013100,3.8719,4.0034,3.7403
1986-09-09,3.7611,3.8021,3.7508,3.7611,240600,3.871,4.0054,3.7366
1986-09-10,3.7611,3.7713,3.7098,3.7406,543000,3.8706,4.0066,3.7346
1986-09-11,3.7201,3.7201,3.6381,3.6381,602700,3.862,4.0317,3.6924
1986-09-12,3.6586,3.6586,3.4741,3.5049,693300,3.8463,4.0791,3.6135
1986-09-15,3.5254,3.5868,3.5151,3.5766,4230000,3.8332,4.0954,3.5709
1986-09-16,3.5766,3.6073,3.5254,3.6073,612900,3.8216,4.1025,3.5406
1986-09-17,3.6073,3.6893,3.5971,3.6381,368100,3.8084,4.0983,3.5186
1986-09-18,3.6381,3.6381,3.5868,3.5971,283500,3.7913,4.0888,3.4938
1986-09-19,3.5971,3.5971,3.5356,3.5561,318300,3.7731,4.0817,3.4645
1986-09-22,3.5663,3.6073,3.4946,3.6073,379200,3.7579,4.0679,3.4479
1986-09-23,3.6278,3.6893,3.6176,3.6893,279000,3.7484,4.0542,3.4425
1986-09-24,3.6791,3.7303,3.6688,3.7201,271800,3.7379,4.0316,3.4441
1986-09-25,3.7201,3.7508,3.6176,3.6381,532800,3.7232,4.0055,3.441
1986-09-26,3.6278,3.7098,3.6176,3.6688,361800,3.7102,3.9757,3.4446
1986-09-29,3.6483,3.6688,3.5971,3.5971,563100,3.693,3.9395,3.4464
1986-09-30,3.5971,3.5971,3.5458,3.5561,378300,3.6758,3.9091,3.4424
1986-10-01,3.5561,3.6073,3.5458,3.5561,495600,3.6586,3.8721,3.445
1986-10-02,3.5561,3.5561,3.5459,3.5459,241500,3.6388,3.8118,3.4659
1986-10-03,3.5868,3.6073,3.5356,3.5459,710700,3.6241,3.7736,3.4747
1986-10-06,3.5561,3.5663,3.5458,3.5663,234300,3.6155,3.7569,3.4742
1986-10-07,3.5766,3.5971,3.5458,3.5971,147300,3.6073,3.731,3.4836
1986-10-08,3.6791,3.6791,3.5663,3.6791,270000,3.6043,3.7165,3.492
1986-10-09,3.6791,3.6893,3.6176,3.6176,329400,3.6032,3.7146,3.4919
1986-10-10,3.6278,3.6278,3.5254,3.5766,550800,3.6068,3.7091,3.5046
1986-10-13,3.5971,3.5971,3.5459,3.5766,173100,3.6068,3.7091,3.5046
1986-10-14,3.5663,3.5766,3.5458,3.5561,226800,3.6043,3.709,3.4995
1986-10-15,3.5663,3.6586,3.5561,3.6586,323700,3.6053,3.7118,3.4988
1986-10-16,3.6791,3.6791,3.6381,3.6586,258900,3.6084,3.7174,3.4993
1986-10-17,3.6381,3.6688,3.5868,3.6278,268800,3.6119,3.7184,3.5055
1986-10-20,3.6278,3.6278,3.5459,3.5459,219900,3.6089,3.7194,3.4983
1986-10-21,3.5561,3.5868,3.5459,3.5459,376800,3.6017,3.7088,3.4946
1986-10-22,3.5458,3.5561,3.5254,3.5254,241800,3.592,3.6887,3.4953
1986-10-23,3.5356,3.5663,3.4844,3.5561,533700,3.5879,3.6833,3.4924
1986-10-24,3.5663,3.5766,3.5458,3.5561,225000,3.5822,3.6706,3.4939
1986-10-27,3.5561,3.5561,3.4844,3.5254,326400,3.5786,3.6702,3.4871
1986-10-28,3.5356,3.5459,3.4946,3.4946,170100,3.5756,3.6742,3.477
1986-10-29,3.5151,3.5663,3.4946,3.5459,381900,3.5751,3.6742,3.4759
1986-10-30,3.6073,3.6278,3.5868,3.6073,713100,3.5781,3.6773,3.479
1986-10-31,3.6073,3.6073,3.5766,3.5971,177600,3.5807,3.679,3.4824
1986-11-03,3.5766,3.6176,3.5663,3.5663,357000,3.5807,3.679,3.4824
1986-11-04,3.6176,3.6586,3.6073,3.6586,284700,3.5838,3.6879,3.4797
1986-11-05,3.6381,3.6791,3.6381,3.6791,283800,3.5838,3.6879,3.4797
1986-11-06,3.6791,3.6791,3.6176,3.6278,227400,3.5843,3.6892,3.4794
1986-11-07,3.6381,3.6586,3.6176,3.6381,198900,3.5874,3.6949,3.4798
1986-11-10,3.6278,3.6381,3.6176,3.6381,117300,3.5904,3.7002,3.4807
1986-11-11,3.6381,3.6381,3.6073,3.6073,189600,3.593,3.7017,3.4843
1986-11-12,3.6073,3.6483,3.5356,3.6483,402300,3.5925,3.7,3.4849
1986-11-13,3.6381,3.6381,3.5254,3.5868,451800,3.5889,3.6918,3.486
1986-11-14,3.5561,3.5766,3.5254,3.5766,261300,3.5863,3.6877,3.4849
1986-11-17,3.5561,3.5561,3.5049,3.5254,414600,3.5853,3.6888,3.4818
1986-11-18,3.5254,3.5254,3.4741,3.5151,588000,3.5838,3.6906,3.4769
1986-11-19,3.5254,3.5561,3.5049,3.5561,459600,3.5853,3.6894,3.4812
1986-11-20,3.5766,3.5971,3.4946,3.5766,522600,3.5863,3.6897,3.483
1986-11-21,3.5868,3.6586,3.5663,3.6586,344100,3.5915,3.6986,3.4843
1986-11-24,3.6483,3.6996,3.6483,3.6483,650400,3.5976,3.7028,3.4924
1986-11-25,3.6586,3.6791,3.6278,3.6688,318900,3.6063,3.7042,3.5084
1986-11-26,3.6688,3.6791,3.6381,3.6688,286500,3.6125,3.7099,3.5151
1986-11-28,3.6688,3.6688,3.6381,3.6483,84000,3.6145,3.7132,3.5159
1986-12-01,3.6381,3.7098,3.6073,3.7098,200100,3.6201,3.7271,3.5132
1986-12-02,3.7098,3.8533,3.7098,3.843,869400,3.634,3.7771,3.4908
1986-12-03,3.8533,3.8943,3.843,3.8533,1077600,3.6437,3.8172,3.4703
1986-12-04,3.8635,3.8635,3.8123,3.8226,452400,3.6509,3.8415,3.4603
1986-12-05,3.8328,3.8328,3.7508,3.7713,442200,3.6581,3.8557,3.4604
1986-12-08,3.7713,3.843,3.7406,3.8123,911400,3.6668,3.8758,3.4578
1986-12-09,3.7728,3.8352,3.7728,3.7728,1275900,3.6735,3.8872,3.4598
1986-12-10,3.7416,3.8144,3.7312,3.804,292800,3.6833,3.9023,3.4644
1986-12-11,3.804,3.804,3.7312,3.7416,200700,3.688,3.9078,3.4682
1986-12-12,3.7416,3.7416,3.6793,3.6897,249600,3.6932,3.9077,3.4786
1986-12-15,3.6689,3.6689,3.5338,3.6169,5100000,3.6952,3.9058,3.4845
1986-12-16,3.6377,3.6793,3.6377,3.6793,670200,3.7029,3.8981,3.5076
1986-12-17,3.7001,3.7208,3.6793,3.6897,480600,3.7116,3.886,3.5372
1986-12-18,3.7001,3.7416,3.7001,3.7104,509400,3.7193,3.8776,3.561
1986-12-19,3.7001,3.7104,3.6793,3.6897,883200,3.725,3.8693,3.5807
1986-12-22,3.6793,3.7104,3.6065,3.6481,660300,3.7244,3.8698,3.579
1986-12-23,3.6377,3.6793,3.5961,3.6169,285900,3.7229,3.8723,3.5734
1986-12-24,3.5961,3.6585,3.5961,3.6065,236100,3.7197,3.8764,3.5631
1986-12-26,3.5961,3.6169,3.5961,3.6169,141300,3.7172,3.879,3.5553
