Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2018-09-27,215.44,230.607,212.654,228.494,2030320000,214.6248,250.9899,178.2598
2018-09-28,229.041,231.748,218.669,222.402,2018120000,215.8474,251.489,180.2058
2018-09-29,221.705,234.014,216.078,231.635,2208720000,217.5829,252.7216,182.4443
2018-09-30,231.329,236.986,228.445,232.848,1765560000,219.3714,253.7488,184.994
2018-10-01,233.22,234.145,226.945,230.768,1597500000,221.6565,252.3062,191.0068
2018-10-02,231.1,231.167,225.838,227.181,1542080000,223.849,248.6756,199.0224
2018-10-03,226.407,226.458,213.971,220.489,1683930000,224.3058,248.4923,200.1192
2018-10-04,220.446,226.148,220.09,222.218,1479500000,224.8292,248.3145,201.3439
2018-10-05,222.267,228.319,220.957,227.601,1547330000,225.0556,248.5569,201.5542
2018-10-06,227.552,227.926,224.246,225.12,1505070000,225.2821,248.6893,201.8749
2018-10-07,225.435,226.37,222.996,226.119,1470480000,226.6943,246.2266,207.162
2018-10-08,226.509,230.765,224.557,229.255,1470740000,227.6583,245.5505,209.7661
2018-10-09,229.71,230.161,226.401,227.982,1405130000,228.559,244.3975,212.7204
2018-10-10,227.615,227.707,224.495,225.769,1384040000,228.6178,244.403,212.8327
2018-10-11,225.61,225.61,189.283,189.499,2167620000,225.7636,247.4218,204.1054
2018-10-12,188.707,199.401,188.707,196.727,1487900000,223.5759,247.6764,199.4755
2018-10-13,196.364,201.279,196.364,199.841,1167610000,221.3515,245.5985,197.1045
2018-10-14,199.691,201.827,195.243,195.715,1169260000,219.7007,246.2214,193.1801
2018-10-15,195.27,222.118,194.159,209.704,2865830000,219.2607,246.1544,192.367
2018-10-16,209.628,212.173,207.984,210.12,1532280000,218.9743,246.1416,191.8071
2018-10-17,210.217,211.125,205.928,207.083,1444130000,217.9038,245.1788,190.6288
2018-10-18,207.404,208.47,201.743,203.352,1365860000,216.9513,244.8874,189.0152
2018-10-19,203.257,204.663,201.844,203.727,1264480000,215.5559,243.1902,187.9216
2018-10-20,203.515,206.222,203.085,205.43,1238780000,214.185,240.9128,187.4572
2018-10-21,205.39,208.155,204.621,205.142,1190300000,212.9037,238.7259,187.0815
2018-10-22,205.174,206.932,203.377,204.044,1328980000,211.7468,236.9413,186.5524
2018-10-23,204.016,205.151,201.911,204.336,1237490000,210.9392,235.9889,185.8895
2018-10-24,204.127,205.581,203.354,203.852,1102220000,210.0209,234.6731,185.3687
2018-10-25,203.868,204.132,201.823,202.719,1102900000,208.7768,232.1728,185.3808
2018-10-26,202.336,204.78,201.551,203.329,1161310000,207.6872,229.8771,185.4974
2018-10-27,203.356,206.082,203.126,204.21,1084810000,206.5918,227.0457,186.1379
2018-10-28,204.51,205.919,203.523,205.366,1139140000,205.3973,222.8484,187.9463
2018-10-29,205.174,205.597,195.734,197.247,1517230000,203.8606,218.0451,189.6761
2018-10-30,197.203,198.122,196.351,197.556,1363500000,202.4499,212.457,192.4429
2018-10-31,197.649,198.338,196.531,197.381,1442380000,202.844,211.1858,194.5023
2018-11-01,197.537,203.754,197.328,198.872,1336700000,202.9513,211.0123,194.8903
2018-11-02,198.982,201.269,198.755,200.635,1451870000,202.991,210.9951,194.9869
2018-11-03,200.74,200.74,199.525,200.186,1307150000,203.2145,210.5879,195.8412
2018-11-04,200.158,211.272,198.986,207.486,1749300000,203.1036,210.1244,196.0829
2018-11-05,207.1,210.819,206.573,209.091,1613510000,203.0522,209.8685,196.2359
2018-11-06,209.474,218.452,207.894,218.452,1856940000,203.6206,213.1919,194.0494
2018-11-07,218.899,221.652,216.796,217.183,1927830000,204.3122,215.6393,192.9851
2018-11-08,217.327,218.338,212.199,212.231,1769080000,204.7374,216.5979,192.8769
2018-11-09,211.987,213.316,209.515,210.074,1554750000,204.9696,217.0667,192.8725
2018-11-10,209.975,213.857,209.805,212.533,1377760000,205.3391,217.901,192.7773
2018-11-11,212.479,212.999,208.868,211.34,1501600000,205.7039,218.5285,192.8794
2018-11-12,211.513,212.623,208.924,210.418,1452380000,206.008,218.9835,193.0325
2018-11-13,210.149,210.515,206.135,206.826,1610260000,206.1567,219.0963,193.2172
2018-11-14,206.534,207.045,174.084,181.397,2595330000,205.0906,222.0972,188.0841
2018-11-15,181.899,184.251,170.189,180.806,2638410000,203.9645,224.1483,183.7807
2018-11-16,180.865,181.35,173.126,175.177,2015330000,202.5128,226.4496,178.5761
2018-11-17,175.36,175.851,172.869,174.001,1832800000,200.9446,228.0008,173.8884
2018-11-18,174.175,179.152,174.175,177.067,1810920000,199.9356,229.0028,170.8684
2018-11-19,177.179,177.179,147.851,149.175,2745160000,197.5166,234.4154,160.6177
2018-11-20,148.811,151.253,126.36,130.339,3134410000,194.1645,241.7488,146.5801
2018-11-21,131.142,138.89,125.758,136.701,2685930000,191.0559,245.0382,137.0736
2018-11-22,136.811,137.74,126.706,126.706,1792150000,187.3595,248.2611,126.4578
2018-11-23,126.419,127.028,119.559,123.296,1998010000,183.515,250.4191,116.6108
2018-11-24,123.304,126.788,110.825,113.494,1800960000,178.8154,251.578,106.0527
2018-11-25,113.126,118.881,101.77,116.45,2466750000,174.1833,250.5372,97.8294
2018-11-26,116.343,118.201,104.893,108.335,2139490000,168.6775,247.4337,89.9212
2018-11-27,107.913,111.842,102.452,110.01,2320010000,163.3188,242.7601,83.8775
2018-11-28,110.198,126.048,110.198,122.438,2673470000,158.8292,236.7665,80.8918
2018-11-29,122.7215,123.2297,115.2977,117.5426,2196099151,154.2026,230.2954,78.1098
2018-11-30,117.7281,119.4238,111.745,113.1714,2020748396,149.2345,222.2024,76.2666
2018-12-01,113.3978,120.8415,111.6191,118.6356,2131475768,144.5993,212.5621,76.6364
2018-12-02,118.2682,120.562,116.092,116.3889,1856199149,139.8978,201.3909,78.4047
2018-12-03,116.3788,116.6191,107.4157,108.925,1772756193,135.0028,189.2194,80.7862
2018-12-04,108.8032,113.1429,107.4027,110.2142,1748116495,131.4436,182.0631,80.8242
2018-12-05,110.3355,110.5986,102.4756,102.4756,1990157607,127.5271,174.0183,81.036
2018-12-06,102.4506,104.1035,91.7611,91.7611,2310716932,123.3563,166.7094,80.0033
2018-12-07,91.6498,96.0898,83.4697,93.2946,2554304530,119.321,157.5467,81.0953
2018-12-08,93.4101,97.0599,86.8257,92.1596,1855759401,115.0756,144.0344,86.1169
2018-12-09,92.0354,98.9,91.0313,95.1421,1875567180,112.374,137.805,86.943
2018-12-10,94.9922,96.2573,90.6543,91.6857,1756437577,110.4413,135.9985,84.8841
2018-12-11,91.5789,92.7823,87.6884,88.9453,1707497898,108.0535,132.1631,83.944
2018-12-12,88.6107,92.2406,88.2636,90.5933,1533050103,106.2479,129.88,82.6158
2018-12-13,90.6552,91.1116,85.5183,86.5393,1754475622,104.4101,128.1765,80.6436
2018-12-14,86.6304,87.1449,83.2265,84.3083,1651491877,102.9508,127.9222,77.9793
2018-12-15,84.2797,85.3427,82.8299,84.4408,1496176898,101.3503,126.7778,75.9229
2018-12-16,84.4694,87.5681,84.4694,85.2621,1565817037,100.1967,126.3724,74.0209
2018-12-17,85.3821,96.8051,85.3821,95.1338,2101453024,99.4529,125.2979,73.6079
2018-12-18,95.108,101.3202,92.9685,101.1125,2277514076,98.3866,121.8926,74.8806
2018-12-19,101.6838,108.5491,100.6915,101.2686,2456482115,97.5729,119.3499,75.7958
2018-12-20,101.0904,117.1701,100.64,116.2169,3063842618,97.7252,119.9984,75.4519
2018-12-21,115.8354,119.0942,107.5848,109.4962,2632539990,97.2682,118.0609,76.4755
2018-12-22,109.4559,116.7595,107.5032,116.7595,2338772939,97.2867,118.1517,76.4218
2018-12-23,117.2739,133.0753,117.2739,130.7653,3579715061,98.3787,123.6328,73.1246
2018-12-24,130.6417,157.6687,130.6417,140.238,4370343387,99.8799,130.9874,68.7724
2018-12-25,140.9976,140.9976,125.1133,129.8443,3298280609,101.2484,135.1216,67.3751
2018-12-26,129.8888,136.6772,126.2929,131.8656,2720469126,103.2536,139.4319,67.0753
2018-12-27,131.9236,132.6771,115.6501,116.5759,2612804378,104.4177,140.7446,68.0907
2018-12-28,116.8982,137.647,115.6931,137.647,3130201009,106.692,145.405,67.979
2018-12-29,138.4688,147.0343,134.5702,138.0183,3169029972,108.8358,149.5526,68.119
2018-12-30,137.6275,140.6891,133.9823,139.8595,2660086834,111.2445,153.365,69.1241
2018-12-31,140.0311,140.1812,132.5194,133.3683,2358360234,113.4657,155.3192,71.6122
2019-01-01,133.4182,141.3975,132.6507,140.8194,2258709868,115.977,158.0786,73.8753
2019-01-02,141.5195,156.9291,140.651,155.0477,3328240369,119.4024,162.5542,76.2506
2019-01-03,155.196,155.8631,147.1984,149.135,2676164880,122.6437,164.413,80.8745
2019-01-04,148.9129,156.879,147.9071,154.5819,3126192535,126.1508,166.1555,86.1461
2019-01-05,154.3374,160.8249,154.3374,155.6386,3338211928,129.6696,166.8089,92.5304
2019-01-06,155.8042,159.3714,152.0859,157.7462,3231294371,132.8002,168.1968,97.4037
2019-01-07,157.8095,158.4504,151.1507,151.6992,2712108388,135.3296,168.3414,102.3178
2019-01-08,151.9675,153.6258,148.6695,150.3596,2459808140,137.7841,167.2413,108.3269
2019-01-09,150.5547,153.6223,150.2884,150.8031,2369241197,139.5134,167.6718,111.3551
2019-01-10,150.8435,152.1483,126.5294,128.6252,3397734456,140.4699,165.4561,115.4837
2019-01-11,127.814,130.1659,125.2449,127.5483,2667585234,141.0093,164.2446,117.774
2019-01-12,127.5281,128.6661,125.4468,125.9665,2212109224,140.7694,164.543,116.9958
2019-01-13,125.9072,126.2679,116.086,116.8978,2268263944,139.6024,165.6669,113.5379
2019-01-14,116.9791,130.8567,116.9676,129.0687,2798085735,139.5636,165.6915,113.4357
2019-01-15,129.1727,130.7436,120.3115,122.0327,2735449164,139.072,166.1621,111.9818
2019-01-16,121.8092,127.1182,121.4414,123.5471,2746469340,139.4205,165.4505,113.3905
2019-01-17,123.5735,124.2707,120.817,123.7419,2594091285,138.7253,165.6811,111.7694
2019-01-18,123.6547,123.8417,120.2419,121.0103,2305389800,137.8749,165.9735,109.7762
2019-01-19,121.6144,125.9042,121.161,124.519,3048261797,137.1078,165.8094,108.4062
2019-01-20,124.6324,125.0704,118.7023,119.4748,2964108269,136.4132,166.1497,106.6766
2019-01-21,119.6365,119.7154,116.1574,117.1579,2421720343,135.2301,166.0901,104.3701
2019-01-22,117.1108,119.6643,114.6767,118.7476,2552507405,133.4151,163.6306,103.1995
2019-01-23,118.7138,119.4228,116.3766,117.4526,2556952198,131.831,161.8981,101.7638
2019-01-24,117.4628,118.0321,116.0068,117.3629,2520843420,129.97,158.685,101.255
2019-01-25,117.595,117.803,115.8302,116.3783,2606881898,128.007,154.6247,101.3893
2019-01-26,116.3735,118.0841,115.9806,116.4887,2412181169,125.9441,149.0162,102.872
2019-01-27,116.5103,116.6854,113.4053,113.4053,2775888287,124.0294,144.2862,103.7726
2019-01-28,113.2852,113.6882,103.3365,106.59,3366895505,121.8409,139.3979,104.284
2019-01-29,106.722,107.1658,103.9992,105.5982,2900418606,119.5807,132.4527,106.7087
2019-01-30,105.4072,109.453,104.8438,108.9075,2874370355,118.5948,131.57,105.6196
2019-01-31,108.9008,110.4584,106.5254,107.061,2828796031,117.5704,130.8017,104.3391
2019-02-01,107.1477,108.6387,105.0465,107.6098,2541271519,116.6526,129.978,103.3272
2019-02-02,107.4664,110.6539,106.764,110.4303,2385157838,116.3292,129.9404,102.718
2019-02-03,110.4903,110.8274,106.564,107.4927,2519334757,115.2504,128.0033,102.4975
2019-02-04,107.6258,108.701,107.0674,107.8216,2491888675,114.5399,127.2852,101.7945
2019-02-05,107.6282,108.1348,106.9099,107.4435,2515863999,113.7347,126.1136,101.3558
2019-02-06,107.5693,107.5693,102.9346,104.9193,2593048199,112.7936,124.8262,100.7609
2019-02-07,104.8358,106.0589,104.4091,104.5353,2326764622,111.9698,123.8892,100.0504
2019-02-08,104.6451,119.8058,104.1944,119.2677,3656841347,111.7073,122.6544,100.7601
2019-02-09,119.2141,120.6897,118.0004,119.4309,2884650400,111.7051,122.6456,100.7645
2019-02-10,119.409,124.8536,117.1058,124.8065,3148766590,112.0875,124.2923,99.8827
2019-02-11,124.8715,124.8715,120.3118,121.2984,3222473887,112.215,124.7614,99.6686
2019-02-12,121.1786,123.4683,119.6,122.5723,3149576429,112.471,125.6598,99.2822
2019-02-13,122.5443,125.5507,121.6125,122.5536,3386585799,112.7305,126.5155,98.9456
2019-02-14,122.417,124.452,121.3349,121.3902,3331701628,112.9811,127.22,98.7422
2019-02-15,121.4537,123.6601,121.3719,122.1004,3021741615,113.2617,128.0039,98.5195
2019-02-16,122.3965,124.1348,122.2953,123.2602,2905833287,113.7545,129.1607,98.3482
2019-02-17,123.1821,134.4601,123.0916,133.5989,4236081130,115.1049,132.4765,97.7333
2019-02-18,133.0325,147.6866,133.0019,146.0984,5387525773,117.1299,138.7565,95.5033
2019-02-19,146.3988,149.93,145.1285,145.3462,5310842625,118.9519,143.5915,94.3122
2019-02-20,145.1727,149.5543,142.5021,149.5543,4500094965,121.0765,148.5629,93.5902
2019-02-21,149.3523,149.3523,144.5638,146.1308,3995766856,123.0026,151.879,94.1261
2019-02-22,146.0733,149.2686,145.2065,149.0925,3731099284,124.9357,155.4011,94.4703
2019-02-23,148.6766,159.1259,147.3311,158.7954,4519468458,127.5008,160.3299,94.6718
2019-02-24,158.9024,165.5496,135.8527,135.8527,5957715043,128.9024,160.5667,97.238
2019-02-25,135.4997,142.5256,135.4838,139.8229,4914392068,130.5213,160.8488,100.1939
2019-02-26,139.6461,139.9764,136.5796,138.0897,3791292839,132.1799,160.1484,104.2113
2019-02-27,138.0296,141.3362,131.6029,136.126,4469776860,133.7594,158.5409,108.9778
2019-02-28,136.2831,138.8471,135.6576,136.7462,4535438953,134.6333,158.4781,110.7885
2019-03-01,136.8362,138.9953,136.4348,136.4436,3756124824,135.484,158.234,112.7339
2019-03-02,136.3501,137.1848,132.4364,134.207,3747176425,135.954,158.157,113.7509
2019-03-03,134.7861,135.8493,131.3289,132.2494,3454374053,136.5015,157.7002,115.3029
2019-03-04,132.1579,132.7291,125.4027,127.7741,4008171341,136.7616,157.3598,116.1634
2019-03-05,127.793,138.23,126.7353,137.8224,4764849990,137.5251,157.0076,118.0425
2019-03-06,137.9587,139.9688,136.1459,138.7894,4589054219,138.395,156.337,120.4531
2019-03-07,138.9424,140.8579,137.2731,138.0345,4339206292,139.1917,155.4204,122.963
2019-03-08,138.3114,139.4991,133.5577,135.1271,4678816794,139.7851,154.343,125.2272
2019-03-09,134.8876,139.1194,134.6771,137.9653,5011918715,140.0034,154.2993,125.7075
2019-03-10,138.1805,138.2703,135.6857,136.7587,4578438499,139.5364,153.6023,125.4705
2019-03-11,136.8495,137.3534,133.1028,133.834,4689807419,138.9608,152.9677,124.9539
2019-03-12,134.0128,135.2735,130.9442,134.4429,4709988000,138.2052,151.4136,124.9968
2019-03-13,134.6118,134.6118,132.7197,133.2631,4265162099,137.5618,150.3929,124.7308
2019-03-14,133.2039,135.1808,132.7501,133.7116,4476532147,136.7928,148.5093,125.0763
2019-03-15,133.5672,138.3951,133.5672,137.6918,4506861856,135.7376,141.291,130.1843
2019-03-16,137.912,144.5584,137.912,142.3982,4839003569,136.0649,142.3677,129.7621
2019-03-17,142.2383,142.3719,139.3235,140.0005,3827157729,136.0738,142.3994,129.7482
2019-03-18,140.1049,142.2672,138.8416,139.3746,4551739879,136.138,142.5749,129.7011
2019-03-19,139.254,140.9891,139.143,140.5192,4251488129,136.3577,143.0861,129.6293
2019-03-20,140.4847,140.9456,138.307,140.6864,4664134462,136.5547,143.5562,129.5532
2019-03-21,140.4785,141.0032,135.8554,136.6361,5087247796,136.5643,143.5657,129.5629
2019-03-22,136.5623,138.7943,136.2286,137.1814,4490899266,136.713,143.6294,129.7966
2019-03-23,137.0399,139.3854,136.912,138.2399,4436568613,137.0126,143.6273,130.3978
2019-03-24,138.3154,138.3756,136.3138,136.9869,4266845458,137.4732,142.4626,132.4838
2019-03-25,137.0814,137.6953,133.4902,135.031,4480516753,137.3336,142.4367,132.2305
2019-03-26,135.0543,135.4604,133.7573,135.4604,4499271679,137.1672,142.2875,132.0468
2019-03-27,135.4544,141.0755,135.3417,140.9882,5228240093,137.3149,142.7039,131.9259
2019-03-28,141.0058,141.0079,138.4252,139.4165,4163212475,137.5293,142.8931,132.1656
2019-03-29,139.3432,142.5492,138.0451,142.4974,5125602702,137.7559,143.5619,131.9499
2019-03-30,142.3591,149.6132,141.0317,142.0927,5144662127,138.0226,144.1186,131.9267
2019-03-31,142.1392,142.1892,140.6974,141.5141,4249050197,138.4066,144.3575,132.4558
2019-04-01,141.4655,142.734,140.7376,141.8303,4611999536,138.776,144.6068,132.9452
2019-04-02,141.8395,165.2268,141.6365,163.9617,9826645698,140.3109,152.6081,128.0138
2019-04-03,164.0086,178.3221,157.3221,161.4588,10622456246,141.6983,156.8013,126.5953
2019-04-04,161.4318,164.9292,155.2411,158.0525,7953123529,142.7163,159.3496,126.0831
2019-04-05,158.02,167.2204,157.444,165.5148,7531316908,143.8722,163.3772,124.3672
2019-04-06,165.5112,172.5158,161.7995,165.9472,7167016221,145.1695,166.9133,123.4257
2019-04-07,165.9772,175.2132,164.9321,174.5316,7596176020,146.9274,172.111,121.7437
2019-04-08,174.4497,184.3779,174.161,180.2588,9304964610,148.9143,177.946,119.8826
2019-04-09,180.2221,180.2542,175.0918,176.1146,7632529578,150.6858,181.8488,119.5227
2019-04-10,176.0678,183.1343,175.2304,177.3375,7856924879,152.7208,185.3042,120.1374
2019-04-11,177.3428,177.4875,162.3206,165.497,7859383417,154.1366,186.3355,121.9377
2019-04-12,165.3352,166.1275,161.0297,164.7363,6237185309,155.4614,187.0815,123.8414
2019-04-13,164.6228,166.3624,163.0119,164.5134,4959301561,156.8377,187.4523,126.2232
2019-04-14,164.4761,168.591,162.7815,167.8385,4846298303,158.4781,187.6549,129.3013
2019-04-15,167.8975,168.8185,159.5557,161.5742,5672311824,159.7838,186.887,132.6806
2019-04-16,161.5266,167.6663,160.8887,167.6234,5180105341,161.1156,186.9164,135.3148
2019-04-17,167.5537,168.9386,165.5019,166.9508,5596102715,162.4923,186.2776,138.707
2019-04-18,166.9132,175.3653,166.6721,173.814,6971581464,164.0581,186.3793,141.7369
2019-04-19,173.7879,173.9789,170.6202,173.7084,6541053061,165.6389,185.7821,145.4958
2019-04-20,173.7188,176.7058,171.7888,173.7513,6142567812,167.2508,184.1663,150.3353
2019-04-21,173.7154,174.4208,167.4286,170.0465,6005571688,168.6616,180.6348,156.6884
2019-04-22,170.0175,173.0691,168.7296,171.8747,6094878077,169.0572,180.8987,157.2157
2019-04-23,172.0072,176.8508,170.8968,171.4478,7097827092,169.5567,180.8801,158.2333
2019-04-24,171.3495,171.5732,161.9767,165.8261,7351304156,169.9453,180.077,159.8137
2019-04-25,165.9147,166.5134,153.847,154.4594,6820332362,169.3926,181.5466,157.2386
2019-04-26,154.5794,158.029,152.0857,156.3471,7505283355,168.9126,182.3319,155.4932
2019-04-27,156.2709,160.5894,155.6219,158.4349,5863109118,168.1077,182.0295,154.186
2019-04-28,158.4998,159.5654,157.1255,157.2951,5379894433,166.9595,180.4427,153.4764
2019-04-29,157.2911,158.3339,153.1865,155.202,6053776253,165.9139,179.6489,152.179
2019-04-30,155.1728,162.4323,155.1728,162.166,6275803460,165.1553,177.8719,152.4388
2019-05-01,162.1866,164.0607,159.6602,160.8183,5789172433,164.9214,177.7828,152.0601
2019-05-02,160.8536,162.937,160.0607,162.1228,6044171062,164.7907,177.713,151.8685
2019-05-03,162.0752,170.0687,161.0806,167.9524,7299410672,164.9627,177.9607,151.9647
2019-05-04,167.8872,170.6459,161.7914,164.0266,6658100049,164.7721,177.7042,151.84
2019-05-05,164.0153,165.4,159.7007,163.4507,5938415562,164.8659,177.7273,152.0045
2019-05-06,163.338,175.7601,159.9882,172.6532,7540096853,165.1174,178.3958,151.839
2019-05-07,172.4273,180.3944,169.6947,169.7987,8411140170,165.2598,178.6813,151.8383
2019-05-08,169.9042,172.1835,166.4092,170.9482,6416569598,165.1165,178.2107,152.0224
2019-05-09,170.9519,172.8804,167.2479,170.2893,6546914198,164.9456,177.6509,152.2402
2019-05-10,170.313,175.8853,168.9914,173.1427,8036919053,164.9151,177.5343,152.296
2019-05-11,173.1393,203.4666,173.1393,194.3043,12578331654,166.128,184.2758,147.9802
2019-05-12,194.163,201.8815,183.6539,187.3253,10326050090,166.9005,187.2591,146.542
2019-05-13,187.4179,205.0983,185.3059,196.8463,10367149039,168.1705,192.5039,143.837
2019-05-14,196.7383,217.8746,196.0548,217.1486,12751049755,170.7366,203.4208,138.0524
