Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2013-10-21,7.2467,7.3267,7.2083,7.325,5008200,7.5986,8.0766,7.1205
2013-10-22,7.3283,7.3483,7.1133,7.2283,5687400,7.5718,8.0703,7.0732
2013-10-23,7.1667,7.4267,7.16,7.32,4588200,7.552,8.0579,7.0461
2013-10-24,7.3917,7.485,7.3217,7.45,4612200,7.5361,8.0332,7.0389
2013-10-25,7.4783,7.4917,7.25,7.3083,3414000,7.5135,8.0089,7.0181
2013-10-28,7.3283,7.3283,7.1133,7.12,3150600,7.4877,8.0092,6.9661
2013-10-29,7.1983,7.2533,7.125,7.25,3963000,7.4747,8.0067,6.9426
2013-10-30,7.27,7.29,7.1133,7.175,4624200,7.4457,7.9766,6.9147
2013-10-31,7.1517,7.1933,7.0067,7.0267,4581600,7.4081,7.9462,6.8699
2013-11-01,7.02,7.0983,6.9617,6.9883,3204600,7.3582,7.8539,6.8625
2013-11-04,7.0,7.08,6.9183,7.0733,2932800,7.3132,7.7317,6.8948
2013-11-05,7.0817,7.0833,6.9133,6.9217,3123600,7.2733,7.6805,6.8661
2013-11-06,6.9733,7.065,6.8917,6.9683,3850800,7.2412,7.6373,6.845
2013-11-07,7.0117,7.0533,6.8333,6.8817,4914600,7.2075,7.6058,6.8092
2013-11-08,6.9267,6.935,6.7483,6.8317,6157800,7.1694,7.5579,6.7809
2013-11-11,6.8083,7.0,6.8083,6.9783,4779600,7.1392,7.4837,6.7947
2013-11-12,6.9783,7.0033,6.8733,6.88,2602200,7.1171,7.4689,6.7653
2013-11-13,6.8333,6.9183,6.7267,6.9083,7159800,7.1027,7.4644,6.7411
2013-11-14,6.8867,7.035,6.8017,7.0333,7302600,7.0938,7.453,6.7347
2013-11-15,7.0267,7.6617,6.9817,7.6183,15586200,7.1143,7.5414,6.6873
2013-11-18,7.6217,7.6217,7.375,7.4083,12819000,7.1185,7.5557,6.6813
2013-11-19,7.375,7.375,7.2,7.3183,4243200,7.123,7.5668,6.6792
2013-11-20,7.39,7.4383,7.2567,7.33,2744400,7.1235,7.5682,6.6788
2013-11-21,7.3267,7.5067,7.3267,7.4867,4129800,7.1253,7.576,6.6747
2013-11-22,7.4933,7.5583,7.4683,7.55,3154200,7.1374,7.6205,6.6543
2013-11-25,7.6017,7.7067,7.56,7.6833,11846400,7.1656,7.7066,6.6245
2013-11-26,8.3717,8.405,8.0067,8.2483,23233800,7.2155,7.9418,6.4892
2013-11-27,8.2367,8.39,8.1717,8.3117,8747400,7.2723,8.1479,6.3968
2013-11-29,8.375,8.375,8.1983,8.325,2737200,7.3372,8.3218,6.3527
2013-12-02,8.1883,8.39,8.015,8.2483,12414600,7.4002,8.4499,6.3506
2013-12-03,8.1567,8.28,8.0917,8.1417,4362600,7.4537,8.5413,6.366
2013-12-04,8.1333,8.3333,8.0583,8.33,4585200,7.5241,8.6485,6.3997
2013-12-05,8.285,8.4117,8.2617,8.31,6869400,7.5912,8.7359,6.4465
2013-12-06,8.3333,8.65,8.3067,8.6283,9312000,7.6785,8.8612,6.4958
2013-12-09,8.6283,8.75,8.5817,8.6983,10890600,7.7718,8.9677,6.576
2013-12-10,8.6883,8.7267,8.595,8.6667,6214200,7.8562,9.0546,6.6579
2013-12-11,8.6467,8.7317,8.5417,8.605,6227400,7.9425,9.0923,6.7927
2013-12-12,8.615,8.7817,8.6,8.6817,6066600,8.0312,9.1169,6.9454
2013-12-13,8.6817,9.0183,8.665,8.99,11403000,8.129,9.1885,7.0695
2013-12-16,8.9683,9.13,8.865,9.1217,9295200,8.2042,9.3227,7.0856
2013-12-17,9.0983,9.3317,9.02,9.3067,8803800,8.2991,9.4549,7.1433
2013-12-18,9.2917,9.4817,9.2383,9.4467,7302600,8.4055,9.5729,7.2381
2013-12-19,9.3817,9.595,9.335,9.5833,7508400,8.5182,9.6835,7.3528
2013-12-20,9.5233,9.6,9.3067,9.41,12666000,8.6143,9.738,7.4907
2013-12-23,9.4067,9.5583,9.2983,9.4233,5925600,8.708,9.7686,7.6474
2013-12-24,9.4433,9.51,9.3483,9.475,2201400,8.7976,9.7945,7.8006
2013-12-26,9.52,9.52,9.3167,9.3667,4080600,8.8535,9.8462,7.8608
2013-12-27,9.3333,9.635,9.275,9.6333,4637400,8.9196,9.9361,7.9031
2013-12-30,9.6017,9.65,9.5633,9.5817,3173400,8.9824,9.9995,7.9653
2013-12-31,9.5617,9.6,9.5233,9.5783,2559600,9.0489,10.0374,8.0604
2014-01-02,9.4517,9.4933,9.1167,9.2767,7554600,9.1057,10.0008,8.2105
2014-01-03,9.3617,9.6433,9.3433,9.5733,8829600,9.1678,10.0071,8.3286
2014-01-06,9.5467,9.745,9.545,9.64,8249400,9.2343,9.9944,8.4742
2014-01-07,9.9383,10.0783,9.7267,9.9983,13816800,9.3028,10.0797,8.5259
2014-01-08,9.94,10.0433,9.7817,10.0083,6886200,9.3683,10.1515,8.5852
2014-01-09,10.01,10.1233,9.9433,10.1067,5494800,9.4403,10.2166,8.664
2014-01-10,10.1083,10.2083,9.96,10.1083,5586600,9.5155,10.2407,8.7903
2014-01-13,10.0417,10.0417,9.4933,9.845,11399400,9.5737,10.1967,8.9507
2014-01-14,9.8667,10.1117,9.8667,10.1033,5702400,9.6293,10.2313,9.0273
2014-01-15,10.1217,10.6383,10.09,10.4833,14352000,9.6974,10.3624,9.0325
2014-01-16,10.4867,10.7233,10.43,10.6117,5562600,9.7627,10.5164,9.009
2014-01-17,10.6333,10.82,10.44,10.48,5820000,9.8143,10.6169,9.0117
2014-01-21,10.4683,10.4983,10.2033,10.245,5461200,9.8474,10.6643,9.0305
2014-01-22,10.3,10.3917,10.1867,10.3367,6743400,9.8937,10.7113,9.0762
2014-01-23,10.515,10.515,10.185,10.2967,5970000,9.9374,10.7424,9.1324
2014-01-24,10.2867,10.3267,10.005,10.0667,4537200,9.967,10.7434,9.1906
2014-01-27,10.045,10.1367,9.6183,9.95,6019200,9.9962,10.7196,9.2727
2014-01-28,10.0167,10.3033,9.935,10.24,4062000,10.0265,10.7367,9.3163
2014-01-29,10.2,10.205,9.9383,9.9467,3977400,10.0447,10.7249,9.3646
2014-01-30,9.94,10.555,9.94,10.3533,9761400,10.0835,10.7397,9.4273
2014-01-31,10.2717,10.2717,9.8033,9.9083,9006600,10.1151,10.6589,9.5713
2014-02-03,10.18,10.1933,9.5033,9.6183,7343400,10.1173,10.652,9.5826
2014-02-04,9.7667,10.145,9.7383,10.0317,13006800,10.1369,10.6246,9.6492
2014-02-05,10.0783,10.0783,9.735,9.9917,5989800,10.1366,10.6247,9.6485
2014-02-06,10.0167,11.27,9.8817,11.1567,30144000,10.194,10.8573,9.5307
2014-02-07,11.1883,11.6617,10.555,10.96,18046200,10.2367,10.9811,9.4922
2014-02-10,10.9583,11.325,10.9317,11.2933,7690800,10.2959,11.174,9.4178
2014-02-11,11.3333,11.555,11.1883,11.4817,6721200,10.3777,11.3758,9.3797
2014-02-12,11.235,11.615,11.215,11.4617,4936200,10.4457,11.5448,9.3465
2014-02-13,11.4667,12.165,11.4267,12.0783,15967200,10.5254,11.8453,9.2055
2014-02-14,12.115,12.3233,11.9433,12.1333,5986800,10.6015,12.105,9.098
2014-02-18,12.1667,12.3217,12.0917,12.2767,7080000,10.6913,12.3689,9.0138
2014-02-19,12.2217,12.3433,11.8983,11.9833,10629600,10.7782,12.5366,9.0199
2014-02-20,12.0583,12.2133,11.8867,12.19,7365600,10.8709,12.7241,9.0177
2014-02-21,12.2333,12.38,12.075,12.27,10343400,10.9696,12.9025,9.0367
2014-02-24,13.0833,13.3317,12.76,12.7967,22875000,11.1061,13.1527,9.0595
2014-02-25,12.78,12.845,12.4683,12.4917,9098400,11.2332,13.2931,9.1732
2014-02-26,12.275,12.8117,12.2583,12.6767,14932800,11.355,13.4555,9.2545
2014-02-27,12.5517,12.5783,12.0483,12.0817,14019000,11.4617,13.4761,9.4474
2014-02-28,12.1167,12.225,11.68,11.8583,14062800,11.537,13.4885,9.5855
2014-03-03,11.6317,11.6417,11.0633,11.3,16978800,11.6066,13.4069,9.8062
2014-03-04,11.57,11.85,11.5433,11.7717,11836200,11.7142,13.2524,10.1761
2014-03-05,11.4567,11.915,11.445,11.5667,10394400,11.791,13.1138,10.4682
2014-03-06,11.5517,11.775,11.3783,11.575,14947800,11.8702,12.8956,10.8447
2014-03-07,11.69,13.0983,11.35,12.8533,45400200,11.955,13.0121,10.8979
2014-03-10,12.8017,13.0967,12.7,13.0433,20507400,12.0592,13.1141,11.0043
2014-03-11,13.0617,13.26,12.7767,12.86,10012200,12.1375,13.1856,11.0894
2014-03-12,12.7,12.9917,12.23,12.9867,8008200,12.2127,13.2786,11.1469
2014-03-13,12.98,13.1633,12.635,12.74,8246400,12.2767,13.3055,11.2478
2014-03-14,12.7017,13.04,12.5983,12.7983,7595400,12.3127,13.3625,11.2629
2014-03-17,12.9267,13.4067,12.7717,13.085,13630800,12.3602,13.4609,11.2596
2014-03-18,13.0417,13.4733,12.9167,13.3033,7146000,12.4116,13.5889,11.2343
2014-03-19,13.2983,13.4667,13.0,13.11,5616600,12.4679,13.6665,11.2693
2014-03-20,13.11,13.35,12.8333,13.0867,4545000,12.5128,13.7345,11.291
2014-03-21,13.2183,13.2183,12.6267,12.76,10606800,12.5372,13.7581,11.3164
2014-03-24,12.9,12.9983,11.8783,12.1883,13008000,12.5068,13.7308,11.2829
2014-03-25,12.5,12.6283,12.0167,12.115,10375800,12.488,13.7245,11.2515
2014-03-26,12.2933,12.37,11.5567,11.5633,11776800,12.4323,13.7317,11.133
2014-03-27,11.5983,12.06,11.3117,11.875,7185600,12.422,13.7363,11.1077
2014-03-28,11.7867,11.7867,11.1667,11.6267,15670800,12.4104,13.7495,11.0713
2014-03-31,11.775,11.8833,11.4017,11.4333,8459400,12.4171,13.734,11.1001
2014-04-01,11.75,11.9233,11.6383,11.8267,11902200,12.4198,13.7313,11.1083
2014-04-02,11.885,12.0717,11.68,11.84,8707800,12.4335,13.7129,11.1541
2014-04-03,11.755,11.8733,10.8483,10.88,18831000,12.3987,13.8075,10.99
2014-04-04,10.9733,11.0,10.1333,10.51,20557200,12.2816,13.9046,10.6585
2014-04-07,10.4267,10.6467,9.8667,10.0383,16012200,12.1313,13.9959,10.2668
2014-04-08,10.1733,10.7767,10.1167,10.5817,14911800,12.0174,13.9708,10.0641
2014-04-09,10.6317,11.4033,10.6317,11.355,18304200,11.9358,13.8547,10.0169
2014-04-10,11.3833,11.6583,10.47,10.6333,19739400,11.8305,13.7943,9.8667
2014-04-11,10.39,10.9117,10.295,10.7167,15148800,11.7264,13.6949,9.7579
2014-04-14,11.0,11.4567,10.7433,10.99,15960600,11.6217,13.5069,9.7364
2014-04-15,11.0467,11.475,10.745,11.3933,15621600,11.5262,13.2383,9.814
2014-04-16,11.5,11.685,11.2167,11.64,11269200,11.4527,12.9965,9.9089
2014-04-17,11.6333,11.7883,11.46,11.66,8237400,11.3813,12.7263,10.0364
2014-04-21,11.675,11.7717,11.295,11.3967,7126800,11.3132,12.4918,10.1345
2014-04-22,11.3067,12.0833,11.1667,11.865,10933200,11.297,12.4332,10.1608
2014-04-23,11.8183,11.8183,11.3167,11.5083,6040200,11.2667,12.3417,10.1917
2014-04-24,11.7483,11.7483,10.7833,11.335,8841000,11.2553,12.3218,10.1887
2014-04-25,11.31,11.5117,10.98,11.0267,7455000,11.2128,12.2424,10.1832
2014-04-28,11.1,11.195,10.3267,10.72,12037200,11.1675,12.2002,10.1348
2014-04-29,10.6717,10.9083,10.5,10.7267,9336000,11.1322,12.1749,10.0894
2014-04-30,10.7133,10.7333,10.5017,10.5967,6294000,11.0707,12.0857,10.0557
2014-05-01,10.65,11.4533,10.6467,10.8783,9671400,11.0226,11.9732,10.072
2014-05-02,10.895,11.1683,10.6033,10.8467,6563400,11.0209,11.9727,10.0691
2014-05-05,10.7033,11.1867,10.6733,11.17,5352000,11.0539,11.9764,10.1314
2014-05-06,11.0867,11.31,10.8783,10.9517,9567000,11.0996,11.8916,10.3076
2014-05-07,10.675,10.7367,9.7133,9.9983,21016200,11.0704,11.9774,10.1635
2014-05-08,9.9167,10.45,9.7667,9.935,8772600,10.9994,12.0269,9.9719
2014-05-09,9.89,10.045,9.65,9.7517,15007800,10.9553,12.116,9.7947
2014-05-12,9.8883,10.5,9.7283,10.37,9031800,10.938,12.1237,9.7523
2014-05-13,10.375,10.7667,10.2667,10.3133,7142400,10.9042,12.1218,9.6865
2014-05-14,10.2733,10.4067,10.015,10.0217,6457800,10.8356,12.0912,9.58
2014-05-15,10.0717,10.0967,9.5783,9.935,9544800,10.7503,12.0075,9.4932
2014-05-16,9.995,10.2467,9.7733,10.22,5923200,10.6783,11.8798,9.4768
2014-05-19,10.1367,10.475,10.09,10.4467,5608800,10.6308,11.787,9.4747
2014-05-20,10.5,10.7617,10.23,10.5033,7471200,10.5628,11.5627,9.5628
2014-05-21,10.4983,10.7017,10.3967,10.5867,5489400,10.5167,11.4127,9.6206
2014-05-22,10.5767,11.155,10.56,11.1067,9512400,10.5053,11.3624,9.6481
2014-05-23,11.11,11.2083,10.6667,11.165,6318000,10.5122,11.389,9.6353
2014-05-27,11.4083,11.6783,11.1283,11.6017,12616800,10.5563,11.557,9.5555
2014-05-28,11.6383,11.76,11.3383,11.585,15413400,10.5992,11.6994,9.499
2014-05-29,12.9233,13.0,12.1433,12.195,53313600,10.6791,11.9904,9.3677
2014-05-30,12.2333,12.8083,12.1667,12.485,20767800,10.7594,12.2991,9.2197
2014-06-02,12.52,12.5317,12.0,12.2817,12220200,10.8312,12.515,9.1473
2014-06-03,12.215,12.4883,12.1017,12.3767,9199200,10.8915,12.7077,9.0753
2014-06-04,12.3167,12.7483,12.25,12.5567,11053800,10.9718,12.935,9.0085
2014-06-05,12.685,13.1083,12.3533,12.8333,17500200,11.1135,13.1871,9.0399
2014-06-06,12.9667,13.13,12.7867,12.9967,9753000,11.2666,13.4243,9.1089
2014-06-09,12.9967,13.1067,12.785,12.9,7434600,11.424,13.5757,9.2723
2014-06-10,12.8717,13.0833,12.7683,13.0233,5316000,11.5567,13.7613,9.3521
2014-06-11,12.88,13.11,12.8333,13.0333,5870400,11.6927,13.9099,9.4755
2014-06-12,12.9617,13.6667,12.935,13.085,19479600,11.8458,13.9993,9.6923
2014-06-13,13.04,13.25,12.7117,13.1333,6592200,12.0057,14.0331,9.9784
2014-06-16,13.0933,13.54,12.975,13.4383,10700400,12.1667,14.1062,10.2271
2014-06-17,13.4733,13.7117,13.3433,13.4433,9459000,12.3165,14.157,10.476
2014-06-18,13.5183,13.56,13.2383,13.4167,7602600,12.4622,14.1536,10.7707
2014-06-19,13.485,13.6317,13.2533,13.3667,6072600,12.6012,14.0882,11.1141
2014-06-20,13.3467,13.465,13.135,13.3733,8007600,12.7145,14.0608,11.3682
2014-06-23,13.34,13.63,13.2717,13.3617,7395600,12.8243,13.9838,11.6648
2014-06-24,13.29,13.3983,13.0417,13.1283,11854200,12.9007,13.9129,11.8884
2014-06-25,13.1183,13.3333,12.9883,13.2917,14587800,12.986,13.7995,12.1725
2014-06-26,13.49,13.6983,13.2417,13.48,13111200,13.0502,13.8013,12.2992
2014-06-27,13.4717,13.6433,13.365,13.535,11179200,13.1027,13.8339,12.3716
2014-06-30,13.8583,14.2967,13.8033,13.975,18450000,13.1874,13.9104,12.4644
2014-07-01,14.0383,14.2667,13.6117,13.71,21395400,13.2541,13.9045,12.6036
2014-07-02,13.895,13.895,13.6067,13.645,8682600,13.3085,13.8919,12.7251
2014-07-03,13.6733,13.7333,13.4083,13.7033,4637400,13.352,13.9157,12.7883
2014-07-07,13.66,13.6667,13.1917,13.2617,8118000,13.3652,13.9057,12.8248
2014-07-08,13.2517,13.26,12.285,12.56,21589800,13.3482,13.9662,12.7303
2014-07-09,12.6,12.79,12.4617,12.6933,7711200,13.3317,14.0016,12.6619
2014-07-10,12.3567,12.81,12.1867,12.785,9577200,13.3193,14.021,12.6177
2014-07-11,12.73,13.03,12.595,12.82,8189400,13.3061,14.0358,12.5764
2014-07-14,12.91,12.93,12.5667,12.7033,6102000,13.2846,14.0597,12.5095
2014-07-15,12.7483,12.8433,12.505,12.6633,4776600,13.2458,14.0648,12.4269
2014-07-16,13.0067,13.2717,12.8167,12.9317,9123000,13.2202,14.0452,12.3953
2014-07-17,12.9,13.1533,12.7517,12.8767,9343200,13.1932,14.0264,12.3601
2014-07-18,12.885,13.2717,12.885,13.2017,8107800,13.185,14.0142,12.3558
2014-07-21,13.1167,13.35,13.0133,13.3383,5580000,13.1832,14.0109,12.3556
2014-07-22,13.3633,13.75,13.3267,13.625,8551200,13.1964,14.0442,12.3487
2014-07-23,13.6,13.6917,13.485,13.5817,4920600,13.2191,14.0833,12.3549
2014-07-24,13.6017,14.0533,13.5767,14.0217,12406800,13.2556,14.1914,12.3198
2014-07-25,13.9983,14.0067,13.6867,13.84,10502400,13.2736,14.2409,12.3063
2014-07-28,13.86,13.915,13.44,13.685,5635200,13.2811,14.2592,12.303
2014-07-29,13.78,13.7933,13.6667,13.6833,3946800,13.2665,14.2091,12.3239
2014-07-30,13.78,14.0383,13.7283,14.035,5418000,13.2828,14.2678,12.2977
2014-07-31,13.855,13.9,13.35,13.4767,5467800,13.2743,14.2491,12.2995
2014-08-01,13.395,13.3983,12.81,13.1117,8471400,13.2448,14.2005,12.289
2014-08-04,13.2083,13.4167,13.1283,13.3733,5461800,13.2503,14.2078,12.2929
2014-08-05,13.2933,13.495,13.11,13.2933,4477800,13.287,14.1876,12.3864
2014-08-06,13.13,13.35,13.1033,13.2217,2958000,13.3134,14.1706,12.4562
2014-08-07,13.34,13.6,13.25,13.3267,3994200,13.3405,14.1609,12.5201
2014-08-08,13.325,13.4767,13.1083,13.365,4033200,13.3678,14.1507,12.5848
2014-08-11,13.5317,13.88,13.49,13.6533,4674000,13.4153,14.1417,12.6888
2014-08-12,13.6367,13.6833,13.4233,13.5433,3727800,13.4593,14.0948,12.8237
2014-08-13,13.775,14.4183,13.6917,14.1317,16207800,13.5193,14.1715,12.867
2014-08-14,14.3933,14.6317,14.1333,14.2483,11653200,13.5878,14.244,12.9317
2014-08-15,14.5367,14.5833,13.85,14.105,9571800,13.633,14.3015,12.9645
2014-08-18,14.2483,14.4083,14.0533,14.2633,6826200,13.6793,14.3886,12.9699
2014-08-19,14.6133,14.6167,14.1067,14.2317,6195600,13.7096,14.4599,12.9593
2014-08-20,14.12,14.2317,14.0367,14.1617,3290400,13.7386,14.5126,12.9646
2014-08-21,14.1517,14.2417,14.0283,14.1567,3530400,13.7453,14.532,12.9587
2014-08-22,14.1167,14.33,13.875,14.1683,6502200,13.7617,14.5701,12.9534
2014-08-25,14.2967,14.3283,14.02,14.095,3115800,13.7822,14.6031,12.9614
2014-08-26,14.1633,14.3217,14.0483,14.265,5202000,13.8113,14.6582,12.9644
2014-08-27,14.255,14.255,13.7217,13.735,9486000,13.7963,14.6372,12.9555
2014-08-28,13.6667,13.8717,13.285,13.71,10502400,13.808,14.6365,12.9795
2014-08-29,13.8483,14.2717,13.785,14.165,7957800,13.8607,14.635,13.0864
2014-09-02,14.2333,15.0,14.2267,14.9567,27080400,13.9398,14.8208,13.0589
2014-09-03,15.3183,15.45,14.6967,14.895,13108800,14.0199,14.9436,13.0963
2014-09-04,14.9617,15.0467,14.475,14.5433,10308000,14.086,14.9568,13.2152
2014-09-05,14.5383,14.86,14.5183,14.84,6486600,14.1617,15.0175,13.3058
2014-09-08,14.9967,15.3067,14.8383,14.9967,14693400,14.2432,15.0904,13.3961
2014-09-09,15.0833,15.2133,14.7817,14.88,14717400,14.3046,15.1495,13.4597
2014-09-10,15.5417,16.65,15.42,16.4583,51556800,14.4503,15.6665,13.2342
2014-09-11,16.37,17.075,16.2167,16.7483,31756800,14.5812,16.1614,13.0009
2014-09-12,16.8083,16.8083,16.46,16.6633,15499800,14.7019,16.5254,12.8784
2014-09-15,16.6217,16.6283,16.1183,16.245,15619200,14.8089,16.7333,12.8845
2014-09-16,16.1667,16.465,15.85,16.3883,15477000,14.9152,16.9445,12.8858
2014-09-17,16.3667,16.7917,16.3667,16.435,10774800,15.0253,17.1361,12.9146
2014-09-18,16.5767,16.595,16.3033,16.4917,6765600,15.1418,17.3083,12.9754
2014-09-19,16.5717,16.5767,16.3,16.5467,12625800,15.2613,17.4624,13.0603
2014-09-22,16.585,16.8683,16.1117,16.3217,13912800,15.369,17.5556,13.1824
2014-09-23,16.175,16.415,16.0133,16.2383,8505000,15.4762,17.6093,13.3431
2014-09-24,16.43,16.625,16.3183,16.5233,6567600,15.5891,17.6911,13.4871
2014-09-25,16.4433,16.5583,15.97,16.05,7240200,15.7048,17.624,13.7857
2014-09-26,16.11,16.3583,16.0617,16.325,6318600,15.8356,17.525,14.1461
2014-09-29,16.1,16.6117,16.0567,16.5467,8808000,15.9547,17.4757,14.4337
2014-09-30,16.5417,16.8217,16.1083,16.35,9889200,16.0243,17.4791,14.5696
2014-10-01,16.2983,16.2983,15.5,15.8983,15079800,16.0745,17.4311,14.7179
2014-10-02,15.8983,16.65,15.845,16.3633,15256200,16.1655,17.3186,15.0124
2014-10-03,17.0033,17.7983,16.87,17.45,29895600,16.296,17.4075,15.1845
2014-10-06,17.445,17.445,16.7367,17.0417,14550600,16.3982,17.3745,15.422
2014-10-07,16.8533,17.2917,16.5833,16.6317,11497800,16.4858,17.1543,15.8174
2014-10-08,16.7617,17.0867,16.185,17.04,13528800,16.5149,17.2275,15.8023
2014-10-09,17.0283,17.3217,16.795,17.1217,13751400,16.5336,17.2901,15.777
2014-10-10,17.0417,17.165,15.665,15.7267,25653000,16.4868,17.3214,15.6521
2014-10-13,15.775,15.8467,14.6383,14.9017,23000400,16.4196,17.5124,15.3267
2014-10-14,15.12,15.75,14.7517,15.7083,15632400,16.3856,17.5239,15.2473
2014-10-15,15.2033,16.4417,15.1667,16.2383,17553600,16.3758,17.5157,15.2358
2014-10-16,15.845,16.6933,15.8333,16.3133,13997400,16.3668,17.5057,15.228
2014-10-17,16.605,17.0817,16.4367,16.555,11420400,16.3673,17.5064,15.2281
2014-10-20,16.5683,17.0,16.5133,16.8133,12571200,16.3918,17.5479,15.2357
2014-10-21,17.095,17.48,16.8867,17.4467,13012200,16.4523,17.6974,15.2071
2014-10-22,17.4333,17.6017,17.0233,17.0967,10843800,16.4809,17.759,15.2029
2014-10-23,17.4167,18.035,17.3167,17.9083,14485200,16.5738,17.9834,15.1643
2014-10-24,17.7783,18.0833,17.715,18.01,7600800,16.6581,18.2002,15.1159
2014-10-27,16.8333,17.3167,16.6833,17.2783,18991200,16.6947,18.2602,15.1291
2014-10-28,17.4167,17.8333,17.33,17.5683,10798200,16.7556,18.359,15.1521
2014-10-29,17.5267,17.5533,16.7333,17.26,12205200,16.8237,18.389,15.2583
2014-10-30,17.345,17.565,17.1367,17.4883,7020600,16.8799,18.4564,15.3034
2014-10-31,17.7183,17.9,17.5283,17.6167,7077600,16.8883,18.4792,15.2973
2014-11-03,17.62,17.7967,17.4317,17.66,7937400,16.9192,18.5462,15.2921
2014-11-04,17.6367,17.83,17.385,17.785,6013200,16.9768,18.6423,15.3114
2014-11-05,17.695,17.875,17.0033,17.0867,10202400,16.9792,18.6451,15.3132
2014-11-06,17.3333,17.685,17.2833,17.685,6694800,17.0073,18.7023,15.3124
2014-11-07,17.685,17.8917,17.61,17.8367,6115800,17.1128,18.7331,15.4925
2014-11-10,17.8283,18.36,17.65,18.17,10434600,17.2762,18.5873,15.9652
2014-11-11,18.2967,18.3067,17.9333,18.05,6097800,17.3933,18.5201,16.2665
2014-11-12,17.9833,18.2317,17.9667,18.1483,4413000,17.4888,18.5235,16.4542
2014-11-13,18.2267,18.575,18.19,18.2667,7948800,17.5865,18.5175,16.6555
2014-11-14,18.295,18.485,18.0,18.4633,6750000,17.6819,18.5573,16.8065
2014-11-17,18.475,18.685,18.1383,18.225,7301400,17.7525,18.5578,16.9472
2014-11-18,18.24,18.4567,18.1067,18.1667,5078400,17.7885,18.6006,16.9764
2014-11-19,18.1667,18.255,17.75,17.8883,6369000,17.8281,18.5726,17.0836
2014-11-20,17.8967,18.2117,17.805,18.1733,9306600,17.8413,18.6011,17.0815
2014-11-21,18.4617,18.565,18.0167,18.155,8961000,17.8486,18.6179,17.0793
2014-11-24,18.625,18.8967,18.4217,18.8767,19957200,17.9285,18.7764,17.0806
2014-11-25,19.14,20.0417,19.0467,20.0317,45311400,18.0517,19.3003,16.8031
2014-11-26,19.89,20.1167,19.6683,20.1,12410400,18.1937,19.6855,16.7019
2014-11-28,20.1117,20.5367,20.0383,20.5,5802600,18.3442,20.1177,16.5708
2014-12-01,20.5,20.5117,19.7933,19.9517,14290800,18.461,20.3372,16.5848
2014-12-02,19.9967,20.1017,19.5617,19.6167,10604400,18.5588,20.463,16.6546
2014-12-03,19.6883,19.9167,19.5583,19.7633,7017000,18.6577,20.5979,16.7176
2014-12-04,19.765,20.0633,19.6567,19.715,5461800,18.7892,20.635,16.9433
2014-12-05,19.7683,19.8783,19.615,19.8133,6074400,18.8956,20.7187,17.0725
2014-12-08,19.8133,20.14,19.29,19.4767,7296000,18.9776,20.7468,17.2083
2014-12-09,19.16,19.9083,18.7033,19.8067,8188800,19.0594,20.8228,17.296
2014-12-10,19.8067,19.9167,19.4117,19.5233,6924600,19.1331,20.8411,17.425
2014-12-11,19.72,20.0683,19.5767,19.8183,6757800,19.2166,20.8848,17.5484
2014-12-12,19.6333,19.9583,19.5267,19.6783,4774200,19.2872,20.9048,17.6695
2014-12-15,19.8133,20.235,19.5883,19.68,8160600,19.348,20.9262,17.7698
2014-12-16,19.5567,19.6667,19.16,19.44,7146000,19.4088,20.8959,17.9216
2014-12-17,19.5433,20.045,19.45,20.005,5962800,19.5007,20.8885,18.1129
2014-12-18,20.4367,20.825,20.3517,20.5733,11147400,19.6349,20.8779,18.3919
2014-12-19,20.61,20.9417,20.4967,20.7267,16965600,19.7626,20.8929,18.6323
2014-12-22,20.87,21.3333,20.82,20.9533,9534000,19.9025,20.877,18.928
2014-12-23,21.0,21.15,20.675,20.87,5083200,20.0022,20.942,19.0623
2014-12-24,20.87,21.26,20.8317,20.9983,2146200,20.0505,21.0908,19.0102
2014-12-26,21.0,21.3667,21.0,21.2383,4371600,20.1074,21.2758,18.939
2014-12-29,21.19,21.1967,20.13,20.4817,9931800,20.1065,21.2736,18.9394
2014-12-30,20.3483,20.4933,20.195,20.3,3638400,20.1239,21.2917,18.9561
2014-12-31,20.32,20.755,20.32,20.4283,4305600,20.1645,21.3143,19.0147
2015-01-02,20.4333,20.4933,19.6,20.2367,9902400,20.1882,21.3226,19.0537
2015-01-05,20.1217,20.6983,20.03,20.6217,8101200,20.2335,21.3608,19.1062
2015-01-06,20.6667,20.865,19.6817,20.3083,8107200,20.2583,21.3683,19.1482
2015-01-07,20.7267,21.1617,20.605,20.9217,7582800,20.3305,21.4141,19.2469
2015-01-08,21.0933,21.27,20.9667,21.2017,4288800,20.4003,21.5209,19.2796
2015-01-09,21.1983,21.57,20.9633,20.97,5563200,20.4726,21.5404,19.4048
2015-01-12,20.9983,21.3383,20.6667,21.2133,5253000,20.5423,21.6124,19.4722
2015-01-13,21.2333,21.4317,20.53,20.7917,6830400,20.598,21.592,19.604
2015-01-14,20.6317,21.08,20.5333,21.05,4902600,20.6665,21.5796,19.7534
2015-01-15,21.1767,21.1983,20.2167,20.3467,6967800,20.7118,21.4398,19.9838
2015-01-16,20.2783,20.8633,20.2633,20.835,5076000,20.7533,21.402,20.1047
2015-01-20,20.835,20.995,20.3767,20.7433,4658400,20.7618,21.405,20.1187
