Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2021-11-04,173.831,174.1409,171.1071,171.8492,2451900,163.4003,183.0554,143.7453
2021-11-05,172.5017,172.6566,168.8644,169.8104,2117800,164.4087,183.1394,145.678
2021-11-08,170.2508,171.1723,169.0356,170.6911,2166100,165.5325,182.8133,148.2518
2021-11-09,170.9276,171.368,169.6391,171.2294,1552900,166.673,182.1107,151.2353
2021-11-10,171.1723,173.6679,170.8135,172.5995,2415500,167.7977,181.3112,154.2841
2021-11-11,174.198,176.5548,173.1214,173.9451,2113700,168.6894,181.2777,156.1012
2021-11-12,173.4395,175.405,172.8931,173.8636,1600300,169.4821,181.2057,157.7586
2021-11-15,173.5945,174.0349,171.9389,172.5017,1378300,170.2214,180.6096,159.8332
2021-11-16,172.5506,174.4508,172.4935,172.7871,2302800,170.9587,179.6641,162.2533
2021-11-17,172.885,173.1051,169.2151,169.5087,2542300,171.4716,178.2726,164.6707
2021-11-18,169.843,170.0143,167.5514,169.1988,3919400,171.7991,177.3223,166.2758
2021-11-19,170.2478,172.6573,169.0758,170.8543,2677600,172.0311,176.9199,167.1423
2021-11-22,170.8953,173.9932,170.1822,172.8294,2220500,172.3582,176.4372,168.2792
2021-11-23,172.9524,174.8701,170.8953,173.5916,2345300,172.1456,175.3758,168.9154
2021-11-24,172.6,173.7473,170.6822,170.8543,2518700,172.0351,175.2841,168.7861
2021-11-26,168.9529,171.723,167.8301,168.2563,1941000,171.7258,175.1811,168.2705
2021-11-29,167.322,168.83,165.1419,167.7153,3435100,171.407,175.1108,167.7031
2021-11-30,166.781,166.781,162.3554,162.5767,6267600,170.936,176.3329,165.539
2021-12-01,164.6338,165.6746,158.9952,159.1181,2938400,170.3639,177.9217,162.806
2021-12-02,160.0442,164.4289,158.8477,163.8306,2423400,169.8806,177.8215,161.9397
2021-12-03,164.7649,166.068,162.0767,164.5108,2606400,169.5136,177.7444,161.2829
2021-12-06,165.5435,167.6907,165.0436,165.6009,3006700,169.3032,177.7153,160.8911
2021-12-07,167.4613,168.7398,166.6827,168.33,2250600,169.1851,177.5815,160.7888
2021-12-08,168.8463,170.0511,166.6909,167.7809,1615500,169.0127,177.3738,160.6515
2021-12-09,167.2318,170.3789,166.9941,169.2725,1931500,168.8463,177.0377,160.655
2021-12-10,170.4691,171.9934,169.9281,171.3788,1887900,168.718,176.6493,160.7867
2021-12-13,169.6085,171.5509,168.5185,169.084,1909700,168.479,176.0368,160.9213
2021-12-14,168.1743,169.7724,166.4368,166.9777,1930500,168.2028,175.5422,160.8635
2021-12-15,169.3626,170.8296,167.6169,168.6414,3703400,167.9956,175.017,160.9741
2021-12-16,170.3461,173.608,170.3215,170.4445,2932600,168.0423,175.1185,160.9661
2021-12-17,172.7638,174.1817,169.1578,169.3135,5625800,168.0481,175.1284,160.9678
2021-12-20,168.035,168.8218,165.0763,165.9041,2936400,167.8006,174.8136,160.7875
2021-12-21,167.4039,170.5265,166.9532,169.7315,2317000,167.6457,174.3197,160.9716
2021-12-22,169.9118,170.9362,169.2725,170.8297,1716500,167.5076,173.7649,161.2503
2021-12-23,171.4607,174.7472,171.4607,173.903,2573900,167.66,174.3912,160.9288
2021-12-27,174.4767,176.7059,174.2391,176.2962,1807200,168.062,175.8244,160.2996
2021-12-28,175.8454,177.1485,175.1652,175.9437,1375400,168.4734,176.9937,159.9531
2021-12-29,175.8208,177.3042,175.2307,175.8782,1154900,169.1385,177.7962,160.4808
2021-12-30,175.9765,177.0256,174.5915,175.3045,1207000,169.9478,177.6331,162.2625
2021-12-31,174.6816,176.5502,173.5342,175.6651,1579900,170.5395,178.0624,163.0167
2022-01-03,175.9192,176.7387,172.8212,174.9767,2319600,171.0628,178.2693,163.8564
2022-01-04,175.7143,179.2056,175.0586,178.0828,2741200,171.6869,179.0617,164.3122
2022-01-05,177.6812,178.6483,175.5667,175.8454,2710800,172.0627,179.483,164.6424
2022-01-06,176.2552,177.9517,174.8373,177.5501,2102200,172.5512,180.0702,165.0321
2022-01-07,178.132,179.8531,176.3535,178.7958,3014000,173.0273,180.8713,165.1834
2022-01-10,177.8861,178.0336,172.6081,173.526,2853800,173.1347,180.9423,165.327
2022-01-11,173.3375,173.3375,170.5019,173.149,1771700,173.3379,180.9097,165.7662
2022-01-12,173.6817,174.9439,172.1901,173.108,1865700,173.6445,180.6037,166.6853
2022-01-13,173.3867,175.0914,172.0508,172.4934,1828500,173.8371,180.4161,167.258
2022-01-14,170.6576,171.4198,168.4202,169.2725,1921600,173.7785,180.504,167.053
2022-01-18,167.617,168.8627,165.1501,168.4939,2339700,173.7375,180.5864,166.8886
2022-01-19,168.0514,169.8544,166.7483,166.9941,1701700,173.792,180.3912,167.1928
2022-01-20,168.5923,169.6413,165.6418,165.7893,1706800,173.5949,180.9023,166.2875
2022-01-21,166.0188,167.6334,164.2404,165.5107,2570400,173.3289,181.4066,165.2513
2022-01-24,163.1012,167.8629,160.872,167.2974,3660900,172.9986,181.5062,164.4911
2022-01-25,163.9535,166.8138,161.6014,165.5025,3817200,172.459,181.4419,163.476
2022-01-26,166.6335,168.8627,161.6342,163.093,3074700,171.8164,181.5564,162.0765
2022-01-27,164.4043,165.3386,158.9296,159.6754,3371000,171.0063,181.9453,160.0673
2022-01-28,160.4704,162.5603,157.9625,162.4783,3066200,170.365,181.7383,158.9917
2022-01-31,162.4128,165.9533,161.3637,165.7238,4626700,169.8679,181.1343,158.6015
2022-02-01,184.4098,191.5482,181.9512,189.065,19125300,170.5723,184.6056,156.539
2022-02-02,189.0321,190.3926,184.9753,190.2287,5474000,171.1796,187.4537,154.9055
2022-02-03,188.3683,190.2943,186.2292,187.4258,3503300,171.7586,189.4905,154.0268
2022-02-04,186.2784,186.7128,182.6969,184.2295,3623100,172.0926,190.5216,153.6636
2022-02-07,184.8032,186.4915,181.5659,184.4508,3295900,172.3754,191.4013,153.3495
2022-02-08,184.1885,185.6637,182.8936,184.5655,2759600,172.9273,192.719,153.1357
2022-02-09,186.7538,188.7863,184.0738,184.459,2130300,173.4928,193.9464,153.0393
2022-02-10,182.4429,183.6641,179.7056,180.8611,3379500,173.8805,194.5955,153.1655
2022-02-11,180.5169,181.3446,173.8374,174.9684,3821000,174.0042,194.714,153.2945
2022-02-14,175.1324,176.1486,173.5178,175.3783,3641400,174.3095,194.9053,153.7138
2022-02-15,177.001,179.8695,176.7797,178.0582,3149000,174.7878,195.2587,154.3168
2022-02-16,176.9026,178.6565,174.9766,176.4601,2226700,175.261,195.4084,155.1137
2022-02-17,175.4438,175.6651,171.8787,172.6901,2815600,175.6061,195.3018,155.9104
2022-02-18,171.8728,174.11,171.3362,172.8304,2823900,175.9721,195.1429,156.8012
2022-02-22,172.3104,173.8128,170.6098,172.5085,3558300,176.2326,195.0454,157.4199
2022-02-23,172.9212,174.1512,168.546,168.8019,2836000,176.3976,194.8689,157.9263
2022-02-24,165.1944,171.2289,164.3193,171.0391,3347000,176.7949,194.382,159.2078
2022-02-25,171.0803,174.6713,170.7749,173.3175,2657100,177.477,193.2311,161.7229
2022-02-28,170.197,174.1265,168.8514,173.7055,3536700,178.0384,192.2686,163.8081
2022-03-01,172.9212,173.8623,168.2323,169.71,2986100,178.2377,191.8395,164.6359
2022-03-02,169.9741,176.1407,169.842,174.564,2854200,177.5126,190.1995,164.8258
2022-03-03,176.5617,178.51,174.8612,175.3647,3019500,176.7694,187.9748,165.5641
2022-03-04,174.2503,174.3493,170.9317,173.6807,2442900,176.0822,186.1655,165.9989
2022-03-07,171.2537,172.525,165.2191,166.0777,4043100,175.1746,185.4362,164.9129
2022-03-08,166.8289,172.0875,163.8901,167.9186,4001000,174.348,184.1149,164.581
2022-03-09,172.5332,172.7644,170.3126,170.7006,3097600,173.6547,182.2682,165.0413
2022-03-10,168.8184,171.1877,168.2901,171.0308,2284100,172.9833,179.9952,165.9714
2022-03-11,171.6417,172.6736,168.1663,168.3231,2006600,172.3564,178.6029,166.1099
2022-03-14,169.7182,172.4589,167.7865,168.6533,2237200,172.0406,178.3692,165.7121
2022-03-15,171.2867,174.3741,170.5107,173.7963,2865400,171.9615,178.1525,165.7706
2022-03-16,175.5051,179.9712,175.4308,179.8804,3022000,172.0526,178.6609,165.4444
2022-03-17,178.3118,183.7355,177.2882,183.5291,3520200,172.4061,180.5781,164.2341
2022-03-18,182.4229,182.6046,179.0053,181.4323,6278200,172.8432,181.9598,163.7266
2022-03-21,180.1198,183.0999,179.0961,180.4252,2244600,173.223,182.9496,163.4963
2022-03-22,181.2672,181.9441,179.3685,180.3096,2182100,173.613,183.8322,163.3938
2022-03-23,179.5336,179.7318,176.8425,177.1396,1939300,174.0299,184.1019,163.9579
2022-03-24,177.28,177.8661,176.0995,177.2057,1882500,174.3382,184.4023,164.2742
2022-03-25,177.0736,177.9321,175.0676,177.7753,1754200,174.5611,184.7269,164.3953
2022-03-28,178.609,181.4818,178.3696,181.2424,2353200,174.938,185.5205,164.3554
2022-03-29,183.2319,184.8912,182.0184,183.6364,3034800,175.6343,186.5944,164.6742
2022-03-30,183.265,183.5126,180.4335,181.779,2200200,175.995,187.277,164.7131
2022-03-31,180.9122,182.2991,177.0406,177.0406,2858600,176.0788,187.366,164.7917
2022-04-01,177.4038,177.6597,168.1745,170.585,3993600,175.924,187.4324,164.4157
2022-04-04,169.0578,170.2796,167.2417,169.4045,3204600,176.0904,187.0842,165.0966
2022-04-05,165.31,166.9197,161.8098,162.8004,6270700,175.8345,187.8225,163.8464
2022-04-06,161.4548,162.561,159.5313,160.4724,3911700,175.3231,188.9886,161.6576
2022-04-07,160.5137,160.5137,156.4522,159.0773,3627900,174.7254,190.1178,159.333
2022-04-08,155.8,158.3756,153.5876,157.6491,5465800,174.1917,191.1766,157.2068
2022-04-11,156.642,160.3155,155.7257,157.5418,2787300,173.6361,192.0506,155.2217
2022-04-12,157.6574,158.6068,154.2068,155.1066,3428800,172.7016,192.893,152.5102
2022-04-13,154.7516,156.8814,154.0994,155.9156,2296000,171.5034,192.7194,150.2874
2022-04-14,157.7729,157.9133,155.0653,155.2139,2624300,170.0876,191.7,148.4752
2022-04-18,154.9497,155.8578,153.2739,154.5039,2552600,168.7412,190.7297,146.7527
2022-04-19,155.4037,158.0866,154.9167,157.418,2448800,167.5909,189.4123,145.7694
2022-04-20,158.4829,159.102,157.0548,157.2034,2526000,166.4355,187.8648,145.0062
2022-04-21,158.1114,158.1114,155.0405,155.8578,2618200,165.3715,186.6759,144.067
2022-04-22,155.412,157.6244,154.3223,154.4957,3964200,164.236,185.3042,143.1677
2022-04-25,154.0664,157.1291,151.2183,156.5512,5354900,163.1747,183.4964,142.8531
2022-04-26,154.1159,154.7186,149.2784,151.1111,7811800,161.6682,180.7817,142.5547
2022-04-27,150.7148,154.6525,150.1947,153.8765,3978600,160.1802,176.5259,143.8344
2022-04-28,155.3955,157.5418,153.6454,156.9805,3176700,158.9403,171.772,146.1085
2022-04-29,153.6701,155.6431,148.23,148.5767,4853500,157.5171,167.9938,147.0403
2022-05-02,148.8244,149.4105,144.6473,147.421,5026600,156.3589,165.8258,146.892
2022-05-03,147.9658,148.5602,145.7452,147.0412,3266300,155.2407,163.4142,147.0672
2022-05-04,146.9917,152.0687,146.1249,151.7302,3920500,154.6872,162.1758,147.1986
2022-05-05,149.9553,151.3505,146.7936,148.4199,3249700,154.0846,161.5527,146.6164
2022-05-06,147.8833,149.46,145.0105,148.5272,2826600,153.5571,161.0307,146.0834
2022-05-09,146.7028,151.5734,145.9846,149.7737,3925400,153.1633,160.5586,145.768
2022-05-10,151.2348,152.308,148.3373,150.2525,3510200,152.7988,160.0015,145.5961
2022-05-11,149.6499,150.8221,146.0424,146.4964,4934100,152.3683,160.0064,144.7303
2022-05-12,145.4067,147.5696,142.9714,147.4788,5352400,151.9465,159.6908,144.2021
2022-05-13,147.254,149.094,146.3298,148.2365,3598100,151.5976,159.3508,143.8444
2022-05-16,148.0533,151.5002,147.2373,149.6768,3003600,151.3562,159.0286,143.6839
2022-05-17,152.3661,153.0072,150.1597,152.4827,2640900,151.1095,158.2607,143.9582
2022-05-18,149.4354,149.9849,142.8079,143.399,4275300,150.4193,157.7563,143.0822
2022-05-19,141.6755,142.5498,137.6624,139.3692,4382900,149.5948,157.9883,141.2014
2022-05-20,140.8679,142.5498,138.6782,142.4082,3483300,148.9905,157.635,140.3459
2022-05-23,143.782,145.4223,142.7496,145.1974,2837700,148.4228,156.4456,140.3999
2022-05-24,143.8653,145.4805,141.8504,144.9643,2865100,148.1154,156.1755,140.0554
2022-05-25,143.0993,145.7553,142.4665,144.7561,3370100,147.6594,155.3716,139.9472
2022-05-26,146.1133,149.8933,146.1133,148.5195,2628400,147.2364,153.6073,140.8654
2022-05-27,148.7443,151.9914,148.686,151.9748,2959800,147.4063,154.1007,140.7118
2022-05-31,150.0099,153.7067,148.7777,151.7417,8734300,147.6223,154.592,140.6526
2022-06-01,151.7334,153.1904,149.3272,150.0598,3253800,147.7732,154.8203,140.7262
2022-06-02,151.6917,153.2737,150.0432,153.257,2317800,147.8496,155.107,140.5921
2022-06-03,151.8416,154.4809,151.5918,154.4393,3802200,148.1506,155.984,140.3171
2022-06-06,155.5966,157.2618,155.3135,155.7881,2649200,148.5136,157.061,139.9662
2022-06-07,153.9065,154.8723,151.7084,154.456,2984000,148.7477,157.6879,139.8075
2022-06-08,151.9832,152.5743,148.1948,149.4021,3592200,148.7052,157.6233,139.7871
2022-06-09,149.0357,151.034,146.9459,146.9958,2891600,148.7302,157.625,139.8353
2022-06-10,144.2899,145.7053,143.0743,144.0817,3220600,148.5603,157.6826,139.438
2022-06-13,142.2334,145.6054,141.126,143.807,4302900,148.3388,157.706,138.9716
2022-06-14,144.9143,148.1781,143.2408,145.0059,3925500,148.1053,157.5645,138.6461
2022-06-15,145.7886,149.9349,144.4065,146.438,3465100,147.8031,157.0574,138.5487
2022-06-16,142.4915,144.2816,142.1585,143.3657,3355500,147.8014,157.0591,138.5437
2022-06-17,142.7579,144.6313,141.0927,142.4332,7578300,147.9546,156.7127,139.1965
2022-06-21,143.7404,145.7053,143.5572,145.289,2845800,148.0986,156.5625,139.6348
2022-06-22,143.9319,147.2123,143.5156,146.6628,2671000,148.1719,156.555,139.7888
2022-06-23,147.6786,149.0441,145.9052,148.7277,2923600,148.3601,156.6078,140.1123
2022-06-24,150.5095,153.715,150.5095,152.6159,4826400,148.7531,157.0268,140.4794
2022-06-27,153.9065,153.998,150.7426,151.3753,1902300,148.8959,157.2508,140.5409
2022-06-28,152.1663,154.2644,149.4603,149.8017,2380800,148.7872,157.0293,140.5451
2022-06-29,150.1431,151.2172,147.9284,150.8092,2101000,148.7406,156.9226,140.5585
2022-06-30,148.9608,153.1072,147.8451,151.9832,3728200,148.8367,157.1285,140.5449
2022-07-01,151.3504,154.9556,151.1256,154.0231,2962500,148.875,157.2594,140.4907
2022-07-05,151.775,154.0064,151.3088,153.7233,2471800,148.8392,157.1291,140.5494
2022-07-06,153.8482,154.8306,152.1247,154.1729,2005000,148.7585,156.7908,140.7262
2022-07-07,154.8056,155.7049,152.3911,155.0221,2961800,148.7868,156.9071,140.6664
2022-07-08,154.6225,155.1137,152.4411,154.3644,1938200,149.0349,157.5291,140.5407
2022-07-11,152.9656,155.5467,152.9656,153.7316,2275900,149.3717,158.0574,140.686
2022-07-12,151.1422,151.9415,148.2531,149.3438,4207600,149.6348,157.957,141.3126
2022-07-13,148.5612,150.701,146.7295,148.1366,2414400,149.8513,157.7496,141.9529
2022-07-14,147.3122,148.6028,145.8136,148.4363,2487000,150.0228,157.6214,142.4242
2022-07-15,150.3429,152.2079,150.3429,152.0248,5014100,150.3021,157.7552,142.849
2022-07-18,151.8083,153.1155,149.6435,149.9349,2289200,150.6306,157.3383,143.9228
2022-07-19,150.9091,154.8223,150.9008,154.7057,2710800,151.2442,156.9677,145.5207
2022-07-20,154.7391,156.1129,153.4236,155.5717,1754800,151.7583,157.0613,146.4554
2022-07-21,155.6549,156.6457,154.7224,155.7049,2320100,152.2104,157.2178,147.2031
2022-07-22,157.062,157.6032,154.5808,156.5125,2255200,152.5997,157.6769,147.5224
2022-07-25,157.3284,158.136,155.6632,156.4542,2816100,152.7916,158.1536,147.4296
2022-07-26,149.2439,153.0655,148.7526,151.1422,4961000,152.7799,158.1559,147.404
2022-07-27,152.2745,154.0563,149.9183,153.1154,2739300,152.9456,158.1362,147.7551
2022-07-28,153.7483,157.42,153.0322,156.729,2452500,153.2416,158.5919,147.8914
2022-07-29,156.9871,162.9652,156.5125,162.2658,4093100,153.7557,160.4133,147.0982
2022-08-01,160.7588,163.0401,160.6255,162.6404,2086100,154.1866,161.9419,146.4313
2022-08-02,161.9577,162.3324,159.8096,161.1334,2075100,154.5571,162.9047,146.2096
2022-08-03,162.0992,162.6404,160.4923,161.0418,1916700,154.9006,163.7327,146.0684
2022-08-04,160.4423,162.0576,159.5265,161.9577,1627300,155.2473,164.6272,145.8675
2022-08-05,161.0668,163.9477,161.0668,163.8228,1785900,155.7203,165.8375,145.6031
2022-08-08,164.7386,165.721,162.8652,163.2649,2102500,156.1969,166.806,145.5879
2022-08-09,163.5813,164.4639,162.5406,163.7312,2022400,156.9163,167.5199,146.3127
2022-08-10,166.3289,168.7434,165.6961,168.4936,2791400,157.9342,168.8915,146.9768
2022-08-11,169.3179,171.4327,167.9774,170.2088,2730600,159.0228,170.3277,147.7179
2022-08-12,169.8984,171.9536,169.1351,171.8697,1883100,160.015,172.1843,147.8457
2022-08-15,170.9889,172.8931,170.5275,172.7001,1618200,161.1533,173.6081,148.6985
2022-08-16,171.3412,174.2268,170.9386,173.0944,2296000,162.0727,175.2192,148.9263
2022-08-17,169.8565,172.9015,169.7391,171.9452,1767300,162.8914,176.3684,149.4144
2022-08-18,171.4503,174.663,171.1315,174.5204,1913900,163.8322,177.8143,149.8501
2022-08-19,175.2418,175.6445,173.4215,174.8392,2704300,164.7485,179.1078,150.3892
2022-08-22,172.3814,174.1765,172.1046,173.1363,3593500,165.5826,179.8511,151.3141
2022-08-23,173.2957,174.1849,171.4922,172.1885,2088000,166.6349,179.4495,153.8203
2022-08-24,171.0392,172.0374,170.1752,170.3178,2024000,167.4951,178.6966,156.2935
2022-08-25,170.8547,171.9955,169.8732,171.962,1984400,168.2567,178.3973,158.1161
2022-08-26,171.8613,172.5492,166.8199,166.8702,2203900,168.4869,178.2571,158.7167
2022-08-29,166.325,167.3736,165.4107,165.4778,1928000,168.6288,178.12,159.1376
2022-08-30,165.8133,166.434,163.2548,163.6155,2238000,168.7529,177.8897,159.6161
2022-08-31,163.7581,164.5634,162.7515,163.1625,2627700,168.8589,177.6621,160.0558
2022-09-01,163.0535,165.3268,161.9882,164.9241,2343300,169.0073,177.4117,160.6028
2022-09-02,167.2812,167.7426,163.0199,164.4544,2665100,169.0388,177.3657,160.712
2022-09-06,163.3974,164.5802,160.4783,164.3789,3760600,169.0945,177.2723,160.9168
2022-09-07,163.4897,165.3351,161.8288,164.6557,2902300,169.1408,177.2005,161.081
2022-09-08,163.7749,164.8738,162.3824,164.5215,2166300,168.9422,177.2606,160.6237
2022-09-09,165.7294,167.2728,165.3687,166.6689,1748000,168.7652,177.1207,160.4096
2022-09-12,167.3903,168.5731,167.3484,167.9104,2382600,168.5672,176.7998,160.3346
2022-09-13,164.5466,165.8217,161.1745,161.6526,2382500,168.0148,176.5565,159.4732
2022-09-14,161.7617,162.1979,159.0439,160.1847,2608300,167.3693,176.2396,158.4991
2022-09-15,159.9917,160.3608,154.8329,155.1852,4041800,166.5313,176.659,156.4037
2022-09-16,149.0365,149.9341,145.2869,148.2312,12562000,165.2169,177.5603,152.8734
2022-09-19,147.8957,151.3265,147.342,151.0161,3018000,164.0257,177.0392,151.0123
2022-09-20,149.6153,149.9173,146.5032,147.3672,2827400,162.7373,176.9959,148.4786
2022-09-21,148.5416,150.6387,145.765,145.8154,3162900,161.4186,176.8285,146.0087
2022-09-22,144.1377,144.1545,140.6901,140.8075,5238500,159.9431,177.2942,142.592
2022-09-23,138.3078,138.962,135.808,137.8464,4252800,158.2373,177.2423,139.2323
2022-09-26,137.0159,137.5276,134.3065,135.6822,4163600,156.6779,177.7103,135.6455
2022-09-27,137.1837,139.3227,136.3113,138.2155,3371200,155.3148,177.4507,133.1789
2022-09-28,138.6433,141.0759,137.9051,140.1868,2958100,154.1434,176.9006,131.3861
2022-09-29,139.5157,139.8428,137.3599,138.6768,2494900,152.9191,176.2604,129.5777
2022-09-30,138.3749,138.6769,135.4893,135.5061,2823300,151.4482,175.3061,127.5902
2022-10-03,134.7427,138.0393,133.7277,136.8062,3494500,150.0658,173.9546,126.1769
2022-10-04,138.9117,141.8812,138.3833,141.6715,3414500,148.9304,172.1026,125.7581
2022-10-05,140.128,142.502,139.8261,140.8662,2811400,147.7409,169.9361,125.5457
2022-10-06,140.3965,141.2856,138.1736,138.9117,2375000,146.4604,167.5045,125.4163
2022-10-07,137.536,137.578,132.8218,133.4928,3491000,144.8016,164.313,125.2902
2022-10-10,135.0866,135.7241,132.8721,133.9961,3141700,143.1059,159.8613,126.3505
2022-10-11,133.6942,135.246,132.9224,133.7193,2164600,141.7092,156.4965,126.922
2022-10-12,134.1303,135.6654,133.367,133.778,2229200,140.3889,152.7463,128.0316
2022-10-13,130.9512,138.2574,129.911,137.2844,2574100,139.4939,149.754,129.2338
2022-10-14,138.0477,138.8781,135.4557,135.6234,1936400,138.8635,148.386,129.341
2022-10-17,137.7625,139.3479,137.3431,138.1735,2274700,138.2214,145.8339,130.6088
2022-10-18,140.4887,141.554,138.0896,140.0777,2282500,137.8569,144.2214,131.4924
2022-10-19,139.9015,140.279,138.1232,139.0711,2129900,137.5197,142.7162,132.3231
2022-10-20,138.1232,138.593,134.4827,135.0363,2832600,137.2311,142.2983,132.1639
2022-10-21,135.5815,139.2808,135.0782,138.8698,3161000,137.2823,142.3961,132.1685
2022-10-24,140.1281,142.7956,139.7254,140.5475,4471300,137.5255,142.7798,132.2713
2022-10-25,144.5151,146.629,139.6834,140.0861,7698800,137.6191,142.9903,132.2478
2022-10-26,140.5055,143.0304,138.8362,141.7554,4819800,137.6975,143.2687,132.1263
2022-10-27,142.5439,143.1479,139.3228,139.6583,3325300,137.7466,143.3712,132.122
2022-10-28,138.7104,140.5223,136.3029,140.2287,4771600,137.9827,143.6078,132.3576
2022-10-31,139.3563,142.4265,138.7607,140.732,2908900,138.179,143.9043,132.4537
2022-11-01,141.7302,142.3342,138.2406,140.4216,2454500,138.1165,143.707,132.526
2022-11-02,139.3731,143.1143,138.031,138.0561,2824000,137.976,143.4147,132.5373
2022-11-03,136.1687,139.1802,134.273,137.578,2671800,137.9093,143.3324,132.4862
2022-11-04,139.2556,139.6331,136.4036,138.9872,2400900,138.184,143.207,133.1611
2022-11-07,139.155,142.2503,138.7272,141.8728,2624400,138.5779,143.4512,133.7045
2022-11-08,142.4349,143.7099,140.6313,141.5876,2715600,138.9713,143.4473,134.4952
2022-11-09,141.0843,141.8393,137.4689,137.578,2687100,139.1613,142.9841,135.3385
2022-11-10,141.8198,145.9263,141.8198,145.9009,3338900,139.5921,144.3517,134.8325
2022-11-11,146.2311,151.5483,146.0618,150.8709,3851400,140.3545,146.9629,133.746
2022-11-14,150.8032,153.665,150.473,150.5323,3082500,140.9724,148.9015,133.0433
2022-11-15,151.108,153.7243,150.7609,153.6481,3105000,141.6509,151.3766,131.9252
2022-11-16,152.7082,152.7844,148.932,149.9142,2713500,142.1931,152.5045,131.8817
2022-11-17,148.17,149.0929,145.2997,149.0675,2517400,142.8946,153.0641,132.7251
2022-11-18,151.1419,151.7515,149.6602,151.5314,3003000,143.5277,154.206,132.8495
2022-11-21,150.8371,153.03,150.6254,152.9199,2465600,144.1463,155.5092,132.7835
2022-11-22,153.6481,154.8504,152.8014,154.7234,2210300,144.8782,157.0001,132.7563
2022-11-23,155.2483,155.7309,154.698,154.808,1583500,145.5308,158.3313,132.7303
2022-11-25,155.4938,155.697,154.2746,154.5371,912400,146.2748,159.3644,133.1852
2022-11-28,153.2247,154.3339,151.0826,152.3272,2043000,146.8797,159.911,133.8484
2022-11-29,155.7817,156.7977,154.3085,156.5437,3671400,147.6703,161.0452,134.2954
2022-11-30,156.4252,160.6417,155.7309,160.6417,7146900,148.6813,162.7861,134.5765
2022-12-01,160.5146,162.225,159.5071,161.0311,3934700,149.83,164.0332,135.6269
2022-12-02,158.5757,161.2598,157.9831,160.3538,3661500,150.9688,164.6795,137.2582
2022-12-05,159.2193,159.2531,152.903,153.3856,5004700,151.6888,164.211,139.1665
2022-12-06,151.5737,151.9717,147.2218,148.2547,5598200,152.0078,163.7797,140.236
2022-12-07,147.662,149.9057,147.3149,147.8906,5124300,152.323,163.2256,141.4204
2022-12-08,148.2801,152.8691,148.043,152.0902,3109600,153.0486,161.4682,144.629
2022-12-09,151.7769,152.522,150.1766,150.4052,3487100,153.2738,161.1091,145.4385
2022-12-12,151.2858,155.2144,150.727,154.5455,3214500,153.4576,161.2277,145.6874
2022-12-13,159.1685,159.6765,154.0376,155.6632,3863700,153.7141,161.4161,146.0121
2022-12-14,155.2906,158.5419,154.7742,156.0527,3188900,153.8343,161.6067,146.062
2022-12-15,153.6735,154.3508,151.9039,153.4279,3478300,154.01,161.5651,146.4549
2022-12-16,152.7083,154.0037,150.3883,150.8794,8241400,154.1006,161.4467,146.7545
2022-12-19,150.7185,152.3696,149.4908,151.0741,3690200,154.0778,161.4603,146.6952
2022-12-20,150.1428,150.346,146.8746,147.0101,3062200,153.7823,161.8052,145.7593
2022-12-21,149.3131,149.838,147.5604,149.5925,2833000,153.5257,161.7476,145.3038
2022-12-22,148.0007,148.7288,146.2396,148.6865,2626400,153.2196,161.6925,144.7468
2022-12-23,148.949,150.0243,147.4588,149.8718,1897600,152.9864,161.5628,144.41
2022-12-27,149.9396,150.5577,148.695,149.8041,1294200,152.8602,161.5509,144.1695
2022-12-28,149.8634,150.2613,146.7899,146.9931,1455900,152.3827,161.2686,143.4968
2022-12-29,147.9922,149.3639,147.6789,148.805,1369200,151.7909,159.9037,143.678
2022-12-30,147.5435,148.043,145.5368,147.1879,1670900,151.0987,158.19,144.0074
2023-01-03,147.5519,148.8728,147.027,148.4071,2206500,150.5014,156.1826,144.8202
2023-01-04,149.3977,150.6,148.3394,149.9565,1965100,150.3299,155.8493,144.8105
2023-01-05,148.0684,148.9405,146.756,147.1879,2736800,150.2766,155.9,144.6531
2023-01-06,148.7034,152.014,147.5689,151.5144,3690100,150.4578,155.9903,144.9252
2023-01-09,151.743,155.4854,151.5398,153.8343,3214600,150.545,156.2385,144.8514
2023-01-10,153.5126,153.7243,150.0835,151.362,2324200,150.5928,156.2975,144.8881
2023-01-11,152.0055,154.4863,151.5483,154.2915,2674700,150.5801,156.2487,144.9115
2023-01-12,155.3414,155.5362,152.9792,154.9012,1832200,150.542,156.0754,145.0086
2023-01-13,154.2492,155.1552,153.0554,154.2238,2078100,150.4506,155.6509,145.2502
2023-01-17,153.775,154.4185,151.4467,151.5567,2703300,150.357,155.3967,145.3173
2023-01-18,151.3874,152.8691,149.4062,149.6263,3085100,150.2943,155.3378,145.2509
2023-01-19,149.1522,150.0496,147.0354,149.1437,2711600,150.1978,155.2524,145.1433
2023-01-20,149.6432,150.8709,148.2716,150.8201,2296400,150.3883,155.2192,145.5574
2023-01-23,151.1418,153.8512,150.0412,152.8098,2240100,150.5492,155.4817,145.6167
2023-01-24,150.3206,153.5719,150.2698,152.395,1958400,150.7346,155.6511,145.8181
2023-01-25,150.7185,150.727,148.0938,150.2529,1722000,150.7537,155.659,145.8483
