Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
1985-12-13,5.1108,5.1624,5.1108,5.1108,358453,4.6694,4.9585,4.3803
1985-12-16,5.1108,5.1624,5.0592,5.0592,96850,4.6978,5.0226,4.373
1985-12-17,5.0592,5.0592,5.0076,5.0076,87245,4.7236,5.0611,4.3861
1985-12-18,5.0076,5.0592,5.0076,5.0076,30282,4.7494,5.091,4.4078
1985-12-19,5.0076,5.0076,4.9559,4.9559,20944,4.7675,5.1128,4.4222
1985-12-20,4.9559,4.9559,4.9043,4.9043,52160,4.7804,5.1259,4.4349
1985-12-23,4.9043,4.9559,4.9043,4.9043,74172,4.7907,5.1382,4.4433
1985-12-24,4.9559,5.0076,4.9559,4.9559,7737,4.8036,5.1557,4.4515
1985-12-26,4.9559,5.0076,4.9043,4.9043,68169,4.814,5.1651,4.4628
1985-12-27,4.9559,5.0076,4.9559,4.9559,55762,4.8269,5.179,4.4747
1985-12-30,5.0076,5.0592,5.0076,5.0076,53228,4.8424,5.1978,4.4869
1985-12-31,5.0076,5.0592,5.0076,5.0076,6137,4.8604,5.2106,4.5103
1986-01-02,5.0592,5.1108,5.0592,5.0592,58163,4.8888,5.2032,4.5744
1986-01-03,5.0592,5.0592,5.0076,5.0076,143408,4.9095,5.1955,4.6235
1986-01-06,5.0076,5.0592,5.0076,5.0076,43889,4.925,5.1959,4.6541
1986-01-07,5.0076,5.1108,5.0076,5.0076,83377,4.943,5.182,4.7041
1986-01-08,5.0076,5.0076,4.9559,4.9559,101920,4.9559,5.1651,4.7467
1986-01-09,5.0076,5.0592,5.0076,5.0076,34018,4.9714,5.1426,4.8003
1986-01-10,5.1624,5.2141,5.1624,5.1624,28148,4.9946,5.1323,4.857
1986-01-13,5.2141,5.2657,5.2141,5.2141,98985,5.0101,5.1724,4.8478
1986-01-14,5.2141,5.2141,5.1624,5.1624,50693,5.0127,5.1832,4.8422
1986-01-15,5.2141,5.2657,5.2141,5.2141,17609,5.0205,5.2125,4.8284
1986-01-16,5.2141,5.2657,5.2141,5.2141,31483,5.0308,5.2413,4.8203
1986-01-17,5.1624,5.1624,5.1108,5.1108,15475,5.0359,5.2491,4.8228
1986-01-20,5.1108,5.1624,5.0592,5.0592,21078,5.0411,5.251,4.8312
1986-01-21,5.0592,5.1108,5.0076,5.0076,40821,5.0463,5.2469,4.8456
1986-01-22,5.1108,5.1624,5.1108,5.1108,78841,5.0566,5.2475,4.8657
1986-01-23,5.1108,5.1624,5.1108,5.1108,8671,5.0643,5.2506,4.8781
1986-01-24,5.2141,5.2657,5.2141,5.2141,8938,5.0798,5.2615,4.8982
1986-01-27,5.2141,5.2657,5.2141,5.2141,7070,5.0927,5.274,4.9115
1986-01-28,5.3173,5.3689,5.3173,5.3173,123131,5.1082,5.3105,4.9059
1986-01-29,5.3173,5.3689,5.3173,5.3173,13207,5.1237,5.3405,4.9069
1986-01-30,5.3173,5.3173,5.2657,5.2657,38287,5.134,5.3574,4.9106
1986-01-31,5.3173,5.3689,5.3173,5.3173,20010,5.1495,5.3789,4.9202
1986-02-03,5.3173,5.3173,5.2657,5.2657,32550,5.1624,5.3871,4.9377
1986-02-04,5.2657,5.3689,5.2657,5.2657,20677,5.1753,5.3921,4.9586
1986-02-05,5.4205,5.4722,5.4205,5.4205,103120,5.1986,5.4159,4.9812
1986-02-06,5.4205,5.5238,5.4205,5.4205,12673,5.2192,5.4386,4.9998
1986-02-07,5.4205,5.4722,5.4205,5.4205,39621,5.2321,5.4673,4.997
1986-02-10,5.5238,5.5754,5.5238,5.5238,32950,5.2476,5.5162,4.979
1986-02-11,5.5238,5.5754,5.5238,5.5238,53094,5.2657,5.5577,4.9736
1986-02-12,5.5238,5.5754,5.5238,5.5238,58831,5.2812,5.5938,4.9685
1986-02-13,5.6787,5.7303,5.6787,5.6787,695694,5.3044,5.6619,4.9469
1986-02-14,5.627,5.627,5.5754,5.5754,258934,5.3276,5.6924,4.9628
1986-02-18,5.5238,5.5238,5.4205,5.4205,141006,5.3457,5.6897,5.0017
1986-02-19,5.3689,5.3689,5.3173,5.3173,413014,5.3612,5.6669,5.0555
1986-02-20,5.3173,5.3689,5.2657,5.2657,97651,5.3689,5.6551,5.0827
1986-02-21,5.3173,5.3689,5.3173,5.3173,104054,5.3792,5.64,5.1185
1986-02-24,5.4722,5.5238,5.4722,5.4722,156348,5.3922,5.6439,5.1404
1986-02-25,5.4722,5.5238,5.4205,5.4205,198770,5.4025,5.64,5.165
1986-02-26,5.4205,5.4205,5.3689,5.3689,10539,5.4051,5.6398,5.1703
1986-02-27,5.3689,5.3689,5.3173,5.3173,54828,5.4051,5.6398,5.1703
1986-02-28,5.3689,5.4205,5.3689,5.3689,211310,5.4102,5.6364,5.184
1986-03-03,5.4205,5.4722,5.4205,5.4205,209976,5.4154,5.6373,5.1934
1986-03-04,5.4722,5.5238,5.4722,5.4722,158616,5.4257,5.6373,5.2141
1986-03-05,5.4722,5.4722,5.3689,5.3689,90714,5.4309,5.6307,5.231
1986-03-06,5.4205,5.4722,5.4205,5.4205,367124,5.4309,5.6307,5.231
1986-03-07,5.4722,5.5238,5.4722,5.4722,31616,5.4335,5.6341,5.2328
1986-03-10,5.4722,5.5238,5.4205,5.4205,16275,5.4335,5.6341,5.2328
1986-03-11,5.4722,5.5238,5.4722,5.4722,42022,5.4309,5.6279,5.2338
1986-03-12,5.4722,5.4722,5.4205,5.4205,192366,5.4257,5.6179,5.2336
1986-03-13,5.4205,5.4722,5.4205,5.4205,269740,5.4205,5.6071,5.234
1986-03-14,5.4722,5.5238,5.4722,5.4722,258534,5.4102,5.5547,5.2658
1986-03-17,5.4722,5.4722,5.4205,5.4205,128200,5.4025,5.5245,5.2804
1986-03-18,5.3689,5.3689,5.3173,5.3173,14274,5.3973,5.5248,5.2699
1986-03-19,5.4205,5.4722,5.4205,5.4205,18543,5.4025,5.5245,5.2804
1986-03-20,5.5754,5.627,5.5754,5.5754,166353,5.418,5.5454,5.2905
1986-03-21,5.627,5.6787,5.627,5.627,88713,5.4335,5.5828,5.2841
1986-03-24,5.627,5.627,5.5754,5.5754,9738,5.4386,5.6002,5.277
1986-03-25,5.5238,5.5238,5.4722,5.4722,100319,5.4412,5.6032,5.2792
1986-03-26,5.7303,5.7819,5.7303,5.7303,1690076,5.4593,5.6627,5.2558
1986-03-27,6.04,6.0917,6.04,6.04,1571481,5.4954,5.8158,5.175
1986-03-31,6.04,6.04,5.9884,5.9884,348714,5.5264,5.909,5.1437
1986-04-01,5.9884,6.04,5.9884,5.9884,1011324,5.5548,5.9856,5.124
1986-04-02,6.2465,6.2982,6.2465,6.2465,402342,5.5935,6.1213,5.0657
1986-04-03,6.2465,6.2982,6.2465,6.2465,257867,5.6374,6.2287,5.0461
1986-04-04,6.7112,6.7628,6.7112,6.7112,1076291,5.7019,6.4535,4.9503
1986-04-07,6.453,6.453,6.4014,6.4014,278945,5.7484,6.5532,4.9435
1986-04-08,6.7628,6.8144,6.7628,6.7628,638865,5.8155,6.7226,4.9084
1986-04-09,6.7628,6.7628,6.7112,6.7112,138739,5.8774,6.8525,4.9024
1986-04-10,6.6079,6.6079,6.5563,6.5563,169688,5.9342,6.9293,4.9391
1986-04-11,6.4014,6.4014,6.3498,6.3498,479715,5.9807,6.9615,4.9999
1986-04-14,6.3498,6.4014,6.3498,6.3498,339376,6.0246,6.9879,5.0612
1986-04-15,6.3498,6.453,6.3498,6.3498,433825,6.071,7.0008,5.1412
1986-04-16,6.6595,6.7112,6.6595,6.6595,385400,6.1381,7.0319,5.2443
1986-04-17,6.6595,6.6595,6.6079,6.6079,292018,6.1975,7.0472,5.3477
1986-04-18,6.8144,6.866,6.8144,6.8144,300556,6.2594,7.0988,5.4201
1986-04-21,7.279,7.3306,7.279,7.279,276677,6.342,7.2423,5.4418
1986-04-22,7.6404,7.692,7.6404,7.6404,267872,6.4453,7.4437,5.4469
1986-04-23,7.4855,7.4855,7.4339,7.4339,262403,6.5434,7.5245,5.5622
1986-04-24,7.4855,7.5371,7.4855,7.4855,131001,6.6311,7.62,5.6422
1986-04-25,8.0018,8.0534,8.0018,8.0018,836834,6.7292,7.8514,5.607
1986-04-28,8.0018,8.0018,7.9501,7.9501,195835,6.8273,8.0177,5.6369
1986-04-29,7.8985,7.8985,7.8469,7.8469,155681,6.9202,8.125,5.7155
1986-04-30,8.105,8.1566,8.105,8.105,246261,7.0132,8.284,5.7423
1986-05-01,7.7953,7.7953,7.7436,7.7436,221715,7.088,8.345,5.831
1986-05-02,7.7436,7.7436,7.692,7.692,74972,7.1371,8.4086,5.8655
1986-05-05,7.7953,7.8469,7.7953,7.7953,154880,7.2067,8.4612,5.9523
1986-05-06,7.6404,7.6404,7.5888,7.5888,127533,7.248,8.4953,6.0008
1986-05-07,7.5888,7.6404,7.5888,7.5888,106722,7.2919,8.5213,6.0625
1986-05-08,7.5888,7.5888,7.4855,7.4855,216112,7.3384,8.52,6.1568
1986-05-09,7.5888,7.6404,7.5888,7.5888,62566,7.4003,8.4901,6.3106
1986-05-12,7.5371,7.5371,7.4855,7.4855,270007,7.4571,8.4283,6.486
1986-05-13,7.4855,7.5371,7.4855,7.4855,145676,7.5139,8.3334,6.6944
1986-05-14,7.4855,7.5888,7.4855,7.4855,84577,7.5552,8.27,6.8405
1986-05-15,7.4339,7.4339,7.3823,7.3823,340310,7.5939,8.1613,7.0265
1986-05-16,7.2274,7.2274,7.1758,7.1758,175824,7.612,8.091,7.133
1986-05-19,7.2274,7.279,7.2274,7.2274,72838,7.6094,8.0965,7.1224
1986-05-20,7.2274,7.279,7.2274,7.2274,68836,7.5888,8.1045,7.0731
1986-05-21,7.1242,7.1242,7.0725,7.0725,39754,7.5707,8.1325,7.0089
1986-05-22,7.1242,7.1758,7.1242,7.1242,34951,7.5526,8.1482,6.9571
1986-05-23,7.1242,7.1242,7.0725,7.0725,15608,7.5062,8.0992,6.9131
1986-05-27,7.2274,7.279,7.2274,7.2274,65767,7.47,8.0366,6.9034
1986-05-28,7.2274,7.2274,7.1758,7.1758,7337,7.4365,7.9884,6.8845
1986-05-29,7.1242,7.1242,7.0725,7.0725,21078,7.3849,7.8615,6.9082
1986-05-30,7.279,7.3823,7.279,7.279,214911,7.3616,7.809,6.9142
1986-06-02,7.3306,7.3823,7.3306,7.3306,199437,7.3436,7.7631,6.924
1986-06-03,7.3306,7.3823,7.279,7.279,180894,7.3177,7.6799,6.9556
1986-06-04,7.279,7.3306,7.279,7.279,89246,7.3023,7.6414,6.9632
1986-06-05,7.3306,7.3823,7.3306,7.3306,153413,7.2893,7.6011,6.9776
1986-06-06,7.3306,7.3823,7.3306,7.3306,13874,7.2816,7.5802,6.983
1986-06-09,7.3306,7.3823,7.3306,7.3306,51360,7.2687,7.5316,7.0058
1986-06-10,8.1566,8.2083,8.1566,8.1566,707700,7.3023,7.7718,6.8327
1986-06-11,7.9501,7.9501,7.8985,7.8985,271474,7.3229,7.8581,6.7877
1986-06-12,7.8469,7.8469,7.7953,7.7953,102587,7.3384,7.9101,6.7667
1986-06-13,7.7436,7.7436,7.692,7.692,136204,7.3539,7.947,6.7608
1986-06-16,7.692,7.7436,7.692,7.692,225050,7.3797,7.985,6.7744
1986-06-17,7.6404,7.6404,7.5888,7.5888,67368,7.3978,8.0055,6.7901
1986-06-18,7.5888,7.5888,7.5371,7.5371,84177,7.4132,8.0184,6.808
1986-06-19,7.5371,7.6404,7.5371,7.5371,105121,7.4365,8.022,6.851
1986-06-20,7.5888,7.6404,7.5888,7.5888,25080,7.4597,8.0297,6.8897
1986-06-23,7.5888,7.6404,7.5888,7.5888,140873,7.4855,8.0277,6.9433
1986-06-24,7.692,7.7436,7.692,7.692,150478,7.5088,8.0442,6.9733
1986-06-25,7.8469,7.8985,7.8469,7.8469,202105,7.5423,8.074,7.0106
1986-06-26,7.8469,7.8469,7.7953,7.7953,117528,7.5784,8.0726,7.0843
1986-06-27,7.7953,7.7953,7.7436,7.7436,108189,7.6017,8.08,7.1234
1986-06-30,7.7436,7.7953,7.7436,7.7436,60698,7.6223,8.0868,7.1578
1986-07-01,7.7953,7.8469,7.7953,7.7953,121930,7.6481,8.0891,7.2072
1986-07-02,7.7953,7.7953,7.7436,7.7436,5603,7.6714,8.0781,7.2647
1986-07-03,7.7436,7.7953,7.692,7.692,26414,7.6894,8.0632,7.3157
1986-07-07,7.4855,7.4855,7.4339,7.4339,136204,7.6946,8.0499,7.3393
1986-07-08,7.5371,7.5888,7.5371,7.5371,88846,7.7049,8.026,7.3838
1986-07-09,7.3823,7.3823,7.279,7.279,162084,7.661,7.9614,7.3607
1986-07-10,7.279,7.3306,7.279,7.279,24679,7.6301,7.9542,7.306
1986-07-11,7.279,7.279,7.2274,7.2274,39487,7.6017,7.9623,7.2411
1986-07-14,7.1758,7.1758,7.1242,7.1242,35885,7.5733,7.9891,7.1574
1986-07-15,7.0209,7.0209,6.9693,6.9693,159816,7.5371,8.0283,7.046
1986-07-16,6.9693,7.0209,6.9693,6.9693,168888,7.5062,8.058,6.9543
1986-07-17,6.9693,6.9693,6.9177,6.9177,39754,7.4752,8.0861,6.8643
1986-07-18,6.8144,6.8144,6.7628,6.7628,44823,7.4365,8.1242,6.7488
1986-07-21,6.866,6.9177,6.866,6.866,13474,7.4003,8.1291,6.6716
1986-07-22,6.9177,6.9693,6.9177,6.9177,24546,7.3668,8.1204,6.6132
1986-07-23,6.9177,6.9177,6.866,6.866,29349,7.3255,8.0944,6.5566
1986-07-24,7.0209,7.0725,7.0209,7.0209,194501,7.2842,8.0234,6.545
1986-07-25,7.0209,7.0209,6.9693,6.9693,36952,7.2429,7.9536,6.5322
1986-07-28,6.9693,7.0209,6.9693,6.9693,45090,7.2042,7.8837,6.5247
1986-07-29,6.9177,6.9177,6.866,6.866,74439,7.1603,7.8056,6.515
1986-07-30,6.8144,6.8144,6.7628,6.7628,50159,7.1087,7.7033,6.514
1986-07-31,6.7628,6.8144,6.7628,6.7628,37086,7.0596,7.5923,6.5269
1986-08-01,6.7628,6.8144,6.7628,6.7628,38287,7.0132,7.4703,6.556
1986-08-04,6.6595,6.6595,6.5563,6.5563,30016,6.9693,7.4249,6.5137
1986-08-05,6.6079,6.6595,6.6079,6.6079,74305,6.9228,7.3204,6.5252
1986-08-06,6.7628,6.8144,6.7628,6.7628,37486,6.897,7.263,6.531
1986-08-07,7.3823,7.4339,7.3823,7.3823,103120,6.9022,7.293,6.5114
1986-08-08,7.6404,7.692,7.6404,7.6404,28548,6.9228,7.4162,6.4295
1986-08-11,7.4855,7.4855,7.4339,7.4339,178759,6.9383,7.4757,6.4009
1986-08-12,7.4339,7.4855,7.4339,7.4339,22011,6.9615,7.543,6.3801
1986-08-13,7.4339,7.4339,7.3823,7.3823,45223,6.9822,7.5934,6.371
1986-08-14,7.3823,7.3823,7.3306,7.3306,169288,7.0028,7.6325,6.3732
1986-08-15,7.3306,7.3823,7.3306,7.3306,24146,7.0312,7.6665,6.396
1986-08-18,7.3306,7.3823,7.279,7.279,65100,7.0519,7.6913,6.4124
1986-08-19,7.5371,7.5888,7.5371,7.5371,34685,7.0829,7.7542,6.4115
1986-08-20,7.6404,7.692,7.6404,7.6404,24946,7.1216,7.8286,6.4145
1986-08-21,8.2083,8.2599,8.2083,8.2083,378596,7.1809,8.0362,6.3257
1986-08-22,8.6729,8.7245,8.6729,8.6729,312162,7.2661,8.3432,6.189
1986-08-25,8.518,8.518,8.4664,8.4664,149678,7.341,8.5332,6.1488
1986-08-26,7.8469,7.8469,7.7953,7.7953,800548,7.3874,8.5741,6.2008
1986-08-27,8.7245,8.7761,8.7245,8.7245,390869,7.4855,8.7747,6.1964
1986-08-28,8.4664,8.4664,8.4148,8.4148,422352,7.5681,8.8739,6.2624
1986-08-29,8.518,8.5696,8.518,8.518,100585,7.6559,8.9696,6.3421
1986-09-02,8.3631,8.3631,8.2599,8.2599,110991,7.7411,8.973,6.5091
1986-09-03,8.3631,8.4148,8.3631,8.3631,126332,7.8288,8.9674,6.6902
1986-09-04,8.931,8.9826,8.931,8.931,100052,7.9372,9.0612,6.8132
1986-09-05,9.1375,9.2407,9.1375,9.1375,156348,8.025,9.2372,6.8128
1986-09-08,9.2924,9.344,9.2924,9.2924,84444,8.1076,9.4296,6.7856
1986-09-09,9.8602,9.9119,9.8602,9.8602,248929,8.2289,9.7245,6.7333
1986-09-10,10.0151,10.0667,10.0151,10.0151,231720,8.358,10.0028,6.7132
1986-09-11,9.344,9.344,9.2924,9.2924,553887,8.4535,10.0815,6.8255
1986-09-12,9.4472,9.4989,9.4472,9.4472,777470,8.5593,10.1548,6.9638
1986-09-15,9.7054,9.757,9.7054,9.7054,290417,8.678,10.2417,7.1144
1986-09-16,9.0859,9.0859,9.0342,9.0342,242526,8.7658,10.1896,7.342
1986-09-17,9.5505,9.6021,9.5505,9.5505,147677,8.8665,10.2068,7.5262
1986-09-18,9.8602,9.9635,9.8602,9.8602,132735,8.9775,10.2565,7.6984
1986-09-19,10.1184,10.17,10.1184,10.1184,311495,9.073,10.3947,7.7512
1986-09-22,10.2216,10.2732,10.2216,10.2216,51360,9.1504,10.5525,7.7483
1986-09-23,10.3249,10.3765,10.3249,10.3249,88579,9.2433,10.6998,7.7868
1986-09-24,10.583,10.6346,10.583,10.583,174357,9.3827,10.7884,7.977
1986-09-25,9.9635,9.9635,9.9119,9.9119,201171,9.4421,10.8309,8.0533
1986-09-26,10.1184,10.17,10.1184,10.1184,260402,9.5273,10.8586,8.196
1986-09-29,11.0992,11.1508,11.0992,11.0992,275876,9.6563,11.0734,8.2393
1986-09-30,11.0992,11.0992,10.996,10.996,229986,9.7931,11.1703,8.416
1986-10-01,10.583,10.583,10.5314,10.5314,181027,9.9015,11.139,8.6641
1986-10-02,9.9119,9.9119,9.8602,9.8602,62299,9.948,11.0987,8.7972
1986-10-03,10.2216,10.2732,10.2216,10.2216,138739,10.0022,11.0928,8.9116
1986-10-06,10.1184,10.1184,10.0667,10.0667,120196,10.0409,11.0791,9.0027
1986-10-07,10.2216,10.2732,10.2216,10.2216,133002,10.059,11.0965,9.0215
1986-10-08,10.2216,10.2732,10.2216,10.2216,93515,10.0693,11.1091,9.0295
1986-10-09,10.4281,10.5314,10.4281,10.4281,93649,10.1261,11.1098,9.1424
1986-10-10,10.4281,10.5314,10.4281,10.4281,9872,10.1751,11.113,9.2373
1986-10-13,10.2216,10.2216,10.17,10.17,16142,10.1984,11.1099,9.2868
1986-10-14,10.2216,10.2732,10.2216,10.2216,93515,10.2577,10.9864,9.5291
1986-10-15,9.8602,9.8602,9.8086,9.8086,142340,10.2706,10.9543,9.587
1986-10-16,10.2732,10.3249,10.2732,10.2732,142340,10.2913,10.9471,9.6355
1986-10-17,10.2732,10.3249,10.2216,10.2216,81509,10.2965,10.9482,9.6448
1986-10-20,9.9119,9.9119,9.8602,9.8602,81642,10.2784,10.9583,9.5985
1986-10-21,9.7054,9.7054,9.6537,9.6537,71370,10.2448,10.9791,9.5106
1986-10-22,9.344,9.344,9.2924,9.2924,112192,10.1803,11.0101,9.3505
1986-10-23,9.7054,9.757,9.7054,9.7054,248129,10.17,11.0188,9.3212
1986-10-24,9.6021,9.6021,9.5505,9.5505,37486,10.1416,11.0345,9.2487
1986-10-27,9.6537,9.7054,9.6537,9.6537,54161,10.0693,10.8645,9.2741
1986-10-28,9.8086,9.8602,9.8086,9.8086,43489,10.0099,10.6815,9.3384
1986-10-29,9.8602,9.9119,9.8602,9.8602,52294,9.9764,10.6039,9.3489
1986-10-30,9.8602,9.8602,9.757,9.757,48425,9.9712,10.6044,9.3381
1986-10-31,9.757,9.757,9.6537,9.6537,39354,9.9428,10.5797,9.306
1986-11-03,9.7054,9.757,9.7054,9.7054,8138,9.9248,10.5673,9.2823
1986-11-04,9.6537,9.6537,9.6021,9.6021,31883,9.8938,10.5358,9.2518
1986-11-05,9.4472,9.4472,9.3956,9.3956,63233,9.8525,10.5117,9.1933
1986-11-06,9.1375,9.1375,9.0859,9.0859,47358,9.7854,10.4706,9.1001
1986-11-07,9.0859,9.1375,9.0859,9.0859,97384,9.7183,10.4014,9.0351
1986-11-10,9.1375,9.2407,9.1375,9.1375,45890,9.6666,10.362,8.9713
