Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2013-08-05,38.1308,39.0138,37.9522,38.8848,79994800,30.0621,40.8152,19.3089
2013-08-06,38.8055,38.9444,37.6446,38.2498,63950800,30.7105,41.8084,19.6126
2013-08-07,38.3094,38.6368,37.4064,38.5673,68854800,31.3589,42.7118,20.006
2013-08-08,38.8253,38.8849,38.1308,38.2399,41301000,31.9905,43.4017,20.5792
2013-08-09,38.2895,38.4384,37.714,38.2002,43532300,32.6151,43.9457,21.2844
2013-08-12,37.9026,38.2002,37.8033,37.9224,31161000,33.2074,44.3354,22.0794
2013-08-13,37.9422,38.0216,36.4837,36.7317,65379200,33.7382,44.4467,23.0298
2013-08-14,36.5432,37.2576,36.3349,36.3646,48423900,34.2343,44.4265,24.0422
2013-08-15,36.0769,36.7814,35.7395,36.2753,56521100,34.7493,44.1983,25.3003
2013-08-16,36.6821,37.1981,36.6127,36.7913,45840800,35.3049,43.7631,26.8468
2013-08-19,37.1386,37.9819,36.8508,37.5156,57609600,35.8884,43.1205,28.6562
2013-08-20,38.0514,38.2796,37.3965,38.1109,57995200,36.4976,42.0554,30.9398
2013-08-21,38.0812,38.5475,37.853,38.0216,46116900,37.0835,39.9216,34.2454
2013-08-22,38.0712,38.4483,38.0415,38.2498,21931200,37.2914,39.7966,34.7862
2013-08-23,38.6963,40.3136,38.6269,40.2343,86442300,37.6158,39.8538,35.3778
2013-08-26,40.5815,41.6134,40.3037,41.0181,94162400,37.909,40.319,35.4991
2013-08-27,40.3633,40.8792,39.1131,39.3313,72695100,38.0087,40.4832,35.5342
2013-08-28,39.6489,40.5319,39.5695,40.2343,57918200,38.1948,40.7539,35.6356
2013-08-29,40.5716,41.4547,40.4823,40.9586,58303400,38.3828,41.1756,35.59
2013-08-30,41.6928,41.9309,40.7403,40.9685,67735100,38.5435,41.546,35.541
2013-09-03,41.5142,41.8317,41.1868,41.544,48774900,38.6765,41.9645,35.3884
2013-09-04,41.6829,41.8417,41.1173,41.4547,42581900,38.8367,42.3424,35.331
2013-09-05,41.4646,42.437,41.4448,42.3278,50035400,39.0248,42.8577,35.1918
2013-09-06,42.7545,44.2626,42.0699,43.6078,117535700,39.2931,43.6152,34.9711
2013-09-09,44.0146,44.4412,43.3597,43.6971,75794700,39.568,44.279,34.8569
2013-09-10,43.8955,43.9154,42.8934,43.2605,54540300,39.8349,44.7537,34.9161
2013-09-11,43.0521,44.7389,42.7743,44.6893,72328300,40.2328,45.3769,35.0887
2013-09-12,45.1755,45.2648,44.3023,44.4016,68072300,40.6346,45.762,35.5072
2013-09-13,44.6893,44.729,43.5879,43.965,52765300,41.0191,45.9183,36.1199
2013-09-16,44.5008,44.5901,42.0996,42.179,70424200,41.2885,45.7848,36.7922
2013-09-17,42.1691,45.0862,42.0996,44.7191,91934600,41.6487,46.0249,37.2724
2013-09-18,44.4909,45.116,44.0543,44.8778,79317000,41.987,46.2567,37.7173
2013-09-19,45.1556,45.6914,44.8778,45.622,63972400,42.367,46.5014,38.2326
2013-09-20,45.9593,47.2294,45.3838,47.1202,115508400,42.8105,46.9882,38.6329
2013-09-23,46.9119,47.1798,45.9296,46.8226,75177000,43.14,47.4974,38.7825
2013-09-24,48.1323,49.2733,47.785,48.0727,136716100,43.4927,48.2506,38.7347
2013-09-25,48.8467,49.1543,48.0827,49.0749,87879700,43.9799,48.935,39.0247
2013-09-26,49.6206,50.206,49.1146,49.9976,98220100,44.468,49.7803,39.1558
2013-09-27,49.8984,50.8807,49.4718,50.841,81410500,44.9622,50.7198,39.2046
2013-09-30,49.7496,51.1982,49.4122,49.8389,100095000,45.4057,51.2341,39.5772
2013-10-01,49.5809,50.6327,49.065,50.0274,98114000,45.8299,51.7095,39.9502
2013-10-02,49.7397,50.7021,49.5611,49.8885,62834000,46.2515,52.0187,40.4844
2013-10-03,50.077,50.3251,48.678,48.7971,82045000,46.575,52.1376,41.0124
2013-10-04,49.3825,50.7616,49.184,50.6426,74447000,46.9267,52.5881,41.2654
2013-10-07,50.335,50.8906,50.0076,50.1266,57204000,47.2482,52.8674,41.629
2013-10-08,50.206,50.206,46.7134,46.7729,136081000,47.4238,52.7291,42.1186
2013-10-09,47.0111,47.4675,44.9076,46.4058,147297000,47.5097,52.6825,42.3368
2013-10-10,47.4973,49.2932,47.4576,48.6681,99774000,47.723,52.7045,42.7415
2013-10-11,48.7971,49.4817,48.4101,48.7276,58428000,47.9611,52.6319,43.2904
2013-10-14,47.9338,49.2436,47.537,49.1245,68781000,48.3084,52.1235,44.4933
2013-10-15,49.6008,50.6029,48.7971,49.1146,81167000,48.5282,51.9598,45.0966
2013-10-16,49.6504,50.841,49.5115,50.7418,64678000,48.8214,51.9263,45.7165
2013-10-17,50.722,51.8134,50.5533,51.8035,71522000,49.1304,52.123,46.1379
2013-10-18,53.7581,54.4031,53.1826,53.7978,88260000,49.4643,52.9602,45.9684
2013-10-21,54.2542,54.3832,53.0934,53.4307,58235000,49.7947,53.4832,46.1063
2013-10-22,53.907,54.3336,51.7936,52.2698,83204000,50.0046,53.7575,46.2517
2013-10-23,51.3471,51.8432,50.7319,51.4959,57207000,50.1256,53.9084,46.3429
2013-10-24,51.9721,52.4286,51.1883,52.0416,46775000,50.2278,54.1053,46.3504
2013-10-25,52.7659,52.8255,51.476,51.5455,45085000,50.2631,54.1766,46.3495
2013-10-28,51.1387,51.2974,49.2237,49.8389,73472000,50.2631,54.1766,46.3495
2013-10-29,50.335,50.3945,48.8665,49.0154,102143000,50.2125,54.1648,46.2601
2013-10-30,49.6107,49.819,48.3704,48.6284,127073000,50.1495,54.1632,46.1357
2013-10-31,46.7928,51.5951,46.1379,49.819,248809000,50.2006,54.1676,46.2335
2013-11-01,50.4541,51.6844,49.3329,49.3626,95033000,50.1366,54.1148,46.1583
2013-11-04,48.9856,49.3626,47.6461,47.8445,80371000,50.0225,54.1307,45.9142
2013-11-05,47.4179,49.7893,47.1401,49.7198,76835000,50.1698,53.9885,46.3511
2013-11-06,49.8687,50.0572,48.3307,48.7375,67889000,50.2864,53.7468,46.8259
2013-11-07,48.8566,49.4817,46.9317,47.1897,97128000,50.2125,53.8757,46.5492
2013-11-08,47.4377,48.2712,46.8821,47.1599,70731000,50.1341,53.9929,46.2752
2013-11-11,46.6737,47.1599,45.3739,45.8403,80910000,49.9699,54.2645,45.6752
2013-11-12,45.6418,47.0012,45.4731,46.2471,68196000,49.8265,54.4223,45.2307
2013-11-13,45.87,48.3605,45.7014,48.3307,79245000,49.7059,54.3271,45.0848
2013-11-14,48.3208,49.184,47.656,48.6085,75117000,49.5462,54.0821,45.0103
2013-11-15,48.7276,49.0947,48.3307,48.6284,42453000,49.2877,53.37,45.2054
2013-11-18,48.0926,48.4597,45.4434,45.4732,85910000,48.8898,52.8203,44.9594
2013-11-19,45.8998,46.634,45.364,45.999,75602000,48.5763,52.3695,44.7831
2013-11-20,46.2471,47.1798,45.9494,46.0685,53933000,48.3049,51.9938,44.616
2013-11-21,46.6241,47.0905,46.3265,46.3364,34886000,48.0197,51.3576,44.6817
2013-11-22,46.6737,46.9019,45.6021,45.87,40545000,47.7359,50.7622,44.7096
2013-11-25,45.999,46.2868,43.6971,44.471,82565000,47.4675,50.6562,44.2788
2013-11-26,44.3123,45.8105,43.2109,45.5327,82016000,47.2934,50.5065,44.0803
2013-11-27,45.6121,46.3066,45.1755,46.128,44993000,47.1683,50.3572,43.9795
2013-11-29,46.386,46.8424,46.1379,46.644,22953900,47.0096,49.9492,44.0699
2013-12-02,46.5348,47.1698,45.8998,46.6936,50774000,46.8761,49.6005,44.1518
2013-12-03,46.386,46.8325,45.9296,46.3661,32086000,46.8022,49.496,44.1085
2013-12-04,46.0982,48.3903,45.8998,48.2414,60890000,46.7283,49.1526,44.304
2013-12-05,47.7751,48.3208,47.4973,47.9636,43855000,46.6896,49.0009,44.3783
2013-12-06,48.5986,49.0054,47.3385,47.5667,42938000,46.7085,49.043,44.3739
2013-12-09,47.7155,48.5887,47.3683,48.4597,36056000,46.7734,49.2301,44.3168
2013-12-10,48.2613,50.3747,48.162,49.8587,68479000,46.9744,49.7467,44.202
2013-12-11,50.1564,50.3747,48.6284,48.9955,65776000,47.1118,50.0023,44.2213
2013-12-12,50.6525,51.6646,50.2655,51.4264,92723000,47.2666,50.7105,43.8227
2013-12-13,51.2577,53.0834,50.9402,52.9048,82641000,47.4814,51.7216,43.2412
2013-12-16,52.8354,54.0756,52.498,53.391,85119000,47.7195,52.7011,42.7379
2013-12-17,54.3336,54.7504,53.8177,54.4328,78751000,48.1675,53.8593,42.4757
2013-12-18,54.4328,55.4548,53.3315,55.1373,76003000,48.6244,55.0084,42.2405
2013-12-19,53.907,54.7603,53.5299,54.6214,89753200,49.0521,55.8477,42.2564
2013-12-20,54.5023,54.7206,53.8077,54.6908,239824000,49.4698,56.5823,42.3573
2013-12-23,55.0679,57.8659,55.0182,57.3202,98297000,50.0423,57.7529,42.3317
2013-12-24,57.8163,58.1239,56.4669,57.5087,46617800,50.6942,58.623,42.7654
2013-12-26,57.8659,57.9254,56.9233,57.2805,55101000,51.2816,59.3399,43.2232
2013-12-27,57.0324,57.2309,54.8198,55.0083,60466000,51.7256,59.5639,43.8872
2013-12-30,54.5023,54.7503,53.014,53.2918,68307000,52.058,59.5449,44.571
2013-12-31,53.6986,54.4328,53.4902,54.2245,43076200,52.4345,59.5329,45.3361
2014-01-02,54.4031,54.79,53.7681,54.284,43195500,52.8304,59.3645,46.2963
2014-01-03,54.5916,55.2167,54.1054,54.1352,38246200,53.1251,59.3101,46.9401
2014-01-06,53.9963,56.8141,53.6291,56.7546,68852600,53.5647,59.4473,47.682
2014-01-07,57.2507,58.0941,56.7745,57.469,77207400,54.0598,59.4643,48.6552
2014-01-08,57.1515,57.9552,56.7844,57.7766,56682400,54.5256,59.4856,49.5656
2014-01-09,58.1933,58.5009,56.2089,56.7745,92253300,54.8714,59.4076,50.3352
2014-01-10,56.6852,57.8461,56.6157,57.4889,42449500,55.2961,59.0366,51.5555
2014-01-13,57.4591,57.7964,54.9488,55.4747,63010900,55.4985,58.7655,52.2315
2014-01-14,56.0204,57.3301,55.6632,57.2904,37503600,55.7178,58.8372,52.5983
2014-01-15,57.5285,58.114,56.8241,57.1515,33663400,55.9058,58.8849,52.9267
2014-01-16,56.8142,57.5682,56.3875,56.7447,34541800,56.0214,58.9386,53.1042
2014-01-17,56.8538,57.3698,55.6334,55.8616,40849200,56.0576,58.9464,53.1687
2014-01-21,56.1593,58.1239,56.0601,58.0544,48669200,56.2292,59.1663,53.2922
2014-01-22,58.3918,58.8482,56.6554,57.0622,61352900,56.3478,59.214,53.4816
2014-01-23,55.9311,56.2387,55.2564,56.1891,47951800,56.2913,59.1211,53.4614
2014-01-24,55.7128,55.9807,53.9764,54.026,55200700,56.1171,59.0579,53.1763
2014-01-27,54.3039,54.5122,51.4463,53.133,73924100,55.9097,59.081,52.7385
2014-01-28,53.5994,54.8496,53.5795,54.7107,48191200,55.8949,59.0867,52.703
2014-01-29,54.1848,54.5221,52.7758,53.1132,92995600,55.8859,59.1093,52.6626
2014-01-30,61.6363,62.0134,59.9892,60.6044,150178900,56.2049,59.9556,52.4543
2014-01-31,59.9992,62.8766,59.7015,62.0828,87794600,56.5949,61.0585,52.1312
2014-02-03,62.5392,63.2735,60.2274,61.0013,74866600,56.9382,61.6543,52.2221
2014-02-04,61.5669,62.6484,61.3386,62.2614,45985500,57.2135,62.4938,51.9333
2014-02-05,62.2515,62.6682,60.7929,61.7058,51685100,57.4254,63.0757,51.775
2014-02-06,60.9814,62.2912,60.9814,61.676,42086500,57.6203,63.5823,51.6584
2014-02-07,61.7851,64.0672,61.7355,63.8192,60704300,57.9726,64.527,51.4181
2014-02-10,63.7993,63.9879,62.9758,63.0552,43666100,58.2509,65.1808,51.3209
2014-02-11,63.2536,64.4939,62.8567,64.345,45675600,58.6944,66.0014,51.3874
2014-02-12,64.4145,64.5534,63.5513,63.9482,47282100,59.0273,66.6641,51.3904
2014-02-13,63.6803,66.8057,63.5513,66.8057,61911700,59.51,67.8369,51.1831
2014-02-14,66.9744,67.0538,66.2005,66.5676,36694900,60.0011,68.7874,51.2149
2014-02-18,66.4188,67.0141,65.5556,66.776,43809900,60.5469,69.6022,51.4915
2014-02-19,66.5279,68.5421,66.4783,67.5301,62087100,61.0206,70.5082,51.5331
2014-02-20,67.2026,69.5641,65.2182,69.0878,130928900,61.6219,71.5664,51.6774
2014-02-21,69.1474,69.4153,67.917,68.0559,70932400,62.2153,72.2109,52.2197
2014-02-24,68.2048,70.8838,68.0063,70.2289,76620300,63.0254,72.8514,53.1995
2014-02-25,70.3975,70.4472,68.9092,69.3061,52077000,63.8341,72.8617,54.8064
2014-02-26,69.6435,70.6655,68.3139,68.7207,55322700,64.5346,72.716,56.3531
2014-02-27,68.8001,69.4649,68.3338,68.4032,41653700,65.2991,71.6365,58.9616
2014-02-28,68.9291,69.3359,66.8554,67.9269,66783700,65.6652,71.6995,59.6309
2014-03-03,66.4386,67.5201,65.9921,66.8851,56824100,65.9053,71.7175,60.0931
2014-03-04,68.1254,68.3635,67.0935,68.2643,42013500,66.2685,71.6846,60.8523
2014-03-05,69.1474,71.4096,69.0779,71.0127,74567700,66.706,72.1729,61.2391
2014-03-06,71.3203,71.3302,69.703,70.2884,46026500,67.1352,72.2878,61.9825
2014-03-07,70.5265,70.6258,68.9291,69.2565,38927000,67.5142,72.0549,62.9735
2014-03-10,70.2189,71.5882,69.961,71.4691,59871600,67.8967,72.4156,63.3777
2014-03-11,71.9355,72.0248,69.4153,69.5542,59408300,68.2216,72.1738,64.2694
2014-03-12,69.316,70.7944,68.4627,70.3281,46340500,68.5208,72.1282,64.9134
2014-03-13,70.7349,70.7944,67.6194,68.2941,57091000,68.7381,71.6404,65.8358
2014-03-14,67.9567,68.8894,66.9347,67.1927,48227000,68.7574,71.6102,65.9046
2014-03-17,67.6491,68.4131,66.1013,68.2048,52197000,68.8393,71.5161,66.1625
2014-03-18,68.2246,69.0581,67.7682,68.6513,40827000,68.933,71.4309,66.4352
2014-03-19,68.6314,68.7505,66.9446,67.7086,43981000,68.942,71.4199,66.464
2014-03-20,67.4804,67.6987,66.2997,66.4485,44439000,68.81,71.525,66.095
2014-03-21,67.0042,67.3911,65.6647,66.7164,59999900,68.743,71.5988,65.8873
2014-03-24,66.6668,66.8355,62.8667,63.6009,85696000,68.4116,71.9886,64.8346
2014-03-25,64.3847,65.6746,63.2834,64.3847,68786000,68.1656,72.1386,64.1925
2014-03-26,64.2359,64.4443,59.8999,59.9198,97503900,67.7255,73.131,62.32
2014-03-27,60.0388,61.418,57.5285,60.4953,112650000,67.3301,73.6127,61.0476
2014-03-28,60.8624,61.4676,58.878,59.5427,67052000,66.9109,74.0818,59.74
2014-03-31,60.3067,61.041,59.4038,59.771,53011000,66.5552,74.4052,58.7053
2014-04-01,59.9892,62.1721,59.7709,62.1324,59291000,66.2486,74.2941,58.2032
2014-04-02,62.7178,63.4124,61.7256,62.2316,66277000,65.8096,73.7176,57.9016
2014-04-03,62.063,62.6781,58.6696,59.0268,83859000,65.2465,73.4113,57.0817
2014-04-04,59.4733,59.7313,55.8815,56.3081,125214400,64.5991,73.4497,55.7485
2014-04-07,55.4647,57.5484,55.0083,56.5066,108488000,63.8509,72.7855,54.9163
2014-04-08,57.2309,58.2529,56.7249,57.7369,78836000,63.2601,72.1696,54.3506
2014-04-09,59.1657,61.9737,58.7291,61.9241,100215000,62.8399,71.116,54.5637
2014-04-10,62.5888,62.6881,58.2231,58.6994,114988000,62.3601,70.4144,54.3058
2014-04-11,57.1515,59.8404,56.8638,58.0743,91452000,61.9042,69.8381,53.9703
2014-04-14,59.6221,59.9793,57.3301,58.4315,72325000,61.4155,68.9071,53.924
2014-04-15,58.8283,59.2153,55.4449,58.6299,108623000,60.9145,67.673,54.156
2014-04-16,59.3245,59.7213,57.2904,59.255,78774000,60.4918,66.474,54.5096
2014-04-17,58.8383,60.1083,58.2628,58.4811,88040000,60.0934,65.4319,54.7549
2014-04-21,58.997,60.7632,58.6894,60.7632,60364000,59.7958,64.1531,55.4384
2014-04-22,62.1622,62.946,61.7355,62.5392,60631000,59.7427,63.9273,55.5581
2014-04-23,62.956,62.9857,60.783,60.8822,95908700,59.5675,63.1895,55.9456
2014-04-24,63.1048,63.1544,59.3046,60.396,138769000,59.5914,63.2293,55.9534
2014-04-25,59.5031,59.5427,57.1217,57.2606,92502000,59.4296,63.1841,55.6752
2014-04-28,57.598,57.856,54.2344,55.7029,107758000,59.2376,63.344,55.1313
2014-04-29,55.6533,57.8262,55.4052,57.6972,75557000,59.1339,63.288,54.9799
2014-04-30,57.1317,59.384,56.7149,59.3145,76093000,58.9931,62.9029,55.0832
2014-05-01,59.9595,61.7951,59.7412,60.6739,82429000,58.9152,62.6095,55.2208
2014-05-02,60.8227,61.4081,59.7114,59.9892,54189000,58.9633,62.6887,55.2379
2014-05-05,59.2054,60.8723,58.7192,60.7433,46057000,59.185,62.7704,55.5997
2014-05-06,60.5052,60.6739,58.0346,58.0743,55901000,59.2634,62.6661,55.8608
2014-05-07,58.3124,58.8383,55.8219,56.9431,78587000,59.2237,62.7186,55.7289
2014-05-08,56.7844,58.362,56.0601,56.318,61251000,58.9434,62.4256,55.4612
2014-05-09,56.4073,57.2011,55.941,56.7943,52584000,58.8482,62.4603,55.2361
2014-05-12,57.5285,59.4336,57.5285,59.3641,48575000,58.9127,62.5127,55.3127
2014-05-13,59.1955,60.4159,59.0466,59.3641,48525000,58.9593,62.5572,55.3614
2014-05-14,59.0665,59.9793,58.491,58.7688,47429000,58.9663,62.562,55.3705
2014-05-15,58.7986,58.9176,57.0721,57.469,56814000,58.877,62.5308,55.2232
2014-05-16,57.856,57.9949,56.8638,57.5682,47933000,58.8313,62.5285,55.1342
2014-05-19,57.4392,59.0962,57.1217,58.749,43034000,58.7306,62.3142,55.147
2014-05-20,59.0367,59.7213,57.727,58.104,53931000,58.5089,61.6175,55.4002
2014-05-21,58.104,60.0289,57.7964,60.019,58992000,58.4657,61.4574,55.474
2014-05-22,60.4655,61.0013,59.9297,60.0488,54200000,58.4483,61.3966,55.5001
2014-05-23,59.9396,60.9715,59.6817,60.8723,38294000,58.6289,61.7103,55.5475
2014-05-27,61.1402,63.0155,61.0906,62.9857,55682000,58.9931,62.3292,55.6569
2014-05-28,62.8964,63.6406,62.1324,63.0155,47795000,59.259,62.9853,55.5327
2014-05-29,63.3429,63.7993,63.0155,63.333,42700000,59.4599,63.6083,55.3115
2014-05-30,63.4521,63.6703,62.0729,62.8071,45253500,59.5666,63.9494,55.1837
2014-06-02,62.7377,63.0949,61.5669,62.5888,35996000,59.6965,64.2817,55.1114
2014-06-03,62.1324,62.9262,61.8347,62.3805,32217000,59.7784,64.4987,55.0581
2014-06-04,61.9637,63.0949,61.5867,62.8468,36514000,60.017,64.8556,55.1784
2014-06-05,63.1643,63.8589,62.3309,62.698,47352000,60.3048,65.0574,55.5521
2014-06-06,62.8766,62.9857,61.6661,62.0133,42442000,60.5895,65.0071,56.172
2014-06-09,61.9141,62.8468,61.3089,62.3904,37617000,60.8693,64.9724,56.7662
2014-06-10,63.0353,65.3075,63.0056,65.2579,69338000,61.164,65.6415,56.6866
2014-06-11,64.8114,65.2876,64.3947,65.2678,44242000,61.4592,66.2073,56.7111
2014-06-12,65.3373,65.9524,63.5612,63.7894,55730000,61.7102,66.3898,57.0307
2014-06-13,64.1962,64.4641,63.333,63.9978,29419000,62.0367,66.3684,57.7049
2014-06-16,63.6604,64.3748,63.2536,63.6902,31046000,62.3428,66.1823,58.5033
2014-06-17,63.6009,64.3748,63.4322,63.8986,27715000,62.6002,66.1007,59.0998
2014-06-18,63.9879,65.238,63.5513,65.0892,35570000,62.9495,65.9139,59.9851
2014-06-19,64.9503,65.0694,63.71,63.839,34245000,63.1405,65.7849,60.4961
2014-06-20,63.9581,64.3054,62.8567,63.9978,46466000,63.338,65.5675,61.1084
2014-06-23,63.8192,65.1488,63.72,64.861,34560000,63.5374,65.5404,61.5344
2014-06-24,64.8511,66.647,64.7618,65.2083,57335000,63.6485,65.766,61.5311
2014-06-25,65.0694,66.9546,65.0595,66.9149,44308000,63.8435,66.3901,61.2969
2014-06-26,67.4705,67.4705,66.3791,66.6073,47714000,64.0072,66.8225,61.1919
2014-06-27,66.7859,67.1729,66.3196,67.0736,46461000,64.2205,67.2882,61.1529
2014-06-30,66.9347,67.3912,66.6073,66.7661,27102800,64.4294,67.5965,61.2623
2014-07-01,67.0538,67.9071,66.8653,67.5301,33243000,64.6869,67.9871,61.3866
2014-07-02,67.5102,67.7682,65.2777,65.9326,41895000,64.8412,68.0669,61.6154
2014-07-03,66.3394,66.4783,65.248,65.7738,25203200,64.995,68.0807,61.9092
2014-07-07,65.7838,66.0517,64.613,64.7816,28745000,65.1334,67.8864,62.3803
2014-07-08,64.5534,65.0495,61.7256,62.2713,68926000,65.1274,67.9058,62.349
2014-07-09,62.9163,64.613,62.6583,64.4641,51432000,65.0877,67.8809,62.2945
2014-07-10,62.8171,64.8312,62.5591,64.3649,44422000,65.0426,67.8526,62.2325
2014-07-11,64.7717,66.0715,64.2855,65.8235,39212000,65.1443,67.9103,62.3783
2014-07-14,66.6073,67.6392,66.3791,67.3713,38537000,65.313,68.1936,62.4323
2014-07-15,67.4308,67.5598,65.7441,66.647,44213200,65.4608,68.2939,62.6277
2014-07-16,67.0141,67.411,66.5478,67.1332,29541600,65.6225,68.4494,62.7956
2014-07-17,66.5081,67.3217,65.5258,65.8929,38188000,65.6627,68.4805,62.8449
2014-07-18,66.2799,67.927,65.6449,67.8873,42456000,65.8651,68.7128,63.0175
2014-07-21,68.2742,69.4153,67.9666,68.8596,49539000,66.1082,69.1106,63.1059
2014-07-22,69.2168,69.2267,68.0758,68.7306,40398000,66.3017,69.4603,63.1431
2014-07-23,69.197,70.7746,69.068,70.7349,78435000,66.578,70.2579,62.8982
2014-07-24,75.3686,76.1425,73.9299,74.3962,124168000,66.9521,72.0311,61.8731
2014-07-25,74.4061,75.0808,74.0787,74.6046,45917000,67.352,73.4697,61.2342
2014-07-28,74.5847,74.9121,73.275,74.3366,41725000,67.7151,74.5799,60.8503
2014-07-29,74.1382,74.3366,72.8483,73.1361,41324000,68.0336,75.2928,60.7744
2014-07-30,73.6322,74.6045,73.5528,74.0985,36853000,68.362,76.1036,60.6205
2014-07-31,73.4238,73.5925,71.8759,72.0843,43992000,68.6696,76.4932,60.8461
2014-08-01,71.6577,72.6499,70.9929,71.7966,43535000,68.9708,76.7886,61.1529
2014-08-04,71.7966,73.3047,71.7966,72.9376,30777000,69.3786,77.1269,61.6302
2014-08-05,72.63,73.017,71.618,72.124,34986000,69.8712,76.94,62.8024
2014-08-06,71.4592,73.146,71.231,71.9057,30986000,70.2433,76.8842,63.6024
2014-08-07,72.4316,73.4238,72.1339,72.6003,38141000,70.655,76.761,64.5491
2014-08-08,72.8285,72.8583,71.995,72.4911,27202000,70.9884,76.6989,65.278
2014-08-11,72.888,73.3345,72.4911,72.8682,24591000,71.2633,76.7661,65.7605
2014-08-12,72.5209,72.759,71.6577,72.2629,27419000,71.5441,76.6109,66.4772
2014-08-13,72.5507,73.6719,72.4812,73.1956,29266000,71.8472,76.5124,67.182
2014-08-14,73.394,73.8008,73.1162,73.7215,22207000,72.2386,76.0327,68.4445
2014-08-15,73.7413,74.0688,72.4316,73.0567,38846600,72.4971,75.7015,69.2927
2014-08-18,73.4238,74.1382,73.3841,74.0092,23974000,72.7546,75.5268,69.9824
2014-08-19,74.2275,74.9915,73.9298,74.7038,26679000,73.0532,75.2213,70.8851
2014-08-20,74.3863,74.5946,74.039,74.2275,22917000,73.2278,75.1594,71.2963
2014-08-21,74.3366,74.6045,73.8306,73.9894,20102000,73.2075,75.0954,71.3197
2014-08-22,73.7612,74.1481,72.9972,73.9894,20897000,73.1767,74.9872,71.3663
2014-08-25,74.3565,74.6938,74.2077,74.4359,19734000,73.1817,75.0061,71.3574
2014-08-26,74.416,75.3983,74.1481,75.3685,23993000,73.2933,75.3627,71.224
2014-08-27,74.6839,74.9022,73.8802,74.0489,36323000,73.2909,75.3562,71.2255
2014-08-28,73.4238,73.8505,73.1559,73.2849,21947000,73.3509,75.3369,71.3649
2014-08-29,73.7215,74.2374,73.4337,74.2374,26241000,73.4729,75.354,71.5919
2014-09-02,74.4259,76.1028,74.2374,76.0829,34979000,73.6302,75.8229,71.4375
2014-09-03,76.5394,76.8767,75.0113,75.2396,32389000,73.786,75.9708,71.6011
2014-09-04,75.2991,76.331,74.9419,75.3586,26676000,73.9586,76.062,71.8552
2014-09-05,75.5074,76.7775,75.0113,76.6584,29476000,74.1615,76.4847,71.8383
2014-09-08,76.6584,77.5613,76.4104,77.2835,28183000,74.4011,76.9741,71.8282
2014-09-09,76.9858,77.5613,75.6067,76.073,28882000,74.5614,77.1315,71.9913
2014-09-10,75.9242,77.343,75.9143,76.8271,29909000,74.7896,77.3105,72.2687
2014-09-11,76.5294,77.7499,76.4501,77.3133,32219000,74.9955,77.6379,72.3531
2014-09-12,77.4125,77.6903,76.4997,76.8767,26676800,75.1532,77.8515,72.4549
2014-09-15,76.5493,76.6485,72.8582,73.9993,49679000,75.2004,77.7746,72.6262
2014-09-16,72.9475,75.6365,72.5011,75.4876,37742000,75.2743,77.7887,72.7599
2014-09-17,75.3685,76.6485,74.9816,75.8349,28693000,75.3308,77.8421,72.8196
2014-09-18,76.1722,76.7279,75.9242,76.4005,23031000,75.4395,77.9377,72.9413
2014-09-19,76.7973,77.6903,75.8448,77.3034,76671000,75.6052,78.1378,73.0726
2014-09-22,76.4005,76.9263,75.3586,76.202,31961000,75.7158,78.1423,73.2893
2014-09-23,75.7357,78.0178,75.4479,77.6804,36814000,75.878,78.377,73.3791
2014-09-24,77.4919,78.0078,76.9065,77.9285,30680000,76.006,78.653,73.3591
2014-09-25,77.988,78.3253,76.5294,76.6187,37533000,76.1345,78.6264,73.6427
2014-09-26,76.9859,78.2261,76.7279,78.1765,28872000,76.3791,78.6431,74.1151
2014-09-29,77.5117,78.5833,77.3034,78.3849,34031000,76.5865,78.7833,74.3897
2014-09-30,78.7322,79.0893,77.988,78.4246,35899000,76.7036,79.033,74.3741
2014-10-01,78.1666,78.2063,75.309,75.954,55090000,76.7393,78.9949,74.4836
2014-10-02,75.9738,76.8767,75.051,76.4798,36488000,76.7954,78.9604,74.6303
