Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2022-11-30,1526.8127,1526.8127,1483.6011,1526.8127,2663775,1604.1665,1824.0805,1384.2526
2022-12-01,1498.0051,1536.4155,1481.2006,1498.0051,302968,1590.2908,1799.4383,1381.1433
2022-12-02,1460.6508,1507.6075,1460.6508,1460.6508,475790,1574.4993,1771.813,1377.1856
2022-12-05,1478.7998,1478.8958,1431.7471,1478.7998,360121,1559.38,1735.1775,1383.5825
2022-12-06,1536.4153,1565.1271,1469.2931,1536.4153,1860915,1548.1498,1696.2208,1400.0788
2022-12-07,1506.6473,1537.3756,1474.9588,1506.6473,2413813,1537.5437,1662.7851,1412.3023
2022-12-09,1517.2103,1536.4155,1478.7999,1517.2103,638813,1529.3815,1635.175,1423.588
2022-12-12,1536.4153,1536.4153,1495.2201,1536.4153,1467611,1522.7557,1605.9303,1439.5811
2022-12-13,1536.4153,1603.6335,1508.5678,1536.4153,1147002,1518.6746,1589.2145,1448.1347
2022-12-14,1522.0116,1545.0578,1493.2038,1522.0116,523514,1514.5935,1572.8045,1456.3825
2022-12-15,1522.0116,1534.399,1488.4025,1522.0116,569093,1511.6647,1561.1329,1462.1965
2022-12-16,1488.4023,1520.8592,1488.4023,1488.4023,2709005,1509.024,1557.4782,1460.5698
2022-12-19,1488.4985,1515.2898,1476.9754,1488.4985,471763,1506.5801,1553.9313,1459.229
2022-12-20,1490.4189,1517.2102,1474.0945,1490.4189,194462,1504.5204,1550.8595,1458.1812
2022-12-21,1517.2103,1517.2103,1483.6012,1517.2103,43942,1505.4806,1552.0467,1458.9146
2022-12-22,1546.0181,1550.8194,1509.5282,1546.0181,733052,1507.5932,1557.5426,1457.6438
2022-12-23,1579.6271,1579.6271,1548.8988,1579.6271,547088,1510.9541,1570.4091,1451.4991
2022-12-26,1589.2299,1594.0312,1548.0347,1589.2299,560891,1514.6031,1583.6165,1445.5898
2022-12-27,1583.084,1588.2694,1546.9782,1583.084,846540,1520.8544,1590.9434,1450.7654
2022-12-28,1583.4683,1583.4683,1555.8127,1583.4683,1299750,1525.3676,1599.4697,1451.2656
2022-12-29,1589.1337,1603.6336,1569.0642,1589.1337,616749,1528.4837,1607.8928,1449.0745
2022-12-30,1584.4282,1602.4811,1572.1369,1584.4282,313409,1532.8048,1614.6005,1451.0092
2023-01-03,1585.2927,1599.6006,1565.2233,1585.2927,321616,1539.0369,1616.5672,1461.5066
2023-01-04,1569.7365,1600.7529,1546.0181,1569.7365,380509,1543.5838,1616.785,1470.3826
2023-01-05,1569.7364,1578.6668,1558.5014,1598.8323,2144013,1546.7046,1623.8357,1469.5736
2023-01-06,1641.948,1651.6466,1584.2364,1641.948,291586,1553.4696,1639.076,1467.8633
2023-01-09,1680.4543,1680.4543,1638.2029,1680.4543,665579,1561.6318,1662.458,1460.8057
2023-01-10,1727.5072,1727.5072,1672.7724,1727.5072,582293,1571.1864,1695.4451,1446.9278
2023-01-11,1728.4673,1784.1623,1714.0634,1728.4673,397315,1580.789,1722.229,1439.349
2023-01-12,1738.166,1738.262,1709.2622,1738.166,314246,1591.5968,1746.5172,1436.6763
2023-01-13,1732.3083,1747.5765,1718.8647,1732.3083,456695,1602.1116,1765.4634,1438.7598
2023-01-16,1741.9109,1747.6724,1715.9839,1741.9109,506985,1614.787,1780.3157,1449.2584
2023-01-17,1766.8778,1776.2884,1739.9905,1766.8778,660435,1628.706,1796.3251,1461.0868
2023-01-18,1766.8778,1795.6856,1754.3944,1766.8778,479051,1642.5289,1807.7105,1477.3474
2023-01-19,1786.0829,1786.0829,1742.8712,1786.0829,1257270,1655.9726,1821.9731,1489.972
2023-01-20,1776.4802,1811.6257,1762.1723,1776.4802,1205136,1667.4957,1833.3544,1501.6369
2023-01-23,1853.301,1871.546,1776.3843,1853.301,338544,1681.1794,1861.0777,1501.281
2023-01-24,1860.9832,1872.5063,1835.0561,1860.9832,372466,1694.767,1886.1104,1503.4236
2023-01-25,1860.9832,1872.4103,1843.8905,1846.8674,3281453,1707.9562,1903.2108,1512.7016
2023-01-26,1828.3344,1868.6653,1781.2816,1828.3344,835690,1720.1995,1913.2833,1527.1157
2023-01-27,1781.2816,1838.8972,1781.2816,1781.2816,245177,1729.8069,1914.3651,1545.2487
2023-01-30,1790.8843,1804.3279,1762.0765,1790.8843,880466,1740.1297,1913.1873,1567.0721
2023-01-31,1776.4802,1790.7881,1752.5697,1776.4802,1078290,1749.6891,1907.1536,1592.2245
2023-02-01,1752.4738,1776.4802,1747.6725,1752.4738,957259,1758.8259,1891.5955,1626.0564
2023-02-02,1776.4802,1790.8841,1748.5367,1776.4802,364922,1767.7083,1877.1256,1658.2911
2023-02-03,1767.3578,1792.4205,1759.1956,1767.3578,175841,1773.9788,1866.0494,1681.9083
2023-02-06,1780.9934,1795.6854,1766.8776,1780.9934,401583,1779.0058,1859.873,1698.1386
2023-02-07,1786.0829,1786.9471,1767.934,1786.0829,430374,1781.9346,1859.1071,1704.7621
2023-02-08,1786.0829,1794.7252,1772.6393,1786.0829,434885,1784.8154,1857.7703,1711.8604
2023-02-09,1795.6855,1810.0894,1768.7983,1795.6855,171897,1787.6913,1857.3644,1718.0182
2023-02-10,1832.0793,1832.0793,1795.6855,1832.0793,197283,1792.6799,1859.9005,1725.4592
2023-02-13,1814.8907,1832.0794,1801.7352,1814.8907,654169,1796.3289,1859.7622,1732.8956
2023-02-14,1824.4933,1842.7382,1786.0829,1824.4933,435589,1799.2096,1862.2432,1736.1761
2023-02-15,1834.0959,1834.0959,1795.6856,1834.0959,511310,1802.5706,1865.5135,1739.6276
2023-02-16,1832.9437,1848.788,1808.5531,1832.9437,246816,1804.9136,1868.7547,1741.0724
2023-02-17,1809.129,1829.2945,1806.2482,1809.129,367801,1806.546,1868.9801,1744.112
2023-02-20,1823.533,1843.6024,1800.4868,1818.7317,3059840,1804.8176,1863.6094,1746.0258
2023-02-21,1799.7186,1810.6656,1775.5201,1799.7186,411309,1801.7543,1854.2741,1749.2346
2023-02-22,1795.6855,1814.7947,1776.4804,1795.6855,575408,1799.1952,1847.2581,1751.1324
2023-02-23,1776.4802,1825.8376,1776.4802,1776.4802,240135,1796.6025,1843.6302,1749.5748
2023-02-24,1786.0829,1800.3908,1769.8545,1786.0829,157813,1796.8426,1843.5892,1750.096
2023-02-27,1780.1294,1823.5331,1747.6726,1780.1294,512137,1796.3049,1843.5844,1749.0253
2023-02-28,1749.689,1794.7252,1749.689,1749.689,1835920,1794.9653,1845.9804,1743.9502
2023-03-01,1757.2751,1757.2751,1700.7158,1757.2751,282181,1795.2054,1845.4174,1744.9933
2023-03-02,1786.0829,1805.2881,1739.7023,1786.0829,256930,1795.6855,1845.324,1746.047
2023-03-03,1805.2881,1823.9171,1786.0829,1805.2881,159503,1797.582,1845.5332,1749.6308
2023-03-06,1795.6855,1814.8907,1766.8778,1795.6855,245450,1798.3166,1845.6439,1750.9894
2023-03-07,1765.9174,1795.5894,1747.6724,1765.9174,538404,1797.3083,1846.5533,1748.0633
2023-03-08,1751.5137,1763.901,1728.4674,1751.5137,341735,1795.5799,1848.7538,1742.4059
2023-03-09,1769.7585,1780.2254,1747.0964,1769.7585,240816,1794.2835,1848.6964,1739.8707
2023-03-10,1775.5201,1785.987,1728.4674,1775.5201,343895,1791.4556,1843.4215,1739.4896
2023-03-13,1747.6726,1768.7983,1738.07,1747.6726,265357,1788.0947,1842.3242,1733.8651
2023-03-14,1757.2751,1775.5201,1747.6726,1757.2751,156921,1784.7338,1837.784,1731.6835
2023-03-15,1747.6726,1757.2752,1712.8151,1747.6726,410391,1780.4126,1830.5315,1730.2937
2023-03-16,1738.0699,1752.0897,1723.2819,1738.0699,324898,1775.6689,1822.7184,1728.6194
2023-03-17,1677.8618,1742.8714,1677.8618,1677.8618,5825314,1769.1055,1830.8349,1707.3762
2023-03-20,1670.8517,1700.1396,1632.4413,1670.8517,349743,1761.7115,1833.0854,1690.3377
2023-03-21,1718.8646,1725.5864,1671.0437,1718.8646,320046,1757.6688,1829.1377,1686.2
2023-03-22,1728.4673,1745.848,1715.0237,1728.4673,411988,1754.3079,1824.561,1684.0549
2023-03-23,1728.4674,1740.5667,1720.1132,1747.6726,1622593,1752.8675,1822.3839,1683.3511
2023-03-24,1751.3215,1751.3215,1701.1959,1751.3215,538528,1751.1295,1818.8646,1683.3943
2023-03-27,1756.3148,1756.3148,1741.0467,1756.3148,696243,1749.9388,1816.3518,1683.5257
2023-03-28,1763.9969,1766.8777,1741.3348,1763.9969,624197,1750.6542,1817.3634,1683.9449
2023-03-29,1757.2751,1766.8777,1739.0302,1757.2751,416807,1750.6542,1817.3634,1683.9449
2023-03-30,1764.9572,1764.9572,1751.5135,1764.9572,350800,1749.5979,1814.5921,1684.6037
2023-03-31,1755.3545,1764.8611,1739.0301,1755.3545,663938,1747.1012,1806.7003,1687.5021
2023-04-03,1755.2585,1762.2684,1733.9407,1755.2585,351380,1745.0798,1800.324,1689.8356
2023-04-04,1718.8646,1757.275,1708.2058,1718.8646,903758,1742.7272,1798.2419,1687.2125
2023-04-05,1709.2621,1727.699,1707.3416,1709.2621,167769,1740.6146,1797.9087,1683.3205
2023-04-06,1720.7852,1728.5633,1714.0634,1728.4673,3359584,1738.5501,1794.3794,1682.7207
2023-04-10,1723.666,1752.3778,1709.2621,1723.666,71734,1735.9573,1789.3194,1682.5953
2023-04-11,1707.3416,1747.5765,1675.9411,1707.3416,551033,1733.9408,1788.4741,1679.4075
2023-04-12,1747.6726,1747.6726,1666.0505,1747.6726,623025,1733.4607,1787.2936,1679.6278
2023-04-13,1728.4673,1747.6725,1714.0634,1728.4673,658742,1732.5004,1785.9497,1679.0511
2023-04-14,1723.666,1723.666,1705.4211,1723.666,216736,1731.7802,1785.3016,1678.2588
2023-04-17,1725.5864,1747.6724,1705.517,1725.5864,84110,1734.1664,1781.4592,1686.8737
2023-04-18,1675.653,1726.5467,1675.653,1675.653,683324,1734.4065,1780.3762,1688.4368
2023-04-19,1680.4543,1693.802,1657.6962,1680.4543,148732,1732.486,1784.0577,1680.9143
2023-04-20,1703.5007,1710.9908,1682.0869,1703.5007,168741,1731.2377,1784.403,1678.0723
2023-04-21,1666.0505,1728.4674,1651.5506,1666.0505,179428,1727.1566,1787.1079,1667.2052
2023-04-24,1680.4543,1680.4543,1666.0505,1680.4543,214502,1723.6132,1785.8831,1661.3433
2023-04-25,1698.6992,1705.8052,1678.5338,1698.6992,354589,1720.7324,1781.9544,1659.5104
2023-04-26,1704.4608,1728.4673,1680.2623,1704.4608,262271,1717.7556,1775.8288,1659.6824
2023-04-27,1667.683,1718.4807,1667.683,1667.683,167335,1713.276,1772.3273,1654.2247
2023-04-28,1662.2094,1680.4543,1656.5438,1662.2094,462171,1708.1386,1766.1268,1650.1504
2023-05-02,1618.0375,1687.2722,1594.031,1618.0375,309721,1701.2728,1767.6347,1634.9108
2023-05-03,1626.6797,1631.481,1599.0242,1626.6797,373005,1694.8438,1764.0371,1625.6506
2023-05-04,1642.0439,1642.0439,1604.5938,1642.0439,359161,1691.0028,1763.0516,1618.954
2023-05-05,1709.2621,1724.3381,1641.6598,1709.2621,218757,1691.0028,1763.0516,1618.954
2023-05-08,1728.4673,1761.1161,1728.4673,1728.4673,562517,1691.0028,1763.0516,1618.954
2023-05-09,1704.4608,1728.5633,1699.6595,1704.4608,382609,1690.0425,1760.7579,1619.3271
2023-05-10,1670.8517,1697.739,1654.5273,1670.8517,266652,1688.218,1758.9371,1617.499
2023-05-11,1717.9044,1746.5202,1653.567,1717.9044,203711,1686.7296,1753.312,1620.1473
2023-05-12,1738.0699,1754.7785,1718.8648,1738.0699,214015,1687.2098,1755.1833,1619.2362
2023-05-15,1782.7219,1786.0828,1728.4673,1782.7219,371780,1690.1625,1769.0576,1611.2675
2023-05-16,1814.8907,1838.8972,1776.4804,1814.8907,69483,1694.6278,1790.2912,1598.9643
2023-05-17,1842.7382,1859.9268,1788.0034,1842.7382,305437,1702.982,1818.7407,1587.2233
2023-05-18,1852.3408,1860.9832,1834.0959,1852.3408,249852,1711.5763,1844.5375,1578.6152
2023-05-19,1867.7051,1882.109,1852.3409,1867.7051,76029,1719.7866,1869.8297,1569.7434
2023-05-22,1847.5396,1891.7115,1824.8774,1847.5396,389593,1728.861,1886.9568,1570.7652
2023-05-23,1800.4868,1847.4435,1800.4868,1800.4868,490375,1734.8626,1894.3285,1575.3968
2023-05-24,1790.8843,1824.4934,1747.6726,1790.8843,468151,1739.4719,1899.863,1579.0808
2023-05-25,1767.8379,1804.9999,1728.4672,1767.8379,87563,1742.6407,1902.6231,1582.6584
2023-05-26,1773.5035,1841.682,1757.3711,1773.5035,125450,1747.9318,1904.4378,1591.4257
2023-05-29,1776.4802,1810.7614,1766.8776,1776.4802,159422,1753.6453,1905.241,1602.0496
2023-05-30,1782.7219,1799.4305,1775.52,1782.7219,98194,1761.8795,1899.7283,1624.0308
2023-05-31,1714.0635,1797.0299,1714.0635,1714.0635,5866751,1766.2487,1890.9686,1641.5289
2023-06-01,1718.8646,1745.7519,1690.1528,1718.8646,332939,1770.0898,1882.8632,1657.3163
2023-06-02,1726.3549,1743.6395,1699.6596,1726.3549,184911,1770.9444,1882.0233,1659.8656
2023-06-05,1725.5864,1728.4672,1703.5005,1725.5864,213590,1770.8004,1882.1184,1659.4824
2023-06-06,1744.6957,1744.6957,1710.2223,1744.6957,131101,1772.8121,1880.4764,1665.1478
2023-06-07,1727.5072,1783.3943,1727.5072,1727.5072,587706,1775.6449,1874.6465,1676.6433
2023-06-08,1739.0302,1747.6725,1730.3878,1739.0302,474098,1776.7012,1873.5359,1679.8664
2023-06-09,1776.4802,1795.7814,1730.4838,1776.4802,275231,1778.6217,1873.7388,1683.5046
2023-06-12,1824.4933,1834.0959,1775.9042,1824.4933,148636,1780.7102,1878.0157,1683.4048
2023-06-13,1800.4868,1834.0959,1786.0829,1800.4868,354075,1779.9901,1876.4398,1683.5403
2023-06-14,1813.4503,1822.5728,1790.3081,1813.4503,186140,1778.5257,1871.8011,1685.2502
2023-06-15,1843.6025,1862.9037,1813.4504,1843.6025,1001269,1778.0887,1869.98,1686.1975
2023-06-16,1811.0497,1847.9237,1811.0497,1811.0497,2392342,1775.256,1858.6117,1691.9003
2023-06-19,1810.0894,1814.8907,1802.4073,1810.0894,443031,1773.3835,1851.4147,1695.3522
2023-06-20,1808.649,1818.8278,1776.4803,1808.649,349914,1773.7916,1852.5021,1695.0811
2023-06-22,1794.7252,1808.1689,1788.0034,1794.7252,198074,1773.9836,1852.8882,1695.079
2023-06-23,1782.3378,1803.2715,1777.9206,1782.3378,157124,1774.7086,1853.6419,1695.7753
2023-06-27,1807.2087,1822.4769,1782.434,1807.2087,798409,1776.3939,1856.6471,1696.1407
2023-06-28,1795.6855,1810.0894,1777.4406,1795.6855,220781,1777.3541,1858.0699,1696.6383
2023-06-29,1848.4998,1853.3011,1793.669,1848.4998,284996,1780.643,1867.4131,1693.8729
2023-06-30,1848.4998,1862.9037,1834.9601,1848.4998,540675,1787.3648,1873.2424,1701.4873
2023-07-03,1892.6718,1901.2181,1843.7945,1892.6718,350846,1796.0552,1887.7272,1704.3832
2023-07-04,1922.4398,1967.572,1905.5393,1922.4398,458099,1805.8595,1907.5404,1704.1785
2023-07-05,1898.4333,1939.7245,1897.5691,1898.4333,425684,1814.5018,1916.8353,1712.1683
2023-07-06,1886.9103,1898.4334,1862.8078,1886.9103,394211,1821.6125,1923.2844,1719.9407
2023-07-07,1906.5955,1934.8271,1891.7114,1906.5955,295532,1830.5669,1928.8299,1732.3039
2023-07-10,1963.731,1965.0753,1886.9102,1963.731,246772,1841.802,1947.1269,1736.4771
2023-07-11,1950.2874,2011.744,1940.6848,1950.2874,597287,1850.4923,1961.6442,1739.3405
2023-07-12,1982.9363,1987.7376,1958.9298,1982.9363,444387,1858.4145,1983.4789,1733.3501
2023-07-13,1952.9761,1997.34,1951.6317,1952.9761,382327,1866.039,1994.7728,1737.3051
2023-07-14,2002.1412,2005.9823,1944.5257,2002.1412,446299,1875.4735,2015.1701,1735.7769
2023-07-17,2093.366,2093.366,2002.1413,2093.366,686709,1887.9617,2057.1948,1718.7286
2023-07-18,2155.783,2160.5843,2085.684,2155.783,387183,1905.1983,2108.285,1702.1116
2023-07-19,2189.2,2227.8023,2131.6803,2189.2,311302,1924.1539,2158.2636,1690.0442
2023-07-20,2170.1868,2189.392,2156.7431,2170.1868,414504,1942.2307,2193.9575,1690.504
2023-07-21,2145.22,2184.5906,2093.366,2145.22,146334,1959.7555,2216.9855,1702.5254
2023-07-24,2117.2764,2170.1868,2088.4686,2117.2764,249096,1976.5024,2228.66,1724.3449
2023-07-25,2102.9685,2159.4318,2102.9685,2102.9685,86201,1991.2904,2236.2312,1746.3496
2023-07-26,2107.2896,2135.5211,2081.9388,2107.2896,274740,2006.8706,2238.7147,1775.0265
2023-07-27,2102.9685,2154.8225,2102.9685,2102.9685,118246,2019.594,2242.6052,1796.5829
2023-07-28,2169.9946,2174.8918,2093.3659,2169.9946,170161,2035.6688,2253.0288,1818.3088
2023-07-31,2227.8022,2265.9245,2194.1932,2227.8022,536152,2052.4253,2274.9784,1829.8722
2023-08-01,2299.8218,2321.9077,2240.3818,2299.8218,483135,2071.2944,2310.7916,1831.7972
2023-08-02,2256.6104,2317.9709,2220.7926,2256.6104,597452,2089.2033,2327.8404,1850.5662
2023-08-03,2247.0076,2256.7063,2232.6998,2247.0076,82591,2107.2081,2335.7033,1878.713
2023-08-04,2266.0205,2294.9242,2237.5008,2266.0205,99672,2125.1794,2343.5534,1906.8053
2023-08-07,2247.0076,2264.2922,2220.1203,2247.0076,130170,2139.3432,2350.2453,1928.4411
2023-08-08,2223.0012,2245.0872,2198.5146,2223.0012,279125,2152.9789,2347.0035,1958.9543
2023-08-09,2236.4446,2276.1033,2218.1996,2236.4446,253093,2165.6543,2345.5111,1985.7976
2023-08-10,2203.7959,2253.8255,2201.1071,2203.7959,219716,2178.1953,2328.0952,2028.2955
2023-08-11,2198.0344,2227.8986,2189.3921,2198.0344,126275,2187.99,2312.9844,2062.9955
2023-08-14,2189.3918,2207.6368,2170.1867,2189.3918,204696,2192.7913,2309.5901,2075.9924
2023-08-16,2163.561,2207.6369,2130.2398,2163.561,181902,2193.1802,2309.5111,2076.8493
2023-08-17,2098.4553,2241.2459,2098.3592,2098.4553,178691,2188.6429,2312.4649,2064.821
2023-08-18,2093.2698,2093.3659,2036.8067,2093.2698,314140,2184.7971,2315.6131,2053.981
2023-08-21,2060.717,2093.2697,2027.0118,2060.717,382994,2180.5719,2321.8134,2039.3305
2023-08-22,2120.2532,2128.7994,2059.6607,2120.2532,140422,2180.7208,2321.6874,2039.7542
2023-08-23,2157.7034,2198.0343,2145.412,2157.7034,253690,2183.4575,2320.1282,2046.7869
2023-08-24,2064.5583,2196.5941,2064.5583,2064.5583,320891,2181.321,2324.2002,2038.4417
2023-08-25,2030.949,2130.1438,2030.949,2030.949,267946,2177.72,2332.0826,2023.3574
2023-08-28,2045.3529,2057.3562,2030.949,2045.3529,116774,2171.4879,2336.8371,2006.1387
2023-08-29,2016.5453,2056.5881,1997.1481,2016.5453,1587870,2160.925,2337.7217,1984.1284
2023-08-30,1974.2938,2045.9293,1968.2441,1974.2938,412002,2144.6487,2327.4408,1961.8565
2023-08-31,2016.6412,2034.79,1963.1547,2016.6412,3034739,2132.6502,2316.0008,1949.2996
2023-09-01,2026.1477,2026.1477,1968.5321,2026.1477,263761,2121.6072,2302.5457,1940.6687
2023-09-04,1987.7375,2024.2274,1978.2311,1987.7375,407940,2107.6931,2284.6277,1930.7584
2023-09-05,1973.3335,2011.6478,1941.1648,1973.3335,399970,2094.0094,2267.8828,1920.1359
2023-09-06,1958.9298,1980.8238,1946.4464,1958.9298,268120,2080.8058,2253.5379,1908.0737
2023-09-07,1944.4297,1968.5322,1920.5192,1944.4297,165513,2066.205,2232.802,1899.608
2023-09-08,1968.5322,1973.3335,1931.6582,1968.5322,233442,2054.4419,2213.1707,1895.713
2023-09-11,1987.7375,1987.7375,1959.0258,1987.7375,375661,2043.927,2189.9586,1897.8954
2023-09-12,2026.1477,2026.1477,1969.0123,2026.1477,605149,2035.7648,2164.825,1906.7046
2023-09-13,2021.3466,2064.4621,1978.5189,2021.3466,395570,2028.6541,2142.8868,1914.4214
2023-09-14,2016.5453,2026.0518,2002.0453,2016.5453,172822,2024.5586,2134.0283,1915.0888
2023-09-15,2006.9425,2026.0516,1982.936,2006.9425,3464637,2020.2422,2125.0113,1915.4731
2023-09-20,1968.5322,2006.9426,1959.0256,1968.5322,400779,2015.633,2121.014,1910.252
2023-09-21,1962.7706,1988.4095,1925.7046,1962.7706,330510,2007.7588,2103.3,1912.2177
2023-09-22,1957.9694,1988.2175,1939.7244,1957.9694,572872,1997.7721,2064.8298,1930.7145
2023-09-25,1934.9233,1968.5324,1905.6354,1934.9233,301627,1991.2904,2056.1932,1926.3876
2023-09-26,1936.6516,1953.072,1906.2113,1936.6516,399460,1986.5755,2053.0297,1920.1213
2023-09-27,1919.559,1949.327,1891.2313,1919.559,658402,1980.2858,2047.1273,1913.4443
2023-09-28,1915.718,1928.1054,1906.1154,1915.718,455402,1975.2445,2045.6836,1904.8053
2023-09-29,1906.8837,1915.718,1877.6918,1906.8837,243002,1971.874,2048.669,1895.0789
2023-10-02,1871.546,1891.7115,1849.1719,1871.546,271348,1964.6192,2050.4857,1878.7527
2023-10-03,1852.3408,1862.9037,1826.4138,1852.3408,376763,1955.9289,2050.3325,1861.5252
2023-10-04,1838.8972,1873.4666,1833.9999,1838.8972,795956,1948.4868,2055.0199,1841.9538
2023-10-05,1853.301,1875.291,1843.6984,1853.301,158344,1942.4852,2056.3935,1828.5769
2023-10-06,1872.5062,1872.5062,1825.4535,1872.5062,199245,1938.164,2055.9372,1820.3909
2023-10-10,1890.7511,1909.9563,1846.6752,1890.7511,125422,1935.4801,2055.0843,1815.8759
2023-10-11,1894.5923,1914.7577,1877.8837,1894.5923,435855,1931.7831,2051.6564,1811.9098
2023-10-12,1906.1152,1920.4231,1894.5921,1906.1152,244411,1927.702,2045.0861,1810.3178
2023-10-13,1870.5857,1915.7179,1851.9566,1870.5857,177273,1919.9239,2030.2451,1809.6027
2023-10-16,1864.8242,1882.1089,1857.4303,1864.8242,270316,1912.0978,2014.0117,1810.1839
2023-10-17,1882.1088,1925.5125,1862.0393,1882.1088,282661,1905.3759,1995.314,1815.4379
2023-10-18,1855.8938,1910.8207,1847.2515,1855.8938,189468,1897.8235,1976.5154,1819.1316
2023-10-19,1838.8972,1882.2049,1814.9867,1838.8972,1211914,1891.3418,1966.8,1815.8835
2023-10-20,1776.4802,1838.609,1776.4802,1776.4802,188237,1882.0272,1965.8845,1798.17
2023-10-23,1747.6726,1789.6359,1747.6726,1747.6726,295778,1871.5124,1967.1817,1775.8431
2023-10-24,1766.7819,1791.3645,1728.4675,1766.7819,527337,1863.1053,1964.6812,1761.5295
2023-10-25,1769.6626,1769.6626,1740.0866,1769.6626,102001,1854.7559,1958.3107,1751.2011
2023-10-26,1776.4802,1805.192,1734.2288,1776.4802,173073,1847.6019,1952.0717,1743.1322
2023-10-30,1738.0699,1769.7585,1723.3779,1738.0699,493576,1838.7195,1948.8588,1728.5803
2023-10-31,1750.0732,1762.0765,1708.3979,1750.0732,208181,1830.879,1942.8969,1718.8612
2023-11-02,1734.1328,1757.275,1704.4608,1734.1328,122011,1824.0084,1942.2097,1705.807
2023-11-03,1746.7122,1805.288,1738.0699,1823.533,195209,1822.568,1940.0153,1705.1206
2023-11-06,1843.6985,1898.3373,1794.6292,1843.6985,141565,1822.808,1940.4154,1705.2007
2023-11-07,1875.1951,1896.5128,1834.0959,1875.1951,259734,1823.9027,1943.102,1704.7035
2023-11-08,1853.7813,1882.1089,1853.7813,1853.7813,175542,1822.9665,1940.8452,1705.0878
2023-11-09,1801.4471,1867.5131,1801.4471,1801.4471,300932,1818.5013,1932.2625,1704.7401
2023-11-10,1816.9072,1821.6125,1771.679,1816.9072,36514,1814.617,1922.5972,1706.6369
2023-11-13,1814.8907,1814.8907,1789.4439,1814.8907,98388,1810.0558,1909.0993,1711.0123
2023-11-14,1812.9701,1824.4932,1787.1391,1812.9701,157442,1807.175,1902.0703,1712.2797
2023-11-15,1877.3075,1885.2777,1760.1558,1877.3075,368043,1807.7992,1904.4392,1711.1591
2023-11-16,1920.5192,1938.7641,1858.1023,1920.5192,352325,1809.7197,1913.8166,1705.6228
2023-11-17,1930.1217,1960.754,1901.3139,1930.1217,190153,1813.4311,1929.1084,1697.7538
2023-11-20,1944.5256,1963.7308,1911.7808,1944.5256,193417,1818.7125,1948.1162,1689.3088
2023-11-21,1930.1217,1930.1217,1872.5061,1930.1217,343411,1826.3946,1963.2683,1689.5209
2023-11-22,1919.559,1920.7112,1883.0691,1919.559,226199,1834.9889,1972.6335,1697.3444
2023-11-23,1906.1152,1919.4629,1887.8703,1906.1152,80527,1841.9556,1979.1682,1704.743
2023-11-24,1893.6318,1910.9165,1889.5027,1893.6318,61032,1848.154,1982.7923,1713.5158
2023-11-27,1872.4102,1901.3139,1859.1585,1872.4102,84830,1852.9505,1983.614,1722.287
2023-11-28,1901.3141,1901.3141,1850.4203,1901.3141,290108,1861.1128,1981.5554,1740.6701
2023-11-29,1938.7642,1943.5655,1900.2578,1938.7642,94854,1870.5473,1983.7079,1757.3867
2023-11-30,1955.0886,1996.8599,1919.367,1955.0886,3949587,1881.5951,1980.9854,1782.2048
2023-12-01,2011.6478,2014.6247,1955.0886,2011.6478,321941,1891.0008,2002.1628,1779.8388
2023-12-04,2016.5453,2027.9723,2000.701,2016.5453,115961,1899.6432,2021.6663,1777.62
2023-12-05,2102.9685,2112.5711,1995.1313,2102.9685,260273,1911.0318,2062.429,1759.6347
2023-12-06,2102.8726,2144.2598,2030.9492,2102.8726,152182,1923.4864,2094.7346,1752.2383
2023-12-07,2110.5547,2110.5547,2065.5186,2110.5547,214888,1938.9418,2119.3634,1758.5202
2023-12-11,2074.1606,2102.0082,2044.5846,2074.1606,250650,1951.8045,2132.2743,1771.3346
2023-12-12,2099.9917,2107.7699,2037.7671,2099.9917,369472,1966.0595,2146.0329,1786.0861
2023-12-13,2117.3726,2133.9851,2098.4555,2117.3726,532855,1981.2796,2158.2011,1804.3582
2023-12-14,2174.9878,2187.375,2123.3258,2174.9878,317610,1996.1636,2185.8796,1806.4477
2023-12-15,2175.9482,2208.4051,2161.5443,2175.9482,2880930,2008.9351,2211.186,1806.6841
2023-12-18,2131.7764,2226.8421,2120.2533,2131.7764,377694,2019.0178,2224.8006,1813.2351
2023-12-19,2178.8291,2227.8023,2070.4159,2178.8291,262843,2030.733,2245.156,1816.31
2023-12-20,2137.5381,2208.5012,2137.5381,2137.5381,314854,2041.1038,2255.101,1827.1066
2023-12-21,2126.9749,2160.5839,2115.4517,2126.9749,301049,2051.4746,2260.7214,1842.2279
2023-12-22,2103.9288,2146.1802,2102.3923,2102.9685,462243,2061.3173,2260.0287,1862.6058
2023-12-26,2116.8923,2155.6867,2094.3262,2116.8923,77712,2072.4803,2256.0344,1888.9262
2023-12-27,2102.9685,2160.5841,2094.3262,2102.9685,117448,2084.0082,2241.8097,1926.2068
2023-12-28,2118.3328,2146.1803,2109.2103,2118.3328,228798,2094.8592,2227.6252,1962.0931
2023-12-29,2112.5713,2158.5676,2098.1674,2112.5713,171102,2103.5495,2214.2078,1992.8912
2024-01-02,2112.5713,2148.0048,2104.6972,2112.5713,202544,2111.4236,2197.2211,2025.6262
2024-01-03,2112.5713,2136.5778,2103.3527,2112.5713,138076,2116.4698,2188.292,2044.6476
