Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2023-12-28,49.6351,50.1539,48.7704,49.6351,3590954,50.1293,52.4163,47.8422
2023-12-29,49.2805,49.7648,48.8655,49.2805,12241381,50.1872,52.3132,48.0612
2024-01-02,49.246,49.2805,48.5282,49.246,4596879,50.2711,52.0691,48.4731
2024-01-03,47.8365,49.7216,47.5597,47.8365,10301487,50.2114,52.2464,48.1764
2024-01-04,47.9921,48.4245,47.6808,47.9921,3399486,50.1855,52.3224,48.0485
2024-01-05,46.9112,47.9921,46.842,46.9112,4815128,50.0091,52.5935,47.4247
2024-01-08,47.0842,47.4733,46.842,47.0842,7363106,49.856,52.7504,46.9616
2024-01-09,47.2139,47.5424,46.7037,47.2139,8477445,49.7159,52.8399,46.5919
2024-01-10,46.695,47.2139,46.4875,46.695,10582245,49.556,52.9568,46.1551
2024-01-11,46.7815,47.3522,46.695,46.7815,10695781,49.3662,52.946,45.7863
2024-01-12,46.7037,47.4214,46.695,46.7037,7149516,49.1482,52.8228,45.4737
2024-01-15,46.7815,47.456,46.7037,46.7815,2525066,48.8823,52.4249,45.3397
2024-01-16,47.1274,47.3868,46.7556,47.1274,7932879,48.6575,52.0344,45.2806
2024-01-17,46.6777,47.5598,46.5999,46.6777,14975761,48.4478,51.7661,45.1295
2024-01-18,46.401,47.1187,45.6401,46.401,10748932,48.2364,51.5079,44.9649
2024-01-19,46.0897,46.6864,45.6574,46.0897,18424787,48.0202,51.2573,44.7831
2024-01-22,45.9129,46.6125,45.3532,45.9129,18285068,47.7649,50.8057,44.7241
2024-01-23,46.5251,46.7874,45.9129,46.5251,10436369,47.5459,50.246,44.8458
2024-01-24,47.5745,47.9243,46.5688,47.5745,6244324,47.3983,49.7069,45.0897
2024-01-25,47.5745,47.9593,47.076,47.5745,7254294,47.3022,49.3927,45.2117
2024-01-26,48.9738,49.1224,47.4958,48.9738,6894388,47.2691,49.2206,45.3177
2024-01-29,49.4985,50.7228,48.9738,49.4985,3718234,47.28,49.2806,45.2795
2024-01-30,48.5365,49.5772,48.0992,48.5365,20895342,47.2446,49.1195,45.3696
2024-01-31,48.8776,50.1106,47.7494,48.8776,21228644,47.2966,49.2945,45.2987
2024-02-01,48.7726,48.9738,48.0992,48.7726,19103589,47.3356,49.4194,45.2518
2024-02-02,48.3179,48.93,47.4871,48.3179,5057675,47.406,49.5241,45.2878
2024-02-05,48.0992,48.7114,47.3121,48.0992,4982525,47.4567,49.591,45.3225
2024-02-06,48.3616,48.6677,47.2422,48.3616,5337344,47.5141,49.6823,45.3459
2024-02-07,47.3559,48.5365,46.9623,47.3559,6472679,47.5471,49.6827,45.4116
2024-02-08,47.2247,47.8719,47.0061,47.2247,2441534,47.5693,49.6805,45.4581
2024-02-09,46.8749,47.6357,46.4813,46.8749,11472080,47.5779,49.6756,45.4801
2024-02-12,47.662,47.662,46.5601,47.662,10639143,47.6219,49.6859,45.5579
2024-02-13,46.8924,47.8631,46.6125,46.8924,7501912,47.6101,49.6887,45.5316
2024-02-14,48.0992,48.0992,46.7874,48.0992,7563950,47.6812,49.7224,45.6401
2024-02-15,49.2361,49.3586,48.0992,49.2361,6336451,47.823,49.8835,45.7625
2024-02-16,50.5829,50.5829,49.3935,50.5829,11587718,48.0476,50.2847,45.8106
2024-02-19,50.8977,50.9764,49.2711,50.8977,2364722,48.2969,50.6407,45.9531
2024-02-20,50.8103,51.3437,49.892,50.8103,14325041,48.5111,50.9543,46.0679
2024-02-21,50.1981,51.5799,50.0319,50.1981,19076089,48.6423,51.1545,46.1301
2024-02-22,50.5479,51.1513,49.0525,50.5479,10964743,48.791,51.3876,46.1943
2024-02-23,49.8483,50.9589,49.3236,49.8483,12689413,48.8347,51.4734,46.196
2024-02-26,50.6354,50.7228,49.2361,50.6354,6691105,48.8916,51.6373,46.1458
2024-02-27,50.7141,50.7228,49.8833,50.7141,9793670,49.0004,51.8573,46.1435
2024-02-28,50.2856,50.9852,49.4985,50.2856,8547471,49.0708,51.9838,46.1578
2024-02-29,50.7491,52.1046,50.7491,50.7491,56853047,49.1697,52.1728,46.1665
2024-03-01,50.2856,51.5974,49.9882,50.2856,7251334,49.268,52.2826,46.2535
2024-03-04,49.5859,50.7228,49.411,49.5859,6669543,49.3424,52.3085,46.3763
2024-03-05,48.8513,50.2943,48.5977,48.8513,4164673,49.3669,52.3068,46.4269
2024-03-06,50.2856,50.7228,48.9825,50.2856,2349451,49.5133,52.3204,46.7063
2024-03-07,49.7259,50.7228,49.3236,49.7259,7622973,49.6384,52.2308,47.046
2024-03-08,50.373,50.6354,49.0612,50.373,3791275,49.8133,52.071,47.5556
2024-03-11,50.6179,50.6179,49.7171,50.6179,9073455,49.9611,52.0025,47.9197
2024-03-12,51.8422,51.8422,49.411,51.8422,6870021,50.2086,51.8432,48.574
2024-03-13,50.4692,51.2388,49.857,50.4692,25487215,50.3271,51.6272,49.027
2024-03-14,50.1106,51.8597,49.857,50.1106,6557777,50.3708,51.5714,49.1702
2024-03-15,50.5479,51.5974,49.9095,50.5479,256815868,50.3691,51.5685,49.1697
2024-03-18,49.6297,51.4749,49.4635,49.6297,3912115,50.3057,51.5214,49.09
2024-03-19,49.6734,50.373,49.5859,49.6734,18517388,50.2488,51.4715,49.0262
2024-03-20,49.6122,50.4517,49.411,49.6122,5191133,50.2195,51.4749,48.9641
2024-03-21,49.2361,50.1981,49.2361,49.2361,21337638,50.1539,51.4726,48.8353
2024-03-22,49.8483,49.8483,49.2798,49.8483,11830362,50.1539,51.4726,48.8353
2024-03-25,49.8483,49.9882,49.1924,49.8483,10319504,50.1146,51.4197,48.8095
2024-03-26,49.9357,50.373,49.857,49.9357,16737113,50.0757,51.3516,48.7998
2024-03-27,51.1601,51.1601,49.6209,51.1601,14729178,50.1194,51.4825,48.7563
2024-03-28,51.5099,51.5974,50.6878,51.5099,20562809,50.1574,51.6324,48.6824
2024-04-01,50.9415,51.5099,50.0232,50.9415,894665,50.1902,51.7058,48.6746
2024-04-02,50.9415,51.5536,50.0319,50.9415,11156123,50.258,51.781,48.735
2024-04-03,49.6734,50.9415,49.6734,49.6734,11075009,50.2991,51.7019,48.8963
2024-04-04,51.0726,51.0726,49.9532,51.0726,985691,50.3385,51.7832,48.8937
2024-04-05,50.7141,51.1863,50.3905,50.7141,4862003,50.3879,51.8119,48.9639
2024-04-08,50.9852,51.4224,50.3468,50.9852,9402584,50.4185,51.8672,48.9697
2024-04-09,52.0346,52.0346,50.3905,52.0346,14812965,50.4893,52.1077,48.8709
2024-04-10,50.9852,51.7723,50.9852,50.9852,12033205,50.4465,51.9557,48.9372
2024-04-11,52.4107,52.4107,50.9852,52.4107,12424926,50.5435,52.2901,48.797
2024-04-12,51.1601,51.9472,50.4605,51.1601,8829593,50.596,52.3508,48.8412
2024-04-15,50.4954,51.6148,50.1281,50.4954,9962771,50.5934,52.3487,48.8381
2024-04-16,50.7053,50.8015,49.4198,50.7053,3992595,50.6472,52.343,48.9513
2024-04-17,49.411,50.5392,49.2186,49.411,23877867,50.6341,52.3653,48.9028
2024-04-18,49.7434,49.8483,48.7989,49.7434,8149231,50.6406,52.3565,48.9247
2024-04-19,48.6677,49.8483,48.2042,48.6677,4809262,50.6122,52.4411,48.7833
2024-04-22,49.3586,49.857,48.6939,49.3586,2644491,50.5877,52.472,48.7034
2024-04-23,49.8483,50.1106,48.9738,49.8483,13877619,50.5877,52.472,48.7034
2024-04-24,49.0612,49.9357,48.7639,49.0612,19609598,50.544,52.5298,48.5582
2024-04-25,48.1867,49.376,48.1867,48.1867,9129756,50.3953,52.618,48.1726
2024-04-26,48.6852,48.9563,48.2741,48.6852,5119561,50.2541,52.5367,47.9714
2024-04-29,51.4837,51.4837,48.8601,51.4837,15625607,50.2812,52.6106,47.9517
2024-04-30,49.8483,50.9327,49.5772,49.8483,19159666,50.2265,52.542,47.9111
2024-05-02,48.4753,50.5479,48.4753,48.4753,8911332,50.1666,52.6013,47.732
2024-05-03,49.3586,49.5422,48.484,49.3586,10045507,50.0809,52.5019,47.6599
2024-05-06,48.2304,49.411,48.1255,48.2304,13369092,49.9567,52.493,47.4204
2024-05-07,48.6764,49.3148,48.5365,48.6764,9956892,49.8413,52.3906,47.2919
2024-05-08,50.1456,50.1456,48.7989,50.1456,10177058,49.7468,52.0853,47.4084
2024-05-09,51.0551,51.1513,49.8483,51.0551,20122243,49.7503,52.0968,47.4039
2024-05-10,51.335,51.3875,50.5392,51.335,4912657,49.6966,51.8255,47.5676
2024-05-13,51.2038,51.3787,50.3293,51.2038,3424944,49.6987,51.8341,47.5634
2024-05-14,51.1601,51.781,50.9065,51.1601,19915961,49.732,51.939,47.525
2024-05-15,52.0171,52.1046,51.1601,52.0171,5292982,49.7976,52.1961,47.3991
2024-05-16,50.7316,52.0171,50.7316,50.7316,10084716,49.8636,52.2898,47.4374
2024-05-17,49.7608,52.0171,49.7608,49.7608,11945645,49.8645,52.2905,47.4384
2024-05-20,50.2068,50.5567,49.8483,50.2068,2411038,49.9414,52.3045,47.5784
2024-05-22,50.2856,50.9852,49.9532,50.2856,13089720,49.9878,52.339,47.6365
2024-05-23,50.8453,51.1513,50.1107,50.8453,11336094,50.0376,52.4185,47.6568
2024-05-24,51.3535,52.0107,51.1658,51.3535,7861612,50.1522,52.5558,47.7487
2024-05-27,51.6258,52.0952,50.7057,51.6258,7264768,50.3242,52.6256,48.0228
2024-05-28,51.0625,52.1046,50.5555,51.0625,7466538,50.4431,52.6308,48.2554
2024-05-29,50.6964,51.0625,49.7012,50.6964,20161080,50.4037,52.5403,48.2671
2024-05-30,50.2457,51.0719,50.2457,50.2457,4438779,50.4236,52.5458,48.3014
2024-05-31,49.3914,50.7902,49.382,49.3914,142902912,50.4694,52.4493,48.4895
2024-06-03,49.6073,49.889,49.0628,49.6073,9851252,50.4818,52.4353,48.5283
2024-06-04,50.4241,50.6494,49.5698,50.4241,17287731,50.5915,52.2343,48.9487
2024-06-05,51.1282,51.3629,49.9641,51.1282,6336217,50.7141,52.1012,49.3269
2024-06-06,51.1658,51.5882,50.7057,51.1658,17239742,50.7651,52.1392,49.391
2024-06-07,50.6588,51.5882,49.8514,50.6588,17082370,50.7453,52.1132,49.3774
2024-06-10,50.2082,51.5413,49.7857,50.2082,11577426,50.6889,52.0474,49.3305
2024-06-11,49.5228,51.4944,49.4289,49.5228,26910509,50.6049,52.0353,49.1745
2024-06-12,49.2881,50.0392,49.2881,49.2881,9384402,50.5113,52.0309,48.9916
2024-06-13,48.631,49.7388,48.5371,48.631,18248559,50.342,51.909,48.775
2024-06-14,48.462,49.8984,48.4526,48.462,4992471,50.2285,51.993,48.464
2024-06-17,49.0628,49.7575,48.3587,49.0628,9262423,50.1936,52.0235,48.3637
2024-06-18,50.3208,50.4147,49.3257,50.3208,9518226,50.1993,52.03,48.3685
2024-06-19,51.4756,51.7291,50.3396,51.4756,6964324,50.2588,52.1766,48.341
2024-06-21,51.5413,51.7478,48.8281,51.5413,105209411,50.2936,52.2803,48.3069
2024-06-24,50.2739,51.3817,50.2739,50.2739,13324327,50.2396,52.1627,48.3166
2024-06-25,49.5979,51.6352,49.3914,49.5979,20278133,50.1382,51.965,48.3115
2024-06-26,50.6025,50.8653,49.2881,50.6025,13024449,50.1152,51.9042,48.3263
2024-06-27,51.1752,51.485,50.3865,51.1752,11207058,50.1392,51.9731,48.3052
2024-06-28,49.8514,51.2503,49.8514,49.8514,27176012,50.1194,51.957,48.2819
2024-07-01,49.7575,51.2596,49.4008,49.7575,15389914,50.1378,51.952,48.3236
2024-07-02,49.673,51.0719,49.0534,49.673,8125838,50.141,51.9514,48.3307
2024-07-03,50.4992,50.5368,49.7388,50.4992,7124132,50.1448,51.958,48.3316
2024-07-04,51.0625,51.1658,50.6964,51.0625,4047924,50.1415,51.9474,48.3356
2024-07-05,51.3535,51.3723,50.7808,51.3535,1394093,50.1509,51.981,48.3208
2024-07-08,51.4944,51.4944,50.9311,51.4944,15162812,50.1927,52.1078,48.2776
2024-07-09,51.2596,51.6727,50.0392,51.2596,10089953,50.2453,52.219,48.2715
2024-07-10,50.6964,51.5413,50.3208,50.6964,6394654,50.3039,52.2569,48.351
2024-07-11,51.3441,51.6352,50.6964,51.3441,8777438,50.4067,52.351,48.4625
2024-07-12,51.0719,51.1564,50.5086,51.0719,6511888,50.5288,52.3027,48.7549
2024-07-15,51.0719,51.1658,50.7996,51.0719,95998386,50.6593,52.1552,49.1634
2024-07-17,51.0719,51.4474,50.687,51.2596,139256381,50.7691,52.083,49.4552
2024-07-18,51.2596,51.2596,50.6964,51.0249,53639396,50.8043,52.1053,49.5034
2024-07-19,51.0156,51.2596,50.518,50.8841,38116977,50.7747,52.0378,49.5117
2024-07-22,50.6964,51.3535,50.5086,50.6964,50186241,50.7325,51.943,49.522
2024-07-23,50.6964,50.9123,50.3208,50.3208,42311717,50.7348,51.9418,49.5279
2024-07-24,50.3208,50.8466,50.1143,50.6964,33176049,50.7898,51.8725,49.7071
2024-07-25,51.0531,51.5976,50.7996,50.978,51594240,50.8085,51.8906,49.7265
2024-07-26,50.978,51.1564,50.0016,50.0392,41480850,50.7517,51.8714,49.6321
2024-07-29,50.058,50.7151,50.058,50.4147,23110017,50.7799,51.8304,49.7294
2024-07-30,50.4147,50.6964,50.1518,50.6964,15048246,50.8268,51.7626,49.8911
2024-07-31,50.8935,50.9874,50.2457,50.5086,55408752,50.8686,51.6492,50.088
2024-08-01,50.687,50.3678,49.6824,49.9453,132582680,50.8409,51.7109,49.971
2024-08-02,50.0955,50.0955,48.7812,49.3351,70396814,50.7546,51.8466,49.6625
2024-08-05,47.8799,47.9738,46.7627,46.9411,94472454,50.5339,52.5273,48.5405
2024-08-06,47.3729,47.4105,46.0961,46.3778,113439973,50.2781,52.9503,47.6059
2024-08-07,46.3778,46.7439,44.594,45.4859,200181566,49.9894,53.369,46.6098
2024-08-08,44.0213,45.8145,43.3266,45.5798,170150420,49.7336,53.6239,45.8433
2024-08-09,45.5798,47.7766,45.5798,47.7766,65249153,49.5552,53.4617,45.6487
2024-08-12,47.2978,48.7436,47.2978,47.7672,46876036,49.39,53.3059,45.4741
2024-08-13,47.8799,48.5371,47.617,47.7391,42652396,49.2233,53.1215,45.3252
2024-08-14,47.7391,48.0864,47.3166,47.8799,95269133,49.0544,52.8731,45.2356
2024-08-16,47.8799,48.4995,47.6546,47.7672,57237278,48.8915,52.6334,45.1495
2024-08-19,47.7672,48.246,47.4668,47.4668,26948541,48.7206,52.3908,45.0504
2024-08-20,47.4105,47.8517,47.326,47.8236,25952579,48.577,52.1451,45.0089
2024-08-21,47.8236,47.8236,46.9411,47.035,68679180,48.4127,51.9451,44.8803
2024-08-22,46.9411,48.0207,47.0819,47.786,99854847,48.2672,51.6396,44.8947
2024-08-23,47.8799,48.1615,47.4199,47.4199,58771540,48.0892,51.2268,44.9517
2024-08-26,48.1803,47.8799,47.4105,47.7578,87362997,47.9752,50.9772,44.9731
2024-08-27,47.8799,47.617,46.7533,46.8472,65695298,47.7968,50.6063,44.9873
2024-08-28,46.9505,47.2227,46.6688,46.9317,58811561,47.6086,50.0848,45.1324
2024-08-29,46.9411,47.3448,46.5561,46.866,43862699,47.4264,49.5091,45.3438
2024-08-30,46.8941,46.8847,46.19,46.481,145412113,47.2532,49.0035,45.5029
2024-09-02,46.481,46.8002,46.3778,46.5655,27879496,47.1148,48.5878,45.6417
2024-09-03,46.0492,46.8002,46.0492,46.481,117773999,47.0917,48.5904,45.5931
2024-09-04,46.4247,46.6125,45.8145,46.021,119595137,47.0739,48.6162,45.5316
2024-09-05,46.0022,46.4059,44.5752,44.5752,134634777,47.0284,48.8042,45.2526
2024-09-06,44.7818,45.6737,43.3829,44.6879,697065648,46.9838,48.9476,45.02
2024-09-09,45.0634,45.4859,44.3124,45.223,165534333,46.8561,48.9317,44.7805
2024-09-10,45.3075,45.7582,44.8099,45.0728,223315237,46.7214,48.8954,44.5473
2024-09-11,45.0728,46.3308,44.4907,45.7675,69889144,46.6228,48.7813,44.4643
2024-09-12,45.7675,46.4717,45.6737,46.0022,77764877,46.5289,48.6195,44.4384
2024-09-13,46.0022,46.2839,45.5047,46.2839,50167743,46.4548,48.464,44.4455
2024-09-16,46.0022,46.3778,45.5516,45.7488,69786960,46.3689,48.3425,44.3952
2024-09-17,45.9553,45.6173,44.9977,45.0634,104643367,46.2308,48.1617,44.3
2024-09-23,45.2512,45.2512,44.134,44.594,512986263,46.1088,48.1321,44.0855
2024-09-24,45.0634,45.2887,44.5658,44.9695,358318797,45.968,47.8892,44.0468
2024-09-25,45.5141,45.5141,45.0634,45.2981,179000867,45.8619,47.6769,44.0468
2024-09-26,45.2887,46.4623,45.2887,46.4623,94105615,45.7971,47.4083,44.1859
2024-09-27,46.4717,47.2227,45.9084,46.8472,110445488,45.7971,47.4083,44.1859
2024-09-30,46.8472,46.9223,46.1618,46.4717,83467525,45.7741,47.3292,44.219
2024-10-01,46.19,46.697,45.8333,46.2557,111275615,45.7436,47.231,44.2562
2024-10-02,46.0023,46.866,46.0867,46.2745,45001936,45.7333,47.2019,44.2647
2024-10-03,46.3778,46.3778,45.8145,46.1806,72767326,45.714,47.1463,44.2817
2024-10-04,46.4717,47.0631,46.1243,46.5655,75024795,45.7183,47.1605,44.276
2024-10-07,46.7533,46.7533,45.9084,46.021,37155490,45.7183,47.1605,44.276
2024-10-08,46.021,46.2182,45.6924,46.0116,163918990,45.7901,47.1323,44.4478
2024-10-09,46.0022,46.4247,45.7206,46.1806,38387609,45.8647,47.1115,44.6179
2024-10-10,46.021,46.2276,45.8145,45.9084,109750339,45.899,47.1086,44.6893
2024-10-11,46.0023,46.9411,46.0774,46.697,40724905,45.9802,47.1743,44.7861
2024-10-14,46.697,46.697,46.697,46.697,0,46.0267,47.2577,44.7956
2024-10-15,46.697,46.697,46.697,46.697,0,46.0614,47.3282,44.7946
2024-10-16,46.697,46.697,46.697,46.697,0,46.082,47.3773,44.7868
2024-10-17,48.8187,49.2224,48.4338,49.2224,86289468,46.2557,48.154,44.3575
2024-10-18,49.1942,50.2269,48.5371,49.1004,557032895,46.4576,48.6567,44.2585
2024-10-21,49.1097,49.2506,48.4526,49.0534,42161746,46.6805,48.9858,44.3753
2024-10-22,49.0534,48.922,47.786,47.9644,64144015,46.8303,49.0553,44.6053
2024-10-23,47.8799,49.5322,47.5889,48.7718,64898172,47.004,49.2673,44.7406
2024-10-24,48.7718,49.6637,48.5183,49.2881,41874873,47.1453,49.6101,44.6804
2024-10-25,49.2881,49.7575,49.2881,49.5698,23181699,47.2814,49.9677,44.5951
2024-10-28,49.7575,49.8984,49.1473,49.3069,30650879,47.4232,50.2262,44.6201
2024-10-29,48.7342,49.3632,48.3587,48.8187,234526665,47.5513,50.364,44.7386
2024-10-30,48.8281,49.1379,47.5044,47.8987,42780943,47.6325,50.3831,44.8819
2024-11-04,47.9081,49.9922,47.9081,49.3632,145322693,47.7916,50.5568,45.0265
2024-11-05,49.2881,50.4804,48.6685,50.0392,91198640,47.9653,50.8404,45.0903
2024-11-06,49.7857,51.3441,49.6355,51.2596,72437828,48.2273,51.3039,45.1506
2024-11-07,51.2596,51.2972,50.3772,51.1658,82640926,48.485,51.6426,45.3273
2024-11-08,51.1658,52.1046,49.8045,51.147,37244770,48.7333,51.909,45.5576
2024-11-11,50.64,51.1,50.1988,50.2739,50339547,48.9516,51.9018,46.0013
2024-11-12,50.2739,50.6025,49.0816,49.0816,57234526,49.0708,51.8235,46.318
2024-11-13,50.6964,49.7481,48.9877,49.2881,111358147,49.2003,51.7164,46.6843
2024-11-14,49.1942,49.9641,48.9595,49.2787,72445558,49.3294,51.5526,47.1063
2024-11-15,49.2881,50.6776,48.9032,50.5931,75261910,49.5242,51.4373,47.6112
2024-11-18,51.6352,51.9074,50.1049,50.5931,62681543,49.5928,51.5578,47.6277
2024-11-19,50.6964,51.6352,50.7527,51.6352,75043282,49.7195,51.8691,47.5699
2024-11-20,51.6352,51.7478,50.9029,51.0625,50716116,49.82,52.0256,47.6144
2024-11-21,51.0719,51.4474,50.8841,51.2033,75216729,49.9819,52.0872,47.8766
2024-11-22,51.2033,51.6352,50.2269,50.2927,74994955,50.058,52.0877,48.0282
2024-11-25,51.6164,50.6119,48.3493,48.3493,797630137,50.011,52.1559,47.8661
2024-11-26,48.5183,49.2412,48.3493,48.9877,138455595,49.9819,52.1674,47.7964
2024-11-27,49.2881,50.0016,49.2881,49.7857,66713491,50.0059,52.1706,47.8411
2024-11-28,50.058,50.4617,49.9077,50.4617,54259870,50.088,52.1868,47.9892
2024-11-29,50.5931,50.6025,50.0861,50.3208,63906807,50.2091,52.0381,48.3801
2024-12-02,50.2269,50.856,50.1143,50.6964,101850790,50.2758,52.0719,48.4796
2024-12-03,51.1564,51.1564,50.518,50.6776,64670239,50.3077,52.1088,48.5066
2024-12-04,50.2269,51.0625,50.0016,51.0625,74709534,50.2978,52.079,48.5166
2024-12-05,50.2551,51.4005,50.2551,51.2503,67926103,50.302,52.0923,48.5118
2024-12-06,51.2596,51.607,50.9029,51.2127,20521217,50.3053,52.1023,48.5083
2024-12-09,51.2127,51.5319,51.0249,51.5319,70037134,50.3682,52.2468,48.4896
2024-12-10,51.5319,52.3862,51.0719,52.1985,79398532,50.5241,52.4692,48.5789
2024-12-11,52.3111,52.3862,51.8229,52.3862,89677256,50.679,52.7016,48.6564
2024-12-12,52.3862,53.7475,52.2548,53.7475,90565163,50.9024,53.237,48.5678
2024-12-13,53.7475,53.9635,53.3908,53.7945,65646617,51.0625,53.7239,48.4011
2024-12-16,53.7945,54.0761,53.2687,53.9822,55118112,51.232,54.1833,48.2806
2024-12-17,54.4516,54.4516,53.5598,53.6443,367014638,51.3324,54.4723,48.1925
2024-12-18,53.7945,54.0104,52.5834,53.6067,49639133,51.4596,54.7557,48.1635
2024-12-19,53.5879,53.5879,52.8181,53.5128,66488133,51.5751,54.993,48.1572
2024-12-20,53.5128,54.0479,52.6867,54.0479,131509126,51.7629,55.2948,48.2309
2024-12-23,54.2169,54.17,53.2312,54.0479,1986394,52.0478,55.3309,48.7647
2024-12-24,53.3344,54.17,53.5128,53.6161,7344135,52.2792,55.2958,49.2626
2024-12-26,53.6536,54.3953,53.4189,53.6255,26732618,52.4712,55.3027,49.6397
2024-12-27,53.6255,53.9071,53.0716,53.5128,59961282,52.6238,55.3251,49.9224
2024-12-30,54.3859,54.17,53.5128,53.9822,26963289,52.8068,55.3422,50.2714
2025-01-02,54.1794,54.2357,53.5504,53.6536,15025250,52.9547,55.3104,50.599
2025-01-03,53.7945,54.3578,53.5128,53.6912,24935887,53.1054,55.2211,50.9896
2025-01-06,53.7945,54.4423,53.7006,54.0761,40482772,53.2561,55.1798,51.3323
2025-01-07,54.17,54.9211,54.17,54.799,44773318,53.4335,55.2286,51.6384
2025-01-08,54.5455,54.921,54.2169,54.6863,50131767,53.6072,55.1523,52.062
2025-01-09,54.9586,55.3905,54.4516,54.7333,20209181,53.7672,55.0478,52.4867
2025-01-10,55.3811,55.3811,54.7896,54.8741,54600917,53.901,55.0431,52.759
2025-01-13,54.9211,55.1558,54.1231,54.1231,38043322,53.9879,54.8822,53.0935
2025-01-14,54.17,55.2966,54.2263,54.2263,133352045,54.0118,54.9047,53.1189
2025-01-15,55.09,54.9117,54.3014,54.7145,72310042,54.0578,54.9971,53.1185
2025-01-16,54.7145,54.9117,54.4516,54.4516,22593651,54.0813,55.036,53.1265
2025-01-17,54.8178,55.3529,54.4516,54.4516,165264803,54.1216,55.0668,53.1765
2025-01-20,54.7442,55.7933,54.458,55.0207,11715370,54.1923,55.1856,53.1991
2025-01-21,55.1257,55.7933,54.1719,55.7933,70016678,54.3064,55.4786,53.1341
2025-01-22,55.7933,56.5562,55.4213,55.8123,68642058,54.3946,55.738,53.0511
2025-01-23,55.5358,56.2224,55.3164,55.6979,37117283,54.4771,55.9292,53.025
2025-01-24,55.345,56.0794,55.1352,55.3164,93789548,54.5621,56.001,53.1232
2025-01-27,54.1719,55.6884,54.1719,55.6121,35787035,54.6614,56.1023,53.2205
2025-01-28,55.6121,56.1557,55.1066,55.6979,81415378,54.7707,56.1758,53.3656
2025-01-29,55.6502,55.8409,55.3355,55.6025,78368349,54.8517,56.2522,53.4512
2025-01-30,55.3164,56.2511,55.6979,56.0222,86027289,54.9701,56.3444,53.5958
2025-01-31,56.0794,57.0331,55.5167,55.6025,45206841,55.0657,56.3267,53.8047
2025-02-03,55.4118,56.2224,55.078,56.2224,51971370,55.173,56.4447,53.9013
2025-02-04,56.2701,58.2444,55.8505,57.7007,78572939,55.3181,57.0046,53.6316
2025-02-05,57.0331,59.1313,57.2334,58.4732,80419031,55.5074,57.6765,53.3383
2025-02-06,59.1313,59.9897,58.0536,59.9801,58998525,55.7698,58.6854,52.8542
2025-02-07,59.9801,60.724,59.1313,59.1313,39702653,55.9826,59.2261,52.7392
2025-02-10,59.1695,60.0851,58.788,59.1409,33734153,56.2335,59.6433,52.8237
2025-02-11,59.9897,60.4665,58.3969,59.9897,51700659,56.5217,60.1822,52.8612
2025-02-12,60.1423,61.0388,59.4556,61.0388,29306199,56.8379,60.9105,52.7653
2025-02-13,60.1137,61.9925,60.5619,61.9925,184580593,57.215,61.7296,52.7003
2025-02-14,61.8781,62.1928,61.1437,61.4393,49739063,57.5643,62.2567,52.872
2025-02-17,61.4393,61.9925,60.3235,61.0388,31224990,57.8652,62.6418,53.0886
2025-02-18,61.9639,61.983,60.6668,61.468,74215492,58.149,63.0791,53.2189
2025-02-19,60.5333,61.9925,60.5333,61.3249,63231423,58.4246,63.4206,53.4286
2025-02-20,60.7145,61.8018,60.7241,61.0388,117948684,58.6917,63.6447,53.7386
2025-02-21,61.0388,61.6587,60.8004,60.8004,38194038,58.9658,63.736,54.1957
2025-02-24,61.9353,61.983,60.5619,61.2772,97824224,59.2491,63.8505,54.6477
2025-02-25,62.3263,62.6792,60.8194,61.5156,45174676,59.54,63.9267,55.1533
2025-02-26,61.0388,62.1833,60.1327,61.8018,49559066,59.85,63.9306,55.7693
2025-02-27,61.1723,62.1356,60.0851,61.5156,249905200,60.1246,63.844,56.4053
2025-02-28,61.5156,61.5156,60.2758,60.5142,204423748,60.3702,63.4209,57.3196
2025-03-03,61.0388,61.5252,59.4174,60.848,23733720,60.6015,62.9483,58.2547
2025-03-04,60.5619,60.5715,59.2744,59.6082,45036004,60.6969,62.6731,58.7207
2025-03-05,59.6082,60.5619,59.2839,59.2839,115990784,60.7374,62.5479,58.9269
2025-03-06,59.2839,59.2362,58.3588,58.7498,92699840,60.6759,62.6691,58.6827
2025-03-07,58.3683,58.7403,58.1871,58.273,32534781,60.633,62.7959,58.47
2025-03-10,59.1313,60.0755,58.0822,58.664,82068267,60.6091,62.8504,58.3678
2025-03-11,59.1313,59.5891,58.5591,58.9406,80209192,60.5567,62.9056,58.2078
2025-03-12,58.9406,59.427,58.3683,59.1313,106389467,60.4613,62.8816,58.041
2025-03-13,59.1313,59.3316,58.7975,59.3221,37548817,60.3278,62.6862,57.9693
2025-03-14,59.3411,59.9038,59.0836,59.0836,116544860,60.21,62.57,57.85
2025-03-17,59.551,59.8943,58.9406,59.6082,113764276,60.1385,62.4793,57.7976
2025-03-18,59.7608,59.7608,58.8547,59.1122,68274207,60.0207,62.3165,57.7248
2025-03-19,58.9501,59.6082,58.6068,58.6068,52578211,59.8848,62.1773,57.5922
2025-03-20,58.9406,59.3221,58.6545,59.1313,47404323,59.7894,62.0381,57.5407
2025-03-21,59.1313,59.4174,58.5209,58.8452,161968641,59.6916,61.9252,57.458
